projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0;0.0;0.0;0.0;0.0;0.059725014637418694;0.007148407938778523
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.005179856115107913;0.0;3.5999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0019234514075326583;6.888299779693804E-4;9.617257037663291E-4;3.444149889846902E-4;0.0013061406927510192;0.059725014637418694;0.007148407938778523
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.012086330935251799;0.0013333333333333346;8.4;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.20356894134604608;0.12372322715186801;0.10178447067302304;0.061861613575934005;0.16364608424895705;0.061128877686129346;0.007437959481811307
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.018848920863309353;0.0025;13.1;1.5;0.0;0.0;0.0;0.0;0.0;0.05054040046975854;0.031043063545477388;0.20624985750072478;0.1271610703248149;0.10312492875036239;0.06358053516240746;0.16670546391276986;0.06238395334847352;0.007700846811739437
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.026762589928057554;0.005;18.6;3.0;0.0;0.0;0.0;0.0;0.0;0.052819108346641205;0.033460826190574555;0.2200913713327007;0.1399366479082892;0.11004568566635035;0.0699683239541446;0.18001400962049496;0.06515967922425897;0.008295618486517775
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.03784172661870504;0.011166666666666665;26.3;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.05888892401827949;0.04026068309440705;0.24669268291325963;0.16920588806998646;0.12334634145662982;0.08460294403499323;0.20794928549162306;0.07253799327791716;0.009964539489497104
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.04287769784172662;0.011166666666666665;29.8;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.05888892401827949;0.04026068309440705;0.15464517464044963;0.10601956072349693;0.07732258732022482;0.053009780361748464;0.1303323676819733;0.07253799327791716;0.009964539489497104
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.04618705035971223;0.011166666666666665;32.1;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.05888892401827949;0.04026068309440705;0.08861689782767339;0.06075278198762183;0.044308448913836694;0.030376390993810915;0.07468483990764761;0.07253799327791716;0.009964539489497104
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.05482014388489209;0.014499999999999999;38.1;8.7;0.0;0.0;0.0;0.0;0.0;0.062455420219183835;0.044494936097798546;0.14910975184873704;0.10650282433198992;0.07455487592436852;0.05325141216599496;0.12780628809036348;0.0768629029507531;0.011000909099827372
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.061007194244604324;0.015;42.400000000000006;9.0;0.0;0.0;0.0;0.0;0.0;0.06300871346188791;0.04516739094211686;0.18942131108153193;0.13608890764616954;0.09471065554076596;0.06804445382308477;0.16275510936385074;0.07753316292487128;0.011165296366296817
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.06992805755395684;0.018666666666666665;48.60000000000001;11.2;0.0;0.0;0.0;0.0;0.0;0.06721880372652907;0.050419368008527705;0.12465857865001596;0.09367889105443805;0.06232928932500798;0.046839445527219026;0.109168734852227;0.0826272014768703;0.012447286710003336
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.07870503597122303;0.022166666666666664;54.70000000000001;13.299999999999999;0.0;0.0;0.0;0.0;0.0;0.0714996836880337;0.056001327014500724;0.3027359123293606;0.2373789597027926;0.1513679561646803;0.1186894798513963;0.27005743601607657;0.0877959092354827;0.013806139192635292
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.08676258992805756;0.024833333333333332;60.30000000000001;14.899999999999999;0.0;0.0;0.0;0.0;0.0;0.0749433897912995;0.060665513327444937;0.3126349635328393;0.25316493366359305;0.15631748176641966;0.12658246683179653;0.2828999485982162;0.09194579643706458;0.014938667474129363
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.09323741007194246;0.025666666666666664;64.80000000000001;15.399999999999999;0.0;0.0;0.0;0.0;0.0;0.07605319470258962;0.06220126810900555;0.17200209912414846;0.14066258474628365;0.08600104956207423;0.07033129237314183;0.15633234193521606;0.0932816609564191;0.015310992136377988
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1069064748201439;0.03483333333333333;74.30000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.3530977773284669;0.32275861373825576;0.17654888866423346;0.16137930686912788;0.33792819553336134;0.10929050884568137;0.020059009598239697
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.03483333333333333;77.60000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.2590704553179311;0.2364984126010548;0.12953522765896555;0.1182492063005274;0.24778443395949296;0.10929050884568137;0.020059009598239697
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.03483333333333333;77.60000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.40038161276407536;0.3654975467470848;0.20019080638203768;0.1827487733735424;0.3829395797555801;0.10929050884568137;0.020059009598239697
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.03483333333333333;77.60000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.3506610203293209;0.3201089625105187;0.17533051016466045;0.16005448125525934;0.3353849914199198;0.10929050884568137;0.020059009598239697
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.03483333333333333;77.60000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.14916177730426336;0.13616575270969822;0.07458088865213168;0.06808287635484911;0.1426637650069808;0.10929050884568137;0.020059009598239697
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.1129496402877698;0.03483333333333333;78.50000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.4422515853407106;0.40371951241998244;0.2211257926703553;0.20185975620999122;0.4229855488803465;0.10929050884568137;0.020059009598239697
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.1129496402877698;0.03483333333333333;78.50000000000001;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117094;0.15177865059030307;0.13855462556425435;0.07588932529515154;0.06927731278212718;0.1451666380772787;0.10929050884568137;0.020059009598239697
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.12071942446043167;0.03716666666666666;83.90000000000002;22.299999999999997;0.0;0.0;0.0;0.0;0.0;0.09315763197094576;0.08782756356046126;0.16887485128001106;0.15856900165084203;0.08443742564000553;0.07928450082542102;0.16372192646542655;0.11377667852947027;0.021481766051719475
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.13122302158273383;0.04266666666666666;91.20000000000002;25.599999999999998;0.0;0.0;0.0;0.0;0.0;0.10264875612374776;0.10358322409639528;0.4549812300502491;0.4562395008640284;0.22749061502512455;0.2281197504320142;0.45561036545713873;0.12507382257917338;0.02523664192248587
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.14014388489208635;0.046333333333333324;97.40000000000002;27.799999999999997;0.0;0.0;0.0;0.0;0.0;0.1095074984323892;0.11562768152623298;0.4654586928852883;0.4871429997065736;0.23272934644264415;0.2435714998532868;0.47630084629593095;0.13320437659362;0.02808718352843448
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.1525179856115108;0.05399999999999999;106.00000000000003;32.4;0.0;0.0;0.0;0.0;0.0;0.12536544421453888;0.14552900111703937;0.6140964576464778;0.7031306011131102;0.3070482288232389;0.3515653005565551;0.658613529379794;0.1518964325991201;0.03509011185904398
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.16863309352517988;0.06599999999999999;117.20000000000003;39.599999999999994;0.0;0.0;0.0;0.0;0.0;0.15492064618816592;0.20859099797263714;0.7928980131362383;1.0408227845613827;0.39644900656811916;0.5204113922806913;0.9168603988488104;0.18634064198485872;0.04952048719858204
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.18604316546762592;0.07949999999999999;129.30000000000004;47.699999999999996;0.0;0.0;0.0;0.0;0.0;0.19657676679829095;0.3127410047497109;0.9728781850147771;1.4766604472099905;0.48643909250738854;0.7383302236049952;1.2247693161123838;0.23403130260419458;0.07237886881296507
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.20071942446043167;0.08983333333333332;139.50000000000003;53.89999999999999;0.0;0.0;0.0;0.0;0.0;0.23588231744140237;0.42639894009468654;1.1165993293491654;1.8755501239040129;0.5582996646745827;0.9377750619520064;1.4960747266265892;0.2781291345856107;0.09600252482497629
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.21582733812949642;0.10066666666666665;150.00000000000003;60.39999999999999;0.0;0.0;0.0;0.0;0.0;0.26665294750069674;0.5901492005047567;1.2460787162944698;2.45604761517195;0.6230393581472349;1.228023807585975;1.85106316573321;0.3120516940311355;0.12776197635336906
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.23136690647482017;0.11199999999999999;160.80000000000004;67.19999999999999;0.0;0.0;0.0;0.0;0.0;0.3110556030784042;0.8291286973221893;1.4187341147312116;3.188299568915791;0.7093670573656058;1.5941497844578956;2.3035168418235012;0.3600918012463561;0.1696859892474067
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.24676258992805758;0.12316666666666665;171.50000000000003;73.89999999999999;0.0;0.0;0.0;0.0;0.0;0.3574566812080426;0.9195821834555488;1.6397669657630356;3.5087976396280336;0.8198834828815178;1.7543988198140168;2.5742823026955346;0.4091673343118715;0.18429223017049845
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.262589928057554;0.1348333333333333;182.50000000000003;80.89999999999999;0.0;0.0;0.0;0.0;0.0;0.4241031645470259;1.0198974384386996;1.9270736886777426;3.7893792636601757;0.9635368443388713;1.8946896318300879;2.858226476168959;0.47769257398898035;0.19973681325804749
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.27625899280575544;0.14399999999999996;192.00000000000003;86.39999999999999;0.0;0.0;0.0;0.0;0.0;0.4999550634073641;1.1219618955114858;2.1710119703499258;3.899256207466156;1.0855059851749629;1.949628103733078;3.035134088908041;0.5529542960131204;0.21467549383244017
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.2909352517985612;0.1543333333333333;202.20000000000002;92.6;0.0;0.0;0.0;0.0;0.0;0.5853264792673507;1.2289462322539544;1.7536924667898937;2.87598383079928;0.8768462333949468;1.43799191539964;2.314838148794587;0.6343164657659315;0.2295370873329612
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.306043165467626;0.16516666666666663;212.70000000000002;99.1;0.0;0.0;0.0;0.0;0.0;0.6516580204535164;1.3016236373280614;2.170427217291132;3.3023527336663343;1.085213608645566;1.6511763668331672;2.7363899754787333;0.6951784517761714;0.23918892888178184
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.32172661870503605;0.17666666666666664;223.60000000000002;106.0;0.0;0.0;0.0;0.0;0.0;0.7371630884028433;1.3968912340578206;2.491086821008001;3.520072920339062;1.2455434105040004;1.760036460169531;3.0055798706735315;0.7707129950821195;0.2513211061281334
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.33611510791366916;0.18666666666666665;233.60000000000002;112.0;0.0;0.0;0.0;0.0;0.0;0.8349781111349568;1.499620313192206;3.5672850048606324;4.653775387911695;1.7836425024303162;2.3268876939558476;4.110530196386164;0.8532532477698246;0.2637718815360097
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.34719424460431664;0.1928333333333333;241.3;115.7;0.0;0.0;0.0;0.0;0.0;0.9377372184206838;1.6037581231285132;3.1118064025641847;3.751693156072051;1.5559032012820924;1.8758465780360254;3.4317497793181175;0.9357255243524918;0.2757572799519885
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.35985611510791377;0.2008333333333333;250.10000000000002;120.5;0.0;0.0;0.0;0.0;0.0;1.0404432254118965;1.689347386253802;3.022257862551781;3.365780011665553;1.5111289312758904;1.6828900058327765;3.194018937108667;1.0140279768478953;0.28515122569979323
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.3712230215827339;0.20733333333333331;258.0;124.4;0.0;0.0;0.0;0.0;0.0;1.088727513011981;1.7723421966508088;4.399224124749803;4.7088550468871;2.1996120623749014;2.35442752344355;4.554039585818451;1.0494729467785022;0.2938844363478875
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.3814388489208634;0.21249999999999997;265.1;127.5;0.0;0.0;0.0;0.0;0.0;1.125362206966684;1.8786889686189185;4.28331059881424;4.558494359543913;2.14165529940712;2.2792471797719567;4.420902479179077;1.0758008889498631;0.30455800901067365
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.3919424460431655;0.21799999999999997;272.40000000000003;130.8;0.0;0.0;0.0;0.0;0.0;1.21071088705306;1.9785066771898376;5.093831960991385;5.248338066843546;2.5469159804956925;2.624169033421773;5.171085013917466;1.1352990937219527;0.31407288170017467
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.400863309352518;0.22166666666666662;278.6;133.0;0.0;0.0;0.0;0.0;0.0;1.21071088705306;2.09043077594829;5.520388929891654;5.690778410405795;2.760194464945827;2.8453892052028973;5.605583670148724;1.1352990937219527;0.3241919613265891
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.40992805755395684;0.22549999999999995;284.90000000000003;135.3;0.0;0.0;0.0;0.0;0.0;1.21071088705306;2.213799092246854;5.197190820084567;5.532149802680339;2.5985954100422837;2.7660749013401693;5.3646703113824525;1.1352990937219527;0.3347088354667726
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4210071942446043;0.2316666666666666;292.6;139.0;0.0;0.0;0.0;0.0;0.0;1.3231131385998895;2.3414572421588575;4.559989774462786;4.71557913067934;2.279994887231393;2.35778956533967;4.637784452571063;1.209881386528361;0.3449295581325684
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4326618705035971;0.23849999999999993;300.70000000000005;143.1;0.0;0.0;0.0;0.0;0.0;1.4536055956613068;2.449223201597956;6.026916960225515;5.771500589816117;3.0134584801127575;2.8857502949080587;5.899208775020816;1.2913694593820735;0.3530640911301227
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.4394244604316547;0.2396666666666666;305.40000000000003;143.79999999999998;0.0;0.0;0.0;0.0;0.0;1.4536055956613068;2.533354339435766;5.985417368919677;5.5679986431782105;2.9927086844598385;2.7839993215891052;5.776708006048944;1.2913694593820735;0.3591168351633873
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4479136690647482;0.2428333333333333;311.3;145.7;0.0;0.0;0.0;0.0;0.0;1.4536055956613068;2.6490359519256876;6.449651985301346;6.127729379019226;3.224825992650673;3.063864689509613;6.288690682160286;1.2913694593820735;0.3670344433057001
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.45669064748201443;0.2463333333333333;317.40000000000003;147.79999999999998;0.0;0.0;0.0;0.0;0.0;1.4536055956613068;2.7863328754638967;6.244133798575811;6.072550788558534;3.1220668992879057;3.036275394279267;6.1583422935671726;1.2913694593820735;0.37585606473628097
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.46661870503597125;0.25116666666666665;324.3;150.7;0.0;0.0;0.0;0.0;0.0;1.4964118622829714;2.919604671866633;4.246050500686086;4.1427393292324775;2.123025250343043;2.0713696646162387;4.194394914959282;1.3169630712074387;0.38385890798329314
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.47597122302158273;0.2553333333333333;330.8;153.2;0.0;0.0;0.0;0.0;0.0;1.5682246331162095;2.9845677535593835;2.8084793714346317;2.652606811217231;1.4042396857173158;1.3263034056086156;2.7305430913259316;1.358688071368361;0.38757074025008115
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.49237410071942445;0.2676666666666666;342.2;160.6;0.0;0.0;0.0;0.0;0.0;1.649972474039825;3.061002427146817;5.98272710260407;5.401782088699486;2.991363551302035;2.700891044349743;5.692254595651778;1.4043974401851762;0.39178641805280673
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5074820143884892;0.27849999999999997;352.7;167.1;0.0;0.0;0.0;0.0;0.0;1.8185367437092217;3.2186667569324974;5.564295156479693;4.70677943185715;2.7821475782398464;2.353389715928575;5.135537294168421;1.4929529253926264;0.39998954605682824
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5218705035971223;0.2885;362.7;173.1;0.0;0.0;0.0;0.0;0.0;1.9636651716204585;3.3413563447791423;6.072371591019296;4.722137374264749;3.036185795509648;2.3610686871323745;5.397254482642023;1.5634401527766693;0.4059402775221421
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.5307913669064748;0.29216666666666663;368.9;175.29999999999998;0.0;0.0;0.0;0.0;0.0;2.0167659052306064;3.4304359653444907;8.762804115119067;6.4656219205133185;4.381402057559534;3.2328109602566593;7.614213017816192;1.5879789615893505;0.4100377519921643
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5388489208633093;0.2948333333333333;374.5;176.89999999999998;0.0;0.0;0.0;0.0;0.0;2.0167659052306064;3.550928708321456;9.237482427661337;6.7759272568381075;4.618741213830669;3.3879636284190537;8.006704842249722;1.5879789615893505;0.4152976162879456
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5480575539568344;0.2988333333333333;380.9;179.29999999999998;0.0;0.0;0.0;0.0;0.0;2.0167659052306064;3.7040649740374545;8.249647082932242;6.13743177444595;4.124823541466121;3.068715887222975;7.193539428689096;1.5879789615893505;0.42154104581602325
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.5575539568345322;0.30316666666666664;387.5;181.89999999999998;0.0;0.0;0.0;0.0;0.0;2.0167659052306064;3.826502198703073;9.013517080607473;6.7825057198313035;4.5067585403037365;3.3912528599156517;7.898011400219389;1.5879789615893505;0.4262001278610292
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.5667625899280574;0.30716666666666664;393.9;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.1569811985997247;3.9450871294837895;6.27101907658544;4.607187327055362;3.13550953829272;2.303593663527681;5.4391032018204015;1.6497287539688832;0.4304487052930801
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.57136690647482;0.30716666666666664;397.09999999999997;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.1723690953925434;3.9837622638773165;3.7318198322072402;2.619206272654635;1.8659099161036201;1.3096031363273175;3.1755130524309374;1.6562455947922943;0.4317807374887989
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.576546762589928;0.30716666666666664;400.7;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.174411382612787;4.013078242704404;4.144478316325943;2.8996880734043398;2.0722391581629713;1.4498440367021699;3.522083194865141;1.657106749455564;0.4327734017123355
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.5886330935251798;0.3145;409.09999999999997;188.7;0.0;0.0;0.0;0.0;0.0;2.248006941128054;4.071509891496615;4.2116080392126545;2.909286669198179;2.1058040196063272;1.4546433345990895;3.560447354205417;1.68755961411611;0.43470906846988966
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6056115107913669;0.3275;420.9;196.5;0.0;0.0;0.0;0.0;0.0;2.3413488700178764;4.155523839878632;6.579953370094745;4.378299396647262;3.2899766850473724;2.189149698323631;5.479126383371003;1.7246057762350842;0.4373949354315509
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.622589928057554;0.3405;432.7;204.3;0.0;0.0;0.0;0.0;0.0;2.481525952489097;4.2835777475154275;7.691264519742968;4.876667418664572;3.845632259871484;2.438333709332286;6.28396596920377;1.7770912278404665;0.44127771924987313
