projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.29266666666666674;520.3999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.259863066789865;3.3758024282830537;6.793858285125334;4.523846893088045;2.717543314050134;2.714308135852827;5.431851449902961;1.6923615645755024;0.40754640117988156
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.30566666666666675;532.1999999999998;183.4;0.0;0.0;0.0;0.0;0.0;2.348050706999145;3.512804231887288;7.860097401683236;5.117625262901639;3.1440389606732944;3.0705751577409837;6.2146141184142785;1.7271997106184855;0.4136675119135943
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.31966666666666677;544.5999999999998;191.8;0.0;0.0;0.0;0.0;0.0;2.44300620756898;3.6679221713268713;7.724819211079198;4.883019263843138;3.089927684431679;2.9298115583058824;6.019739242737561;1.7630331532859151;0.420110293653945
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.3308333333333334;555.2999999999998;198.5;0.0;0.0;0.0;0.0;0.0;2.5253336368378334;3.7972637470264856;11.69868807964;7.1715208050285515;4.679475231856;4.30291248301713;8.98238771487313;1.7927535487907535;0.42511330597246355
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.33583333333333343;562.2999999999998;201.5;0.0;0.0;0.0;0.0;0.0;2.579519484620353;3.9513538099797194;10.36425874761334;6.221122837343902;4.145703499045336;3.732673702406341;7.878377201451677;1.8116576826058959;0.4306662920993156
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.3421666666666668;570.0999999999998;205.3;0.0;0.0;0.0;0.0;0.0;2.6306327490774493;4.102508498806862;10.834123962743368;6.421129139256342;4.333649585097347;3.852677483553805;8.186327068651153;1.8290265044154363;0.4357132304357145
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.3521666666666668;580.0999999999998;211.3;0.0;0.0;0.0;0.0;0.0;2.737643174258978;4.294454111392807;12.839616213051457;7.469538969854526;5.135846485220583;4.481723381912715;9.617569867133298;1.8639835525814035;0.4415961949471764
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.3645000000000001;591.4999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;2.85745999542929;4.512075169363783;13.660291332529665;7.676679415926157;5.464116533011866;4.606007649555694;10.070124182567561;1.9009674045124736;0.447617607506633
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.37716666666666676;603.0999999999998;226.3;0.0;0.0;0.0;0.0;0.0;2.976314894922178;4.728339751620243;14.51180968657156;7.854750675680821;5.804723874628625;4.712850405408492;10.517574280037117;1.935529251741881;0.4529863388325912
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.39000000000000007;614.7999999999998;234.0;0.0;0.0;0.0;0.0;0.0;3.0931120951805027;4.9417232923011865;13.330676863279637;6.955046647800471;5.332270745311855;4.173027988680283;9.505298733992138;1.967549485224616;0.45774399591313375
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.40183333333333343;625.8999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.194142974382281;5.118812275145368;14.25082139694665;7.177782931595422;5.7003285587786605;4.306669758957253;10.006998317735913;1.9937783971735472;0.46132466877078376
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.4131666666666668;636.6999999999998;247.9;0.0;0.0;0.0;0.0;0.0;3.302899649511509;5.2948119221337;15.868993919693931;7.743924629614723;6.347597567877573;4.646354777768834;10.993952345646406;2.0205708208623663;0.4645826385145975
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.42633333333333345;648.5999999999998;255.8;0.0;0.0;0.0;0.0;0.0;3.425206375449915;5.479791956081529;16.412621326126278;7.740180081869871;6.565048530450511;4.644108049121923;11.209156579572433;2.04901105674794;0.46771146801174157
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.4405000000000001;661.0999999999998;264.3;0.0;0.0;0.0;0.0;0.0;3.5530714100806557;5.655464105098657;15.01598206204129;6.820362987372377;6.006392824816516;4.092217792423426;10.098610617239942;2.0769415683410273;0.47042657819794137
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.45650000000000013;674.6999999999998;273.90000000000003;0.2679309692423248;0.0;0.10717238769692992;0.0;0.10717238769692992;3.671049296160624;5.793826187240078;16.54238396687728;7.232365322500761;6.616953586750913;4.339419193500456;10.95637278025137;2.1011755429644046;0.47240333299335485
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.47183333333333344;687.8999999999999;283.1;5.346454441485653;0.0;2.138581776594261;0.0;2.138581776594261;3.796856096307626;5.937290839098687;6.967976181547657;2.940325257135076;2.787190472619063;1.7641951542810455;4.5513856269001085;2.125490203047278;0.4743135740588362
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.4910000000000001;703.3999999999999;294.6;9.487229950709086;0.0;3.7948919802836345;0.0;3.7948919802836345;3.8480908925902844;5.94113034789407;15.875541904183375;6.475234969051524;6.350216761673351;3.885140981430914;10.235357743104265;2.1349623260486403;0.474362838385164
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5066666666666668;716.7999999999998;304.0;24.30079026034995;0.0;9.72031610413998;0.0;9.72031610413998;3.8211383546627586;6.053320377019689;7.785996326950682;3.1473118369129973;3.1143985307802726;1.8883871021477983;5.002785632928071;2.1349623260486403;0.4757613634928902
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.5175000000000002;727.2999999999998;310.5;33.184747260202336;0.0;13.273898904080935;0.0;13.273898904080935;3.7499686209317007;6.051192982168692;16.21929865627717;6.630297650162097;6.487719462510869;3.978178590097258;10.465898052608127;2.1349623260486403;0.4757613634928902
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.5281666666666669;737.6999999999998;316.9;50.71166948833279;0.0;20.284667795333117;0.0;20.284667795333117;3.7147427315016395;6.161897209559406;17.797156304727018;7.4169866277668275;7.118862521890808;4.450191976660096;11.569054498550905;2.1349623260486403;0.47704215992488974
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.5448333333333336;751.6999999999998;326.9;77.98625445449693;0.0;31.194501781798774;0.0;31.194501781798774;3.6902432657451274;6.290121993654994;14.850926300896672;6.262361621938639;5.94037052035867;3.757416973163183;9.697787493521853;2.1349623260486403;0.47846785140939496
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.5601666666666669;764.8999999999999;336.09999999999997;104.37910886747758;0.0;41.75164354699103;0.0;41.75164354699103;3.647725583989736;6.374914212283479;16.533815365015503;7.043723520919626;6.613526146006201;4.226234112551775;10.839760258557977;2.1349623260486403;0.4793616500676303
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.5746666666666669;777.5999999999999;344.79999999999995;137.5767940547936;0.0;55.03071762191744;0.0;55.03071762191744;3.6146454586035124;6.478473128119097;16.23072347312975;7.007703676092098;6.4922893892519005;4.204622205655259;10.69691159490716;2.1349623260486403;0.480403097179994
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.5895000000000002;790.4999999999999;353.69999999999993;173.76819613573124;0.0;69.5072784542925;0.0;69.5072784542925;3.575704748541627;6.574250021788684;17.34020840093994;7.575603410119039;6.936083360375976;4.545362046071423;11.4814454064474;2.1349623260486403;0.4813194460414831
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6035000000000003;802.8999999999999;362.0999999999999;218.08424116589384;0.0;87.23369646635754;0.0;87.23369646635754;3.5335036295288145;6.681271226123116;13.632501949610022;6.036300455497745;5.453000779844009;3.621780273298647;9.074781053142656;2.1349623260486403;0.48229277965738593
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.622166666666667;818.0999999999999;373.2999999999999;257.3558072184712;0.0;102.9423228873885;0.0;102.9423228873885;3.4515537674200325;6.733496855680287;17.89815261358989;8.061156874893374;7.159261045435956;4.836694124936025;11.995955170371982;2.1349623260486403;0.4827491801379616
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.6395000000000003;832.4999999999999;383.6999999999999;316.04704104090797;0.0;126.4188164163632;0.0;126.4188164163632;3.3759729133993805;6.844926326474584;17.588896156336755;8.129528279518128;7.035558462534702;4.877716967710877;11.91327543024558;2.1349623260486403;0.48368402098677454
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.6598333333333336;848.6999999999999;395.89999999999986;380.36356697867564;0.0;152.14542679147027;0.0;152.14542679147027;3.2782541669922187;6.9507505345772955;14.43756009612183;6.857075465886986;5.775024038448732;4.1142452795321915;9.889269317980924;2.1349623260486403;0.4845248914802089
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.6785000000000003;863.9;407.09999999999985;439.28781750953556;0.0;175.71512700381425;0.0;175.71512700381425;3.1676169423428697;7.009656878609583;17.785286461241945;8.736769452388081;7.114114584496779;5.2420616714328485;12.356176255929627;2.1349623260486403;0.4849740356841467
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.6895000000000003;874.5;413.6999999999999;518.9617044469252;0.0;207.5846817787701;0.0;207.5846817787701;3.067068105292616;7.122805850119333;16.864564913321274;8.595665601029202;6.74582596532851;5.157399360617521;11.903225325946032;2.1349623260486403;0.4858005224260642
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7015000000000003;885.7;420.89999999999986;579.7921894201397;0.0;231.9168757680559;0.0;231.9168757680559;2.9660593290249793;7.2231637490929375;17.172348354034213;9.070876803240642;6.868939341613686;5.4425260819443855;12.311465423558072;2.1349623260486403;0.4864954559665989
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.716666666666667;898.8000000000001;429.9999999999999;657.2180142097075;0.0;262.887205683883;0.0;262.887205683883;2.8608630914888935;7.330724662008355;17.313765800115473;9.49459558247436;6.925506320046189;5.696757349484616;12.622263669530806;2.1349623260486403;0.4872025521104384
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.7313333333333337;911.6;438.7999999999999;735.2814549022803;0.0;294.1125819609121;0.0;294.1125819609121;2.760542159080683;7.4432423931958915;16.105338108211672;9.183262585047485;6.442135243284669;5.509957551028491;11.95209279431316;2.1349623260486403;0.4879026441754654
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.7481666666666671;925.7;448.8999999999999;807.7884920317724;0.0;323.115396812709;0.0;323.115396812709;2.658954207626514;7.5372450374519975;14.873767982453208;8.820005878827885;5.949507192981283;5.292003527296731;11.241510720278015;2.1349623260486403;0.48845808052355066
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.7655000000000004;940.1;459.2999999999999;874.360003243058;0.0;349.74400129722324;0.0;349.74400129722324;2.5600411111028074;7.612483322836514;13.406080253769803;8.276249678217233;5.362432101507921;4.96574980693034;10.32818190843826;2.1349623260486403;0.48888421203430293
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.7835000000000004;954.9;470.0999999999999;934.0026304071476;0.0;373.6010521628591;0.0;373.6010521628591;2.4634422265105282;7.66475282097562;13.95845200728636;8.973159637781217;5.583380802914544;5.38389578266873;10.967276585583274;2.1349623260486403;0.4891709570381515
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8005000000000004;969.1;480.2999999999999;995.7176256304723;0.0;398.2870502521889;0.0;398.2870502521889;2.3724590936114063;7.734695449584431;14.72927111167097;9.859068421129534;5.891708444668389;5.91544105267772;11.80714949734611;2.1349623260486403;0.48954311750450735
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.8143333333333338;981.4;488.5999999999999;1060.450787072845;0.0;424.18031482913807;0.0;424.18031482913807;2.290846500791174;7.826700298699334;14.610253106513369;10.165547495819085;5.844101242605348;6.0993284974914515;11.9434297400968;2.1349623260486403;0.4900132626365548
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.8290000000000005;994.1999999999999;497.3999999999999;1124.3258933720865;0.0;449.7303573488346;0.0;449.7303573488346;2.21051415016343;7.920605333802856;14.046277632649277;10.146029123179735;5.618511053059711;6.087617473907841;11.706128526967552;2.1349623260486403;0.4904713273045254
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.8415000000000005;1005.6999999999999;504.8999999999999;1185.4001866135798;0.0;474.1600746454319;0.0;474.1600746454319;2.1368303451579824;8.0059248707084;13.315408369407594;9.9787869122479;5.326163347763038;5.987272147348739;11.313435495111777;2.1349623260486403;0.4908692698587563
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.8541666666666672;1017.3;512.4999999999999;1243.0111624497015;0.0;497.20446497988064;0.0;497.20446497988064;2.065317756273362;8.078618377292036;7.147608301774709;5.551312339716201;2.8590433207098838;3.3307874038297207;6.189830724539604;2.1349623260486403;0.49119518342536383
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.8643333333333338;1027.3999999999999;518.5999999999999;1272.2585904423074;0.0;508.903436176923;0.0;508.903436176923;2.0003290908759603;7.9837551335369215;7.11365153898011;5.7150277070469295;2.845460615592044;3.4290166242281575;6.274477239820202;2.1349623260486403;0.49119518342536383
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.8781666666666672;1039.6999999999998;526.8999999999999;1302.7490469018353;0.0;521.0996187607342;0.0;521.0996187607342;1.9315177701498274;7.924868551101347;9.512684539542851;7.909510732267902;3.8050738158171407;4.745706439360741;8.550780255177882;2.1349623260486403;0.49119518342536383
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.8943333333333339;1053.3999999999999;536.5999999999999;1343.3041038257597;0.0;537.321641530304;0.0;537.321641530304;1.8614680590190602;7.9404458178326704;12.238449857986954;10.562735754608962;4.895379943194782;6.337641452765377;11.233021395960158;2.1349623260486403;0.49119518342536383
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;0.9116666666666672;1067.8;546.9999999999999;1395.1672649975628;0.0;558.0669059990252;0.0;558.0669059990252;1.7922214472235511;8.038459352809056;11.975393541172911;10.748703883085048;4.790157416469165;6.449222329851028;11.239379746320193;2.1349623260486403;0.49119518342536383
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;0.9323333333333338;1084.2;559.3999999999999;1445.5942133709282;0.0;578.2376853483713;0.0;578.2376853483713;1.7207715521942388;8.133899450867139;11.407797927341237;10.669313968683262;4.563119170936495;6.401588381209957;10.964707552146452;2.1349623260486403;0.4914352206211731
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;0.9441666666666672;1095.3;566.4999999999999;1493.2823372878827;0.0;597.312934915153;0.0;597.312934915153;1.6643302452822677;8.218567273643888;8.204802103010145;7.971739311045766;3.2819208412040584;4.78304358662746;8.064964427831518;2.1349623260486403;0.4917902336685788
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;0.9600000000000005;1108.8;575.9999999999999;1527.4111797645808;0.0;610.9644719058323;0.0;610.9644719058323;1.604414356452106;8.210412838551912;7.861127368288291;7.920009763985921;3.144450947315317;4.752005858391552;7.896456805706869;2.1349623260486403;0.4917902336685788
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;0.9748333333333339;1121.7;584.8999999999999;1559.9126404480205;0.0;623.9650561792082;0.0;623.9650561792082;1.547938971104992;8.2016365520672;8.800554279301195;9.201760900806699;3.5202217117204784;5.521056540484019;9.041278252204497;2.1349623260486403;0.4917902336685788
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;0.9890000000000005;1134.2;593.3999999999999;1596.0864934358096;0.0;638.4345973743239;0.0;638.4345973743239;1.4942770867733524;8.234491083965782;6.589085110572035;7.145996909984016;2.635634044228814;4.28759814599041;6.923232190219224;2.1349623260486403;0.49185533952225513
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0055000000000005;1148.1000000000001;603.2999999999998;1622.8449092939036;0.0;649.1379637175614;0.0;649.1379637175614;1.4396861638698992;8.199404254937395;9.647899042845973;10.860156554048045;3.8591596171383893;6.516093932428826;10.375253549567216;2.1349623260486403;0.49185533952225513
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.015899159663866;1162.0000000000002;613.1999999999998;1661.462769435544;0.21051449785492424;664.5851077742177;0.12630869871295453;664.7114164729306;1.3870896293498522;8.244330955374133;7.817559398771331;9.143443641085724;3.1270237595085324;5.486066184651435;8.613089944159967;2.1349623260486403;0.49189531231572015
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0273487394957987;1176.9000000000003;624.0999999999998;1692.2985310183315;0.7232032062564868;676.9194124073326;0.4339219237538921;677.3533343310866;1.3345651687184712;8.222362117223756;9.5365400267486;11.596236843506611;3.8146160106994405;6.957742106103967;10.772358116803407;2.1349623260486403;0.49189531231572015
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0389033613445382;1191.9000000000003;635.0999999999998;1729.3187088958057;1.8424850569329279;691.7274835583223;1.1054910341597566;692.8329745924821;1.2838516923071692;8.278248771602392;9.494120666197695;12.013299194197;3.797648266479078;7.2079795165182;11.005627782997278;2.1349623260486403;0.4920316000574083
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.0530840336134457;1209.4000000000003;648.5999999999998;1765.5769161783314;3.4931253114551155;706.2307664713326;2.0958751868730694;708.3266416582056;1.230785822358473;8.317944361799405;8.23889926876183;10.873266540949462;3.2955597075047325;6.523959924569677;9.81951963207441;2.1349623260486403;0.49218819604352315
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.066949579831933;1226.6000000000004;661.7999999999998;1796.4366909002908;5.533532497084261;718.5746763601164;3.3201194982505564;721.8947958583669;1.1804056560299327;8.323398916741848;8.194747399944152;11.288708536017094;3.277898959977661;6.773225121610256;10.051124081587917;2.1349623260486403;0.4922094719745919
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.081340336134454;1244.3000000000004;675.4999999999999;1826.5399204882306;8.207560131982838;730.6159681952922;4.924536079189703;735.5405042744819;1.1313007807390876;8.33661377798417;8.717646632403149;12.538857494649948;3.4870586529612595;7.523314496789968;11.010373149751228;2.1349623260486403;0.49226077766197796
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.0960462184873951;1262.3000000000004;689.4999999999999;1857.916836504055;11.8194346992338;743.166734601622;7.09166081954028;750.2583954211623;1.083786147948046;8.38611623501582;8.433609535475842;12.67353602846686;3.373443814190337;7.604121617080115;10.977565431270452;2.1349623260486403;0.49244998174669513
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1111722689075632;1280.7000000000005;703.8999999999999;1887.634736110797;16.134129066709324;755.0538944443188;9.680477440025594;764.7343718843443;1.0376891104553223;8.43373470371126;8.206689215073885;12.891283562659106;3.2826756860295543;7.734770137595463;11.017445823625017;2.1349623260486403;0.4926276188079177
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1270336134453782;1299.8000000000004;718.9999999999999;1915.91969108869;20.70798507857681;766.367876435476;12.424791047146087;778.792667482622;0.992584223787531;8.471436959357513;8.02860664831928;13.193470339479218;3.2114426593277123;7.91608220368753;11.127524863015243;2.1349623260486403;0.4927652947575905
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1425798319327731;1318.6000000000004;733.7999999999998;1942.947708197981;25.393738752759607;777.1790832791925;15.236243251655763;792.4153265308482;0.9498369298830813;8.510077347409585;7.702230009724314;13.240252101145513;3.080892003889726;7.944151260687308;11.025043264577034;2.1349623260486403;0.492903729071605
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.158861344537815;1338.1000000000004;749.2999999999998;1968.2169097500316;30.083452787097595;787.2867639000127;18.050071672258557;805.3368355722713;0.9080441049682257;8.528953245317119;7.286434161997331;13.10911590211058;2.9145736647989327;7.865469541266347;10.78004320606528;2.1349623260486403;0.49297038825659256
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.1746176470588234;1357.1000000000004;764.2999999999998;1991.5730762693574;34.74858058072529;796.629230507743;20.849148348435172;817.4783788561782;0.8686955270862693;8.539684992790063;6.500538248716953;12.235950231477881;2.6002152994867815;7.341570138886729;9.941785438373511;2.1349623260486403;0.49300800724598814
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.1860672268907562;1372.0000000000005;775.1999999999998;2011.374057444146;39.1072884303763;804.5496229776585;23.464373058225778;828.0139960358842;0.8358009231272693;8.561765234748416;6.790609751550501;13.311926386568189;2.7162439006202006;7.987155831940913;10.703399732561113;2.1349623260486403;0.4930847751486797
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.1948907563025208;1384.4000000000005;783.5999999999998;2031.209875468216;43.852691486609665;812.4839501872865;26.3116148919658;838.7955650792522;0.8069379312486076;8.634372206895941;6.6444626567549765;13.511728359219845;2.6577850627019908;8.107037015531906;10.764822078233898;2.1349623260486403;0.49333131962868015
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2048697478991595;1397.9000000000005;793.0999999999998;2049.9276590254535;48.67198634782095;819.9710636101814;29.203191808692566;849.174255418874;0.7778881657236577;8.691419204028275;6.453016860943617;13.616367821764385;2.5812067443774467;8.16982069305863;10.751027437436077;2.1349623260486403;0.49351884654778955
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2161092436974787;1412.6000000000006;803.7999999999998;2067.37537107232;53.53164296054873;826.9501484289281;32.11898577632924;859.0691342052573;0.7486395706924481;8.728604078307445;6.095417160841937;13.366975850707735;2.4381668643367753;8.020185510424641;10.458352374761416;2.1349623260486403;0.4936382336977877
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.2283991596638653;1428.3000000000006;815.4999999999999;2083.1045823414283;58.30565274784457;833.2418329365714;34.98339164870674;868.2252245852782;0.7194925367401555;8.738611147172385;5.746324090898431;13.114296994573527;2.2985296363593726;7.8685781967441155;10.167107833103488;2.1349623260486403;0.4936699855126396
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2415294117647055;1444.8000000000006;827.9999999999999;2097.1761834971735;62.99302371783642;838.8704733988694;37.79581423070185;876.6662876295712;0.6907128352705493;8.724263041509273;4.825666810438893;11.473903862083185;1.9302667241755573;6.884342317249911;8.814609041425468;2.1349623260486403;0.4936699855126396
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.2533991596638652;1460.1000000000006;839.2999999999998;2108.325367110526;67.0974480441923;843.3301468442104;40.25846882651538;883.5886156707257;0.6641894623961602;8.675000396569313;4.982962740275032;12.328016350266697;1.9931850961100128;7.396809810160018;9.389994906270031;2.1349623260486403;0.4936699855126396
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.2622226890756298;1472.5000000000007;847.6999999999998;2119.198442174095;71.51067725858928;847.679376869638;42.90640635515357;890.5857832247915;0.6412527862947461;8.670537864642014;5.368437453135093;13.77159480725692;2.1473749812540373;8.262956884354152;10.410331865608189;2.1349623260486403;0.4936699855126396
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.2739873949579827;1487.7000000000007;858.8999999999999;2130.3542400437364;76.44340224257158;852.1416960174946;45.866041345542946;898.0077373630376;0.6167141796725338;8.667461743675863;5.250324402446549;13.999065457106894;2.1001297609786196;8.399439274264136;10.499569035242756;2.1349623260486403;0.4936699855126396
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.2869075630252096;1504.0000000000007;871.1999999999998;2140.5951614792393;81.46128701216283;856.2380645916958;48.8767722072977;905.1148367989935;0.5922100696002118;8.648965213630174;5.059711363643522;14.049335957169792;2.023884545457409;8.429601574301875;10.453486119759283;2.1349623260486403;0.4936699855126396
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3008781512605037;1521.3000000000006;884.4999999999998;2149.7724695593492;86.50125141219159;859.9089878237397;51.90075084731495;911.8097386710547;0.5678899760752965;8.611728763413998;4.72769185292747;13.689524788467788;1.8910767411709881;8.213714873080672;10.10479161425166;2.1349623260486403;0.4936699855126396
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3145336134453776;1538.3000000000006;897.4999999999998;2157.6614832772825;91.4854778535917;863.0645933109131;54.89128671215502;917.9558800230682;0.5447957837149011;8.561705095942107;3.93023581691752;11.865652224614612;1.572094326767008;7.119391334768767;8.691485661535776;2.1349623260486403;0.4936699855126396
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3313403361344531;1558.3000000000006;913.4999999999998;2163.6593357983197;96.74094147942601;865.463734319328;58.0445648876556;923.5082992069836;0.5204615720423023;8.431311474914526;4.53697482023647;14.326759431605085;1.814789928094588;8.596055658963051;10.41084558705764;2.1349623260486403;0.4936699855126396
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.349512605042016;0.0;930.7999999999997;0.0;104.20092488203358;0.0;62.52055492922014;62.52055492922014;0.0;8.321749905041553;0.0;13.637890674672573;0.0;8.182734404803544;8.182734404803544;0.0;0.4936699855126396
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;112.85479314499985;0.0;67.71287588699991;67.71287588699991;0.0;8.201143574911852;0.0;17.33734862045722;0.0;10.402409172274332;10.402409172274332;0.0;0.4936699855126396
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;125.55661492695448;0.0;75.33396895617268;75.33396895617268;0.0;8.140131855415795;0.0;20.591366675619103;0.0;12.354820005371462;12.354820005371462;0.0;0.4936699855126396
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;142.77653650295096;0.0;85.66592190177057;85.66592190177057;0.0;8.128294593917476;0.0;20.98498229844291;0.0;12.590989379065746;12.590989379065746;0.0;0.4936699855126396
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;162.39389104191318;0.0;97.43633462514791;97.43633462514791;0.0;8.0977912426853;0.0;15.85378212472636;0.0;9.512269274835816;9.512269274835816;0.0;0.4936699855126396
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;178.5740874072265;0.0;107.1444524443359;107.1444524443359;0.0;7.953739963703712;0.0;19.11308857933697;0.0;11.467853147602183;11.467853147602183;0.0;0.4936699855126396
