projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;6.551923457085881;1.5425102834492215;9.6351562658175;1.0611668766594455;4.335820319617875;0.5836417821626951;4.919462101780571;2.4055487071249986;0.26878385707572616
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;6.5446668050015795;1.5727003947972953;20.33634405133404;2.211058501345748;9.151354823100318;1.2160821757401614;10.36743699884048;2.4055487071249986;0.27224786713780125
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.610910127293401;1.639504344457186;22.50637034263665;2.5151491878503536;10.127866654186493;1.3833320533176945;11.511198707504187;2.4082937121036725;0.27972959038607065
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.731087872549985;1.71554996792598;18.939354433070154;2.15316099880345;8.52270949488157;1.1842385493418977;9.706948044223466;2.41364194576088;0.2879476635060171
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;6.789554145255775;1.7807231126983143;21.30398830048117;2.4296293656449337;9.586794735216527;1.3362961511047136;10.92309088632124;2.416129919716907;0.29474634780226994
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;6.8531846592129115;1.854339566303615;21.09568483218013;2.442922047734422;9.493058174481058;1.3436071262539322;10.83666530073499;2.418756267380015;0.30216401768260337
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;6.895479547586979;1.9284300943791424;22.726601223985096;2.668381514252133;10.226970550793293;1.4676098328386733;11.694580383631967;2.4204563253832116;0.3093588145125057
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;6.932891364172762;2.009438189403737;18.015877249157867;2.1541269270458727;8.10714476212104;1.1847698098752302;9.29191457199627;2.4219304318322594;0.31692626343773866
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;6.916711139781925;2.0748949943951396;23.92285067123019;2.902848895407694;10.765282802053585;1.5965668924742318;12.361849694527818;2.4219304318322594;0.3228209857841241
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;6.9482270022920005;2.163212077889081;23.818924435746503;2.9694316304092956;10.718515996085927;1.6331873967251127;12.35170339281104;2.422526765942197;0.3304747201296334
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;6.979020026782304;2.2536585143469243;19.882843721918867;2.5261389825303766;8.947279674863491;1.3893764403917073;10.336656115255199;2.423710447869582;0.3379704313272037
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;6.9793000438985215;2.3307060318964132;25.00209675496554;3.225004567673616;11.250943539734493;1.773752512220489;13.024696051954981;2.4237211283120805;0.3440937161040015
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;6.86981298605478;0.0;3.091415843724651;0.0;3.091415843724651;7.014197506084773;2.4291902235262155;24.207809726893505;3.1932257696632615;10.893514377102077;1.756274173314794;12.649788550416872;2.4250405532114736;0.3515849134938073
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;16.636939929439738;0.0;7.486622968247882;0.0;7.486622968247882;6.999562550125278;2.526774679758466;25.19268232729675;3.377032056761626;11.336707047283538;1.8573676312188945;13.194074678502432;2.4250405532114736;0.3586525902993507
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;35.56819079506234;0.0;16.005685857778055;0.0;16.005685857778055;7.023835365740643;2.630057810940504;25.964851010648555;3.5642234037581693;11.68418295479185;1.9603228720669932;13.644505826858843;2.4254009085645585;0.3657667185125848
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;62.435109935619195;0.0;28.095799471028638;0.0;28.095799471028638;6.956016806551707;2.7391748313195627;24.726686084761248;3.454658738041565;11.127008738142562;1.900062305922861;13.027071044065423;2.4254009085645585;0.37289408913209393
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;93.55195838698684;0.0;42.09838127414408;0.0;42.09838127414408;6.863370770313932;2.845039588110429;23.316956577174807;3.362526191389192;10.492630459728664;1.8493894052640558;12.34201986499272;2.4254009085645585;0.3794471429625121
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;128.64025298008647;0.0;57.888113841038916;0.0;57.888113841038916;6.75518201240616;2.948194983898743;21.456581340097483;3.2022928253823983;9.655461603043868;1.7612610539603193;11.416722657004188;2.4254009085645585;0.3855073525556285
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;166.32855363438438;0.0;74.84784913547297;0.0;74.84784913547297;6.629196765114941;3.0465464964005795;22.804394574063437;3.526645482240042;10.261977558328548;1.9396550152320233;12.201632573560572;2.4254009085645585;0.39100142047953346
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;212.2824387821552;0.0;95.52709745196984;0.0;95.52709745196984;6.5142885323080035;3.1549875998153256;24.548385840065517;3.9462021264558227;11.046773628029483;2.1704111695507025;13.217184797580185;2.4254009085645585;0.39675401978772046
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;267.9519383784942;0.0;120.5783722703224;0.0;120.5783722703224;6.422228288018725;3.276464742432969;24.825496151454537;4.142847330950387;11.171473268154543;2.278566032022713;13.450039300177256;2.4254009085645585;0.4028383848889262
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;332.25429001172654;0.0;149.51443050527695;0.0;149.51443050527695;6.311333196365664;3.4041106513280712;24.343785599060364;4.201510588155633;10.954703519577164;2.3108308234855985;13.265534343062763;2.4254009085645585;0.4088457822430274
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;403.4771167359776;0.0;181.5647025311899;0.0;181.5647025311899;6.193444740085039;3.533688102518046;23.502676025690658;4.207003810301138;10.576204211560796;2.313852095665626;12.890056307226422;2.4254009085645585;0.4145642999202781
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;479.32415081343726;0.0;215.69586786604677;0.0;215.69586786604677;6.058460362140742;3.6635408392921476;12.836939236915793;2.385001602165616;5.776622656612107;1.311750881191089;7.088373537803196;2.4254009085645585;0.4199350901530049
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;522.4106668332079;0.0;235.08480007494356;0.0;235.08480007494356;5.896445717280512;3.727865580258646;12.969398654884788;2.4969445204379284;5.8362293946981545;1.3733194862408606;7.209548880939015;2.4254009085645585;0.42246919755554035
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;571.6425346420694;0.0;257.23914058893126;0.0;257.23914058893126;5.715793363165543;3.805050669755886;17.59594092216058;3.527890807577712;7.918173414972261;1.9403399441677418;9.858513359140003;2.4254009085645585;0.4254043075530757
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;644.1101926809839;0.0;289.8495867064428;0.0;289.8495867064428;5.524983885858915;3.914202431826141;22.971173857149008;4.828742127989773;10.337028235717053;2.655808170394375;12.992836406111428;2.4254009085645585;0.4293663342722709
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;746.9649462583418;0.0;336.13422581625383;0.0;336.13422581625383;5.321174146293232;4.063759261005513;22.795847131914233;5.054092693191098;10.258131209361405;2.7797509812551042;13.037882190616509;2.4254009085645585;0.43445555462176844
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;849.7457208837716;0.0;382.3855743976972;0.0;382.3855743976972;5.109036670327675;4.218528796326487;22.022499546028822;5.172083285332747;9.91012479571297;2.8446458069330114;12.754770602645982;2.4254009085645585;0.43933640894311954
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;949.0396646196956;0.0;427.06784907886305;0.0;427.06784907886305;4.941460267540927;4.372201314463704;16.004628856597808;3.985100586260042;7.202082985469014;2.1918053224430234;9.393888307912038;2.4254009085645585;0.4438229988356495
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;1021.2005341831114;0.0;459.5402403824001;0.0;459.5402403824001;4.763567697909454;4.483823464334157;15.522217056353893;4.056145276354433;6.984997675359252;2.230879901994938;9.21587757735419;2.4254009085645585;0.4468724106769655
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;1090.8619695449383;0.0;490.88788629522224;0.0;490.88788629522224;4.595890114943042;4.5937171479676;17.57620980621826;4.828941131915842;7.909294412798217;2.6559176225537136;10.56521203535193;2.4254009085645585;0.44971285265683
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1169.318774100877;0.0;526.1934483453946;0.0;526.1934483453946;4.436565924291683;4.72360747861887;13.30514489075098;3.8400667576796326;5.9873152008379416;2.112036716723798;8.099351917561739;2.4254009085645585;0.45287496638362457
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1228.4003464910343;0.0;552.7801559209654;0.0;552.7801559209654;4.2744833825242265;4.817639423382158;19.709114816011002;5.9644733479005465;8.869101667204951;3.2804603413453006;12.149562008550252;2.4254009085645585;0.4550393174505094
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1315.4081062278974;0.0;591.9336478025539;0.0;591.9336478025539;4.118322256282675;4.974164046185112;16.150122338732352;5.140082007616675;7.267555052429558;2.8270451041891715;10.09460015661873;2.4254009085645585;0.4584238753706188
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1386.2858937993458;0.0;623.8286522097056;0.0;623.8286522097056;3.9623751201781046;5.098342488610882;19.927744767589626;6.665261382627448;8.967485145415331;3.6658937604450967;12.633378905860429;2.4254009085645585;0.46092679827572447
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1473.188983675494;0.0;662.9350426539723;0.0;662.9350426539723;3.811804865611337;5.2647393318809215;20.060729974063836;7.0619388224284885;9.027328488328726;3.884066352335669;12.911394840664395;2.4254009085645585;0.46404606871315157
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1560.1110871058447;0.0;702.0499891976301;0.0;702.0499891976301;3.6542502644994017;5.435858291498347;17.621483159999798;6.5337720721491;7.929667421999909;3.5935746396820054;11.523242061681914;2.4254009085645585;0.46699434360546993
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1635.8892222195122;0.0;736.1501499987805;0.0;736.1501499987805;3.504669620339226;5.582140666219358;17.725583938161623;6.9341025525093825;7.976512772172731;3.8137564038801606;11.790269176052892;2.4254009085645585;0.4693222460369846
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1711.5467030874759;0.0;770.1960163893641;0.0;770.1960163893641;3.358875364133114;5.733580154445358;19.070833159020456;7.863706592909383;8.581874921559205;4.32503862610016;12.906913547659364;2.4254009085645585;0.4715593909149163
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;1792.316835375137;0.0;806.5425759188117;0.0;806.5425759188117;3.2178025988395236;5.906254375414116;18.654321227865488;8.111893836460114;8.39444455253947;4.461541610053063;12.855986162592533;2.4254009085645585;0.4739118572401223
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;1870.697009529215;0.0;841.8136542881467;0.0;841.8136542881467;3.080938728302216;6.077218216158089;18.35061251449765;8.414925914394827;8.257775631523943;4.628209252917155;12.885984884441097;2.4254009085645585;0.47604926552639315
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;1947.1716758117645;0.0;876.227254115294;0.0;876.227254115294;2.9470205915786796;6.247893047971684;18.147752251977277;8.776804261290154;8.166488513389774;4.827242343709585;12.99373085709936;2.4254009085645585;0.4780083777407296
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;2022.1548064690749;0.0;909.9696629110837;0.0;909.9696629110837;2.8201022381013576;6.419767231533126;17.588634022336066;8.971419001211656;7.91488531005123;4.934280450666411;12.849165760717641;2.4254009085645585;0.47981934479056876
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;2093.8154579418;0.0;942.21695607381;0.0;942.21695607381;2.696017739624898;6.586019984540824;16.811009842710998;9.038369580967943;7.5649544292199495;4.971103269532369;12.53605769875232;2.4254009085645585;0.4814290579053859
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;2161.075941681506;0.0;972.4841737566776;0.0;972.4841737566776;2.5791903042411524;6.744672043338503;15.14213485267261;8.579566249445344;6.813960683702675;4.71876143719494;11.532722120897613;2.4254009085645585;0.48284530191775166
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;2220.4526233132397;0.4185092426985027;999.2036804909578;0.2301800834841765;999.433860574442;2.481524964720554;6.7615569170530705;15.93586690717658;9.469008313543537;7.171140108229461;5.207954572448945;12.379094680678406;2.4254009085645585;0.48298951974159143
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2281.945871397235;1.2633207340679997;1026.8756421287558;0.6948264037373999;1027.5704685324931;2.395829635938871;6.828786748138769;15.700131425520121;9.72853230935151;7.0650591414840545;5.350692770143331;12.415751911627385;2.4254009085645585;0.4835518217836378
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2341.7129335503846;2.434854458534682;1053.770820097673;1.3391699521940752;1055.109990049867;2.3095797690450715;6.892094467314139;15.363503474347795;9.910851285990361;6.913576563456508;5.450968207294699;12.364544770751207;2.4254009085645585;0.48406431610458983
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2399.328619886676;3.9785143132522984;1079.6978789490042;2.188182872288764;1081.886061821293;2.2227395697289767;6.948088425525655;14.624061790638041;9.83629966332352;6.580827805787119;5.409964814827936;11.990792620615055;2.4254009085645585;0.4845042795522192
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2453.2696375417418;5.902523306368588;1103.971336893784;3.2463878185027237;1107.2177247122866;2.1362009091475285;6.990564937565844;13.892797262894756;9.756978515707504;6.251758768302641;5.366338183639128;11.61809695194177;2.4254009085645585;0.4848299114633918
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2503.598554778674;8.236784515799904;1126.6193496504034;4.530231483689947;1131.1495811340933;2.0507528727816275;7.0216485258619485;11.756023447819704;8.630463895688791;5.290210551518867;4.746755142628835;10.036965694147703;2.4254009085645585;0.48506385916403116
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2545.3730967449665;10.704543305421597;1145.417893535235;5.887498817981879;1151.3053923532168;1.972003962466813;7.027078243458738;12.221373072989303;9.372846447237036;5.499617882845187;5.15506554598037;10.654683428825557;2.4254009085645585;0.48510435368406984
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2588.0169810215752;13.780852758245462;1164.607641459709;7.579469017035005;1172.187110476744;1.9039040922962924;7.083355239543042;13.240612641461452;10.577745863941045;5.958275688657653;5.817760225167575;11.776035913825229;2.4254009085645585;0.48551765272205194
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;2633.5286686393097;17.531557265907637;1185.0879008876893;9.642356496249201;1194.7302573839386;1.8310480290310875;7.149085382788493;13.03949140684817;10.850318341683382;5.867771133081677;5.96767508792586;11.835446221007537;2.4254009085645585;0.48598587980029095
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;2677.517757546674;21.381767193880115;1204.8829908960033;11.759971956634065;1216.6429628526373;1.7582943873442523;7.204227096403692;12.650512411690144;10.994657605978855;5.692730585260565;6.047061683288371;11.739792268548936;2.4254009085645585;0.4863669832857088
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;2719.3297597226738;25.286373182463038;1223.6983918752032;13.907505250354673;1237.605897125558;1.686087097837315;7.245099899242579;11.899500512792354;10.816071564508123;5.35477523075656;5.948839360479468;11.303614591236027;2.4254009085645585;0.48664276549168456
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;2757.7961245290285;29.13093686529699;1241.0082560380629;16.022015275913347;1257.0302713139763;1.6175195558585975;7.274279931244708;9.953721711209045;9.464139106737177;4.479174770044071;5.205276508705448;9.684451278749519;2.4254009085645585;0.4868362329781128
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;2788.8157248907837;32.49784821187694;1254.9670762008527;17.87381651653232;1272.840892717385;1.5452703490302468;7.226324561205916;11.571566984955608;11.527236525604666;5.2072051432300235;6.339980089082567;11.54718523231259;2.4254009085645585;0.4868362329781128
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;2822.239198614874;36.45553615598331;1270.0076393766933;20.05054488579082;1290.058184262484;1.4735698048352435;7.207004640960359;10.57899011832435;11.07611272237181;4.760545553245958;6.0918619973044965;10.852407550550454;2.4254009085645585;0.4868362329781128
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;2851.2615691598844;40.337973900516815;1283.067706121948;22.18588564528425;1305.2535917672324;1.4059820697868004;7.1762573407573305;8.679205768922714;9.552870556681114;3.905642596015221;5.254078806174613;9.159721402189835;2.4254009085645585;0.4868362329781128
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;2873.5087486757893;43.67520606426584;1293.0789369041051;24.021363335346216;1317.1003002394514;1.3414943588525792;7.096286862441921;9.941870704615281;11.494181360666495;4.473841817076877;6.321799748366573;10.79564156544345;2.4254009085645585;0.4868362329781128
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;2897.310653675243;47.707137478194085;1303.7897941538595;26.23892561300675;1330.0287197668663;1.280679947917929;7.0653331996064015;9.762893140385902;11.85489889742884;4.393301913173656;6.520194393585862;10.913496306759518;2.4254009085645585;0.4868362329781128
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;2919.013570235085;51.86700350915943;1313.5561066057883;28.52685193003769;1342.082958535826;1.2214271556609262;7.028031703740638;7.096801846044134;9.053091565811044;3.1935608307198606;4.9792003611960745;8.172761191915935;2.4254009085645585;0.4868362329781128
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;2933.40063793023;54.99262486102094;1320.0302870686035;30.24594367356152;1350.276230742165;1.163124366097378;6.902017718729676;8.225919212971405;11.029081610578448;3.7016636458371326;6.065994885818147;9.767658531655279;2.4254009085645585;0.4868362329781128
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;2948.337117276223;58.700638776114964;1326.7517027743004;32.285351326863235;1359.0370541011637;1.1060537305342;6.801579976493213;8.394743731549804;11.848982527359347;3.777634679197412;6.516940390047641;10.294575069245052;2.4254009085645585;0.4868362329781128
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;2962.050617448417;62.71742010013812;1332.9227778517877;34.49458105507597;1367.4173589068637;1.051930834653393;6.715087710099664;7.910777906982153;11.758945749737196;3.559850058141969;6.467420162355458;10.027270220497426;2.4254009085645585;0.4868362329781128
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;2973.753306965059;68.16402147967517;1338.1889881342765;37.49021181382135;1375.679199948098;1.0025602141469938;6.643061773624349;5.596112075405457;8.746215660870133;2.5182504339324554;4.810418613478574;7.328669047411029;2.4254009085645585;0.4868362329781128
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;73.18253720474534;0.0;40.250395462609944;40.250395462609944;0.0;6.511650740824292;0.0;8.973558591231987;0.0;4.935457225177593;4.935457225177593;0.0;0.4868362329781128
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;79.14200199521184;0.0;43.528101097366516;43.528101097366516;0.0;6.377001692492098;0.0;20.3260559634331;0.0;11.179330779888206;11.179330779888206;0.0;0.4868362329781128
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;94.36915826189554;0.0;51.90303704404255;51.90303704404255;0.0;6.424452254867527;0.0;20.274570883599132;0.0;11.151013985979525;11.151013985979525;0.0;0.4868362329781128
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;111.39598357084164;0.0;61.2677909639629;61.2677909639629;0.0;6.432221220499653;0.0;19.216835750822614;0.0;10.569259662952438;10.569259662952438;0.0;0.4868362329781128
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;130.3207460252142;0.0;71.6764103138678;71.6764103138678;0.0;6.421181661547537;0.0;18.40559359476027;0.0;10.123076477118149;10.123076477118149;0.0;0.4868362329781128
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;151.23618226498343;0.0;83.1799002457409;83.1799002457409;0.0;6.411313248530999;0.0;15.084008811407047;0.0;8.296204846273877;8.296204846273877;0.0;0.4868362329781128
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;169.87907405642645;0.0;93.43349073103455;93.43349073103455;0.0;6.3346339391781985;0.0;17.497018014480798;0.0;9.62335990796444;9.62335990796444;0.0;0.4868362329781128
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;192.51713125709787;0.0;105.88442219140384;105.88442219140384;0.0;6.260462678803426;0.0;19.669724840295448;0.0;10.818348662162498;10.818348662162498;0.0;0.4868362329781128
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;219.2986246062656;0.0;120.61424353344609;120.61424353344609;0.0;6.180853144100838;0.0;19.47684303235786;0.0;10.712263667796824;10.712263667796824;0.0;0.4868362329781128
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;249.56336505501574;0.0;137.25985078025866;137.25985078025866;0.0;6.1087310410709295;0.0;10.913507109674242;0.0;6.002428910320834;6.002428910320834;0.0;0.4868362329781128
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;267.35818905094686;0.0;147.0470039780208;147.0470039780208;0.0;5.9254729386862195;0.0;17.72289846833869;0.0;9.747594157586281;9.747594157586281;0.0;0.4868362329781128
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;298.2687314842826;0.0;164.04780231635544;164.04780231635544;0.0;5.804870513020123;0.0;17.40041798099577;0.0;9.570229889547674;9.570229889547674;0.0;0.4868362329781128
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;331.05681925085753;0.0;182.08125058797165;182.08125058797165;0.0;5.678018201824802;0.0;17.2997636248884;0.0;9.51486999368862;9.51486999368862;0.0;0.4868362329781128
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;365.8673603964319;0.0;201.22704821803754;201.22704821803754;0.0;5.5540694967484745;0.0;17.257801980719407;0.0;9.491791089395674;9.491791089395674;0.0;0.4868362329781128
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;402.0690911108305;0.0;221.1380001109568;221.1380001109568;0.0;5.41016797838464;0.0;15.83995041535107;0.0;8.71197272844309;8.71197272844309;0.0;0.4868362329781128
