projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.34916666666666657;468.39999999999986;209.50000000000003;0.0;0.0;0.0;0.0;0.0;1.9384337380934302;4.437140725591215;8.495335885972306;7.0800232331313575;4.247667942986153;3.5400116165656788;7.787679559551831;1.551549934901382;0.4456177542541872
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.3518333333333332;473.9999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;1.9384337380934302;4.555035960420967;8.939603169615236;7.40981559700146;4.469801584807618;3.70490779850073;8.174709383308347;1.551549934901382;0.44873080327073395
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.3558333333333332;480.39999999999986;213.50000000000003;0.0;0.0;0.0;0.0;0.0;1.9384337380934302;4.704171025825615;7.985082885394676;6.667413249419147;3.992541442697338;3.3337066247095737;7.326248067406912;1.551549934901382;0.4524147620751153
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.3601666666666666;486.9999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;1.9384337380934302;4.812840729635036;8.726398655563298;7.327685838898481;4.363199327781649;3.6638429194492406;8.02704224723089;1.551549934901382;0.45493131165753486
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.3641666666666666;493.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0254843922300507;4.912102134699826;6.0069958645458685;4.952567583880088;3.0034979322729343;2.476283791940044;5.4797817242129785;1.591946030381047;0.45711350257418465
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.3641666666666666;496.59999999999985;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0348531875836895;4.9202314129164595;3.5523009577672218;2.8416397629689447;1.7761504788836109;1.4208198814844724;3.1969703603680832;1.5961897688472184;0.45728746691819266
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.3641666666666666;500.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0360831729536555;4.918199288278146;3.9426292486363823;3.1431407257961177;1.9713146243181912;1.5715703628980588;3.54288498721625;1.596745434645276;0.45728746691819266
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.37149999999999994;508.59999999999985;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.080145425235801;4.948335663588336;3.986149754706128;3.1453809988546757;1.993074877353064;1.5726904994273379;3.565765376780402;1.6164275443052436;0.45788347141420205
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.38449999999999995;520.3999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.135034814620355;5.006685857745164;6.173803854111041;4.749288324298896;3.0869019270555205;2.374644162149448;5.461546089204969;1.6403471856042287;0.45909447377080875
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.39749999999999996;532.1999999999998;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.2151738416885314;5.113591868196528;7.133986405441432;5.31408352381962;3.566993202720716;2.65704176190981;6.224034964630526;1.6741120669754017;0.4612235864214761
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.4115;544.5999999999998;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.3013574111239454;5.232938631185324;6.998567599446278;5.009615077725851;3.499283799723139;2.5048075388629254;6.004091338586065;1.7089451521149213;0.4634698194674779
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.42266666666666663;555.2999999999998;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.3759447979977164;5.318052921254079;10.578350056999007;7.280936138069909;5.289175028499503;3.6404680690349545;8.929643097534457;1.7379031770470132;0.4649918238744617
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.42766666666666664;562.2999999999998;256.6;0.0;0.0;0.0;0.0;0.0;2.424941477119056;5.42287549330814;9.35573397767311;6.250777206364642;4.677866988836555;3.125388603182321;7.803255592018876;1.756346446639832;0.4667793938097629
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.434;570.0999999999998;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.4710810146041813;5.517804643244112;9.771016969675687;6.3937539430693215;4.885508484837843;3.1968769715346608;8.082385456372505;1.7733059836728633;0.46831935974535843
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.444;580.0999999999998;266.40000000000003;0.0;0.0;0.0;0.0;0.0;2.5675909570763706;5.650442519119214;11.572316823561595;7.367953808886569;5.786158411780797;3.6839769044432846;9.470135316224082;1.8075399600743214;0.47035223216310407
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.4563333333333333;591.4999999999998;273.8;0.0;0.0;0.0;0.0;0.0;2.67558158486207;5.8058780848794;12.287973042480564;7.49277036775036;6.143986521240282;3.74638518387518;9.890371705115463;1.8439380513355097;0.47256912905533877
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.469;603.0999999999998;281.40000000000003;0.0;0.0;0.0;0.0;0.0;2.782496273969574;5.956625381596603;13.025353395546114;7.591375612759556;6.512676697773057;3.795687806379778;10.308364504152834;1.8780884538456415;0.47456069528727246
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.4818333333333333;614.7999999999998;289.1;0.0;0.0;0.0;0.0;0.0;2.8873298434438763;6.101808629247988;11.939652430631213;6.662834549090899;5.9698262153156065;3.3314172745454496;9.301243489861056;1.909847434459362;0.4763419418089455
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.49366666666666664;625.8999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;2.9778183906348366;6.2099394960564895;12.736675395796246;6.825616505775284;6.368337697898123;3.412808252887642;9.781145950785765;1.935953431958584;0.4775870626950761
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.505;636.6999999999998;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.0750196978201076;6.316484037606189;14.158616966288516;7.317429780972817;7.079308483144258;3.6587148904864084;10.738023373630666;1.962710980036988;0.4787498048338195
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.5181666666666667;648.5999999999998;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.1841440754414028;6.431475475654042;14.617267473918428;7.2694262581717375;7.308633736959214;3.6347131290858687;10.943346866045083;1.9912412309167193;0.4799371396801841
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.5323333333333333;661.0999999999998;319.40000000000003;0.0;0.0;0.0;0.0;0.0;3.2980221315191467;6.5376407786888695;13.346163028614846;6.368276789566844;6.673081514307423;3.184138394783422;9.857219909090844;2.019400181765601;0.4809743568427256
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.5483333333333333;674.6999999999998;329.00000000000006;0.23813629912106796;0.0;0.11906814956053398;0.0;0.11906814956053398;3.4028805480309043;6.609146301699957;14.670998433047853;6.717854543723828;7.335499216523926;3.358927271861914;10.69442648838584;2.043948502231439;0.48164255989622856
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.5636666666666666;687.8999999999999;338.20000000000005;4.7421431008410355;0.0;2.3710715504205178;0.0;2.3710715504205178;3.5144552383245817;6.68671828571049;6.168113479196658;2.718392427859392;3.084056739598329;1.359196213929696;4.443252953528026;2.0686937512629946;0.4823409401864648
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.5828333333333333;703.3999999999999;349.70000000000005;8.407593809528102;0.0;4.203796904764051;0.0;4.203796904764051;3.559808728250658;6.635786211446719;14.019937054690109;5.964678991828604;7.0099685273450545;2.982339495914302;9.992308023259357;2.0783643102586553;0.4823409401864648
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5985;716.7999999999998;359.1;21.48967846216559;0.0;10.744839231082794;0.0;10.744839231082794;3.530214056514232;6.688728239345939;6.864247046344881;2.892329069396841;3.4321235231724403;1.4461645346984204;4.8782880578708605;2.0783643102586553;0.4823586782175523
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.6093333333333334;727.2999999999998;365.6;29.32190352821242;0.0;14.66095176410621;0.0;14.66095176410621;3.4623036074521445;6.638063977603594;14.29241844653179;6.094754097409915;7.146209223265895;3.0473770487049574;10.193586271970853;2.0783643102586553;0.4823586782175523
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.6200000000000001;737.6999999999998;372.0;44.76659764680248;0.0;22.38329882340124;0.0;22.38329882340124;3.4262328545375693;6.695187964410029;15.691140328691898;6.823045975643532;7.845570164345949;3.411522987821766;11.257093152167714;2.0783643102586553;0.48241556534354085
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.6366666666666668;751.6999999999998;382.0;68.81366071593118;0.0;34.40683035796559;0.0;34.40683035796559;3.399093211576686;6.770979983855967;13.092340282694598;5.759772850467384;6.546170141347299;2.879886425233692;9.426056566580991;2.0783643102586553;0.4830694766797007
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.6520000000000001;764.8999999999999;391.2;92.08118113891632;0.0;46.04059056945816;0.0;46.04059056945816;3.356418628217457;6.808683076485656;14.568906174328596;6.480061125840506;7.284453087164298;3.240030562920253;10.524483650084552;2.0783643102586553;0.48338565364827796
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.6665000000000001;777.5999999999999;399.9;121.33359203267084;0.0;60.66679601633542;0.0;60.66679601633542;3.3223024433829154;6.866189639070284;14.301220935363297;6.450322995755964;7.150610467681648;3.225161497877982;10.37577196555963;2.0783643102586553;0.4838565680121948
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.6813333333333335;790.4999999999999;408.79999999999995;153.22257332034548;0.0;76.61128666017274;0.0;76.61128666017274;3.283155752360085;6.91878962004523;15.274713266200967;6.976381074004777;7.637356633100484;3.4881905370023887;11.125547170102873;2.0783643102586553;0.4842756056239268
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6953333333333335;802.8999999999999;417.19999999999993;192.259871216436;0.0;96.129935608218;0.0;96.129935608218;3.2413755958633628;6.984065012974043;12.006762307481768;5.562259505110058;6.003381153740884;2.781129752555029;8.784510906295914;2.0783643102586553;0.4847805290455902
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.7140000000000002;818.0999999999999;428.3999999999999;226.84811927088467;0.0;113.42405963544233;0.0;113.42405963544233;3.164252334564398;7.000716802937911;15.757610871314593;7.434377792103547;7.878805435657297;3.7171888960517734;11.59599433170907;2.0783643102586553;0.4849067187125195
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.7313333333333335;832.4999999999999;438.7999999999999;278.52013504244974;0.0;139.26006752122487;0.0;139.26006752122487;3.093042415229697;7.0746145509434974;15.49290401148543;7.508370108390017;7.746452005742715;3.7541850541950086;11.500637059937723;2.0783643102586553;0.4854542213707171
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.7516666666666668;848.6999999999999;450.9999999999999;335.17234072092015;0.0;167.58617036046007;0.0;167.58617036046007;3.00224135442242;7.145493802004754;12.719603454946188;6.34207077153381;6.359801727473094;3.171035385766905;9.530837113239999;2.0783643102586553;0.4859606907675436
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.7703333333333335;863.9;462.1999999999999;387.08506666924484;0.0;193.54253333462242;0.0;193.54253333462242;2.900403870455822;7.174849087693054;15.678617312355781;8.096135814514398;7.839308656177891;4.048067907257199;11.88737656343509;2.0783643102586553;0.48616524983934983
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.7813333333333335;874.5;468.7999999999999;457.3215728847317;0.0;228.66078644236586;0.0;228.66078644236586;2.8082949272387667;7.256978073603564;14.88342141892832;7.981867740455804;7.44171070946416;3.990933870227902;11.432644579692061;2.0783643102586553;0.48672186016435104
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7933333333333336;885.7;475.9999999999999;511.00607335227664;0.0;255.50303667613832;0.0;255.50303667613832;2.715808414301703;7.329287735232243;15.169498508544581;8.43885660958238;7.584749254272291;4.21942830479119;11.804177559063481;2.0783643102586553;0.487193354308923
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.8085000000000002;898.8000000000001;485.0999999999999;579.4015490003268;0.0;289.7007745001634;0.0;289.7007745001634;2.619487742541136;7.410349299586186;15.308466740650799;8.850108488717865;7.654233370325399;4.4250542443589325;12.079287614684333;2.0783643102586553;0.4877020393400361
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.8231666666666669;911.6;493.8999999999999;648.4235976579935;0.0;324.21179882899673;0.0;324.21179882899673;2.527631039036027;7.498020828805541;14.255388617798063;8.577768538817015;7.127694308899032;4.288884269408507;11.41657857830754;2.0783643102586553;0.48822948490119406
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.8400000000000003;925.7;503.99999999999994;712.6020697186956;0.0;356.3010348593478;0.0;356.3010348593478;2.434614216799501;7.570242522357239;13.177978729185043;8.25534715026635;6.588989364592521;4.127673575133175;10.716662939725696;2.0783643102586553;0.48864694537989106
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.8573333333333336;940.1;514.4;771.5836243420407;0.0;385.79181217102035;0.0;385.79181217102035;2.3440465679345595;7.626640041874202;11.889924002055672;7.762926759898726;5.944962001027836;3.881463379949363;9.826425380977199;2.0783643102586553;0.48896261576560446
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.8753333333333336;954.9;525.1999999999999;824.4809881381849;0.0;412.24049406909245;0.0;412.24049406909245;2.255597877437829;7.663117145439087;12.392366147419189;8.434451296713473;6.196183073709594;4.217225648356736;10.41340872206633;2.0783643102586553;0.48916209701528635
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8923333333333336;969.1;535.4;879.2717928201396;0.0;439.6358964100698;0.0;439.6358964100698;2.172291129164458;7.717911347790785;13.09038487617437;9.286568673523908;6.545192438087185;4.643284336761954;11.18847677484914;2.0783643102586553;0.48945499356126254
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.906166666666667;981.4;543.6999999999999;936.802270133491;0.0;468.4011350667455;0.0;468.4011350667455;2.097564314321201;7.79515167284833;12.998367414493336;9.594359708697533;6.499183707246668;4.797179854348767;11.296363561595435;2.0783643102586553;0.4898544796625895
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.9208333333333337;994.1999999999999;552.4999999999999;993.6303137179799;0.0;496.81515685898995;0.0;496.81515685898995;2.024009725699004;7.875682492688777;12.507318710767823;9.593309400438267;6.2536593553839115;4.7966547002191335;11.050314055603046;2.0783643102586553;0.4902548780004287
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.9333333333333337;1005.6999999999999;559.9999999999999;1048.0130954473323;0.0;524.0065477236661;0.0;524.0065477236661;1.9565427348423705;7.949414508869625;11.86758974504992;9.452266743059212;5.93379487252496;4.726133371529606;10.659928244054566;2.0783643102586553;0.4906076000716572
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.9460000000000004;1017.3;567.5999999999999;1099.3598815966702;0.0;549.6799407983351;0.0;549.6799407983351;1.8910637713163125;8.012395477858814;6.3755443837662575;5.267224928770677;3.1877721918831288;2.6336124643853385;5.821384656268467;2.0783643102586553;0.49089876280757944
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.956166666666667;1027.3999999999999;573.6999999999999;1125.4480872460435;0.0;562.7240436230218;0.0;562.7240436230218;1.8315582979788925;7.916595898106251;6.350682468812659;5.431485297781861;3.1753412344063294;2.7157426488909304;5.891083883297259;2.0783643102586553;0.49089876280757944
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.9700000000000004;1039.6999999999998;581.9999999999999;1152.6683139105874;0.0;576.3341569552937;0.0;576.3341569552937;1.7685526925284185;7.855794408216739;8.497684850564518;7.528340277623449;4.248842425282259;3.7641701388117244;8.013012564093984;2.0783643102586553;0.49089876280757944
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.9861666666666671;1053.3999999999999;591.6999999999999;1188.8961622538875;0.0;594.4480811269437;0.0;594.4480811269437;1.7044131815460546;7.866873764910877;10.940341130185669;10.069726364595127;5.470170565092834;5.034863182297563;10.505033747390398;2.0783643102586553;0.49089876280757944
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;1.0035000000000005;1067.8;602.0999999999999;1235.258298136565;0.0;617.6291490682825;0.0;617.6291490682825;1.6410090111925413;7.957736520860607;10.713311624468558;10.263776717428703;5.356655812234279;5.131888358714352;10.48854417094863;2.0783643102586553;0.49089876280757944
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;1.016525210084034;1084.2;614.4999999999999;1280.3707706692996;0.12659114918754133;640.1853853346498;0.06329557459377066;640.2486809092436;1.575587451946332;7.966008189473071;10.21272032943768;10.20047408035271;5.10636016471884;5.100237040176355;10.206597204895195;2.0783643102586553;0.49089876280757944
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;1.0239831932773114;1095.3;621.5999999999999;1323.0631005739313;0.7210946011193664;661.5315502869656;0.3605473005596832;661.8920975875253;1.5239081835224924;8.028503032894443;7.352969533914717;7.633507330285637;3.6764847669573584;3.8167536651428184;7.493238432100177;2.0783643102586553;0.4909717677695915
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;1.03396218487395;1108.8;631.0999999999999;1353.6486449671188;1.3670812664284604;676.8243224835594;0.6835406332142302;677.5078631167736;1.4690474889156826;7.98189168143485;7.049002076724992;7.592320138248015;3.524501038362496;3.7961600691240074;7.320661107486504;2.0783643102586553;0.4909717677695915
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;1.0433109243697483;1121.7;639.9999999999999;1382.792411900391;2.277491667888401;691.3962059501955;1.1387458339442005;692.5349517841397;1.4173370173058506;7.9421884137989025;7.897038845796251;8.83223792913571;3.9485194228981255;4.416118964567855;8.36463838746598;2.0783643102586553;0.4909717677695915
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;1.0522394957983197;1134.2;648.4999999999999;1415.2524494367287;3.628918206913153;707.6262247183644;1.8144591034565765;709.4406838218209;1.3682026673725811;7.9476853356121;5.916592633218527;6.867532754151277;2.9582963166092635;3.4337663770756386;6.3920626936849025;2.0783643102586553;0.4909717677695915
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0626386554621852;1148.1000000000001;658.3999999999999;1439.2798589307386;4.897064628970954;719.6399294653693;2.448532314485477;722.0884617798548;1.3182176632579028;7.875810525062521;8.668252487658833;10.4479793783376;4.334126243829417;5.2239896891688;9.558115932998216;2.0783643102586553;0.4909717677695915
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.0730378151260507;1162.0000000000002;668.2999999999998;1473.9764660111223;7.211953385663415;736.9882330055611;3.6059766928317076;740.5942096983929;1.2700587779602142;7.920687012406883;7.028294134090487;8.808376693913738;3.5141470670452435;4.404188346956869;7.9183354140021125;2.0783643102586553;0.4909717677695915
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0844873949579834;1176.9000000000003;679.1999999999998;1501.6990314816935;9.489066284323268;750.8495157408468;4.744533142161634;755.5940488830084;1.2219658855681208;7.901351591619189;8.578800346307645;11.185356016049232;4.2894001731538225;5.592678008024616;9.88207818117844;2.0783643102586553;0.4909717677695915
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0960420168067229;1191.9000000000003;690.1999999999998;1535.001331257593;12.836382835692469;767.5006656287965;6.418191417846234;773.9188570466428;1.1755311819165322;7.957672344377804;8.545979323851135;11.603020343139903;4.272989661925568;5.8015101715699515;10.07449983349552;2.0783643102586553;0.4909717677695915
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.1102226890756304;1209.4000000000003;703.6999999999998;1567.6385707293416;16.786447208740416;783.8192853646708;8.393223604370208;792.212508969041;1.1269425597306488;7.998911747499693;7.420070665165261;10.515119920746175;3.7100353325826303;5.257559960373087;8.967595292955718;2.0783643102586553;0.4909717677695915
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.1240882352941177;1226.6000000000004;716.8999999999999;1595.4313257659537;20.517011732549857;797.7156628829769;10.258505866274929;807.9741687492518;1.0808130442856743;8.001748792004921;7.385189045982893;10.93068161725688;3.6925945229914463;5.46534080862844;9.157935331619885;2.0783643102586553;0.4909717677695915
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.1384789915966387;1244.3000000000004;730.5999999999999;1622.5606600274436;24.398399918947042;811.2803300137218;12.199199959473521;823.4795299731953;1.0358512216433902;8.004737584999411;7.8611441957127886;12.15562905188448;3.9305720978563943;6.07781452594224;10.008386623798634;2.0783643102586553;0.4909717677695915
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.1531848739495798;1262.3000000000004;744.5999999999999;1650.8548168816967;28.718669105532065;825.4274084408484;14.359334552766033;839.7867429936144;0.9923454703343678;8.03342433057357;7.609544590871906;12.300197581381477;3.804772295435953;6.1500987906907385;9.95487108612669;2.0783643102586553;0.4909939557691196
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1683109243697478;1280.7000000000005;758.9999999999999;1677.668920766078;33.094366098054415;838.834460383039;16.547183049027208;855.3816434320662;0.9501377096628127;8.05203693644979;7.40910502310471;12.524703642060874;3.704552511552355;6.262351821030437;9.966904332582793;2.0783643102586553;0.4910773799575271
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1841722689075629;1299.8000000000004;774.0999999999999;1703.2049434559674;37.55416716255985;851.6024717279837;18.777083581279925;870.3795553092637;0.9088383905494691;8.059553775567025;7.252360493940253;12.83136574269131;3.6261802469701263;6.415682871345655;10.041863118315781;2.0783643102586553;0.4911108519668802
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1997184873949578;1318.6000000000004;788.8999999999999;1727.6197556518046;42.1277172267645;863.8098778259023;21.06385861338225;884.8737364392846;0.8696977505298054;8.068640049046257;6.961540333666244;12.88977919134169;3.480770166833122;6.444889595670845;9.925659762503967;2.0783643102586553;0.4911511449842453
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.2159999999999997;1338.1000000000004;804.3999999999999;1750.458928927862;46.709707947192655;875.229464463931;23.354853973596327;898.5843184375273;0.8314310495064939;8.060204129245324;6.589156759582086;12.774095244794225;3.294578379791043;6.387047622397112;9.681626002188155;2.0783643102586553;0.4911511449842453
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.231756302521008;1357.1000000000004;819.3999999999999;1771.5800204078892;51.27193946012151;885.7900102039446;25.635969730060754;911.4259799340053;0.7954023706945459;8.04532193794966;5.881647681165007;11.934199255263637;2.9408238405825036;5.967099627631819;8.907923468214323;2.0783643102586553;0.4911511449842453
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.2432058823529408;1372.0000000000005;830.2999999999998;1789.49582838494;55.538410811552055;894.74791419247;27.769205405776027;922.517119598246;0.7652831342575791;8.043707468957063;6.147782910929523;12.995156171869777;3.0738914554647616;6.497578085934888;9.571469541399651;2.0783643102586553;0.4911511449842453
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.2520294117647055;1384.4000000000005;838.6999999999998;1807.4539068984109;60.18750212381332;903.7269534492054;30.09375106190666;933.8207045111121;0.738855356687884;8.088477735613566;6.018331849906731;13.200404925190721;3.0091659249533653;6.600202462595361;9.609368387548725;2.0783643102586553;0.4912384815355655
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2620084033613441;1397.9000000000005;848.1999999999998;1824.407848663387;64.91262778673837;912.2039243316935;32.456313893369185;944.6602382250627;0.7122565638471202;8.119110283987704;5.846925564670827;13.311402104401266;2.9234627823354136;6.655701052200633;9.579163834536047;2.0783643102586553;0.4913716529066851
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2732478991596634;1412.6000000000006;858.8999999999999;1840.216806831353;69.68045663499852;920.1084034156765;34.84022831749926;954.9486317331758;0.6854757170464685;8.131706652807402;5.524796620926062;13.076218033295193;2.762398310463031;6.538109016647597;9.300507327110628;2.0783643102586553;0.4914258250556679
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.28553781512605;1428.3000000000006;870.5999999999999;1854.473532987467;74.36733572917213;927.2367664937335;37.18366786458606;964.4204343583195;0.6587878624627926;8.120004483838338;5.210209017579716;12.837248242241238;2.605104508789858;6.418624121120619;9.023728629910476;2.0783643102586553;0.4914258250556679
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2986680672268902;1444.8000000000006;883.0999999999999;1867.232295297719;78.9720905890263;933.6161476488595;39.48604529451315;973.1021929433726;0.6324363479642809;8.08660495542375;4.376997039983406;11.23843199746919;2.188498519991703;5.619215998734595;7.807714518726298;2.0783643102586553;0.4914258250556679
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.3105378151260498;1460.1000000000006;894.3999999999999;1877.3448757121625;83.00664671861459;938.6724378560813;41.503323359307295;980.1757612153885;0.6081507922024526;8.02376798135117;4.521438230379629;12.082006998263132;2.2607191151898145;6.041003499131566;8.301722614321381;2.0783643102586553;0.4914258250556679
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.3193613445378145;1472.5000000000007;902.7999999999998;1887.210881106274;88.0790989763488;943.605440553137;44.0395494881744;987.6449900413114;0.5871493181783946;8.00573888985692;4.873136655224272;13.504752974533764;2.436568327612136;6.752376487266882;9.188944814879019;2.0783643102586553;0.4914258250556679
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.3311260504201674;1487.7000000000007;913.9999999999999;1897.3374268640298;94.4373132909315;948.6687134320149;47.21865664546575;995.8873700774807;0.5646810709361013;7.982941485844222;4.767055674617066;13.734294365174254;2.383527837308533;6.867147182587127;9.25067501989566;2.0783643102586553;0.4914258250556679
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.3440462184873943;1504.0000000000007;926.2999999999998;1906.6357175791088;101.83831557835418;953.3178587895544;50.91915778917709;1004.2370165787315;0.5422444097175736;7.945969045211752;4.595338507461881;13.790369571445918;2.2976692537309407;6.895184785722959;9.1928540394539;2.0783643102586553;0.4914258250556679
