projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.3351666666666666;477.6999999999999;201.1;0.0;0.0;0.0;0.0;0.0;2.465331550443542;4.393604704437307;4.742499213026994;3.102899387850443;1.8969996852107975;1.8617396327102658;3.758739317921063;1.771213927461743;0.4444209825407146
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.3481666666666666;489.4999999999999;208.9;0.0;0.0;0.0;0.0;0.0;2.5423018781045466;4.472694789249995;7.365950335335525;4.690198208251827;2.9463801341342104;2.8141189249510963;5.760499059085307;1.7987285309256762;0.44657596684527456
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.36116666666666664;501.2999999999999;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.6557687301357404;4.59940184544943;8.540512149169924;5.2544600110801385;3.4162048596679697;3.152676006648083;6.568880866316053;1.837406522653563;0.44985558332550407
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.37516666666666665;513.6999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.7793315934330365;4.738577747561793;8.41794477058584;4.956017280419565;3.3671779082343365;2.9736103682517387;6.340788276486075;1.8771035991807528;0.4532263867421378
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3863333333333333;524.4;231.8;0.0;0.0;0.0;0.0;0.0;2.8873329067855433;4.844087809133926;12.786066180063901;7.2007958999220625;5.114426472025561;4.320477539953237;9.434904011978798;1.9098483383781415;0.4556299721150253
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.3913333333333333;531.4;234.8;0.0;0.0;0.0;0.0;0.0;2.957683208719865;4.968710014276323;11.35371667155232;6.18085807635689;4.541486668620928;3.708514845814134;8.250001514435063;1.930246160800435;0.45831034188197384
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.39766666666666667;539.1999999999999;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.0237031831605807;5.0833395872664395;11.884508758508142;6.324717909402089;4.753803503403257;3.7948307456412533;8.548634249044511;1.9487466966162381;0.46063259046733446
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4076666666666667;549.1999999999999;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.1610207795974956;5.234914219995106;14.09383111433414;7.29272680549225;5.637532445733656;4.375636083295349;10.013168529029006;1.985325006401439;0.4635058859593455
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.42;560.5999999999999;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.315774325634008;5.408973175267606;15.017521455302596;7.413498483187068;6.007008582121038;4.44809908991224;10.455107672033279;2.0236471562360774;0.46654766764372674
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.43266666666666664;572.1999999999999;259.6;0.0;0.0;0.0;0.0;0.0;3.471778761161246;5.578228449917499;15.981297678263717;7.504339365305646;6.392519071305487;4.502603619183388;10.895122690488876;2.0593915422020106;0.4692621783020658
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.44549999999999995;583.9;267.3;0.0;0.0;0.0;0.0;0.0;3.627808560103496;5.741579781746686;14.706678289487174;6.577105390746006;5.88267131579487;3.946263234447603;9.828934550242472;2.092458922694399;0.4716729208507154
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4573333333333333;595.0;274.40000000000003;0.0;0.0;0.0;0.0;0.0;3.7619711649436596;5.867791259886213;15.748390121721261;6.724180131031569;6.299356048688505;4.034508078618941;10.333864127307447;2.118900525725316;0.4734052861530862
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4686666666666667;605.8;281.20000000000005;0.0;0.0;0.0;0.0;0.0;3.895911524406665;5.991459322454938;17.54050943188483;7.1973946211872315;7.016203772753932;4.318436772712339;11.334640545466272;2.143586972252632;0.47499993469175167
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.48183333333333334;617.6999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.03439576540756;6.122489941819572;18.111856508839633;7.149355022694082;7.244742603535854;4.289613013616449;11.534355617152304;2.167430743659488;0.47658532113740515
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.496;630.1999999999999;297.6;0.0;0.0;0.0;0.0;0.0;4.170866964801003;6.244264384249742;16.520048852000652;6.2732163405452965;6.608019540800261;3.763929804327178;10.371949345127438;2.189366882764171;0.47796844142187744
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.512;643.8;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.29209422610335;6.331709353599606;18.13418585754447;6.636221908762784;7.253674343017789;3.98173314525767;11.23540748827546;2.2076362056710406;0.4789109611098919
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5273333333333333;657.0;316.40000000000003;0.0;0.0;0.0;0.0;0.0;4.423358786776131;6.424885633486861;7.609569526137736;2.6942018368221556;3.0438278104550944;1.6165211020932932;4.660348912548388;2.226208568542641;0.47987092511273693
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5465;672.5;327.90000000000003;0.0;0.0;0.0;0.0;0.0;4.469045144456613;6.390903556477448;17.29685333842528;5.928639550924908;6.918741335370112;3.5571837305549447;10.475925065925058;2.232391942342632;0.47987092511273693
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5621666666666667;685.9;337.3;4.492978480734133;0.0;1.7971913922936533;0.0;1.7971913922936533;4.585582380539046;6.458878033456594;8.531881357071653;2.882143819039809;3.4127525428286614;1.7292862914238853;5.1420388342525465;2.247539495013337;0.48021015194546496
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5730000000000001;696.4;343.8;9.08256640595168;0.0;3.633026562380672;0.0;3.633026562380672;4.627088521243339;6.423487889328503;18.091621495677845;5.940343321643282;7.236648598271138;3.5642059929859693;10.800854591257107;2.2527248336806234;0.48021015194546496
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5836666666666668;706.8;350.2;20.39681906934628;0.0;8.158727627738513;0.0;8.158727627738513;4.583523190934404;6.4899856264053035;20.04346428557903;6.537125281980818;8.017385714231613;3.9222751691884907;11.939660883420103;2.2527248336806234;0.4805155777912667
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6003333333333335;720.8;360.2;39.70831538288838;0.0;15.883326153155352;0.0;15.883326153155352;4.554954621843568;6.570588269479453;16.73490394897252;5.5180179571737495;6.693961579589008;3.3108107743042496;10.004772353893257;2.2527248336806234;0.4812852129319562
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6156666666666668;734.0;369.4;59.92645261546123;0.0;23.970581046184492;0.0;23.970581046184492;4.504352767856744;6.614438710435933;18.652087113061043;6.2041111314906106;7.460834845224418;3.7224666788943663;11.183301524118784;2.2527248336806234;0.48169107321802507
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6301666666666668;746.7;378.09999999999997;86.76348674139707;0.0;34.705394696558834;0.0;34.705394696558834;4.466171944537852;6.6766627741986575;18.326197049191503;6.1733597071123985;7.3304788196766015;3.704015824267439;11.03449464394404;2.2527248336806234;0.4822519311765621
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6450000000000001;759.6;386.99999999999994;117.19898216172734;0.0;46.87959286469094;0.0;46.87959286469094;4.42117092965166;6.73377979002764;19.60113199123249;6.673003728229878;7.840452796492996;4.0038022369379265;11.844255033430922;2.2527248336806234;0.48275162039007924
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6590000000000001;772.0;395.3999999999999;154.17067427503457;0.0;61.66826971001383;0.0;61.66826971001383;4.383205014886375;6.802535748021414;15.436887206870932;5.317551086323447;6.174754882748373;3.190530651794068;9.36528553454244;2.2527248336806234;0.48333450816440043
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.6776666666666669;787.2;406.5999999999999;186.6329274634167;0.0;74.65317098536669;0.0;74.65317098536669;4.3018015817950594;6.824513518186069;20.345617774738727;7.093647621570243;8.138247109895492;4.256188572942146;12.394435682837639;2.2527248336806234;0.4835166407889908
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6950000000000002;801.6;416.9999999999999;235.98351073654294;0.0;94.39340429461718;0.0;94.39340429461718;4.243493090615469;6.900268852146513;20.091883271894027;7.148783281316813;8.03675330875761;4.289269968790088;12.326023277547698;2.2527248336806234;0.48412931538817927
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7153333333333335;817.8000000000001;429.1999999999999;292.30285104547704;0.0;116.92114041819082;0.0;116.92114041819082;4.157698613979263;6.972460852450828;16.60761131924318;6.01293617202405;6.643044527697272;3.60776170321443;10.250806230911703;2.2527248336806234;0.4846919677822392
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7340000000000002;833.0000000000001;440.39999999999986;345.90807674825106;0.0;138.36323069930043;0.0;138.36323069930043;4.0496557654397085;7.004235079363043;20.609922731830864;7.6455584292505145;8.243969092732346;4.587335057550309;12.831304150282655;2.2527248336806234;0.48493324654048636
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7450000000000002;843.6000000000001;446.9999999999999;420.64374079742515;0.0;168.25749631897008;0.0;168.25749631897008;3.9631812045534835;7.08475127379891;19.690472392740265;7.515596846159539;7.876188957096106;4.509358107695723;12.38554706479183;2.2527248336806234;0.48552775812122345
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7570000000000002;854.8000000000002;454.1999999999999;482.1420164222234;0.0;192.85680656888937;0.0;192.85680656888937;3.855521054918459;7.155290179400115;20.20068212068961;7.912880740949573;8.080272848275845;4.747728444569744;12.828001292845588;2.2527248336806234;0.4860292898106667
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7721666666666669;867.9000000000002;463.2999999999999;566.9375311398289;0.0;226.77501245593157;0.0;226.77501245593157;3.7338609183385727;7.232996115818433;20.48622486101655;8.286589618562658;8.19448994440662;4.971953771137595;13.166443715544215;2.2527248336806234;0.48656168385369136
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7868333333333336;880.7000000000002;472.0999999999999;659.3047964658974;0.0;263.721918586359;0.0;263.721918586359;3.6029268621355;7.31656771928364;19.13306811155164;8.029836166263864;7.653227244620656;4.817901699758319;12.471128944378975;2.2527248336806234;0.48711164437772503
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.803666666666667;894.8000000000002;482.19999999999993;745.5710163649275;0.0;298.228406545971;0.0;298.228406545971;3.4703391536089137;7.3857406238868775;17.721479082762567;7.742102495721763;7.088591633105027;4.645261497433058;11.733853130538085;2.2527248336806234;0.4875497863117441
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8210000000000003;909.2000000000002;492.5999999999999;825.4727343004142;0.0;330.1890937201657;0.0;330.1890937201657;3.341242537094662;7.440623492594784;16.0180344676394;7.2940066406374955;6.40721378705576;4.376403984382497;10.783617771438257;2.2527248336806234;0.48788679291329
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8390000000000003;924.0000000000001;503.3999999999999;897.6940464119489;0.0;359.0776185647796;0.0;359.0776185647796;3.2151663186949566;7.4772732492874185;16.72487304676674;7.939779054266611;6.689949218706696;4.763867432559967;11.453816651266663;2.2527248336806234;0.4881067445114329
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8560000000000003;938.2000000000002;513.5999999999999;972.6554830123227;0.0;389.06219320492914;0.0;389.06219320492914;3.0964195093244897;7.531453375898694;17.69483466499262;8.75825280684693;7.077933865997048;5.254951684108158;12.332885550105207;2.2527248336806234;0.4884246086368401
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8698333333333337;950.5000000000001;521.8999999999999;1051.4959379967706;0.0;420.59837519870825;0.0;420.59837519870825;2.9899026782037272;7.607147034755926;17.59236256513839;9.06486945407157;7.036945026055356;5.438921672442942;12.475866698498297;2.2527248336806234;0.48885451390906953
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8845000000000004;963.3000000000001;530.6999999999998;1129.4764605563728;0.0;451.7905842225491;0.0;451.7905842225491;2.885056757621383;7.6864031654920915;16.95429904428066;9.078888430400236;6.781719617712264;5.447333058240141;12.229052675952406;2.2527248336806234;0.48928755107973226
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8970000000000004;974.8000000000001;538.1999999999998;1204.2241464506105;0.0;481.6896585802442;0.0;481.6896585802442;2.7888881990340035;7.7596550942103795;16.106642945236324;8.96020616618684;6.44265717809453;5.376123699712104;11.818780877806635;2.2527248336806234;0.4896728066083046
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9096666666666671;986.4000000000001;545.7999999999998;1274.8894302102526;0.0;509.95577208410106;0.0;509.95577208410106;2.695553407306332;7.823108540260685;8.664795284068752;5.000711182907876;3.465918113627501;3.0004267097447257;6.466344823372227;2.2527248336806234;0.4899953115482864
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9198333333333337;996.5000000000001;551.8999999999999;1310.844965197953;0.0;524.3379860791812;0.0;524.3379860791812;2.610733326756426;7.736439063548611;8.640103686633203;5.164219395066507;3.4560414746532815;3.098531637039904;6.554573111693186;2.2527248336806234;0.4899953115482864
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9336666666666671;1008.8000000000001;560.1999999999998;1348.4025215526656;0.0;539.3610086210663;0.0;539.3610086210663;2.5209241003160052;7.682554144074941;11.580093559585512;7.167540537730321;4.632037423834205;4.300524322638193;8.932561746472398;2.2527248336806234;0.4899953115482864
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9498333333333338;1022.5000000000001;569.8999999999999;1398.474371437674;0.0;559.3897485750697;0.0;559.3897485750697;2.429498586277878;7.696682427460659;14.932220498355207;9.601163434903327;5.9728881993420835;5.760698060941996;11.73358626028408;2.2527248336806234;0.4899953115482864
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9671666666666671;1036.9;580.2999999999998;1462.6593427629496;0.0;585.0637371051798;0.0;585.0637371051798;2.339121238868341;7.786758687534567;14.64392566254237;9.801154833763894;5.857570265016949;5.880692900258336;11.738263165275285;2.2527248336806234;0.4899953115482864
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9878333333333337;1053.3000000000002;592.6999999999998;1525.2120176621804;0.0;610.0848070648722;0.0;610.0848070648722;2.2458682721454566;7.875740283569271;13.98339911731238;9.759523539667814;5.593359646924952;5.855714123800689;11.44907377072564;2.2527248336806234;0.49025515958595084
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.999666666666667;1064.4;599.7999999999998;1584.515715837244;0.0;633.8062863348977;0.0;633.8062863348977;2.1722037928190856;7.95602752435434;10.07239921857186;7.316052993662092;4.0289596874287446;4.389631796197255;8.418591483625999;2.2527248336806234;0.4906386048277587
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0155000000000003;1077.9;609.2999999999998;1627.0244235572186;0.0;650.8097694228875;0.0;650.8097694228875;2.0940044562775983;7.951945855326355;9.670643571051402;7.287585639935225;3.868257428420561;4.3725513839611345;8.240808812381696;2.2527248336806234;0.4906386048277587
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0248487394957986;1090.8000000000002;618.1999999999998;1667.594232617028;0.39835856894206434;667.0376930468112;0.2390151413652386;667.2767081881765;2.020295499416627;7.90334233673361;10.846004448997919;8.488487229861597;4.338401779599168;5.093092337916958;9.431494117516126;2.2527248336806234;0.4906386048277587
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.03377731092437;1103.3000000000002;626.6999999999998;1712.8340476684623;1.142663526150982;685.133619067385;0.6855981156905893;685.8192171830756;1.950258588770184;7.898940664473574;8.134770055374359;6.608185806532689;3.253908022149744;3.9649114839196136;7.218819506069357;2.2527248336806234;0.4906386048277587
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0441764705882355;1117.2000000000003;636.5999999999998;1746.575472919991;1.9307417140833323;698.6301891679964;1.1584450284499994;699.7886341964464;1.8790091416604466;7.820350293741998;11.933812473602925;10.065013111637754;4.77352498944117;6.039007866982652;10.812532856423822;2.2527248336806234;0.4906386048277587
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.054575630252101;1131.1000000000004;646.4999999999998;1795.7653644431439;3.5016592650293816;718.3061457772576;2.100995559017629;720.4071413362752;1.8103626743517849;7.854687289457243;9.686886972698458;8.49555163224391;3.8747547890793834;5.097330979346346;8.972085768425728;2.2527248336806234;0.4906386048277587
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0660252100840337;1146.0000000000005;657.3999999999997;1835.2974882178335;5.1408301352363095;734.1189952871334;3.0844980811417857;737.2034933682752;1.7418102744163306;7.827570114414673;11.838600943955816;10.800517745995387;4.735440377582327;6.480310647597232;11.215751025179559;2.2527248336806234;0.4906386048277587
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0775798319327732;1161.0000000000005;668.3999999999997;1882.8709088603568;7.663745956457889;753.1483635441427;4.598247573874733;757.7466111180174;1.67562148398851;7.874025064872606;11.806375041071608;11.216862972204448;4.722550016428643;6.730117783322668;11.45266779975131;2.2527248336806234;0.4906386048277587
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0917605042016807;1178.5000000000005;681.8999999999997;1929.5720577109698;10.744704160061936;771.828823084388;6.446822496037162;778.2756455804251;1.6063624626503181;7.905985881695097;10.265577746680272;10.176690320067308;4.106231098672109;6.1060141920403845;10.212245290712493;2.2527248336806234;0.4906386048277587
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.105626050420168;1195.7000000000005;695.0999999999998;1969.4249726396397;14.053857093622511;787.769989055856;8.432314256173507;796.2023033120295;1.5406086925124984;7.906933925084486;10.228240254959733;10.591843159053884;4.091296101983893;6.35510589543233;10.446401997416224;2.2527248336806234;0.4906386048277587
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.120016806722689;1213.4000000000005;708.7999999999998;2008.3950711177981;17.81055247496832;803.3580284471193;10.686331484980991;814.0443599321003;1.4765193709039786;7.913064566623566;10.899771529527246;11.792930605201699;4.359908611810899;7.075758363121019;11.435666974931918;2.2527248336806234;0.4906386048277587
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1347226890756301;1231.4000000000005;722.7999999999998;2049.1145694392753;21.99704359876253;819.6458277757101;13.198226159257517;832.8440539349676;1.4145055573260115;7.945432829518197;10.562360037666066;11.947334093780055;4.224944015066426;7.168400456268033;11.393344471334458;2.2527248336806234;0.4906386048277587
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1498487394957981;1249.8000000000006;737.1999999999998;2087.776152781379;26.242278157269478;835.1104611125517;15.745366894361686;850.8558280069134;1.3543419209544119;7.96833173858186;10.295141395200519;12.179414215501325;4.118056558080208;7.307648529300795;11.425705087381003;2.2527248336806234;0.49069602033931353
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1657100840336132;1268.9000000000005;752.2999999999998;2124.665124073569;30.574098522390926;849.8660496294277;18.344459113434556;868.2105087428623;1.2954731921235934;7.980743998843443;10.088231368579013;12.491660186307438;4.035292547431605;7.494996111784463;11.530288659216069;2.2527248336806234;0.49075358324163293
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.181256302521008;1287.7000000000005;767.0999999999998;2160.004549353555;35.021406711295135;864.001819741422;21.01284402677708;885.0146637681991;1.239681479982804;7.9952161430410875;9.692758835856793;12.56254320938119;3.8771035343427176;7.537525925628714;11.414629459971431;2.2527248336806234;0.49082024948817804
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.19753781512605;1307.2000000000005;782.5999999999998;2193.1251944147575;39.481904193760386;877.250077765903;23.68914251625623;900.9392202821592;1.1851354948635606;7.992679537441719;9.183568114858762;12.463052238942103;3.673427245943505;7.477831343365262;11.151258589308767;2.2527248336806234;0.49082024948817804
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2132941176470584;1326.2000000000005;797.5999999999998;2223.8203290542665;43.92790053643134;889.5281316217066;26.3567403218588;915.8848719435654;1.133779623419473;7.984023762877186;8.204505170702928;11.655763358929802;3.2818020682811717;6.993458015357881;10.275260083639052;2.2527248336806234;0.49082024948817804
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2247436974789911;1341.1000000000006;808.4999999999998;2250.5892330130396;48.0900175149231;900.2356932052159;28.854010508953856;929.0897037141697;1.090847168345989;7.988383679084251;8.579297869067505;12.704542484820522;3.431719147627002;7.6227254908923125;11.054444638519314;2.2527248336806234;0.49082024948817804
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2335672268907558;1353.5000000000007;816.8999999999997;2277.9932854648805;52.62989333765568;911.1973141859522;31.577936002593407;942.7752501885457;1.0531765794657741;8.039556777689675;8.40263793913062;12.916112304364875;3.3610551756522486;7.749667382618925;11.110722558271174;2.2527248336806234;0.4910215280211586
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2435462184873944;1367.0000000000007;826.3999999999997;2303.9590423345553;57.247921421031116;921.5836169338222;34.34875285261867;955.9323697864409;1.0152622226050063;8.076933583705424;8.169631584261783;13.034618156987912;3.267852633704713;7.820770894192747;11.088623527897461;2.2527248336806234;0.49118776315114693
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2547857142857137;1381.7000000000007;837.0999999999998;2328.2796112738088;61.91122971706106;931.3118445095236;37.14673783023664;968.4585823397601;0.9770883630350581;8.096544988499613;7.725608648547889;12.81400485914826;3.090243459419156;7.688402915488956;10.778646374908112;2.2527248336806234;0.49127375104828513
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2670756302521002;1397.4000000000008;848.7999999999998;2350.3257093882644;66.49883234937822;940.1302837553058;39.89929940962693;980.0295831649327;0.9390470561008931;8.091950010079051;7.291303699360325;12.589395047122864;2.91652147974413;7.553637028273718;10.470158508017848;2.2527248336806234;0.49127375104828513
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2802058823529405;1413.9000000000008;861.2999999999998;2370.1722119286915;71.00948238365835;948.0688847714766;42.60568943019501;990.6745742016716;0.9014851738568574;8.065709276346443;6.129854176037586;11.029782771515471;2.4519416704150347;6.617869662909283;9.069811333324317;2.2527248336806234;0.49127375104828513
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2920756302521001;1429.2000000000007;872.5999999999998;2386.008895043004;74.96457906813602;954.4035580172017;44.97874744088161;999.3823054580834;0.8668681431807541;8.009311378692011;6.3356349840972745;11.866542290695161;2.53425399363891;7.119925374417097;9.654179368056006;2.2527248336806234;0.49127375104828513
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3008991596638648;1441.6000000000008;880.9999999999998;2401.5640911062783;79.22287457169656;960.6256364425113;47.533724743017935;1008.1593611855293;0.8369322966362454;7.9981900242605946;6.830901423750614;13.273167292861329;2.732360569500246;7.963900375716797;10.696260945217043;2.2527248336806234;0.49127375104828513
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3126638655462177;1456.8000000000009;892.1999999999998;2417.624739272876;84.05711742351417;967.0498957091504;50.4342704541085;1017.4841661632589;0.8049056874182984;7.983168581628351;6.687448451190632;13.507065182438412;2.674979380476253;8.104239109463046;10.7792184899393;2.2527248336806234;0.49127375104828513
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3255840336134446;1473.1000000000008;904.4999999999998;2432.4954328817334;89.8937009048864;972.9981731526934;53.93622054293184;1026.9343936956252;0.7729241014382113;7.954137188363405;6.450860792777169;13.571141184495907;2.5803443171108675;8.142684710697544;10.723029027808412;2.2527248336806234;0.49127375104828513
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3395546218487386;1490.4000000000008;917.7999999999997;2445.9580038907034;96.77152953074875;978.3832015562814;58.06291771844925;1036.4461192747306;0.7411826850058154;7.908174151166432;6.033297395641173;13.238424733221919;2.4133189582564696;7.943054839933151;10.35637379818962;2.2527248336806234;0.49127375104828513
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3532100840336125;1507.4000000000008;930.7999999999997;2457.6735993007255;104.55160909971399;983.0694397202902;62.73096545982839;1045.8004051801186;0.7110412558155789;7.851033071161837;5.019958518745131;11.487233697623449;2.0079834074980525;6.892340218574069;8.900323626072122;2.2527248336806234;0.49127375104828513
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.370016806722688;1527.4000000000008;946.7999999999997;2466.705612261663;112.21233902951319;986.6822449046654;67.32740341770791;1054.0096483223733;0.6792814130558164;7.721886915349844;5.800830794297533;13.882568244527569;2.3203323177190134;8.329540946716541;10.649873264435556;2.2527248336806234;0.49127375104828513
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.388189075630251;1548.7000000000007;964.0999999999997;2475.9761772807365;122.44490054604782;990.3904709122946;73.46694032762869;1063.8574112399233;0.6477627554900265;7.610288268865689;5.2724489899266525;13.228099330079854;2.108979595970661;7.936859598047912;10.045839194018573;2.2527248336806234;0.49127375104828513
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4059411764705871;1569.6000000000008;980.9999999999997;2483.562484742747;133.76414566000616;993.4249938970988;80.2584873960037;1073.6834812931024;0.618052037104884;7.4889304181570475;4.302564685943632;11.313941790902774;1.721025874377453;6.788365074541664;8.509390948919117;2.2527248336806234;0.49127375104828513
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4236932773109232;0.0;997.8999999999996;0.0;144.54938722323033;0.0;86.7296323339382;86.7296323339382;0.0;7.329301370548856;0.0;13.50656585404676;0.0;8.103939512428056;8.103939512428056;0.0;0.49127375104828513
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4410252100840324;0.0;1014.3999999999996;0.0;158.84007765866153;0.0;95.30404659519691;95.30404659519691;0.0;7.205172517830516;0.0;20.618204328134542;0.0;12.370922596880725;12.370922596880725;0.0;0.49127375104828513
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;182.69367699986654;0.0;109.61620619991992;109.61620619991992;0.0;7.17135539565045;0.0;15.545855376779965;0.0;9.327513226067978;9.327513226067978;0.0;0.49127375104828513
