projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.0076258992805755405;0.0;5.300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05024409490706576;0.0;0.001344567954521113;0.0;1.344567954521113E-4;0.0;1.344567954521113E-4;0.06202278699806857;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.017410071942446044;0.0;12.100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05455519959744467;0.0;0.1246666883782451;0.0;0.012466668837824511;0.0;0.012466668837824511;0.06727231464863453;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.027913669064748202;0.0;19.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06011341486768394;0.0;0.08734083786333159;0.0;0.00873408378633316;0.0;0.00873408378633316;0.07402374091766334;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.03726618705035971;0.0;25.900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06469817705399254;0.0;0.09013851256112076;0.0;0.009013851256112078;0.0;0.009013851256112078;0.07957863362832773;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.04661870503597122;0.0;32.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0;0.15472191111983705;0.0;0.015472191111983705;0.0;0.015472191111983705;0.08554297923600768;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.051798561151079135;0.0;36.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0;0.19411360418684584;0.0;0.019411360418684586;0.0;0.019411360418684586;0.08554297923600768;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.05870503597122302;0.0;40.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.07128978332271911;0.0;0.29372650483387946;0.0;0.029372650483387948;0.0;0.029372650483387948;0.08754273469042506;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.06546762589928057;0.0;45.500000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.07277212807243129;0.0;0.29764787994422165;0.0;0.029764787994422167;0.0;0.029764787994422167;0.0893301189092674;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.07338129496402877;0.0;51.000000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.07605319470258963;0.0;0.317618227932895;0.0;0.031761822793289506;0.0;0.031761822793289506;0.0932816609564191;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.08446043165467626;0.0;58.70000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.35594949152967237;0.0;0.03559494915296724;0.0;0.03559494915296724;0.1037758432370206;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.08949640287769785;0.0;62.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.223516037319924;0.0;0.022351603731992402;0.0;0.022351603731992402;0.1037758432370206;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.09280575539568346;0.0;64.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.12808222363276545;0.0;0.012808222363276545;0.0;0.012808222363276545;0.1037758432370206;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.10143884892086331;0.0;70.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08992833053880381;0.0;0.21541551945866616;0.0;0.021541551945866617;0.0;0.021541551945866617;0.10992064910216814;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.10762589928057555;0.0;74.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.09072500659094083;0.0;0.2739119721497201;0.0;0.027391197214972008;0.0;0.027391197214972008;0.11087251899737804;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.11654676258992806;0.0;81.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.09678703271434456;0.0;0.18019218763861194;0.0;0.018019218763861197;0.0;0.018019218763861197;0.11810303217284546;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.12532374100719426;0.0;87.10000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.10295098752922036;0.0;0.4378902638364632;0.0;0.04378902638364632;0.0;0.04378902638364632;0.12543268410193265;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.13338129496402878;0.0;92.7;0.0;0.0;0.0;0.0;0.0;0.0;0.10790951218002176;0.0;0.4525720904460114;0.0;0.04525720904460114;0.0;0.04525720904460114;0.1313125674888438;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.13985611510791368;0.0;97.2;0.0;0.0;0.0;0.0;0.0;0.0;0.10950749843238916;0.0;0.24920753212587443;0.0;0.024920753212587445;0.0;0.024920753212587445;0.13320437659362;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.0;106.7;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.5108754492630783;0.0;0.05108754492630783;0.0;0.05108754492630783;0.1558396289972669;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.3763242887962793;0.0;0.037632428879627935;0.0;0.037632428879627935;0.1558396289972669;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.5814395019750573;0.0011213501799702424;0.058143950197505734;0.0010092151619732182;0.059153165359478954;0.1558396289972669;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.5092345965010306;0.114653623104571;0.050923459650103066;0.1031882607941139;0.15411172044421698;0.1558396289972669;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.21661471642208013;0.04877057102209364;0.021661471642208014;0.043893513919884275;0.06555498556209229;0.1558396289972669;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0;110.9;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.6422436329005534;0.14460046496024256;0.06422436329005535;0.1301404184642183;0.19436478175427366;0.1558396289972669;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0;110.9;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.22041497460492368;0.04962619507511282;0.02204149746049237;0.04466357556760154;0.0667050730280939;0.1558396289972669;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.002333333333333334;116.30000000000001;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.1341358410638346;0.030888235620121437;0.24512346732497423;0.05685962973239952;0.024512346732497425;0.05117366675915957;0.07568601349165699;0.16217078865418233;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.17784172661870504;0.007833333333333335;123.60000000000001;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.1478019239594843;0.03642937253950729;0.6603370678680492;0.16411850849383328;0.06603370678680492;0.14770665764444996;0.21374036443125488;0.17809081949520772;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.18676258992805755;0.011500000000000003;129.8;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.1576776920392983;0.040665309686428584;0.6768550266187833;0.1757073998137996;0.06768550266187832;0.15813665983241965;0.22582216249429798;0.18952787710875774;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.19913669064748202;0.019166666666666672;138.4;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.18051123610895375;0.051181359175124314;0.8930099015880025;0.25513607473135297;0.08930099015880026;0.22962246725821767;0.31892345741701794;0.215756005461048;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2152517985611511;0.03116666666666667;149.6;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.2230671898259868;0.07335974758288344;1.1541386152002358;0.3824650771034505;0.11541386152002359;0.34421856939310547;0.45963243091312905;0.26384664613108927;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.23266187050359713;0.044666666666666674;161.7;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.27053063312006054;0.10998845295455051;1.363299898629927;0.5539764602847479;0.1363299898629927;0.4985788142562731;0.6349088041192658;0.31628967215782344;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.24733812949640288;0.05500000000000001;171.89999999999998;33.0;0.0;0.0;0.0;0.0;0.0;0.289099991731041;0.1499610190227797;1.4150935575164516;0.7199070116692636;0.14150935575164517;0.6479163105023373;0.7894256662539825;0.33647088920671503;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.2624460431654676;0.06583333333333334;182.39999999999998;39.5;0.0;0.0;0.0;0.0;0.0;0.32743470378285044;0.20755064603002954;1.5820989903571132;0.9734908079112946;0.15820989903571134;0.8761417271201651;1.0343516261558765;0.3775451222161655;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.2779856115107913;0.07716666666666668;193.2;46.3;0.0;0.0;0.0;0.0;0.0;0.3828203344997735;0.29159778005980735;1.814476486447453;1.3174586413259513;0.1814476486447453;1.1857127771933562;1.3671604258381016;0.4355154872423117;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.2933812949640287;0.08833333333333335;203.89999999999998;53.0;0.0;0.0;0.0;0.0;0.0;0.4410840389336858;0.4076363129868233;2.1200212749539364;1.8110406190444202;0.21200212749539366;1.6299365571399782;1.8419386846353718;0.4947901624644663;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3092086330935251;0.10000000000000002;214.89999999999998;60.0;0.0;0.0;0.0;0.0;0.0;0.5256260323730918;0.5784634633878052;2.5127444511973045;2.4593880216608395;0.25127444511973046;2.2134492194947555;2.464723664614486;0.5777858673943498;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.32287769784172654;0.10916666666666669;224.39999999999998;65.5;0.0;0.0;0.0;0.0;0.0;0.6227295154661386;0.7615648938402089;2.8627030146470704;2.9794962681016917;0.28627030146470706;2.6815466412915225;2.9678169427562295;0.6688833461145285;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.11950000000000002;234.59999999999997;71.7;0.0;0.0;0.0;0.0;0.0;0.7333999308265143;0.8413861571558515;2.3412596003356407;2.2524986448063244;0.2341259600335641;2.0272487803256922;2.261374740359256;0.7674561422833098;0.17170420374404133
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.3526618705035971;0.13033333333333336;245.09999999999997;78.2;0.0;0.0;0.0;0.0;0.0;0.8196755240772825;0.896975005200731;2.9429556862667563;2.642732716594324;0.29429556862667566;2.3784594449348915;2.672755013561567;0.8406051796638749;0.18070335387730757
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.36834532374100715;0.14183333333333337;255.99999999999997;85.1;0.0;0.0;0.0;0.0;0.0;0.9303118863985215;0.9714414167715593;3.410243967876944;2.882459982174959;0.3410243967876944;2.5942139839574634;2.9352383807451576;0.9299071014276108;0.19237319075201736
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.38273381294964026;0.15183333333333338;266.0;91.1;0.0;0.0;0.0;0.0;0.0;1.0551392639562702;1.053621989680001;4.934153251846721;3.9148648568895807;0.49341532518467207;3.523378371200623;4.016793696385295;1.024906909658811;0.204757484934104
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.15800000000000003;273.7;94.8;0.0;0.0;0.0;0.0;0.0;1.1858629065288455;1.1392175819835015;4.351740043773867;3.250199292874865;0.4351740043773867;2.925179363587379;3.3603533679647657;1.118238300841109;0.21712663968676504
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.40647482014388486;0.16600000000000004;282.5;99.6;0.0;0.0;0.0;0.0;0.0;1.317741142182129;1.2116736444339395;4.277188263586975;2.9986220157848273;0.4277188263586975;2.6987598142063445;3.126478640565042;1.2064114722377144;0.22719117471289313
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.417841726618705;0.17250000000000004;290.4;103.5;0.0;0.0;0.0;0.0;0.0;1.38035926953048;1.2839713221248774;6.319219598359855;4.315178685817372;0.6319219598359855;3.883660817235635;4.515582777071621;1.2462850583531369;0.23687678058108275
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4280575539568345;0.1776666666666667;297.5;106.6;0.0;0.0;0.0;0.0;0.0;1.4284934823789768;1.3796323678601083;6.1929920518641834;4.268956782013908;0.6192992051864183;3.8420611038125174;4.461360308998936;1.2760981527926363;0.24916586235895866
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.4385611510791366;0.1831666666666667;304.8;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.5411769147468302;1.4716715707758747;7.384364009361657;5.00249104362106;0.7384364009361657;4.502241939258954;5.240678340195119;1.3431482874799139;0.2604475686257989
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.4474820143884891;0.18683333333333335;311.0;112.1;0.0;0.0;0.0;0.0;0.0;1.5411769147468302;1.5770547702253226;8.117752268075664;5.574659263742863;0.8117752268075664;5.017193337368576;5.828968564176143;1.3431482874799139;0.27274318688561716
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.45654676258992793;0.19066666666666668;317.3;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.5411769147468302;1.6966946482488403;7.6399018094306;5.488697154799045;0.76399018094306;4.93982743931914;5.703817620262201;1.3431482874799139;0.28593905283773
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4676258992805754;0.19683333333333333;325.0;118.1;0.0;0.0;0.0;0.0;0.0;1.6913167924251884;1.8223647985298548;6.672150982826449;4.733961070034165;0.6672150982826449;4.260564963030749;4.927780061313394;1.4268134191099242;0.29897571952286084
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395682;0.20366666666666666;333.1;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.8644634310024668;1.930099215968534;8.933969317652322;5.961623927432392;0.8933969317652322;5.365461534689152;6.2588584664543845;1.515814598605934;0.30951784980022923
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.48604316546762577;0.20483333333333334;337.8;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.8644634310024668;2.0167998189289698;9.06156275726646;5.923915301741964;0.906156275726646;5.331523771567768;6.237680047294414;1.515814598605934;0.31759888529228625
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4945323741007193;0.20800000000000002;343.7;124.8;0.0;0.0;0.0;0.0;0.0;1.8644634310024668;2.1395900044033365;9.760831013155062;6.583577535392541;0.9760831013155062;5.925219781853287;6.9013028831687935;1.515814598605934;0.3284605796913046
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5033093525179855;0.21150000000000002;349.8;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.8644634310024668;2.2867578726618407;9.444721493228789;6.59028789922657;0.9444721493228789;5.931259109303912;6.875731258626791;1.515814598605934;0.3406299013149212
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5132374100719423;0.21633333333333335;356.7;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.9227740932515849;2.4310562791019255;6.408682233581073;4.53312236002711;0.6408682233581073;4.079810124024399;4.720678347382506;1.544094590392901;0.3517233243130432
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5225899280575539;0.22050000000000003;363.2;132.29999999999998;0.0;0.0;0.0;0.0;0.0;2.02018749230065;2.5019759694404677;4.25546606516272;2.9323516577499102;0.425546606516272;2.6391164919749195;3.0646630984911916;1.5895379073882414;0.3568890628583881
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5389928057553957;0.23283333333333336;374.59999999999997;139.7;0.0;0.0;0.0;0.0;0.0;2.1312898127653463;2.586275322977306;9.142157784166216;6.071984604473433;0.9142157784166216;5.46478614402609;6.379001922442711;1.6387359768878096;0.3627957849260047
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5541007194244604;0.2436666666666667;385.09999999999997;146.2;0.0;0.0;0.0;0.0;0.0;2.3614943568465785;2.763090092110936;8.557128250249427;5.413072743981542;0.8557128250249427;4.871765469583388;5.727478294608331;1.732376919226338;0.37440492363291433
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5684892086330935;0.2536666666666667;395.09999999999997;152.2;0.0;0.0;0.0;0.0;0.0;2.560263648509627;2.903863278158413;9.533388566845566;5.617597127310826;0.9533388566845566;5.055837414579743;6.0091762712643;1.8049983729775985;0.38294118985267456
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.577410071942446;0.25733333333333336;401.29999999999995;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.634249928860008;3.009589623003567;14.039960830204413;7.9104533309772265;1.4039960830204414;7.119407997879504;8.523404080899946;1.8302389235818577;0.388968573049455
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5854676258992805;0.26;406.9;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.634249928860008;3.1566667341034442;14.919973482582629;8.408906816114238;1.491997348258263;7.568016134502814;9.060013482761077;1.8302389235818577;0.39684066534299267
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5946762589928056;0.264;413.29999999999995;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.634249928860008;3.3462684086126884;13.316863497104805;7.661487995220096;1.3316863497104805;6.895339195698086;8.227025545408566;1.8302389235818577;0.40617100774625103
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6041726618705034;0.26833333333333337;419.9;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.634249928860008;3.4987556486296643;14.539812046515225;8.496033727845774;1.4539812046515226;7.646430355061196;9.100411559712718;1.8302389235818577;0.41305895249303826
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6133812949640286;0.27233333333333337;426.29999999999995;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.833100791104477;3.6469560680548287;10.060456928441365;5.788871479656709;1.0060456928441366;5.209984331691039;6.216030024535176;1.8936268138233743;0.4192684006431082
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6179856115107912;0.27233333333333337;429.49999999999994;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.854747102780498;3.6954384563134046;6.1167545855322345;3.368473285014208;0.6116754585532235;3.031625956512787;3.6433014150660106;1.9001542976068668;0.42120190115301526
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6231654676258992;0.27233333333333337;433.09999999999997;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.857678376826709;3.733053532116834;6.807941718025926;3.7410278958831364;0.6807941718025927;3.366925106294823;4.047719278097416;1.901032809729239;0.42267004997505075
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.635251798561151;0.27966666666666673;441.49999999999994;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.9633760984213304;3.8087712988062035;6.9020537873180245;3.760819550007456;0.6902053787318025;3.3847375950067105;4.074942973738513;1.9318656277271193;0.4255429500039822
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.29266666666666674;453.29999999999995;175.6;0.0;0.0;0.0;0.0;0.0;3.096623005608894;3.919940828339562;10.87109835027934;5.740078927842752;1.087109835027934;5.1660710350584775;6.253180870086411;1.9684833583310524;0.42956870580198997
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.30566666666666675;465.09999999999997;183.4;0.0;0.0;0.0;0.0;0.0;3.2972419972655738;4.0937754395742285;12.821968635388915;6.5106500761262645;1.2821968635388916;5.859585068513638;7.14178193205253;2.019212679008415;0.43543190659502384
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.31966666666666677;477.49999999999994;191.8;0.0;0.0;0.0;0.0;0.0;3.5208822378535687;4.288237483934917;12.936603369818247;6.236395170317379;1.2936603369818247;5.612755653285641;6.906415990267465;2.0700775292158644;0.4414143751680396
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3308333333333334;488.19999999999993;198.5;0.0;0.0;0.0;0.0;0.0;3.7224676374331565;4.444157094517944;20.135714511889976;9.196163257617131;2.0135714511889975;8.27654693185542;10.290118383044417;2.111298307487082;0.4458082029439017
