projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.35866666666666663;474.7999999999999;215.20000000000002;0.0;0.0;0.0;0.0;0.0;2.4747326113843666;5.229094808364298;13.616679320752333;9.367045576491016;1.3616679320752334;8.430341018841915;9.792008950917149;1.7746315699430828;0.46339954418688406
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.36266666666666664;481.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6194157859416567;5.3452686016873665;9.383299862711763;6.324335752691589;0.9383299862711763;5.69190217742243;6.630232163693607;1.8252527894192698;0.4654649829038732
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.36266666666666664;484.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6350116307929015;5.34462289720279;5.652820810240697;3.674419794991469;0.5652820810240697;3.306977815492322;3.8722598965163915;1.8304939541676952;0.4654649829038732
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.36266666666666664;487.9999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6370980636162673;5.332002383389168;6.286581186968362;4.068842843807218;0.6286581186968362;3.661958559426496;4.290616678123333;1.8311920296772044;0.4654649829038732
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37;496.39999999999986;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.7120362348391738;5.361583478464119;6.360618837393892;4.0715255877795595;0.6360618837393892;3.6643730290016037;4.300434912740993;1.8557879813450722;0.46574555425048436
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.383;508.1999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.8056737988511884;5.427908995594578;9.948939009613078;6.186291211468739;0.9948939009613078;5.567662090321865;6.562555991283173;1.8852540386886636;0.46686289668631475
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.396;519.9999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.9442260351491547;5.558252709552359;11.63308124549496;6.975590413137966;1.163308124549496;6.278031371824169;7.441339496373665;1.926399596187578;0.4689536346472257
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.41000000000000003;532.3999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;3.095587090864074;5.705996435519043;11.60550933485485;6.649554373573513;1.1605509334854849;5.984598936216162;7.145149869701647;1.9682079840580304;0.4711644246323394
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.4211666666666667;543.0999999999999;252.70000000000005;0.0;0.0;0.0;0.0;0.0;3.2286830061643106;5.810177791874715;17.856680907502682;9.779679387764352;1.7856680907502682;8.801711448987916;10.587379539738185;2.0024457938373352;0.472628038063625
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.4261666666666667;550.0999999999999;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.316188517730188;5.9426855119089925;16.036142313934086;8.482151398274269;1.6036142313934088;7.633936258446842;9.23755048984025;2.023745796813128;0.47438276563221965
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.43250000000000005;557.8999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.4001684730269988;6.063424732034916;16.910249965020846;8.73176708053028;1.6910249965020847;7.858590372477253;9.549615368979337;2.043329659805704;0.4758835125678461
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.44250000000000006;567.8999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.578269437083074;6.236483186139952;20.195699620525897;10.12187753023313;2.0195699620525898;9.109689777209818;11.129259739262407;2.0822382506831794;0.477882558501223
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.45483333333333337;579.2999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.780147984171776;6.441462591122503;21.84159147470431;10.425298738310437;2.184159147470431;9.382768864479393;11.566928011949825;2.1223484221708695;0.4800370750074294
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.4675;590.8999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.9849285746171095;6.642640296987359;23.62454602017476;10.712218859665246;2.362454602017476;9.640996973698721;12.003451575716197;2.159102541603243;0.48194743193138034
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.48033333333333333;602.5999999999999;288.20000000000005;0.0;0.0;0.0;0.0;0.0;4.191270555440392;6.839167647322211;22.08901430074195;9.531429352896668;2.2089014300741954;8.578286417607002;10.787187847681198;2.1925197882522367;0.48363697404311806
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.4921666666666667;613.6999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;4.363665602720113;6.985790429133074;24.019757851659765;9.89383249723224;2.401975785165977;8.904449247509016;11.306425032674992;2.2179136557106256;0.48479365334411534
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.5035000000000001;624.4999999999999;302.1000000000001;0.0;0.0;0.0;0.0;0.0;4.533681888547898;7.13295676262436;27.069421194946308;10.730321365671353;2.706942119494631;9.657289229104217;12.364231348598848;2.2409023373268577;0.4858724086712357
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5166666666666667;636.3999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;4.721916203180448;7.294867880034221;28.274557124273226;10.799584121332854;2.827455712427323;9.719625709199569;12.547081421626892;2.264175494116494;0.48697104539055586
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5308333333333334;648.8999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.914210396946475;7.446529389445943;26.138965100096495;9.600698373282057;2.6138965100096496;8.640628535953851;11.2545250459635;2.2857934337334314;0.4879225098280279
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5468333333333334;662.4999999999999;328.1000000000001;0.0;0.0;0.0;0.0;0.0;5.084210274388703;7.54939865384098;29.0894567401848;10.285685905084048;2.9089456740184803;9.257117314575643;12.166062988594124;2.3032486254279974;0.48852800587774153
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5621666666666667;675.6999999999999;337.30000000000007;1.3756525856064041;0.0;0.13756525856064042;0.0;0.13756525856064042;5.270675694940256;7.665188514096385;12.34838982169654;4.222833796086834;1.234838982169654;3.800550416478151;5.035389398647805;2.3207631414280265;0.489173315850974
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5813333333333334;691.1999999999999;348.80000000000007;5.432529072145305;0.0;0.5432529072145305;0.0;0.5432529072145305;5.314124197082937;7.584657786956833;28.42360058386793;9.408371745423045;2.8423600583867934;8.46753457088074;11.309894629267534;2.3246149377650034;0.489173315850974
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5970000000000001;704.5999999999999;358.20000000000005;24.393595439491662;0.0;2.439359543949166;0.0;2.439359543949166;5.468917348050509;7.67113897529068;14.03113354848688;4.59623435772051;1.403113354848688;4.136610921948459;5.539724276797147;2.3376771364367377;0.4892054798615194
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6078333333333334;715.0999999999999;364.70000000000005;37.54745618171118;0.0;3.7547456181711185;0.0;3.7547456181711185;5.389438384521777;7.59374254894022;29.95383411429948;9.581988413285805;2.9953834114299482;8.623789571957225;11.619172983387173;2.3376771364367377;0.4892054798615194
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6185000000000002;725.4999999999999;371.1;64.92648465801767;0.0;6.492648465801768;0.0;6.492648465801768;5.379318375061356;7.685332061235224;32.82071812367071;10.636230135192532;3.282071812367071;9.572607121673279;12.85467893404035;2.3376771364367377;0.4892818124683867
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6351666666666669;739.4999999999999;381.1;108.39093352932126;0.0;10.839093352932126;0.0;10.839093352932126;5.39628410284571;7.801998098377015;27.49674288711776;8.927301934787288;2.7496742887117764;8.03457174130856;10.784246030020336;2.3376771364367377;0.48988915056052196
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6505000000000002;752.6999999999999;390.3;151.53222304713123;0.0;15.153222304713124;0.0;15.153222304713124;5.375563529994434;7.856037507199066;30.819585416847076;9.990000698158138;3.081958541684708;8.991000628342324;12.072959170027032;2.3376771364367377;0.4901586849559512
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6650000000000001;765.4;399.0;206.99638860903036;0.0;20.699638860903036;0.0;20.699638860903036;5.3713442262677615;7.93857626780603;30.360700703223035;9.878832258645524;3.0360700703223036;8.890949032780972;11.927019103103275;2.3376771364367377;0.49055656336222164
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6798333333333335;778.3;407.9;268.3730518173454;0.0;26.837305181734543;0.0;26.837305181734543;5.355020767674942;8.010655312940038;32.596209615287925;10.62262189536995;3.2596209615287925;9.560359705832955;12.819980667361747;2.3376771364367377;0.49089084053472404
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6938333333333335;790.6999999999999;416.29999999999995;341.6173887909116;0.0;34.16173887909116;0.0;34.16173887909116;5.3467435314049245;8.099674643452056;25.74272504263477;8.416532414498562;2.5742725042634773;7.574879173048706;10.149151677312183;2.3376771364367377;0.4912873954440622
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7125000000000001;805.9;427.49999999999994;407.7347984015679;0.0;40.773479840156796;0.0;40.773479840156796;5.26202172049309;8.112316239619854;34.04488052802086;11.171694654403083;3.4044880528020864;10.054525188962776;13.459013241764863;2.3376771364367377;0.4913422923792514
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7298333333333334;820.3;437.8999999999999;508.74050124500917;0.0;50.87405012450092;0.0;50.87405012450092;5.1922604738078055;8.209883333269403;33.509675800834465;11.167919025410335;3.350967580083447;10.051127122869302;13.402094702952748;2.3376771364367377;0.4917545096076444
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7501666666666668;836.5;450.0999999999999;620.8074606416357;0.0;62.08074606416357;0.0;62.08074606416357;5.080294454345252;8.29870579987286;27.61638928743908;9.339761772451661;2.761638928743908;8.405785595206495;11.167424523950404;2.3376771364367377;0.49211268952946996
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7688333333333335;851.7;461.2999999999999;724.8930177903778;0.0;72.48930177903779;0.0;72.48930177903779;4.934920127927498;8.32260420441862;34.067623764663395;11.783487749902509;3.4067623764663395;10.605138974912258;14.011901351378597;2.3376771364367377;0.4922063757451666
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7798333333333335;862.3000000000001;467.8999999999999;866.8672995473754;0.0;86.68672995473754;0.0;86.68672995473754;4.804252170968953;8.420940693492488;32.24246076711832;11.471742246419506;3.224246076711832;10.324568021777555;13.548814098489387;2.3376771364367377;0.4925803064805051
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7918333333333335;873.5000000000001;475.0999999999999;981.5289769061184;0.0;98.15289769061184;0.0;98.15289769061184;4.649960638442567;8.500392702091562;32.779695800924394;11.98843208418434;3.2779695800924395;10.789588875765906;14.067558455858347;2.3376771364367377;0.49286928330664714
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8070000000000002;886.6000000000001;484.19999999999993;1129.3244287227863;0.0;112.93244287227863;0.0;112.93244287227863;4.485042034465804;8.588589021323376;32.903478121382406;12.435887973478714;3.290347812138241;11.192299176130843;14.482646988269085;2.3376771364367377;0.493176902226206
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8216666666666669;899.4000000000001;492.99999999999994;1277.67798407068;0.0;127.767798407068;0.0;127.767798407068;4.327766560457204;8.682507637970607;30.429920632587976;11.917482280797747;3.0429920632587977;10.725734052717973;13.76872611597677;2.3376771364367377;0.49348990350014593
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8385000000000002;913.5000000000001;503.09999999999997;1414.878887213651;0.0;141.48788872136512;0.0;141.48788872136512;4.168504751032379;8.751193745354193;27.957226886277304;11.345688505271033;2.7957226886277304;10.21111965474393;13.00684234337166;2.3376771364367377;0.49370968451693253
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8558333333333336;927.9000000000001;513.5;1540.629855257329;0.0;154.0629855257329;0.0;154.0629855257329;4.013436374293974;8.79541866837884;25.058174930624247;10.552332391571067;2.505817493062425;9.497099152413961;12.002916645476386;2.3376771364367377;0.4938472522895205
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8738333333333336;942.7;524.3;1652.668322475877;0.0;165.2668322475877;0.0;165.2668322475877;3.861996041770615;8.810620500133629;25.94819579889092;11.343078455609444;2.5948195798890925;10.2087706100485;12.803590189937593;2.3376771364367377;0.4938938415225588
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8908333333333336;956.9000000000001;534.5;1767.970322775895;0.0;176.79703227758952;0.0;176.79703227758952;3.719359654627887;8.849525882031351;27.22654731559268;12.358284923387691;2.722654731559268;11.122456431048922;13.845111162608191;2.3376771364367377;0.4940114748841718
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.904666666666667;969.2;542.8;1888.2320507820825;0.0;188.82320507820828;0.0;188.82320507820828;3.5914136825086875;8.916801017882067;26.85222738507338;12.6403085729566;2.6852227385073384;11.37627771566094;14.061500454168279;2.3376771364367377;0.49420956400876626
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9193333333333337;982.0;551.5999999999999;2006.2247055254325;0.0;200.62247055254326;0.0;200.62247055254326;3.4654747760420497;8.986362727837264;25.696354008274874;12.524353787431869;2.5696354008274875;11.271918408688682;13.84155380951617;2.3376771364367377;0.49440749820972074
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9318333333333336;993.5;559.0999999999999;2118.5251602225917;0.0;211.85251602225918;0.0;211.85251602225918;3.3499589501739813;9.045386306443053;24.236414492652482;12.229824925852688;2.4236414492652485;11.006842433267419;13.430483882532668;2.3376771364367377;0.4945701313432978
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9445000000000003;1005.1;566.6999999999999;2223.9257046831885;0.0;222.39257046831887;0.0;222.39257046831887;3.237846990641492;9.08921492032502;12.95340668218778;6.758907320304389;1.295340668218778;6.08301658827395;7.378357256492729;2.3376771364367377;0.49468782881227524
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.954666666666667;1015.2;572.8;2277.203447763285;0.0;227.72034477632852;0.0;227.72034477632852;3.1359627386693067;8.928740943994148;12.831985524770982;6.915594448243648;1.2831985524770984;6.224035003419283;7.507233555896382;2.3376771364367377;0.49468782881227524
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9685000000000004;1027.5;581.0999999999999;2332.4887736163096;0.0;233.24887736163097;0.0;233.24887736163097;3.0280856204590827;8.81733622534583;17.101355981865638;9.517600087726601;1.7101355981865638;8.565840078953942;10.275975677140506;2.3376771364367377;0.49468782881227524
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.984666666666667;1041.2;590.8;2405.7761513555142;0.0;240.57761513555144;0.0;240.57761513555144;2.9182670486237665;8.79994982171087;21.916783047956066;12.63343222205869;2.1916783047956065;11.370088999852822;13.561767304648429;2.3376771364367377;0.49468782881227524
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0020000000000004;1055.6000000000001;601.1999999999999;2499.1401963652525;0.0;249.91401963652527;0.0;249.91401963652527;2.8097075144149626;8.883350675162873;21.356911525964854;12.775102426942563;2.1356911525964857;11.497592184248308;13.633283336844794;2.3376771364367377;0.49468782881227524
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.015025210084034;1072.0000000000002;613.5999999999999;2589.5459466520933;0.09002873227925953;258.95459466520936;0.08102585905133358;259.0356205242607;2.6976938415069527;8.934330390169624;20.266865156821286;12.60086456309818;2.0266865156821288;11.340778106788362;13.36746462247049;2.3376771364367377;0.49468782881227524
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0224831932773113;1083.1000000000001;620.6999999999999;2674.7178540102564;0.7577060327368581;267.47178540102567;0.6819354294631723;268.15372083048885;2.609209483505525;9.003627577387782;14.493491401791484;9.354278885034741;1.4493491401791485;8.418850996531267;9.868200136710415;2.3376771364367377;0.49468782881227524
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03246218487395;1096.6000000000001;630.1999999999999;2735.3271529200306;1.4997325506241825;273.53271529200305;1.3497592955617643;274.8824745875648;2.515277942099326;8.962779063223158;13.845020703780602;9.246493879675166;1.3845020703780602;8.32184449170765;9.70634656208571;2.3376771364367377;0.49468782881227524
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0418109243697482;1109.5000000000002;639.0999999999999;2792.8762468747295;2.5594269421340066;279.28762468747294;2.303484247920606;281.59110893539355;2.4267401585374295;8.922972546301153;15.438466452313564;10.685795142281272;1.5438466452313566;9.617215628053145;11.161062273284502;2.3376771364367377;0.49468782881227524
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0507394957983196;1122.0000000000002;647.5999999999999;2856.6775151591387;4.137690736633382;285.6677515159139;3.723921662970044;289.39167317888393;2.3426131663747984;8.933244705507958;11.516218957246599;8.256381721953389;1.15162189572466;7.43074354975805;8.58236544548271;2.3376771364367377;0.49468782881227524
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.061138655462185;1135.9000000000003;657.4999999999999;2904.001297125551;5.618381506410152;290.4001297125551;5.056543355769137;295.4566730683242;2.2570296986965723;8.865360505678336;16.809335879439185;12.487677596419784;1.6809335879439187;11.238909836777806;12.919843424721725;2.3376771364367377;0.49468782881227524
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0715378151260506;1149.8000000000004;667.3999999999999;2972.1244325748085;8.318679872790673;297.21244325748086;7.486811885511606;304.69925514299246;2.1745728803708575;8.938980476073374;13.572156498698986;10.463164484598748;1.3572156498698986;9.416848036138873;10.774063686008772;2.3376771364367377;0.49468782881227524
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0829873949579834;1164.7000000000005;678.2999999999998;3026.3370170479625;10.967780547886242;302.63370170479624;9.871002493097619;312.50470419789383;2.092229053967481;8.933768049393336;16.50317294004878;13.209114278213345;1.6503172940048783;11.88820285039201;13.53852014439689;2.3376771364367377;0.49468782881227524
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0945420168067228;1179.7000000000005;689.2999999999998;3091.225906591928;14.85017574049323;309.12259065919284;13.365158166443907;322.48774882563674;2.0127243499167164;9.015331418251044;16.373344737143096;13.6201296032213;1.6373344737143096;12.258116642899171;13.895451116613481;2.3376771364367377;0.49468782881227524
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1087226890756303;1197.2000000000005;702.7999999999998;3154.574231323365;19.41408328987468;315.45742313233654;17.47267496088721;332.93009809322376;1.9295317434534922;9.077162408789373;14.168168902830672;12.271653556390776;1.4168168902830673;11.0444882007517;12.461305091034767;2.3376771364367377;0.49468782881227524
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1225882352941177;1214.4000000000005;715.9999999999999;3208.350831548763;23.76742077274494;320.8350831548763;21.39067869547045;342.22576185034677;1.8505495774214626;9.091936183108091;14.041525597054205;12.680065292026972;1.4041525597054205;11.412058762824275;12.816211322529696;2.3376771364367377;0.4946950518041214
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1369789915966386;1232.1000000000006;729.6999999999999;3260.633789706042;28.269574135949583;326.0633789706042;25.442616722354625;351.50599569295883;1.7735667150007297;9.10426125985146;14.888322641132827;14.020398977916843;1.4888322641132827;12.618359080125158;14.10719134423844;2.3376771364367377;0.4947276432248546
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1516848739495797;1250.1000000000006;743.6999999999999;3314.964490928924;33.25213644974474;331.4964490928924;29.926922804770268;361.42337189766266;1.699076912970699;9.143780876469119;14.35613534100321;14.107047349349894;1.435613534100321;12.696342614414906;14.131956148515227;2.3376771364367377;0.494830801434356
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1668109243697478;1268.5000000000007;758.0999999999999;3366.2693044495663;38.270132462087005;336.62693044495666;34.443119215878305;371.07004966083497;1.6268095082723453;9.169137990875758;13.925633196518856;14.286042070995652;1.3925633196518856;12.857437863896088;14.250001183547974;2.3376771364367377;0.49489592570082813
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1826722689075628;1287.6000000000006;773.1999999999999;3414.960940477893;43.356632208433496;341.4960940477893;39.020968987590145;380.51706303537946;1.5560975216461073;9.179435043397051;13.5820829403483;14.558145975745328;1.3582082940348301;13.102331378170796;14.460539672205625;2.3376771364367377;0.49492213662966755
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1982184873949577;1306.4000000000005;787.9999999999999;3461.363290325449;48.54517900140061;346.1363290325449;43.69066110126055;389.82699013380545;1.4890815883805482;9.18930793881989;12.988728887261002;14.548247421043744;1.2988728887261003;13.093422678939369;14.39229556766547;2.3376771364367377;0.494947141468364
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2144999999999997;1325.9000000000005;803.4999999999999;3504.6239976427523;53.71622690084532;350.46239976427523;48.34460421076079;398.807003975036;1.423561998491804;9.177236180039872;12.25255171713593;14.346759442003805;1.225255171713593;12.912083497803424;14.137338669517018;2.3376771364367377;0.494947141468364
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.230256302521008;1344.9000000000005;818.4999999999999;3544.515868834064;58.83964953643626;354.45158688340643;52.955684582792635;407.40727146619906;1.3618743118904926;9.15618899035904;10.898250229811968;13.33904623142591;1.0898250229811968;12.005141608283319;13.094966631264516;2.3376771364367377;0.494947141468364
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2417058823529408;1359.8000000000006;829.3999999999999;3578.801774058904;63.607905530816424;357.88017740589044;57.24711497773478;415.1272923836252;1.3103046712802393;9.141811486436806;11.345898901984585;14.458361526669178;1.1345898901984586;13.01252537400226;14.14711526420072;2.3376771364367377;0.494947141468364
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2505294117647054;1372.2000000000007;837.7999999999998;3613.0778954692037;68.77998177883698;361.3077895469204;61.90198360095329;423.20977314787365;1.265055483298695;9.14921775147172;11.072017879215567;14.627843170859526;1.1072017879215568;13.165058853773573;14.27226064169513;2.3376771364367377;0.494947141468364
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.260508403361344;1385.7000000000007;847.2999999999998;3645.374953488326;74.01557254469583;364.53749534883264;66.61401529022625;431.15151063905887;1.2195134858999421;9.153598164619863;10.733142282189874;14.699317159576445;1.0733142282189874;13.229385443618801;14.302699671837788;2.3376771364367377;0.494947141468364
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2717478991596634;1400.4000000000008;857.9999999999999;3675.468058478259;79.28002646338504;367.5468058478259;71.35202381704654;438.89882966487244;1.1736597788301042;9.15191583764512;10.119463077749687;14.38974544829604;1.0119463077749689;12.950770903466436;13.962717211241404;2.3376771364367377;0.494947141468364
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2840378151260499;1416.1000000000008;869.6999999999999;3702.592735556687;84.43722737063825;370.2592735556687;75.99350463357443;446.25277818924314;1.1279652914409855;9.132202996675693;9.521548894829662;14.07865996971197;0.9521548894829662;12.670793972740773;13.622948862223739;2.3376771364367377;0.494947141468364
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2971680672268902;1432.6000000000008;882.1999999999999;3726.860772174501;89.48680750369786;372.68607721745013;80.53812675332807;453.2242039707782;1.082846679783346;9.087555916705153;7.980347158291723;12.283876554537201;0.7980347158291723;11.055488899083482;11.853523614912653;2.3376771364367377;0.494947141468364
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3090378151260498;1447.9000000000008;893.4999999999999;3746.096127676653;93.89626224794085;374.60961276766534;84.50663602314677;459.1162487908121;1.0412653672796655;9.0102505680852;8.222252450415958;13.162854200182707;0.8222252450415959;11.846568780164437;12.668794025206033;2.3376771364367377;0.494947141468364
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3178613445378144;1460.3000000000009;901.8999999999999;3764.859296271088;99.30849283473671;376.4859296271088;89.37764355126305;465.8635731783719;1.005307003262941;8.954901988103632;8.83828995244578;14.66633565587644;0.8838289952445781;13.199702090288795;14.083531085533373;2.3376771364367377;0.494947141468364
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3296260504201673;1475.500000000001;913.0999999999999;3784.1089396704842;106.08643591856661;378.4108939670484;95.47779232670995;473.8886862937584;0.9668372552714124;8.921282593963577;8.632682605550889;14.875859468702778;0.8632682605550889;13.3882735218325;14.251541782387589;2.3376771364367377;0.494947141468364
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3425462184873942;1491.8000000000009;925.3999999999999;3801.810078680571;113.9734295829509;380.1810078680571;102.57608662465582;482.75709449271295;0.9284215883286283;8.87144515940137;8.305695854239044;14.894305206033055;0.8305695854239045;13.40487468542975;14.235444270853653;2.3376771364367377;0.494947141468364
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3565168067226883;1509.1000000000008;938.6999999999998;3817.7050964042846;122.98491667263515;381.7705096404285;110.68642500537163;492.4569346458001;0.8902944084345993;8.802406843200535;7.747834607870567;14.478891412947325;0.7747834607870567;13.031002271652593;13.805785732439649;2.3376771364367377;0.494947141468364
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3701722689075622;1526.1000000000008;951.6999999999998;3831.4081509492876;132.91873613112932;383.14081509492877;119.6268625180164;502.76767761294514;0.8540891024915922;8.721243621911524;6.429367387906273;12.520666509152221;0.6429367387906274;11.268599858237;11.911536597027627;2.3376771364367377;0.494947141468364
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3869789915966377;1546.1000000000008;967.6999999999998;3841.8624817734612;142.5027693614058;384.18624817734616;128.25249242526522;512.4387406026113;0.8159397892469678;8.5623844475173;7.411837050061576;15.084520685773976;0.7411837050061576;13.576068617196578;14.317252322202735;2.3376771364367377;0.494947141468364
