projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.36266666666666664;469.2999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.835294327443887;5.321279289120221;6.714916045095573;4.033633715386277;0.6714916045095574;3.63027034384765;4.301761948357207;1.894291500062951;0.46527333812917526
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.37;477.6999999999999;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.923386998194614;5.350678550472644;6.79516204330401;4.036234620007211;0.679516204330401;3.6326111580064904;4.312127362336891;1.920391710900027;0.46555827301021047
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.383;489.4999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;3.033671855500663;5.416503574911504;10.649961938657011;6.1293538409793795;1.064996193865701;5.516418456881442;6.581414650747143;1.951487492197605;0.46667338553454596
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.396;501.2999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;3.1977264038505875;5.545698097897953;12.481969859466009;6.906688966786773;1.248196985946601;6.216020070108096;7.4642170560546965;1.9946845898162984;0.46875813415084805
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.41000000000000003;513.6999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;3.3783136928196766;5.692009758968435;12.494122178996651;6.5771056309429445;1.2494122178996652;5.91939506784865;7.168807285748315;2.0383120802531574;0.4709620609252469
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.4211666666666667;524.4;252.70000000000005;0.0;0.0;0.0;0.0;0.0;3.5386119177775504;5.795036638665884;19.29399162565845;9.661876791214828;1.929399162565845;8.695689112093346;10.625088274659191;2.0738718801103646;0.47242003015253303
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.4261666666666667;531.4;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.6447695206921753;5.9258616830797;17.383843040747514;8.370960287806058;1.7383843040747515;7.533864259025453;9.272248563100204;2.0959004532278898;0.47416636676082113
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.43250000000000005;539.1999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.745853677222801;6.044875957639894;18.367920973573227;8.611013035211549;1.8367920973573229;7.7499117316903945;9.586703829047718;2.115816934428789;0.4756588065308178
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.44250000000000006;549.1999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.958082790843387;6.21537145139289;21.95903831104975;9.97527800980979;2.195903831104975;8.97775020882881;11.173654039933785;2.1544958635708538;0.47764785314215813
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.45483333333333337;560.5999999999999;272.90000000000003;0.0;0.0;0.0;0.0;0.0;4.199198142561373;6.417205212101852;23.80763296399427;10.260982811222757;2.380763296399427;9.234884530100482;11.61564782649991;2.1937361640117334;0.47979347661001964
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.4675;572.1999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;4.440242130948307;6.614964730215483;25.814111170916988;10.52794712207749;2.581411117091699;9.475152409869741;12.05656352696144;2.2285100979809944;0.4816958880136427
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.48033333333333333;583.9;288.20000000000005;0.0;0.0;0.0;0.0;0.0;4.677611526443525;6.807768240144638;24.170293798188634;9.355132965166145;2.417029379818864;8.419619668649531;10.836649048468395;2.258893137606271;0.4833780522059792
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4921666666666667;595.0;295.30000000000007;0.0;0.0;0.0;0.0;0.0;4.874334537439247;6.95125720171005;26.30055805279996;9.700282919909485;2.630055805279996;8.730254627918537;11.360310433198533;2.2814797380797716;0.4845288113481022
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.5035000000000001;605.8;302.1000000000001;0.0;0.0;0.0;0.0;0.0;5.066057794412101;7.0950579605885;29.638391813176195;10.511650986268881;2.9638391813176197;9.460485887641994;12.424325068959615;2.301454734155269;0.4856021467137087
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5166666666666667;617.6999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;5.259550812403589;7.2531611910165426;30.925389106518665;10.571895225308944;3.0925389106518666;9.51470570277805;12.607244613429916;2.319763368918976;0.4866964954181216
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.5308333333333334;630.1999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;5.4446628228005745;7.401124033986539;28.487990422079758;9.397742906735226;2.848799042207976;8.457968616061704;11.30676765826968;2.335696619589205;0.4876451823338885
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.5468333333333334;643.8;328.1000000000001;0.0;0.0;0.0;0.0;0.0;5.603937491639607;7.501443669866621;31.554018626149038;10.07251077162259;3.155401862614904;9.06525969446033;12.220661557075234;2.3482738478999727;0.4882496119745333
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5621666666666667;657.0;337.30000000000007;0.0;0.0;0.0;0.0;0.0;5.781289970239472;7.614643149193766;13.331847190511338;4.1375364667030246;1.333184719051134;3.723782820032722;5.056967539083856;2.3611490541528353;0.4888962096408652
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5813333333333334;672.5;348.80000000000007;0.0;0.0;0.0;0.0;0.0;5.8087022390161955;7.53575904175692;30.579061447264323;9.222667670991518;3.0579061447264326;8.300400903892367;11.3583070486188;2.3630391811199076;0.4888962096408652
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5970000000000001;685.9;358.20000000000005;7.943124819032175;0.0;0.7943124819032175;0.0;0.7943124819032175;5.963725301363243;7.620586687033684;15.0456902728325;4.50840948725791;1.5045690272832501;4.057568538532119;5.5621375658153696;2.3732542184608967;0.48892915855741637
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6078333333333334;696.4;364.70000000000005;16.036711158640625;0.0;1.6036711158640626;0.0;1.6036711158640626;5.984601558266032;7.544914450134366;32.14787702066203;9.399666945213577;3.2147877020662032;8.459700250692219;11.674487952758422;2.374570326407733;0.48892915855741637
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6185000000000002;706.8;371.1;36.141553794797005;0.0;3.614155379479701;0.0;3.614155379479701;5.9784897481609605;7.6349458859020825;35.648435846650955;10.397401647456046;3.5648435846650957;9.357661482710443;12.922505067375539;2.374570326407733;0.4890083581136235
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6351666666666669;720.8;381.1;70.48814316814466;0.0;7.048814316814466;0.0;7.048814316814466;6.007376340187047;7.748500380532001;29.88398537804352;8.725691783139432;2.9883985378043523;7.853122604825489;10.84152114262984;2.375990541519722;0.48961504724304256
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6505000000000002;734.0;390.3;106.59223550544073;0.0;10.659223550544073;0.0;10.659223550544073;5.992719783335649;7.800929578391072;33.544803196556295;9.759690657495995;3.3544803196556296;8.783721591746396;12.138201911402025;2.375990541519722;0.48988374729492573
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6650000000000001;746.7;399.0;154.85723784415444;0.0;15.485723784415445;0.0;15.485723784415445;5.9976973363124655;7.8811455662759915;33.08043950747473;9.649150822307153;3.3080439507474733;8.684235740076439;11.992279690823912;2.375990541519722;0.49028146083720187
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6798333333333335;759.6;407.9;209.79605370593617;0.0;20.979605370593617;0.0;20.979605370593617;5.989124385019719;7.95118780062328;35.56280854520799;10.372456783562237;3.5562808545207996;9.335211105206014;12.891491959726814;2.375990541519722;0.49061592411354316
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6938333333333335;772.0;416.29999999999995;276.8746902258083;0.0;27.68746902258083;0.0;27.68746902258083;5.9904244527091555;8.037771106305552;28.120656370756635;8.216216107743008;2.812065637075664;7.394594496968708;10.206660134044371;2.375990541519722;0.49101350814123096
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7125000000000001;787.2;427.49999999999994;336.00966055354905;0.0;33.60096605535491;0.0;33.60096605535491;5.918449127022742;8.049819599018516;37.26737645180863;10.90228339251817;3.7267376451808634;9.812055053266352;13.538792698447216;2.375990541519722;0.49106748224219465
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7298333333333334;801.6;437.8999999999999;426.4058719303031;0.0;42.64058719303031;0.0;42.64058719303031;5.884602188342335;8.14470072786672;36.814536155210426;10.89396637241942;3.681453615521043;9.804569735177479;13.486023350698522;2.375990541519722;0.4914813512189636
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7501666666666668;817.8000000000001;450.0999999999999;529.6002993507149;0.0;52.96002993507149;0.0;52.96002993507149;5.802275407228451;8.23102538330737;30.537291645282956;9.099575046375781;3.0537291645282956;8.189617541738203;11.243346706266498;2.375990541519722;0.49184121380932655
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7688333333333335;833.0000000000001;461.2999999999999;628.1670576599059;0.0;62.8167057659906;0.0;62.8167057659906;5.674125477628506;8.253788792775078;37.923357022387535;11.46890648339314;3.792335702238754;10.322015835053826;14.11435153729258;2.375990541519722;0.4919335482463134
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7798333333333335;843.6000000000001;467.8999999999999;765.6846654122503;0.0;76.56846654122504;0.0;76.56846654122504;5.572123295500284;8.348787694180366;36.11131495811562;11.158994709139954;3.6111314958115623;10.043095238225959;13.654226734037522;2.375990541519722;0.4923077429013301
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7918333333333335;854.8000000000002;475.0999999999999;878.4693440209201;0.0;87.84693440209202;0.0;87.84693440209202;5.430539900865057;8.42537191440535;36.99241455740971;11.650248102722525;3.699241455740971;10.485223292450273;14.184464748191244;2.375990541519722;0.4925967274331158
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.8070000000000002;867.9000000000002;484.19999999999993;1033.7507753261477;0.0;103.37507753261478;0.0;103.37507753261478;5.265556230770983;8.510259452513267;37.367605749653464;12.07992400003648;3.7367605749653467;10.871931600032832;14.608692174998179;2.375990541519722;0.49290437517576646
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8216666666666669;880.7000000000002;492.99999999999994;1202.2319658966046;0.0;120.22319658966046;0.0;120.22319658966046;5.080910725611947;8.600724541411939;34.71072716987206;11.57652444076013;3.471072716987206;10.418871996684118;13.889944713671323;2.375990541519722;0.49321817779449484
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8385000000000002;894.8000000000002;503.09999999999997;1358.7339553022434;0.0;135.87339553022434;0.0;135.87339553022434;4.893933210909427;8.666869418315022;31.924766093464587;11.031665582348412;3.1924766093464587;9.92849902411357;13.120975633460029;2.375990541519722;0.4934388008122208
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8558333333333336;909.2000000000002;513.5;1502.6747428428032;0.0;150.26747428428033;0.0;150.26747428428033;4.711878895463597;8.709725300826962;28.643639813572396;10.270264283618955;2.86436398135724;9.24323785525706;12.1076018366143;2.375990541519722;0.49357789819545667
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8738333333333336;924.0000000000001;524.3;1631.8217524316306;0.0;163.18217524316307;0.0;163.18217524316307;4.53408399847477;8.724744835784138;29.691098610870316;11.05037003358127;2.969109861087032;9.945333030223143;12.914442891310175;2.375990541519722;0.4936259460468257
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8908333333333336;938.2000000000002;534.5;1764.8982427518051;0.0;176.48982427518052;0.0;176.48982427518052;4.366625162797769;8.763160943940306;31.182226852047023;12.05062413138314;3.1182226852047026;10.845561718244825;13.963784403449528;2.375990541519722;0.49374721086094303
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.904666666666667;950.5000000000001;542.8;1903.8326266546615;0.0;190.38326266546616;0.0;190.38326266546616;4.216413257197526;8.829565711564848;30.77631625532497;12.336571761711934;3.077631625532497;11.102914585540741;14.180546211073239;2.375990541519722;0.49395140966363515
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9193333333333337;963.3000000000001;551.5999999999999;2040.2528041699684;0.0;204.02528041699685;0.0;204.02528041699685;4.0685576989784655;8.898548477434199;29.476800056694415;12.233214587918981;2.947680005669442;11.009893129127084;13.957573134796526;2.375990541519722;0.4941564770506955
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9318333333333336;974.8000000000001;559.0999999999999;2170.2093766033368;0.0;217.0209376603337;0.0;217.0209376603337;3.9329391090125165;8.957532481631938;27.821168715677736;11.954999925060065;2.7821168715677738;10.759499932554059;13.541616804121833;2.375990541519722;0.49432629775678716
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9445000000000003;986.4000000000001;566.6999999999999;2292.2702423282894;0.0;229.22702423282897;0.0;229.22702423282897;3.8013167468308975;9.001911129260085;14.880421053896672;6.6118386420835815;1.4880421053896673;5.950654777875224;7.438696883264891;2.375990541519722;0.49445080687785337
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.954666666666667;996.5000000000001;572.8;2354.018210086837;0.0;235.4018210086837;0.0;235.4018210086837;3.681701979863952;8.846606636813343;14.749518829420163;6.769806742461389;1.4749518829420163;6.092826068215251;7.567777951157267;2.375990541519722;0.49445080687785337
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9685000000000004;1008.8000000000001;581.0999999999999;2418.1327050896975;0.0;241.81327050896977;0.0;241.81327050896977;3.555051431756632;8.739078245819565;19.673691891931462;9.32285708263906;1.9673691891931462;8.390571374375154;10.3579405635683;2.375990541519722;0.49445080687785337
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.984666666666667;1022.5000000000001;590.8;2503.20094240815;0.0;250.320094240815;0.0;250.320094240815;3.4261215664982583;8.72348593816414;25.234200019366526;12.383348423400845;2.523420001936653;11.145013581060761;13.668433582997414;2.375990541519722;0.49445080687785337
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;1.0020000000000004;1036.9;601.1999999999999;2611.6681596473886;0.0;261.1668159647389;0.0;261.1668159647389;3.298669844224523;8.806720166529018;24.608584714704687;12.531006512834962;2.460858471470469;11.277905861551465;13.738764333021933;2.375990541519722;0.49445080687785337
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.015025210084034;1053.3000000000002;613.5999999999999;2716.7856557930127;0.08830853897143069;271.6785655793013;0.07947768507428762;271.75804326437554;3.1671628731014385;8.853014014594745;23.373213513477662;12.368476950477936;2.337321351347766;11.131629255430143;13.46895060677791;2.375990541519722;0.49445080687785337
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.0224831932773113;1064.4;620.6999999999999;2815.9116256631346;0.7436724038645791;281.59116256631347;0.6693051634781212;282.26046772979157;3.0632799308637115;8.92334406311879;16.718957230500667;9.188388913723584;1.6718957230500668;8.269550022351225;9.941445745401293;2.375990541519722;0.49445080687785337
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.03246218487395;1077.9;630.1999999999999;2886.4709085977993;1.47253972912174;288.64709085977995;1.325285756209566;289.9723766159895;2.953001853352618;8.885613733876268;15.983521584968052;9.087645569512324;1.5983521584968052;8.178881012561092;9.777233171057897;2.375990541519722;0.49445080687785337
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0418109243697482;1090.8000000000002;639.0999999999999;2953.5241935256604;2.5140293107251424;295.3524193525661;2.262626379652628;297.6150457322187;2.8490561881146057;8.848774630777264;17.832939952513478;10.508530418577244;1.7832939952513478;9.45767737671952;11.240971371970868;2.375990541519722;0.49445080687785337
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0507394957983196;1103.3000000000002;647.5999999999999;3027.907244820608;4.066111572475775;302.7907244820608;3.659500415228197;306.450224897289;2.7502889069266327;8.861074852745466;13.309494553555627;8.124059599895649;1.3309494553555627;7.311653639906084;8.642603095261647;2.375990541519722;0.49445080687785337
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.061138655462185;1117.2000000000003;657.4999999999999;3083.1124088950037;5.523071832767112;308.31124088950037;4.970764649490401;313.28200553899075;2.649811685526913;8.795780930287915;19.43980952669718;12.294135781432495;1.943980952669718;11.064722203289245;13.008703155958962;2.375990541519722;0.49445080687785337
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0715378151260506;1131.1000000000004;667.3999999999999;3163.2412129937907;8.181519291098379;316.3241212993791;7.363367361988542;323.68748866136764;2.5530052319489966;8.865782153931999;15.7047073268137;10.30662735700741;1.57047073268137;9.275964621306668;10.846435353988038;2.375990541519722;0.49445080687785337
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0829873949579834;1146.0000000000005;678.2999999999998;3227.332023141432;10.790987347306027;322.7332023141432;9.711888612575425;332.44509092671865;2.456331433832528;8.858355419513012;19.108062694828796;13.01828429981185;1.9108062694828796;11.716455869830664;13.627262139313544;2.375990541519722;0.49445080687785337
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0945420168067228;1161.0000000000005;689.2999999999998;3304.117777518;14.617294192492684;330.4117777518;13.155564773243416;343.56734252504344;2.362990839346892;8.936701675527358;18.96793226362857;13.430486219979421;1.896793226362857;12.087437597981479;13.984230824344337;2.375990541519722;0.49445080687785337
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.1087226890756303;1178.5000000000005;702.7999999999998;3379.1470921849054;19.117654999392098;337.91470921849054;17.205889499452887;355.12059871794344;2.2653205513205537;8.995733314408689;16.425144870919038;12.106987054842488;1.642514487091904;10.89628834935824;12.538802836450145;2.375990541519722;0.49445080687785337
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1225882352941177;1195.7000000000005;715.9999999999999;3442.912612001216;23.412577465079124;344.29126120012165;21.071319718571214;365.36258091869286;2.172593430086499;9.008656274632873;16.28654266480603;12.5165976100618;1.6286542664806032;11.26493784905562;12.893592115536224;2.375990541519722;0.4944694904115117
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1369789915966386;1213.4000000000005;729.6999999999999;3504.9651406567154;27.856690387861306;350.4965140656716;25.071021349075178;375.56753541474677;2.0822135433949005;9.019410944412767;17.278086423004897;13.84669505997722;1.7278086423004897;12.462025553979498;14.189834196279987;2.375990541519722;0.49449914999744893
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1516848739495797;1231.4000000000005;743.6999999999999;3569.512824908076;32.777521890953594;356.9512824908076;29.499769701858234;386.4510521926658;1.9947605745723147;9.057267216326347;16.669003920722282;13.93923290111913;1.6669003920722283;12.545309611007218;14.212210003079447;2.375990541519722;0.4946022916154928
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1668109243697478;1249.8000000000006;758.0999999999999;3630.5266591281465;37.73582488524738;363.0526659128147;33.962242396722644;397.0149083095373;1.909916758133839;9.081375946013706;16.177248146910074;14.12293581050888;1.6177248146910075;12.710642229457992;14.328367044149;2.375990541519722;0.494666966968379
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1826722689075628;1268.9000000000005;773.1999999999999;3688.4920643197843;42.7642511674062;368.8492064319785;38.48782605066558;407.3370324826441;1.8268990430469547;9.09081982193073;15.786166669089296;14.398690337276644;1.5786166669089297;12.95882130354898;14.53743797045791;2.375990541519722;0.4946920898584411
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1982184873949577;1287.7000000000005;787.9999999999999;3743.7915550905104;47.895967712690975;374.3791555090511;43.10637094142188;417.48552645047295;1.7482205909263993;9.100070910381302;15.102877439054256;14.395525763127074;1.5102877439054256;12.955973186814367;14.466260930719793;2.375990541519722;0.4947165851358758
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2144999999999997;1307.2000000000005;803.4999999999999;3795.3988478678043;53.01273202831188;379.5398847867805;47.71145882548069;427.25134361226117;1.6712988849256376;9.08780781612351;14.253576588256882;14.202332150115142;1.4253576588256882;12.782098935103628;14.207456593929315;2.375990541519722;0.4947165851358758
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.230256302521008;1326.2000000000005;818.4999999999999;3843.039965895035;58.08457771654752;384.3039965895035;52.27611994489277;436.5801165343963;1.5988759332455267;9.066844330991737;12.682827568361551;13.21038259477229;1.2682827568361552;11.88934433529506;13.157627092131216;2.375990541519722;0.4947165851358758
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2417058823529408;1341.1000000000006;829.3999999999999;3884.420327786386;62.80684083062062;388.44203277863863;56.52615674755856;444.9681895261972;1.5383318312399628;9.058720792550838;13.205148171194274;14.324890242615544;1.3205148171194274;12.892401218353989;14.212916035473416;2.375990541519722;0.4947165851358758
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2505294117647054;1353.5000000000007;837.7999999999998;3926.6003031923537;67.93117144323338;392.6600303192354;61.13805429891004;453.7980846181454;1.4852081053344761;9.071653721588365;12.888462913222584;14.49792861519157;1.2888462913222585;13.048135753672414;14.336982044994672;2.375990541519722;0.4947165851358758
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.260508403361344;1367.0000000000007;847.2999999999998;3966.42811641635;73.12026325226988;396.64281164163503;65.8082369270429;462.45104856867795;1.431740613542435;9.081129861700788;12.498529975157956;14.573293601021735;1.2498529975157957;13.115964240919562;14.365817238435357;2.375990541519722;0.4947165851358758
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2717478991596634;1381.7000000000007;857.9999999999999;4003.635591045406;78.33958274672167;400.3635591045406;70.5056244720495;470.8691835765901;1.3779071664732396;9.084165387343464;11.788249356224414;14.270815415895173;1.1788249356224414;12.843733874305656;14.022558809928096;2.375990541519722;0.4947165851358758
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2840378151260499;1397.4000000000008;869.6999999999999;4037.2749991137707;83.45415982346995;403.7274999113771;75.10874384112296;478.8362437525001;1.324260647458548;9.064308312175115;11.095656477204457;13.966476917680085;1.1095656477204459;12.569829225912077;13.679394873632523;2.375990541519722;0.4947165851358758
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2971680672268902;1413.9000000000008;882.1999999999999;4067.4767275758372;88.46350336355658;406.74767275758376;79.61715302720093;486.36482578478467;1.2712902215602062;9.019822054087907;9.302797311541083;12.189607704869218;0.9302797311541083;10.970646934382296;11.900926665536405;2.375990541519722;0.4947165851358758
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3090378151260498;1429.2000000000007;893.4999999999999;4091.510815315717;92.83911909740596;409.1510815315717;83.55520718766536;492.7062887192371;1.2224726770522942;8.943032938864802;9.586834453084597;13.065631201879901;0.9586834453084597;11.759068081691911;12.71775152700037;2.375990541519722;0.4947165851358758
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3178613445378144;1441.6000000000008;901.8999999999999;4115.048328117227;98.21137406211012;411.50483281172274;88.39023665589912;499.89506946762185;1.1802566206047551;8.892626686413557;10.306123281197568;14.562118402815782;1.0306123281197568;13.105906562534205;14.136518890653962;2.375990541519722;0.4947165851358758
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3296260504201673;1456.8000000000009;913.0999999999999;4139.27983282104;104.94115388102011;413.92798328210404;94.44703849291811;508.37502177502216;1.1350921339229465;8.859194253098705;10.070266377074569;14.773614388904496;1.007026637707457;13.296252950014047;14.303279587721503;2.375990541519722;0.4947165851358758
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3425462184873942;1473.1000000000008;925.3999999999999;4161.672804811186;112.77393848956598;416.16728048111867;101.49654464060939;517.663825121728;1.0899911398017414;8.80972997235271;9.691762217004953;14.795628967565447;0.9691762217004953;13.316066070808903;14.285242292509398;2.375990541519722;0.4947165851358758
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3565168067226883;1490.4000000000008;938.6999999999998;4181.898948459267;121.72572359001953;418.1898948459267;109.55315123101758;527.7430460769442;1.0452288369938834;8.741269818425277;9.043460070091285;14.386535126872763;0.9043460070091286;12.947881614185487;13.852227621194615;2.375990541519722;0.4947165851358758
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3701722689075622;1507.4000000000008;951.6999999999998;4199.459746865197;131.59617834430014;419.9459746865198;118.43656050987013;538.3825351963899;1.0027228642894654;8.660827207719256;7.506185066096701;12.44385187149659;0.7506185066096701;11.19946668434693;11.950085190956601;2.375990541519722;0.4947165851358758
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3869789915966377;1527.4000000000008;967.6999999999998;4212.965029936964;141.1214132638537;421.29650299369644;127.00927193746833;548.3057749311647;0.9579345763512026;8.503251345380887;8.656433815494147;14.995344788182365;0.8656433815494147;13.49581030936413;14.361453690913544;2.375990541519722;0.4947165851358758
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4051512605042007;1548.7000000000007;984.9999999999998;4226.799260819674;153.6020557775247;422.6799260819674;138.24185019977224;560.9217762817397;0.9134864120085068;8.362705904763201;7.8497378750417965;14.244307509896075;0.7849737875041797;12.819876758906467;13.604850546410647;2.375990541519722;0.4947165851358758
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4229033613445368;1569.6000000000008;1001.8999999999997;4238.0939220160235;167.17714339890253;423.80939220160235;150.45942905901228;574.2688212606147;0.8715878352443833;8.212226100727582;6.389953297631835;12.146009015740077;0.6389953297631835;10.93140811416607;11.570403443929253;2.375990541519722;0.4947165851358758
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;179.9349085017011;0.0;161.941417651531;161.941417651531;0.0;8.022646434460652;0.0;14.459702666111239;0.0;13.013732399500116;13.013732399500116;0.0;0.4947165851358758
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;196.64532865186484;0.0;176.98079578667836;176.98079578667836;0.0;7.869450301345064;0.0;16.653648211791843;0.0;14.98828339061266;14.98828339061266;0.0;0.4947165851358758
