projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.6964028776978415;0.31466666666666665;484.0;188.79999999999998;0.0;0.0;0.0;0.0;0.0;5.915986663090431;2.5047510755788016;19.158606954837307;3.148657349392326;9.579303477418653;1.574328674696163;11.153632152114817;2.370192487602279;0.3570874991761519
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.7153956834532371;0.32999999999999996;497.2;197.99999999999997;0.0;0.0;0.0;0.0;0.0;6.134669439249377;2.6002456027012357;8.015111858525247;1.275884477741962;4.007555929262623;0.637942238870981;4.645498168133605;2.3836373868037857;0.36375083609171466
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.7376978417266185;0.3491666666666666;512.7;209.49999999999997;0.0;0.0;0.0;0.0;0.0;6.155010920191305;2.6389808425948447;18.15549883497878;2.789259261113962;9.07774941748939;1.394629630556981;10.47237904804637;2.384814882590715;0.3663642684420483
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.3648333333333333;526.1;218.89999999999998;0.0;0.0;0.0;0.0;0.0;6.302003440425457;2.723769042917699;8.904418915450643;1.3792266176930905;4.4522094577253215;0.6896133088465453;5.141822766571867;2.3929769437048414;0.37191122515958186
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.3756666666666666;536.6;225.39999999999998;0.0;0.0;0.0;0.0;0.0;6.302382507398252;2.7633171119586546;18.784443341241303;2.8508201919430562;9.392221670620652;1.4254100959715281;10.81763176659218;2.3929972262356554;0.3744191791113854
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.38633333333333325;547.0;231.79999999999998;0.0;0.0;0.0;0.0;0.0;6.370115239402731;2.8501287410284695;20.798995649430065;3.196583691177622;10.399497824715032;1.598291845588811;11.997789670303844;2.396560345831271;0.37975350897342103
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.4029999999999999;561.0;241.79999999999998;0.0;0.0;0.0;0.0;0.0;6.487574871713648;2.947538017410532;17.504655726235164;2.693226003051808;8.752327863117582;1.346613001525904;10.098940864643486;2.4024603877482784;0.3854697374617439
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.4183333333333332;574.2;250.99999999999997;0.0;0.0;0.0;0.0;0.0;6.548004413047576;3.029698877449356;19.68522370294847;2.998448002926941;9.842611851474235;1.4992240014634706;11.341835852937706;2.405363446284804;0.39007935903004687
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.43283333333333324;586.9000000000001;259.7;0.0;0.0;0.0;0.0;0.0;6.61292270940907;3.121263548709815;19.494872721667594;2.972542028546017;9.747436360833797;1.4862710142730085;11.233707375106805;2.4083859489048125;0.3949983227260788
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.44766666666666655;599.8000000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.657937370750312;3.2121238940213495;21.00346577588634;3.202758949381465;10.50173288794317;1.6013794746907326;12.103112362633903;2.4104249048453124;0.39966183295871616
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.46166666666666656;612.2;276.99999999999994;0.0;0.0;0.0;0.0;0.0;6.6981791251923815;3.310116819382604;16.652977844337467;2.5494292816691413;8.326488922168734;1.2747146408345706;9.601203563003304;2.4122092231145857;0.40445955279827606
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.4803333333333332;627.4000000000001;288.19999999999993;0.0;0.0;0.0;0.0;0.0;6.68864025100635;3.388192058736584;22.117154618570016;3.3966451807152205;11.058577309285008;1.6983225903576102;12.756899899642619;2.4122092231145857;0.40811736381169417
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.49766666666666654;641.8000000000001;298.5999999999999;0.0;0.0;0.0;0.0;0.0;6.722787030583809;3.4923405888864707;22.031566008207886;3.4277903232087237;11.015783004103943;1.7138951616043618;12.729678165708304;2.413282778648732;0.4127796387720106
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.5179999999999999;658.0000000000001;310.7999999999999;0.0;0.0;0.0;0.0;0.0;6.756092270654604;3.5975637130267533;18.395322749995568;2.876999489699332;9.197661374997784;1.438499744849666;10.63616111984745;2.414714890286222;0.4172498156616212
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.5366666666666666;673.2000000000002;321.9999999999999;0.0;0.0;0.0;0.0;0.0;6.760962260457458;3.6859969436139006;23.13672058125632;3.6317622781672143;11.56836029062816;1.8158811390836072;13.384241429711768;2.4149223064623926;0.4208290351151368
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.5476666666666666;683.8000000000002;328.5999999999999;6.357264555112495;0.0;3.1786322775562477;0.0;3.1786322775562477;6.797570775633376;3.797766560853785;22.410214652597993;3.5503342301511625;11.205107326298997;1.7751671150755812;12.980274441374577;2.416465424579771;0.4251321306386577
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.5596666666666666;695.0000000000002;335.7999999999999;15.39911566885713;0.0;7.699557834428565;0.0;7.699557834428565;6.788189117929035;3.907108806151284;23.32633588567224;3.7088567320066232;11.66316794283612;1.8544283660033116;13.517596308839432;2.416465424579771;0.42911536507262044
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.5748333333333333;708.1000000000003;344.8999999999999;32.92788496346129;0.0;16.463942481730644;0.0;16.463942481730644;6.814514640439331;4.021422786531211;24.052804361162273;3.867575493338716;12.026402180581137;1.933787746669358;13.960189927250495;2.4171701345136194;0.4330533050377703
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.5895;720.9000000000002;353.69999999999993;57.816329330423144;0.0;28.908164665211572;0.0;28.908164665211572;6.740892738654401;4.140100746311985;22.907332211476444;3.7040854552127755;11.453666105738222;1.8520427276063878;13.30570883334461;2.4171701345136194;0.4369102872554672
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.6063333333333334;735.0000000000002;363.79999999999995;86.6436449847007;0.0;43.32182249235035;0.0;43.32182249235035;6.644145286437064;4.250139905381476;21.603550663973294;3.5723601051191873;10.801775331986647;1.7861800525595937;12.587955384546241;2.4171701345136194;0.44028769304928245
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.6236666666666667;749.4000000000002;374.19999999999993;119.15353740764635;0.0;59.57676870382318;0.0;59.57676870382318;6.533300225246593;4.35260895553812;19.88424398129669;3.3735817832985147;9.942121990648346;1.6867908916492573;11.628912882297604;2.4171701345136194;0.44326997451037387
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.6416666666666667;764.2000000000002;384.99999999999994;154.08004100913382;0.0;77.04002050456691;0.0;77.04002050456691;6.406240777074914;4.445513036148478;21.139485838167758;3.6870727717299436;10.569742919083879;1.8435363858649718;12.413279304948851;2.4171701345136194;0.445844930949068
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.6586666666666667;778.4000000000002;395.19999999999993;196.6789138331884;0.0;98.3394569165942;0.0;98.3394569165942;6.290081083956668;4.544910268708224;22.765331284164034;4.093766622809451;11.382665642082017;2.0468833114047253;13.429548953486742;2.4171701345136194;0.44847057704372795
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.6725000000000001;790.7000000000002;403.49999999999994;248.3048988975861;0.0;124.15244944879305;0.0;124.15244944879305;6.196143577630163;4.65332956596019;23.031498709365255;4.262549801433459;11.515749354682628;2.1312749007167295;13.647024255399357;2.4171701345136194;0.4511896043668408
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.6871666666666668;803.5000000000001;412.29999999999995;307.96048521960086;0.0;153.98024260980043;0.0;153.98024260980043;6.084915913794343;4.762876509582338;22.591153363045656;4.287299061667782;11.295576681522828;2.143649530833891;13.439226212356719;2.4171701345136194;0.4537912190615355
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.6996666666666668;815.0000000000001;419.79999999999995;374.05562046180773;0.0;187.02781023090387;0.0;187.02781023090387;5.967915926605705;4.868868520817525;21.819640797405388;4.2595635452141885;10.909820398702694;2.1297817726070942;13.039602171309788;2.4171701345136194;0.4561763407086832
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.7123333333333335;826.6000000000001;427.4;444.4712206815322;0.0;222.2356103407661;0.0;222.2356103407661;5.8353025635394715;4.969628845309829;11.923175975436404;2.3972688409183007;5.961587987718202;1.1986344204591504;7.1602224081773524;2.4171701345136194;0.4583294903589109
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.7225000000000001;836.7000000000002;433.5;484.4907380439602;0.0;242.2453690219801;0.0;242.2453690219801;5.678272363066929;4.998642141988716;12.05285655361767;2.499468852736343;6.026428276808835;1.2497344263681716;7.276162703177006;2.4171701345136194;0.45892962628350353
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.7363333333333335;849.0000000000001;441.8;530.2434098799349;0.0;265.12170493996746;0.0;265.12170493996746;5.503557340703121;5.039060968521894;16.362717614320687;3.518134372946574;8.181358807160343;1.759067186473287;9.94042599363363;2.4171701345136194;0.45975130366444616
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.7525000000000002;862.7000000000002;451.5;597.6321235558567;0.0;298.8160617779283;0.0;298.8160617779283;5.319289713681636;5.109478635780519;21.377198093686452;4.793284355745873;10.688599046843226;2.3966421778729363;13.085241224716162;2.4171701345136194;0.46114375615885417
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.7698333333333335;877.1000000000001;461.9;693.3497588745323;0.0;346.67487943726616;0.0;346.67487943726616;5.123012469595089;5.216561135741222;21.232057541089155;4.988966059301393;10.616028770544577;2.4944830296506963;13.110511800195274;2.4171701345136194;0.46316945490848194
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.7905000000000001;893.5000000000001;474.29999999999995;789.0797972598876;0.0;394.5398986299438;0.0;394.5398986299438;4.918775039140565;5.324844416933501;20.532066040268734;5.078575361205244;10.266033020134367;2.539287680602622;12.805320700736988;2.4171701345136194;0.46511050119973674
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.8023333333333335;904.6000000000001;481.4;881.6537490006358;0.0;440.8268745003179;0.0;440.8268745003179;4.757439217856754;5.430826407954976;14.939026804100001;3.895887239112729;7.4695134020500005;1.9479436195563644;9.417457021606365;2.4171701345136194;0.46691119874589104
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.8181666666666668;918.1000000000001;490.9;949.010085362702;0.0;474.505042681351;0.0;474.505042681351;4.586171406013911;5.494529060865221;14.501165359546347;3.952749674633049;7.250582679773173;1.9763748373165244;9.226957517089698;2.4171701345136194;0.46794851333835713
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.8330000000000002;931.0000000000001;499.79999999999995;1014.0891903447892;0.0;507.0445951723946;0.0;507.0445951723946;4.424738172522221;5.556829373491576;16.435117650157665;4.69475424869636;8.217558825078832;2.34737712434818;10.564935949427012;2.4171701345136194;0.4689315320776311
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.8471666666666668;943.5000000000001;508.29999999999995;1087.4523799942485;0.0;543.7261899971243;0.0;543.7261899971243;4.271347249208118;5.639231260163681;12.452241850909981;3.7244971363134964;6.226120925454991;1.8622485681567482;8.088369493611738;2.4171701345136194;0.4701855710780388
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.8636666666666668;957.4000000000001;518.1999999999999;1142.7466315319152;0.0;571.3733157659576;0.0;571.3733157659576;4.115300696370381;5.6868530293973185;18.460903827407463;5.776064652056174;9.230451913703732;2.888032326028087;12.118484239731819;2.4171701345136194;0.4708870939210811
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.8801666666666668;971.3000000000001;528.0999999999999;1224.2440452785513;0.0;612.1220226392757;0.0;612.1220226392757;3.9649550442629833;5.796470708367089;15.14005731751733;4.968155024316493;7.570028658758665;2.4840775121582466;10.054106170916912;2.4171701345136194;0.47243979886381776
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.8983333333333334;986.2;538.9999999999999;1290.6889763981735;0.0;645.3444881990868;0.0;645.3444881990868;3.8148154132535583;5.874705375090874;18.697142866946752;6.433841295779385;9.348571433473376;3.2169206478896926;12.565492081363068;2.4171701345136194;0.4734970668737456
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.9166666666666667;1001.2;549.9999999999999;1372.22552285355;0.0;686.112761426775;0.0;686.112761426775;3.669852427549923;5.994795155405814;18.837760083753366;6.807803589100543;9.418880041876683;3.4039017945502716;12.822781836426955;2.4171701345136194;0.4750415979574839
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.9391666666666667;1018.7;563.4999999999999;1453.8485611234998;0.0;726.9242805617499;0.0;726.9242805617499;3.5181651938778598;6.11982955515929;16.560297409121908;6.291876614617382;8.280148704560954;3.145938307308691;11.426087011869646;2.4171701345136194;0.4765541543634329
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.9611666666666667;1035.9;576.6999999999999;1525.0632507836506;0.0;762.5316253918253;0.0;762.5316253918253;3.374154965275126;6.221266754086509;16.67290586708891;6.674735268220953;8.336452933544455;3.3373676341104765;11.673820567654932;2.4171701345136194;0.47771364246831477
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.9840000000000001;1053.6000000000001;590.4;1596.227623198874;0.0;798.113811599437;0.0;798.113811599437;3.2337901187196807;6.328746793402188;17.95303014972938;7.568277438698168;8.97651507486469;3.784138719349084;12.760653794213773;2.4171701345136194;0.47887969918816803
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;1.0073333333333334;1071.6000000000001;604.4;1672.263557657885;0.0;836.1317788289425;0.0;836.1317788289425;3.0979709337334542;6.457945489632715;17.57523505129769;7.806729084687754;8.787617525648844;3.903364542343877;12.69098206799272;2.4171701345136194;0.48020092234359074
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;1.0224593837535014;1090.0000000000002;618.8;1746.1097173381313;0.20179216593338234;873.0548586690657;0.10089608296669117;873.1557547520323;2.966203903351991;6.430921563301001;17.302898522655358;8.084197690844686;8.651449261327679;4.042098845422343;12.693548106750022;2.4171701345136194;0.48020092234359074
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;1.0383207282913165;1109.1000000000001;633.9;1818.218121850269;0.8423896428784272;909.1090609251345;0.4211948214392136;909.5302557465737;2.8372729070196248;6.408093220669601;17.12611873022954;8.41665930238365;8.56305936511477;4.208329651191825;12.771389016306594;2.4171701345136194;0.48020092234359074
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;1.0538669467787114;1127.9;648.6999999999999;1888.9800531666663;1.981486063958389;944.4900265833331;0.9907430319791946;945.4807696153123;2.715081020490646;6.399646005741684;16.61257020871262;8.592218798021667;8.30628510435631;4.296109399010834;12.602394503367144;2.4171701345136194;0.48020092234359074
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;1.0701484593837534;1147.4;664.1999999999999;1956.66396780614;3.6117080946378337;978.33198390307;1.8058540473189169;980.1378379503889;2.595617455589058;6.390436370733899;15.890597392096588;8.64782581894621;7.945298696048294;4.323912909473105;12.269211605521399;2.4171701345136194;0.48020092234359074
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0859047619047617;1166.4;679.1999999999999;2020.2419014047418;5.7584837951268835;1010.1209507023709;2.8792418975634417;1013.0001925999344;2.4831406991801988;6.3889473349796155;14.32441651708549;8.204519956382386;7.162208258542745;4.102259978191193;11.264468236733938;2.4171701345136194;0.48020092234359074
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.0973543417366944;1181.3000000000002;690.0999999999999;2076.412073402993;8.255172178062585;1038.2060367014965;4.1275860890312925;1042.3336227905277;2.3891124380379085;6.408590207189317;15.087651044579587;9.067316426817847;7.543825522289794;4.533658213408923;12.077483735698717;2.4171701345136194;0.48020092234359074
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.1061778711484591;1193.7000000000003;698.4999999999999;2134.632230115726;11.384434062192206;1067.316115057863;5.692217031096103;1073.0083320889592;2.3066084218443326;6.476567343484514;14.873495956905643;9.330226588360372;7.436747978452821;4.665113294180186;12.101861272633007;2.4171701345136194;0.48038441454199665
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.1161568627450977;1207.2000000000003;707.9999999999999;2191.252466800245;14.693776777420753;1095.6262334001226;7.346888388710377;1102.973121788833;2.2235705186579366;6.538307727714809;14.561658619225737;9.517257364438377;7.2808293096128684;4.7586286822191886;12.039457991832057;2.4171701345136194;0.48098070035205326
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.127396358543417;1221.9000000000003;718.6999999999999;2245.861101929745;18.071581996442855;1122.9305509648725;9.035790998221428;1131.966341963094;2.1399642671563983;6.58861106498103;13.867293511605025;9.458439769590136;6.9336467558025126;4.729219884795068;11.662866640597581;2.4171701345136194;0.48145310172956113
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.1396862745098035;1237.6000000000004;730.4;2297.0107712108424;21.430890074315855;1148.5053856054212;10.715445037157927;1159.2208306425791;2.0566483250217757;6.621179476760479;13.180240993095701;9.394087509707134;6.590120496547851;4.697043754853567;11.287164251401418;2.4171701345136194;0.4817526774433325
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.1528165266106438;1254.1000000000004;742.9;2344.7583374893784;24.76992505746397;1172.3791687446892;12.384962528731984;1184.764131273421;1.9743823920209047;6.637763450486166;11.158572254410032;8.319262089323821;5.579286127205016;4.159631044661911;9.738917171866927;2.4171701345136194;0.4819033584165653
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.1646862745098034;1269.4000000000003;754.1999999999999;2384.409861407716;27.72936751456186;1192.204930703858;13.86468375728093;1206.069614461139;1.898566108167302;6.626714879260839;11.606470252828595;9.044547524947955;5.803235126414298;4.5222737624739775;10.325508888888276;2.4171701345136194;0.4819033584165653
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1735098039215681;1281.8000000000004;762.5999999999999;2424.9081729612203;30.94921997544128;1212.4540864806102;15.47460998772064;1227.9286964683308;1.833002291898591;6.657666689445679;12.581060608117095;10.217592523501684;6.290530304058548;5.108796261750842;11.399326565809389;2.4171701345136194;0.4820825561746176
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.185274509803921;1297.0000000000005;773.8;2468.152795834895;34.58869232130772;1234.0763979174476;17.29434616065386;1251.3707440781016;1.7628594041952717;6.691927175203615;12.394542534379303;10.489174008725154;6.1972712671896515;5.244587004362577;11.441858271552228;2.4171701345136194;0.48238687239211586
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1981946778711479;1313.3000000000004;786.0999999999999;2509.9661316851398;38.32766149438732;1254.9830658425699;19.16383074719366;1274.1468965897636;1.6928151238685796;6.716629045755511;12.029995640615105;10.638060987762215;6.014997820307553;5.319030493881107;11.33402831418866;2.4171701345136194;0.4826030731023532
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.212165266106442;1330.6000000000004;799.3999999999999;2549.727224954204;42.1227774454251;1274.863612477102;21.06138872271255;1295.9250011998145;1.6232968494483766;6.728696848088622;11.320764769625475;10.474368126519265;5.6603823848127375;5.237184063259632;10.89756644807237;2.4171701345136194;0.4827077283825232
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.2258207282913158;1347.6000000000004;812.3999999999999;2586.322766678598;45.862769516069875;1293.161383339299;22.931384758034937;1316.0927680973339;1.5572827775708094;6.731254864983442;9.473976064125381;9.17302412437426;4.7369880320626905;4.58651206218713;9.32350009424982;2.4171701345136194;0.4827298312061347
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.2426274509803914;1367.6000000000004;828.3999999999999;2615.847296283948;49.140903946616035;1307.923648141974;24.570451973308018;1332.494100115282;1.4877241468393132;6.666230400775708;11.018074113376546;11.18016086143091;5.509037056688273;5.590080430715455;11.099117487403728;2.4171701345136194;0.4827298312061347
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.2607997198879544;1388.9000000000003;845.6999999999998;2647.6720535616187;52.99680592323205;1323.8360267808093;26.498402961616026;1350.3344297424253;1.418693746425969;6.624754612372837;10.077343595675607;10.751032347204877;5.038671797837804;5.375516173602438;10.414187971440242;2.4171701345136194;0.4827298312061347
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.2785518207282904;1409.8000000000004;862.5999999999998;2675.318208503808;56.7823356399651;1337.659104251904;28.39116781998255;1366.0502720718864;1.3536229932565647;6.573942330321383;8.271470483166105;9.279458947825699;4.135735241583053;4.639729473912849;8.775464715495902;2.4171701345136194;0.4827298312061347
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2963039215686265;1430.7000000000005;879.4999999999998;2696.5202509024807;60.03869529323124;1348.2601254512404;30.01934764661562;1378.279473097856;1.2915368186325302;6.481764109479294;9.478923553390928;11.171712571523592;4.739461776695464;5.585856285761796;10.32531806245726;2.4171701345136194;0.4827298312061347
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.3136358543417357;1451.2000000000005;895.9999999999998;2719.2138107583896;63.97519167551357;1359.6069053791948;31.987595837756785;1391.5945012169516;1.2329871495211888;6.430932857421729;9.312214357095755;11.529348154505898;4.656107178547877;5.764674077252949;10.420781255800826;2.4171701345136194;0.4827298312061347
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.331703081232492;1472.4000000000005;913.1999999999998;2739.9148681471447;68.92568353049575;1369.9574340735724;34.46284176524787;1404.4202758388203;1.1759409440700086;6.374123841321322;6.771804406754319;8.809045518561646;3.3859022033771593;4.404522759280823;7.7904249626579825;2.4171701345136194;0.4827298312061347
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.350925770308122;1494.7000000000005;931.4999999999998;2753.6430812960807;73.5304127477234;1376.8215406480404;36.7652063738617;1413.586747021902;1.1198093630064;6.242887947734698;7.852139750331227;10.734545865219488;3.9260698751656133;5.367272932609744;9.293342807775357;2.4171701345136194;0.4827298312061347
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.3711988795518195;1518.0000000000005;950.7999999999997;2767.900858471637;80.10950182133573;1383.9504292358185;40.05475091066786;1424.0051801464865;1.0648640502615527;6.131848699995452;8.016269607711882;11.535277306125758;4.008134803855941;5.767638653062879;9.77577345691882;2.4171701345136194;0.4827298312061347
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3913669467787102;1541.2000000000005;969.9999999999998;2780.9960902215425;88.51220126545142;1390.4980451107713;44.25610063272571;1434.754145743497;1.0127567027354207;6.031917954680994;7.557002441484373;11.449875991679958;3.7785012207421866;5.724937995839979;9.503439216582166;2.4171701345136194;0.4827298312061347
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.4099593837535;1562.9000000000005;987.6999999999998;2792.1754273599468;98.53334494391099;1396.0877136799734;49.266672471955495;1445.3543861519288;0.9652246548203717;5.944381516322618;5.347888438230802;8.517631681011213;2.673944219115401;4.258815840505607;6.932760059621008;2.4171701345136194;0.4827298312061347
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4278165266106428;0.0;1004.6999999999998;0.0;106.96708901118407;0.0;53.483544505592036;53.483544505592036;0.0;5.809597236669355;0.0;8.737886237705954;0.0;4.368943118852977;4.368943118852977;0.0;0.4827298312061347
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4459887955182058;0.0;1021.9999999999998;0.0;116.34878559652219;0.0;58.174392798261096;58.174392798261096;0.0;5.671879468790264;0.0;20.35978697834125;0.0;10.179893489170626;10.179893489170626;0.0;0.4827298312061347
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4653165266106427;0.0;1040.3999999999999;0.0;139.7635007500027;0.0;69.88175037500135;69.88175037500135;0.0;5.68239927330753;0.0;20.27549712784343;0.0;10.137748563921715;10.137748563921715;0.0;0.4827298312061347
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.486009803921567;0.0;1060.1;0.0;164.78186725021578;0.0;82.39093362510789;82.39093362510789;0.0;5.657213661181325;0.0;19.190641242016053;0.0;9.595320621008026;9.595320621008026;0.0;0.4827298312061347
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5057577030812308;0.0;1078.8999999999999;0.0;191.5193575957484;0.0;95.7596787978742;95.7596787978742;0.0;5.614823891109134;0.0;18.3484217426945;0.0;9.17421087134725;9.17421087134725;0.0;0.4827298312061347
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5228795518207265;0.0;1095.1999999999998;0.0;220.14632270519502;0.0;110.07316135259751;110.07316135259751;0.0;5.572349324784714;0.0;15.008470891512832;0.0;7.504235445756416;7.504235445756416;0.0;0.4827298312061347
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5404215686274492;0.0;1111.8999999999999;0.0;245.03862648976204;0.0;122.51931324488102;122.51931324488102;0.0;5.476920261756453;0.0;17.36951844621608;0.0;8.68475922310804;8.68475922310804;0.0;0.4827298312061347
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.559434173669466;0.0;1129.9999999999998;0.0;274.58537121254756;0.0;137.29268560627378;137.29268560627378;0.0;5.378981900763393;0.0;19.47445143956728;0.0;9.73722571978364;9.73722571978364;0.0;0.4827298312061347
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5799173669467768;0.0;1149.4999999999998;0.0;308.77585009571453;0.0;154.38792504785727;154.38792504785727;0.0;5.271871561358906;0.0;19.223646867066694;0.0;9.611823433533347;9.611823433533347;0.0;0.4827298312061347
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5986148459383733;0.0;1167.2999999999997;0.0;346.6105334587512;0.0;173.3052667293756;173.3052667293756;0.0;5.168017530421094;0.0;10.734043149578975;0.0;5.367021574789487;5.367021574789487;0.0;0.4827298312061347
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.618047619047617;0.0;1185.7999999999997;0.0;368.47681612333247;0.0;184.23840806166623;184.23840806166623;0.0;4.988828731609397;0.0;17.358438735474586;0.0;8.679219367737293;8.679219367737293;0.0;0.4827298312061347
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6371652661064404;0.0;1203.9999999999998;0.0;404.9498405652948;0.0;202.4749202826474;202.4749202826474;0.0;4.85886579218143;0.0;16.976165325327216;0.0;8.488082662663608;8.488082662663608;0.0;0.4827298312061347
