projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.01.1987;TestProject_00__TESTSIMULATION;0.026906474820143883;0.009333333333333332;18.7;5.6;0.0;0.0;0.0;0.0;0.0;0.055526091408244035;0.03810613859531819;0.14820172267752635;0.10170359654451573;0.014820172267752636;0.09153323689006417;0.1063534091578168;0.06845298574328029;0.009436353437588918
TestProject;26.01.1987;TestProject_00__TESTSIMULATION;0.03482014388489209;0.011833333333333333;24.2;7.1;0.0;0.0;0.0;0.0;0.0;0.05802958842624219;0.04107400284330663;0.08777407708328072;0.06206388716889319;0.008777407708328073;0.05585749845200387;0.06463490616033195;0.07149476692323492;0.01016377673470198
TestProject;27.01.1987;TestProject_00__TESTSIMULATION;0.04431654676258993;0.016166666666666666;30.799999999999997;9.7;0.0;0.0;0.0;0.0;0.0;0.0626393093391793;0.04677624025471381;0.08166451308760085;0.06087427888705472;0.008166451308760085;0.05478685099834925;0.06295330230710933;0.07708568698290869;0.011558368934924734
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.057841726618705035;0.025166666666666667;40.199999999999996;15.1;0.0;0.0;0.0;0.0;0.0;0.0734168171415043;0.0612752118726326;0.1757785245361627;0.14616214392613142;0.01757785245361627;0.1315459295335183;0.14912378198713455;0.09010705994193374;0.015086515531681888
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.06964028776978418;0.03216666666666666;48.39999999999999;19.299999999999997;0.0;0.0;0.0;0.0;0.0;0.08306579675567163;0.07559388450646778;0.13491537158517272;0.12190788645261695;0.013491537158517274;0.10971709780735525;0.12320863496587253;0.10170556294072625;0.018545776469695574
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.07899280575539569;0.03633333333333333;54.89999999999999;21.799999999999997;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.0856590932898163;0.14519112327434777;0.1377175007571779;0.014519112327434778;0.1239457506814601;0.13846486300889488;0.10929050884568137;0.02096265840305822
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.08661870503597123;0.0385;60.19999999999999;23.099999999999998;0.0;0.0;0.0;0.0;0.0;0.09288415074733837;0.09141187442479491;0.172816693170868;0.16804808343239724;0.0172816693170868;0.15124327508915753;0.16852494440624433;0.11345036258277957;0.02233857710546161
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.09640287769784174;0.043166666666666666;66.99999999999999;25.9;0.0;0.0;0.0;0.0;0.0;0.10085390915754311;0.10514868405526867;0.2289528616691421;0.2352890576201837;0.022895286166914212;0.21176015185816535;0.23465543802507957;0.1229415514249238;0.02560810803819319
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.1069064748201439;0.048666666666666664;74.29999999999998;29.2;0.0;0.0;0.0;0.0;0.0;0.11112914858621595;0.124011634416342;0.16029649856583258;0.17559423357015827;0.01602964985658326;0.15803481021314245;0.1740644600697257;0.13512265603737222;0.03006129034370858
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.11625899280575541;0.05283333333333333;80.79999999999998;31.7;0.0;0.0;0.0;0.0;0.0;0.11960480613047987;0.14052359170116674;0.1653917049551542;0.1899071983357634;0.016539170495515423;0.17091647850218705;0.18745564899770248;0.14512339561013166;0.03392512248911589
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.12561151079136693;0.056999999999999995;87.29999999999998;34.2;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.15923409055557142;0.2837488467624658;0.3414767700297626;0.028374884676246583;0.30732909302678635;0.33570397770303295;0.1558396289972669;0.03826503707561052
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.13079136690647483;0.056999999999999995;90.89999999999998;34.2;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.15923409055557142;0.3562576504707327;0.4279525951489679;0.03562576504707327;0.3851573356340711;0.4207831006811444;0.1558396289972669;0.03826503707561052
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.13769784172661872;0.05833333333333333;95.69999999999997;35.0;0.0;0.0;0.0;0.0;0.0;0.13179043215208422;0.16573255706896514;0.5388548635750543;0.6573875436245247;0.05388548635750543;0.5916487892620722;0.6455342756195777;0.15942759775924686;0.039762886923357055
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.14446043165467629;0.05949999999999999;100.39999999999998;35.7;0.0;0.0;0.0;0.0;0.0;0.13453078071337213;0.17163590249037863;0.5459809577206586;0.6747128825162705;0.05459809577206586;0.6072415942646434;0.6618396900367093;0.16263239380084255;0.041119353343186116
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.15237410071942448;0.06199999999999999;105.89999999999998;37.2;0.0;0.0;0.0;0.0;0.0;0.1405963509669788;0.1850036190171592;0.5822628826818956;0.7401346177247823;0.05822628826818957;0.666121155952304;0.7243474442204936;0.16971038906825164;0.044176219335557265
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.16345323741007195;0.06816666666666665;113.59999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.22259976589180472;0.6514211870587501;0.8869601117294637;0.06514211870587501;0.7982641005565173;0.8634062192623924;0.18845970191139344;0.05266479385129963
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.16848920863309352;0.06816666666666665;117.09999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.22259976589180472;0.4095409132218302;0.5558364044469642;0.04095409132218303;0.5002527640022678;0.5412068553244509;0.18845970191139344;0.05266479385129963
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.17179856115107914;0.06816666666666665;119.39999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.22259976589180472;0.2346807480259926;0.31851299580668735;0.02346807480259926;0.2866616962260186;0.3101297710286179;0.18845970191139344;0.05266479385129963
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.180431654676259;0.07149999999999998;125.39999999999998;42.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16624673258962547;0.24601078763407008;0.39419572211516724;0.5552552945864732;0.03941957221151673;0.49972976512782585;0.5391493373393426;0.19940596521899695;0.05787055349136133
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.18661870503597122;0.07199999999999998;129.7;43.2;0.0;0.0;0.0;0.0;0.0;0.16771951419033618;0.24972876456374768;0.5014684062734106;0.7089490580136676;0.050146840627341066;0.6380541522123009;0.688200992839642;0.20109947788146093;0.05869170354167064
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.19553956834532374;0.07566666666666665;135.89999999999998;45.400000000000006;0.0;0.0;0.0;0.0;0.0;0.17892612761071947;0.278766743445298;0.3294267425068092;0.4846620363942233;0.03294267425068092;0.43619583275480095;0.4691385070054819;0.21394490057252108;0.06505276420894673
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.20431654676258992;0.07916666666666665;141.99999999999997;47.50000000000001;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.30962917975899923;0.7999080595337381;1.2193202352380514;0.07999080595337382;1.0973882117142464;1.1773790176676202;0.22693271629496276;0.07171300987688306
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.21237410071942445;0.08183333333333331;147.59999999999997;49.10000000000001;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.3354172862077289;0.7904462840629661;1.2926874730986344;0.07904462840629661;1.163418725788771;1.2424633541950676;0.22693271629496276;0.07719991488094635
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.21884892086330934;0.08266666666666665;152.09999999999997;49.60000000000001;0.0;0.0;0.0;0.0;0.0;0.19760399640488766;0.3439084152340544;0.44368429498702633;0.7170012300980662;0.044368429498702636;0.6453011070882596;0.6896695365869623;0.2351948388406916;0.07899113485797143
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.23251798561151077;0.09183333333333332;161.59999999999997;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;0.8404159462484097;1.6037352733912262;0.08404159462484097;1.4433617460521035;1.5274033406769445;0.2538646959734864;0.10129367854762739
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.09183333333333332;164.89999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;0.6167755756423662;1.1761310417329005;0.061677557564236624;1.0585179375596105;1.120195495123847;0.2538646959734864;0.10129367854762739
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.09183333333333332;164.89999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;0.9531986169018388;1.8176570644963002;0.09531986169018389;1.63589135804667;1.7312112197368539;0.2538646959734864;0.10129367854762739
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.09183333333333332;164.89999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;0.8348275468290615;1.5919349453758445;0.08348275468290615;1.43274145083826;1.5162242055211663;0.2538646959734864;0.10129367854762739
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.09183333333333332;164.89999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;0.3551132102183321;0.6771663573613667;0.03551132102183321;0.60944972162523;0.6449610426470632;0.2538646959734864;0.10129367854762739
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;0.09183333333333332;165.79999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;1.0528795180157566;2.0077388490187893;0.10528795180157567;1.8069649641169103;1.912252915918486;0.2538646959734864;0.10129367854762739
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;0.09183333333333332;165.79999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21415927030443602;0.45276597800074386;0.3613432665379519;0.6890464688940223;0.03613432665379519;0.6201418220046201;0.6562761486584153;0.2538646959734864;0.10129367854762739
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.24633093525179853;0.09416666666666666;171.2;56.50000000000001;0.0;0.0;0.0;0.0;0.0;0.22105204019219096;0.4855952155993644;0.3978897946642244;0.7825930203987512;0.039788979466422444;0.7043337183588761;0.7441226978252986;0.2615924188644053;0.10778486986356989
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.2568345323741007;0.09966666666666667;178.5;59.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23318182441647775;0.5727076557570645;1.0261214635558913;2.20743205400902;0.10261214635558913;1.9866888486081182;2.0893009949637076;0.27512703486721635;0.12450157734471606
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.26575539568345324;0.10333333333333333;184.7;62.000000000000014;0.0;0.0;0.0;0.0;0.0;0.23318182441647775;0.6393009969055194;0.9858114846782275;2.322931625728912;0.09858114846782276;2.090638463156021;2.1892196116238436;0.27512703486721635;0.13679856417956082
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2781294964028777;0.111;193.29999999999998;66.60000000000002;0.0;0.0;0.0;0.0;0.0;0.2409205502826398;0.8046242410532121;1.1731522008130537;3.2325477572297;0.11731522008130538;2.9092929815067303;3.0266082015880356;0.2837192419453388;0.16561401217494254
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.29424460431654675;0.123;204.49999999999997;73.80000000000003;0.0;0.0;0.0;0.0;0.0;0.28800583132784413;0.8962696164191881;1.4503112702642604;3.6991950483257288;0.14503112702642604;3.329275543493156;3.474306670519582;0.33528694143695525;0.18059071987970599
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.3116546762589928;0.1365;216.59999999999997;81.90000000000003;0.0;0.0;0.0;0.0;0.0;0.3458197299419301;1.002016162511998;1.6929156314931448;3.926203122839741;0.16929156314931448;3.533582810555767;3.7028743737050815;0.3969664144377516;0.19704023219674
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.32633093525179857;0.14683333333333334;226.79999999999995;88.10000000000004;0.0;0.0;0.0;0.0;0.0;0.3681810511771851;1.1152924551068277;1.7535836205578752;4.089677180153106;0.17535836205578753;3.6807094621377954;3.856067824193583;0.42034876060733944;0.2137224282171254
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3414388489208633;0.15766666666666668;237.29999999999995;94.60000000000004;0.0;0.0;0.0;0.0;0.0;0.41429482230523956;1.234114717765131;1.9413106419422077;4.358362790406108;0.19413106419422077;3.9225265113654975;4.116657575559718;0.4677504733577306;0.23023512681546143
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.356978417266187;0.169;248.09999999999997;101.40000000000003;0.0;0.0;0.0;0.0;0.0;0.4792905673288299;1.3616702184524268;2.2004766108131766;4.592262286974528;0.22004766108131768;4.133036058277075;4.353083719358393;0.532732649217606;0.2469029557744165
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3723741007194244;0.18016666666666667;258.79999999999995;108.10000000000004;0.0;0.0;0.0;0.0;0.0;0.5454595328161773;1.4970928218143182;2.5417971182839;4.958394536827776;0.25417971182839;4.4625550831449985;4.716734794973388;0.5967537793523217;0.2634731605557742
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3882014388489208;0.19183333333333333;269.79999999999995;115.10000000000004;0.0;0.0;0.0;0.0;0.0;0.638372655292724;1.644399242144942;2.9610975144153118;5.27043308119408;0.2961097514415312;4.7433897730746715;5.039499524516202;0.6831496877172902;0.2802680317727739
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.40187050359712223;0.20099999999999998;279.29999999999995;120.60000000000004;0.0;0.0;0.0;0.0;0.0;0.7407876951624075;1.7918661942804242;3.315153830713784;5.359222270874808;0.3315153830713784;4.823300043787327;5.154815426858706;0.7738441496077725;0.29588674705749074
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.416546762589928;0.21133333333333332;289.49999999999994;126.80000000000004;0.0;0.0;0.0;0.0;0.0;0.8530035803403098;1.9444917733562181;2.6606629773755466;3.9167237480305483;0.2660662977375547;3.5250513732274937;3.7911176709650483;0.8680282575708392;0.31088369205417765
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4316546762589928;0.22216666666666665;299.99999999999994;133.30000000000004;0.0;0.0;0.0;0.0;0.0;0.9376907120817032;2.0465847731586955;3.2934110351183667;4.495560109846409;0.3293411035118367;4.046004098861768;4.375345202373604;0.9356891495900674;0.32029516276071224
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.44733812949640284;0.23366666666666666;310.8999999999999;140.20000000000005;0.0;0.0;0.0;0.0;0.0;1.044197398631522;2.1794859568123766;3.7488350120883713;4.768303321798727;0.3748835012088372;4.291472989618854;4.666356490827692;1.0168146587951972;0.3318485401439947
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.46172661870503595;0.24366666666666667;320.8999999999999;146.20000000000005;0.0;0.0;0.0;0.0;0.0;1.1617220576492682;2.32111168271227;5.327866352391611;6.292126521667739;0.5327866352391611;5.662913869500965;6.195700504740127;1.1014587864513172;0.3433440096414964
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.4728057553956834;0.24983333333333332;328.5999999999999;149.90000000000003;0.0;0.0;0.0;0.0;0.0;1.2821109590183097;2.463560916077209;4.620602291240776;5.080033843911073;0.4620602291240776;4.572030459519966;5.034090688644044;1.1831595717438403;0.35411368698764434
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.48546762589928055;0.2578333333333333;337.3999999999999;154.70000000000005;0.0;0.0;0.0;0.0;0.0;1.4011408232004738;2.5803866279318677;4.47206046960399;4.585044432959487;0.44720604696039906;4.126539989663538;4.573746036623937;1.2592446836372728;0.36239121272694474
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.4968345323741007;0.2643333333333333;345.2999999999999;158.60000000000005;0.0;0.0;0.0;0.0;0.0;1.4565771130075855;2.69387761070755;6.551171313371239;6.464056036933001;0.655117131337124;5.8176504332397005;6.472767564576825;1.2931638593376777;0.36998246927841394
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5070503597122302;0.26949999999999996;352.3999999999999;161.70000000000005;0.0;0.0;0.0;0.0;0.0;1.4986765565101827;2.840420916398366;6.383065978363607;6.231034558084644;0.6383065978363608;5.607931102276179;6.24623770011254;1.3183019214943599;0.37916842422348745
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5175539568345324;0.27499999999999997;359.69999999999993;165.00000000000006;0.0;0.0;0.0;0.0;0.0;1.5963318037352827;2.977382145856965;7.5338538747401556;7.133745342082614;0.7533853874740156;6.420370807874352;7.173756195348368;1.3746154156354662;0.38716607747095766
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5264748201438849;0.2786666666666666;365.8999999999999;167.20000000000005;0.0;0.0;0.0;0.0;0.0;1.5963318037352827;3.1300930724312486;8.255726821892297;7.760384292178546;0.8255726821892297;6.984345862960692;7.809918545149921;1.3746154156354662;0.39546085838259176
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5355395683453238;0.2825;372.19999999999993;169.50000000000006;0.0;0.0;0.0;0.0;0.0;1.5963318037352827;3.298968123368243;7.770097279304493;7.444442327302871;0.7770097279304493;6.699998094572583;7.477007822503033;1.3746154156354662;0.4039254899536615
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;0.2886666666666666;379.8999999999999;173.20000000000005;0.0;0.0;0.0;0.0;0.0;1.723459356971314;3.4714075877652837;6.716886039902223;6.262696135499874;0.6716886039902223;5.636426521949886;6.308115125940109;1.4439230484781018;0.41186195270898895
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5582733812949642;0.2955;387.99999999999994;177.30000000000004;0.0;0.0;0.0;0.0;0.0;1.867986371751189;3.6150746153093913;8.865878486657078;7.743272940986518;0.8865878486657078;6.9689456468878666;7.8555334955535745;1.5175466860751303;0.41797116836524406
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5650359712230217;0.29666666666666663;392.69999999999993;178.00000000000003;0.0;0.0;0.0;0.0;0.0;1.867986371751189;3.728377518716495;8.94250305395561;7.593455238550934;0.894250305395561;6.834109714695841;7.728360020091402;1.5175466860751303;0.4224890405155581
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5735251798561153;0.2998333333333333;398.5999999999999;179.90000000000003;0.0;0.0;0.0;0.0;0.0;1.867986371751189;3.886740246858306;9.634986082602566;8.278564601004794;0.9634986082602567;7.4507081409043145;8.41420674916457;1.5175466860751303;0.42838976755541097
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5823021582733815;0.3033333333333333;404.69999999999993;182.00000000000003;0.0;0.0;0.0;0.0;0.0;1.867986371751189;4.072933632133523;9.326584263004026;8.115567923561535;0.9326584263004026;7.304011131205382;8.236669557505785;1.5175466860751303;0.43475553060664
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5922302158273384;0.30816666666666664;411.5999999999999;184.90000000000003;0.0;0.0;0.0;0.0;0.0;1.9150598243604828;4.2494917687583476;6.311766811328087;5.479018110076978;0.6311766811328088;4.93111629906928;5.562292980202089;1.540400414824904;0.4402683390469493
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6015827338129499;0.3123333333333333;418.0999999999999;187.40000000000003;0.0;0.0;0.0;0.0;0.0;1.9931611135346665;4.32778415369516;4.16375611502319;3.51435861241334;0.41637561150231905;3.1629227511720064;3.5792983626743253;1.5771511569434122;0.44256143042000706
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6179856115107917;0.3246666666666666;429.4999999999999;194.80000000000004;0.0;0.0;0.0;0.0;0.0;2.081292520490557;4.418795474154287;8.870018004783532;7.212056536124682;0.8870018004783532;6.4908508825122135;7.377852682990567;1.6169341698899844;0.4451166314759678
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6330935251798564;0.3354999999999999;439.9999999999999;201.30000000000004;0.0;0.0;0.0;0.0;0.0;2.2610058011085457;4.6162168060854025;8.199944966205464;6.318949045597727;0.8199944966205465;5.6870541410379545;6.507048637658501;1.6928228908482337;0.45027540423081003
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6474820143884895;0.3454999999999999;449.9999999999999;207.30000000000004;0.0;0.0;0.0;0.0;0.0;2.413140226966438;4.760220419194566;9.00500869061193;6.483673985880373;0.9005008690611931;5.835306587292336;6.735807456353529;1.7519454543011548;0.45372981094474313
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.656402877697842;0.34916666666666657;456.1999999999999;209.50000000000003;0.0;0.0;0.0;0.0;0.0;2.468547770309518;4.855852583210068;13.134284273377862;9.059790236859595;1.3134284273377863;8.153811213173636;9.467239640511423;1.7723849537621446;0.45589020763850063
