projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3656666666666667;455.79999999999995;219.4;0.0;0.0;0.0;0.0;0.0;3.58746826498492;5.189817360387694;19.352295976898258;9.523459708084665;1.935229597689826;8.5711137372762;10.506343334966026;2.0841552978748195;0.4626736534836871
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3706666666666667;462.79999999999995;222.4;0.0;0.0;0.0;0.0;0.0;3.740699941445367;5.348602716204541;17.676291371412223;8.24456859088552;1.7676291371412223;7.420111731796967;9.187740868938189;2.1148256687919567;0.46552250679366775
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.37700000000000006;470.59999999999997;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.890020386953339;5.49528507428162;18.864438791224106;8.478230870139102;1.8864438791224107;7.630407783125192;9.516851662247603;2.142535585478509;0.46796062672570793
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.38700000000000007;480.59999999999997;232.20000000000002;0.0;0.0;0.0;0.0;0.0;4.210245999167496;5.691854683836388;22.81968742036701;9.818811528692217;2.281968742036701;8.836930375822996;11.118899117859698;2.1954232794411963;0.47095980930683734
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.3993333333333334;491.99999999999994;239.60000000000002;0.0;0.0;0.0;0.0;0.0;4.5717972502193325;5.918852402386031;25.201495266776405;10.072466452284079;2.5201495266776406;9.065219807055671;11.585369333733311;2.2457933838527198;0.4740756703311139
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.41200000000000003;503.59999999999997;247.20000000000002;0.0;0.0;0.0;0.0;0.0;4.935374975037931;6.140873069733891;27.801126393487603;10.299543332828083;2.7801126393487605;9.269588999545276;12.049701638894035;2.2880482777850797;0.47679955258640067
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.42483333333333334;515.3;254.9;0.0;0.0;0.0;0.0;0.0;5.297941903274928;6.356661334050939;26.42631465733329;9.119289428487683;2.642631465733329;8.207360485638915;10.849991951372244;2.3231901150097705;0.4791724332992039
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4366666666666667;526.4;262.0;0.0;0.0;0.0;0.0;0.0;5.5997949809545275;6.522905913293604;29.14191758005333;9.418906740155055;2.9141917580053334;8.47701606613955;11.391207824144884;2.347959258611929;0.4808336690797889
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.44800000000000006;537.1999999999999;268.8;0.0;0.0;0.0;0.0;0.0;5.897493764024286;6.6874569729332;33.16702720734757;10.174119178469617;3.3167027207347575;9.156707260622655;12.473409981357413;2.368986662781877;0.48234746124306005
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.4611666666666667;549.0999999999999;276.7;0.0;0.0;0.0;0.0;0.0;6.201757050650928;6.86396342391583;34.91882998370541;10.199275023036519;3.491882998370541;9.179347520732867;12.671230519103407;2.387475892730219;0.4838385886310904
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.4753333333333334;561.5999999999999;285.2;0.0;0.0;0.0;0.0;0.0;6.482940313710368;7.028865773110931;32.43581343715113;9.035155863132298;3.2435813437151135;8.131640276819068;11.375221620534182;2.4022340991673508;0.485117660941144
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.4913333333333334;575.1999999999999;294.8;0.0;0.0;0.0;0.0;0.0;6.697428984249757;7.146141175048574;36.138414864624444;9.654871181526227;3.6138414864624444;8.689384063373604;12.303225549836048;2.412176289210641;0.4859652343673284
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5066666666666667;588.4;304.0;0.0;0.0;0.0;0.0;0.0;6.908863578187566;7.273773573113959;15.288528501019133;3.9599532502471444;1.5288528501019134;3.56395792522243;5.0928107753243435;2.4209868557322856;0.4868328997659494
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5258333333333334;603.9;315.5;0.0;0.0;0.0;0.0;0.0;6.893796900293753;7.216809133541034;35.046456443249916;8.818610357688693;3.5046456443249916;7.936749321919823;11.441394966244815;2.4209868557322856;0.4868328997659494
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5415000000000001;617.3;324.9;0.0;0.0;0.0;0.0;0.0;7.0246562857513055;7.313901481534733;17.13680562867236;4.318522978191054;1.713680562867236;3.8866706803719486;5.600351243239185;2.4254315222247556;0.48709445120986233
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5523333333333335;627.8;331.4;0.0;0.0;0.0;0.0;0.0;6.992452751579494;7.257396942233682;36.405228898136684;9.014524302039167;3.640522889813669;8.11307187183525;11.75359476164892;2.4254315222247556;0.48709445120986233
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5630000000000002;638.1999999999999;337.79999999999995;0.0;0.0;0.0;0.0;0.0;7.058170407599016;7.357806876423025;40.17925039889885;9.992148282284369;4.017925039889885;8.992933454055931;13.010858493945817;2.426670659603971;0.4873746757220886
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.5796666666666669;652.1999999999999;347.79999999999995;0.0;0.0;0.0;0.0;0.0;7.206377114083373;7.480555134302493;33.94156768745024;8.366149379182334;3.394156768745024;7.529534441264101;10.923691210009125;2.431908155122777;0.48812624465623317
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.5950000000000002;665.4;356.99999999999994;0.0;0.0;0.0;0.0;0.0;7.29836247408549;7.543478909519379;38.55120052517157;9.318432243920592;3.8551200525171576;8.386589019528532;12.24170907204569;2.4349689548338316;0.48849399993992254
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6095000000000002;678.1;365.69999999999993;4.183627641228041;0.0;0.4183627641228041;0.0;0.4183627641228041;7.417674071251525;7.630877289224895;38.436808188641656;9.178769822269276;3.843680818864166;8.260892840042349;12.104573658906514;2.438734984204097;0.48898597507562624
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6243333333333335;691.0;374.5999999999999;18.803804459622448;0.0;1.8803804459622449;0.0;1.8803804459622449;7.517388205574581;7.706904364671504;41.78802382246592;9.827044143719075;4.178802382246592;8.844339729347167;13.02314211159376;2.441714583977834;0.48939679921817714
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6383333333333335;703.4;382.9999999999999;46.49519263632153;0.0;4.649519263632153;0.0;4.649519263632153;7.623816760877996;7.796806146190404;33.395523307899694;7.754721149593248;3.3395523307899695;6.9792490346339235;10.318801365423893;2.4447351197229614;0.4898628689386225
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6570000000000003;718.6;394.1999999999999;77.65674929872593;0.0;7.765674929872593;0.0;7.765674929872593;7.565714553471606;7.815027257487155;44.71181217972991;10.251625887426727;4.471181217972991;9.226463298684054;13.697644516657046;2.4447351197229614;0.48995480440776507
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6743333333333336;733.0;404.59999999999985;131.25447905682842;0.0;13.125447905682842;0.0;13.125447905682842;7.582822582078814;7.909401546706784;44.32668521333854;10.239627362348235;4.432668521333855;9.215664626113412;13.648333147447268;2.4447351197229614;0.4904177989042132
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.6946666666666669;749.2;416.79999999999984;195.54540439916957;0.0;19.55454043991696;0.0;19.55454043991696;7.5651379889806485;7.995462354792599;37.013839930685755;8.538778453845529;3.7013839930685757;7.684900608460977;11.386284601529553;2.4447351197229614;0.49082137949984705
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7133333333333336;764.4000000000001;427.99999999999983;259.70875897355126;0.0;25.97087589735513;0.0;25.97087589735513;7.499044417892848;8.021372614584932;46.41720284904955;10.738759947399535;4.641720284904955;9.664883952659581;14.306604237564535;2.4447351197229614;0.4909395227874944
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7243333333333336;775.0000000000001;434.59999999999985;352.50269259245164;0.0;35.250269259245165;0.0;35.250269259245165;7.523432813466903;8.113756761158871;44.69226815553875;10.42677970960237;4.469226815553875;9.384101738642133;13.853328554196008;2.4447351197229614;0.49134852594123996
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7363333333333336;786.2000000000002;441.79999999999984;430.6022987333664;0.0;43.060229873336645;0.0;43.060229873336645;7.472110582475754;8.188251275288371;46.560068100711085;10.83924470119567;4.6560068100711085;9.755320231076103;14.411327041147212;2.4447351197229614;0.49166484209546957
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7515000000000003;799.3000000000002;450.89999999999986;544.3467979470338;0.0;54.434679794703385;0.0;54.434679794703385;7.437939420413516;8.268984099767787;47.79386944665444;11.204500209894283;4.779386944665444;10.084050188904854;14.863437133570297;2.4447351197229614;0.49199460212488505
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.766166666666667;812.1000000000001;459.6999999999999;677.5177935106769;0.0;67.7517793510677;0.0;67.7517793510677;7.374682744311567;8.353904010399091;45.36431549733248;10.689584237255254;4.536431549733248;9.62062581352973;14.157057363262977;2.4447351197229614;0.4923273957629251
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.7830000000000004;826.2000000000002;469.7999999999999;819.1404837575597;0.0;81.91404837575597;0.0;81.91404837575597;7.254287215325258;8.415030500190017;42.65893406382495;10.143906665344284;4.265893406382495;9.129515998809856;13.39540940519235;2.4447351197229614;0.49255834814050337
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8003333333333337;840.6000000000001;480.1999999999999;968.0845349186754;0.0;96.80845349186755;0.0;96.80845349186755;7.088574328555395;8.453601188931092;38.9684756048148;9.421724171434358;3.89684756048148;8.479551754290922;12.376399314772403;2.4447351197229614;0.4927004879463348
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8183333333333337;855.4000000000001;490.9999999999999;1118.853010382531;0.0;111.8853010382531;0.0;111.8853010382531;6.880932319325895;8.466194278862579;40.94803152619436;10.130971031243815;4.094803152619437;9.117873928119433;13.212677080738871;2.4447351197229614;0.4927463052554607
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8353333333333337;869.6000000000001;501.1999999999999;1293.1666480316683;0.0;129.31666480316684;0.0;129.31666480316684;6.65154246624506;8.500138217793019;43.40083185645798;11.058593594025709;4.340083185645798;9.952734234623138;14.292817420268936;2.4447351197229614;0.49286837592120164
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8491666666666671;881.9000000000001;509.4999999999999;1488.8501465119548;0.0;148.8850146511955;0.0;148.8850146511955;6.422729405406231;8.560233820103146;43.05889235208881;11.34467607843881;4.305889235208881;10.21020847059493;14.516097705803812;2.4447351197229614;0.4930794780826311
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8638333333333338;894.7;518.2999999999998;1682.9919252688755;0.0;168.29919252688757;0.0;168.29919252688757;6.197505694256652;8.623735209790008;41.35902989615877;11.279970328959317;4.135902989615878;10.151973296063385;14.287876285679264;2.4447351197229614;0.49329575777777523
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8763333333333337;906.2;525.7999999999998;1869.4694492619287;0.0;186.94694492619288;0.0;186.94694492619288;5.9909221711147636;8.679258598761397;39.13327445477067;11.052873272436463;3.9133274454770675;9.947585945192817;13.860913390669884;2.4447351197229614;0.49347931912582
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.8890000000000005;917.8000000000001;533.3999999999999;2045.9115985190124;0.0;204.59115985190124;0.0;204.59115985190124;5.790425975788123;8.722381807288258;20.984310225511166;6.127953857439663;2.0984310225511167;5.515158471695697;7.613589494246813;2.4447351197229614;0.49361841056049727
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.8991666666666671;927.9000000000001;539.4999999999999;2135.477110130777;0.0;213.5477110130777;0.0;213.5477110130777;5.60822057174999;8.581903490278162;20.84471341806064;6.289109063344952;2.084471341806064;5.660198157010457;7.7446694988165214;2.4447351197229614;0.49361841056049727
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9130000000000005;940.2;547.7999999999998;2228.6876946011844;0.0;222.86876946011844;0.0;222.86876946011844;5.41529778408179;8.485133381524602;27.879897525055735;8.679475875481378;2.787989752505574;7.811528287933241;10.599518040438815;2.4447351197229614;0.49361841056049727
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9291666666666671;953.9000000000001;557.4999999999999;2352.7180323288594;0.0;235.27180323288596;0.0;235.27180323288596;5.218902984445758;8.473398155965752;35.85737193125809;11.555368478126109;3.5857371931258095;10.399831630313498;13.985568823439309;2.4447351197229614;0.49361841056049727
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9465000000000005;968.3000000000001;567.8999999999999;2511.3223342003057;0.0;251.1322334200306;0.0;251.1322334200306;5.0247597934243755;8.553865752399208;35.06069301171141;11.721055879281923;3.506069301171141;10.548950291353732;14.055019592524873;2.4447351197229614;0.49361841056049727
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9671666666666671;984.7;580.2999999999998;2665.461639610937;0.0;266.54616396109367;0.0;266.54616396109367;4.824439369659857;8.632110374306627;33.398010977122155;11.597599145628159;3.3398010977122157;10.437839231065343;13.777640328777558;2.4447351197229614;0.49361841056049727
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.9790000000000004;995.8000000000001;587.3999999999999;2811.270192945879;0.0;281.1270192945879;0.0;281.1270192945879;4.666197758335014;8.6991982306739;23.92167081068285;8.63673338520442;2.392167081068285;7.7730600466839785;10.165227127752264;2.4447351197229614;0.49361841056049727
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;0.9948333333333338;1009.3000000000001;596.8999999999999;2915.212106536996;0.0;291.5212106536996;0.0;291.5212106536996;4.498214639034954;8.666095522174771;22.928295538943313;8.558431126120812;2.2928295538943315;7.7025880135087315;9.995417567403063;2.4447351197229614;0.49361841056049727
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0096666666666672;1022.2;605.7999999999998;3014.2607177588316;0.0;301.42607177588314;0.0;301.42607177588314;4.339877483740923;8.634104301544054;25.63271267969807;9.916818031733818;2.563271267969807;8.925136228560437;11.488407496530243;2.4447351197229614;0.49361841056049727
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.0185952380952386;1034.7;614.2999999999998;3124.375838007707;0.33794588295154065;312.4375838007707;0.3041512946563866;312.7417350954271;4.189428397637904;8.648658522749992;19.16785638970398;7.681534498848176;1.9167856389703983;6.913381048963359;8.830166687933758;2.4447351197229614;0.49361841056049727
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.028994397759104;1048.6000000000001;624.1999999999998;3206.272064793011;0.8417872010201055;320.6272064793011;0.757608480918095;321.3848149602192;4.0363746135108665;8.576550815504065;28.059947178994808;11.645298277001041;2.805994717899481;10.480768449300937;13.286763167200418;2.4447351197229614;0.49361841056049727
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.0393935574229696;1062.5000000000002;634.0999999999998;3325.4334190864047;2.033564411266414;332.5433419086405;1.8302079701397727;334.3735498787803;3.8889123942972694;8.633154182538473;22.713269771348642;9.780896835436707;2.2713269771348643;8.802807151893036;11.0741341290279;2.4447351197229614;0.49361841056049727
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0508431372549023;1077.4000000000003;644.9999999999998;3421.3006774921732;3.3944461127023597;342.13006774921735;3.0550015014321237;345.18506925064946;3.7416522449665464;8.617157552662567;27.6945547422091;12.376291123739819;2.7694554742209103;11.138662011365836;13.908117485586747;2.4447351197229614;0.49361841056049727
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0623977591036418;1092.4000000000003;655.9999999999998;3537.423532189886;5.618545364528954;353.7423532189886;5.056690828076059;358.7990440470647;3.5994694596578176;8.683404584785338;27.544307695509264;12.79136224318307;2.7544307695509267;11.512226018864762;14.26665678841569;2.4447351197229614;0.49361841056049727
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0765784313725493;1109.9000000000003;669.4999999999998;3652.14623026502;8.441699348989921;365.21462302650207;7.597529414090929;372.812152440593;3.450691388658628;8.7316908227457;23.909713514715435;11.551094144044535;2.3909713514715434;10.395984729640082;12.786956081111626;2.4447351197229614;0.4936480446982029
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.0904439775910366;1127.1000000000004;682.6999999999998;3750.950787501662;11.573309332622408;375.09507875016624;10.415978399360167;385.5110571495264;3.3094430878162013;8.742320976345399;23.751582943064346;11.964010921303968;2.3751582943064347;10.767609829173571;13.142768123480005;2.4447351197229614;0.49368171626570895
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.1048347338935576;1144.8000000000004;696.3999999999999;3848.1137666541763;15.407510097557697;384.81137666541764;13.866759087801928;398.6781357532196;3.1717702553630476;8.760178341493868;25.24628619014207;13.259090945390183;2.524628619014207;11.933181850851165;14.457810469865372;2.4447351197229614;0.4937378791123569
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1195406162464987;1162.8000000000004;710.3999999999999;3949.517067203699;20.109985299535712;394.9517067203699;18.09898676958214;413.05069348995204;3.0385559046377995;8.81219974819021;24.40096940068222;13.371528707994072;2.4400969400682224;12.034375837194665;14.474472777262887;2.4447351197229614;0.4938986611889005
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1346666666666667;1181.2000000000005;724.7999999999998;4045.6829398848668;24.85673641769556;404.5682939884867;22.371062775926006;426.9393567644127;2.9093159934938715;8.851238479884373;23.72350001998555;13.571210725619226;2.372350001998555;12.214089653057304;14.586439655055859;2.4447351197229614;0.4940166006568898
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1505280112044818;1200.3000000000004;739.8999999999999;4137.348045664328;29.678964467141974;413.73480456643284;26.711068020427778;440.4458725868606;2.782857724976671;8.876432609319405;23.191751115021084;13.859432750781492;2.3191751115021084;12.473489475703342;14.79266458720545;2.4447351197229614;0.49409150117185896
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.1660742296918767;1219.1000000000004;754.6999999999998;4225.100662781995;34.608523217083615;422.51006627819953;31.147670895375253;453.6577371735748;2.6630093189543422;8.901946897275435;22.222054056528364;13.879215848401934;2.2222054056528364;12.491294263561741;14.713499669214578;2.4447351197229614;0.4941663979915946
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.1823557422969186;1238.6000000000004;770.1999999999998;4307.260406079884;39.53182651709091;430.7260406079884;35.57864386538182;466.30468447337023;2.545836908920351;8.906514830671378;21.00750545875857;13.714336222867715;2.100750545875857;12.342902600580944;14.4436531464568;2.4447351197229614;0.49417970654038457
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.198112044817927;1257.6000000000004;785.1999999999998;4383.373716177299;44.41954104438105;438.3373716177299;39.977586939942945;478.31495855767287;2.4355173095338025;8.902495646575352;18.718188459116867;12.775942089983367;1.8718188459116867;11.498347880985031;13.370166726896718;2.4447351197229614;0.49417970654038457
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2095616246498597;1272.5000000000005;796.0999999999998;4449.700847301201;48.97731998995315;444.9700847301201;44.07958799095784;489.04967272107797;2.3432923874127893;8.911195002772864;19.499422734204153;13.873820728033385;1.9499422734204153;12.486438655230046;14.436380928650461;2.4447351197229614;0.4941933106043725
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2183851540616244;1284.9000000000005;804.4999999999998;4517.577665287855;53.9303171794884;451.7577665287855;48.53728546153956;500.2950519903251;2.262370690300801;8.950587314751472;19.044407547928728;14.058967313804233;1.9044407547928728;12.65307058242381;14.557511337216683;2.4447351197229614;0.49430656110357846
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.228364145658263;1298.4000000000005;813.9999999999998;4582.880131339646;58.95218717310575;458.2880131339646;53.05696845579517;511.3449815897598;2.1809253454499724;8.984615495213609;18.49146465286835;14.147674085280459;1.849146465286835;12.732906676752412;14.582053142039246;2.4447351197229614;0.49440261037419725
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2396036414565823;1313.1000000000006;824.6999999999998;4645.239564978178;64.00890134608213;464.52395649781784;57.608011211473915;522.1319677092918;2.0989225524610533;9.008427713731542;17.46290488667491;13.869265621112897;1.746290488667491;12.482339059001607;14.228629547669097;2.4447351197229614;0.4944688583462679
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2518935574229688;1328.8000000000006;836.3999999999999;4703.053682127972;68.96959272775834;470.30536821279725;62.07263345498251;532.3780016677797;2.0172045010852364;9.004437415426956;16.45727698956046;13.588290225727118;1.6457276989560459;12.229461203154406;13.875188902110452;2.4447351197229614;0.4944688583462679
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.265023809523809;1345.3000000000006;848.8999999999999;4756.454794917181;73.8335218363088;475.6454794917181;66.45016965267793;542.095649144396;1.936516321041827;8.975626411248896;13.814543044973751;11.872381172192181;1.3814543044973753;10.685143054972963;12.066597359470338;2.4447351197229614;0.4944688583462679
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2768935574229687;1360.6000000000006;860.1999999999998;4799.902021134243;78.08672830081235;479.99020211342435;70.27805547073112;550.2682575841554;1.8621540943138208;8.91268017084349;14.247707490004746;12.739179319163677;1.4247707490004746;11.46526138724731;12.890032136247784;2.4447351197229614;0.4944688583462679
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.2857170868347334;1373.0000000000007;868.5999999999998;4842.882984263246;82.65384226244657;484.2882984263246;74.38845803620192;558.6767564625266;1.7978477062568503;8.878995226648314;15.323114900764441;14.212464720965748;1.5323114900764443;12.791218248869173;14.323529738945616;2.4447351197229614;0.4944688583462679
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.2974817927170863;1388.2000000000007;879.7999999999998;4887.514275426864;87.75194790087397;488.7514275426864;78.97675311078658;567.7281806534729;1.729050067364088;8.861715216267301;14.992332093896788;14.431457967259872;1.499233209389679;12.988312170533884;14.487545379923564;2.4447351197229614;0.4944688583462679
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3104019607843131;1404.5000000000007;892.0999999999998;4929.270531836428;92.93240576304642;492.9270531836428;83.63916518674178;576.5662183703846;1.6603491446874883;8.828532300046533;14.444214591276662;14.466451333029346;1.4444214591276663;13.01980619972641;14.464227658854076;2.4447351197229614;0.4944688583462679
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3243725490196072;1421.8000000000006;905.3999999999997;4967.525221366525;98.99458339925559;496.75252213665254;89.09512505933003;585.8476471959825;1.592164139812322;8.776257778699618;13.49199993235919;14.07963394880496;1.349199993235919;12.671670553924464;14.020870547160383;2.4447351197229614;0.4944688583462679
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3380280112044811;1438.8000000000006;918.3999999999997;5001.300080635891;106.03144461924063;500.1300080635892;95.42830015731657;595.5583082209057;1.5274161314599544;8.71142170882499;11.207568789841158;12.189770960594993;1.1207568789841158;10.970793864535494;12.09155074351961;2.4447351197229614;0.4944688583462679
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.3548347338935567;1458.8000000000006;934.3999999999997;5027.758041206874;113.08741059298127;502.7758041206874;101.77866953368314;604.5544736543706;1.4591915442547432;8.566762318376332;12.94174935026944;14.702345795736113;1.294174935026944;13.232111216162501;14.526286151189446;2.4447351197229614;0.4944688583462679
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.3730070028011196;1480.1000000000006;951.6999999999997;5055.559278012005;122.67363503890049;505.55592780120054;110.40627153501043;615.9621993362109;1.391485056601323;8.441446405040038;11.74795089871506;13.979380241744405;1.174795089871506;12.581442217569965;13.75623730744147;2.4447351197229614;0.4944688583462679
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.3907591036414557;1501.0000000000007;968.5999999999997;5078.9961964084105;133.42043460187918;507.8996196408411;120.07839114169127;627.9780107825324;1.3276622753385423;8.30550838029715;9.57057159759692;11.931607676925545;0.9570571597596921;10.73844690923299;11.695504068992683;2.4447351197229614;0.4944688583462679
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4085112044817918;1521.9000000000008;985.4999999999997;5096.383484430148;143.7595792022599;509.6383484430148;129.38362128203391;639.0219697250487;1.2667668323096812;8.127499016913161;10.889802750546835;14.217635619056342;1.0889802750546835;12.795872057150708;13.884852332205392;2.4447351197229614;0.4944688583462679
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.425843137254901;1542.4000000000008;1001.9999999999997;5114.311575552254;157.56305192386992;511.4311575552254;141.80674673148295;653.2379042867084;1.2093400692449756;7.988965985678798;10.62541262241764;14.523930051506577;1.062541262241764;13.07153704635592;14.134078308597683;2.4447351197229614;0.4944688583462679
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4439103641456572;1563.6000000000008;1019.1999999999997;5129.989661774289;173.0980568770117;512.9989661774289;155.78825118931053;668.7872173667395;1.1533879353745748;7.841419900351349;7.676781843061302;10.990490472739994;0.7676781843061302;9.891441425465995;10.659119609772125;2.4447351197229614;0.4944688583462679
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;185.77394507454306;0.0;167.19655056708876;167.19655056708876;0.0;7.622481012451556;0.0;13.2747426440292;0.0;11.94726837962628;11.94726837962628;0.0;0.4944688583462679
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;202.071230901228;0.0;181.8641078111052;181.8641078111052;0.0;7.4187011430279615;0.0;16.10502825005824;0.0;14.494525425052416;14.494525425052416;0.0;0.4944688583462679
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;223.7985551212675;0.0;201.41869960914076;201.41869960914076;0.0;7.247796100835267;0.0;15.80600565232369;0.0;14.225405087091321;14.225405087091321;0.0;0.4944688583462679
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5221666666666653;0.0;1093.6999999999998;0.0;247.881476669235;0.0;223.09332900231152;223.09332900231152;0.0;7.088008155816299;0.0;11.631112752290047;0.0;10.468001477061042;10.468001477061042;0.0;0.4944688583462679
