projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.37165467625899284;0.34349999999999997;258.3;206.09999999999997;0.0;0.0;0.0;0.0;0.0;3.136060919782107;4.448675639205524;11.25450006600976;5.960530777519307;5.62725003300488;2.9802653887596535;8.607515421764534;1.9788616513350048;0.4459304987704419
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.3935251798561151;0.36216666666666664;273.5;217.29999999999995;0.0;0.0;0.0;0.0;0.0;3.5480027040149946;4.614826396642108;16.191669943495775;7.198797877773173;8.095834971747887;3.5993989388865866;11.695233910634474;2.0758680291326206;0.4502408234380769
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.41424460431654675;0.37949999999999995;287.9;227.69999999999996;0.0;0.0;0.0;0.0;0.0;4.116894420381379;4.81256475064281;17.316537934899827;6.647158767038784;8.658268967449914;3.323579383519392;11.981848350969305;2.1808699178607336;0.45492509222284155
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.43755395683453235;0.39983333333333326;304.09999999999997;239.89999999999995;0.0;0.0;0.0;0.0;0.0;4.697665633971694;4.985702816468184;15.441387312609272;4.988497123211289;7.720693656304636;2.4942485616056445;10.21494221791028;2.2612986488287006;0.45866305342769803
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.45942446043165464;0.4184999999999999;319.29999999999995;251.09999999999994;0.0;0.0;0.0;0.0;0.0;5.170148285685643;5.100994369045013;20.426269063838152;5.64410885584805;10.213134531919076;2.822054427924025;13.0351889598431;2.311523775678311;0.4609785726728371
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.47467625899280574;0.42949999999999994;329.9;257.69999999999993;0.0;0.0;0.0;0.0;0.0;5.752598467080762;5.231231173348797;20.574094053077406;5.041464018881635;10.287047026538703;2.5207320094408177;12.807779035979522;2.359142776605144;0.4634386192796116
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.4907913669064748;0.44149999999999995;341.09999999999997;264.8999999999999;0.0;0.0;0.0;0.0;0.0;6.166261268527658;5.336991075880663;22.156668666214223;4.76224578236931;11.078334333107112;2.381122891184655;13.459457224291766;2.3854609999725866;0.4653217544664282
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.5096402877697841;0.4566666666666666;354.2;273.99999999999994;0.0;0.0;0.0;0.0;0.0;6.701192995528947;5.42912325577046;23.415042362294844;4.605924972832181;11.707521181147422;2.3029624864160905;14.010483667563513;2.4123414184937757;0.4668830091127163
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.5280575539568344;0.47133333333333327;367.0;282.79999999999995;0.0;0.0;0.0;0.0;0.0;7.2077075139028235;5.511939831660376;22.860601487960366;4.048518988336593;11.430300743980183;2.0242594941682963;13.45456023814848;2.4319534347501706;0.4682263229081742
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.5483453237410071;0.4881666666666666;381.1;292.9;0.0;0.0;0.0;0.0;0.0;7.633985283651428;5.573499965023708;22.06552036886785;3.5658515610455535;11.032760184433926;1.7829257805227767;12.815685964956703;2.4450153877381346;0.46918942066482605
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.5690647482014387;0.5055;395.5;303.29999999999995;0.0;0.0;0.0;0.0;0.0;7.975869536678041;5.617118700453973;20.697419399848258;3.1132115855749984;10.348709699924129;1.5566057927874992;11.905315492711628;2.453655100513415;0.46985410539605393
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.5903597122302157;0.5235;410.3;314.09999999999997;0.0;0.0;0.0;0.0;0.0;8.226501264289983;5.644607667243732;22.3510796349744;3.1844455292752873;11.1755398174872;1.5922227646376437;12.767762582124844;2.4591136862989793;0.47026561070181055
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.6107913669064746;0.5405;424.5;324.29999999999995;0.0;0.0;0.0;0.0;0.0;8.463175171791137;5.67290269913088;24.390114692072142;3.345347500089603;12.195057346036071;1.6726737500448015;13.867731096080872;2.4636767357303326;0.4706833167300897
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.6284892086330933;0.5543333333333333;436.8;332.59999999999997;0.0;0.0;0.0;0.0;0.0;8.691643089517422;5.704706943902049;24.970313137447178;3.309258207476479;12.485156568723589;1.6546291037382395;14.139785672461828;2.4675978601264417;0.47114582702126384
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.6469064748201436;0.5690000000000001;449.6;341.4;0.0;0.0;0.0;0.0;0.0;8.882548268666918;5.733732608030901;24.759396892848144;3.1786321132213704;12.379698446424072;1.5893160566106852;13.969014503034757;2.4705477037992645;0.471561558768706
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.6634532374100717;0.5815;461.1;348.9;0.0;0.0;0.0;0.0;0.0;9.02212768452597;5.7572080957283776;24.16791256747693;3.024323687852394;12.083956283738464;1.512161843926197;13.596118127664662;2.4725330855733794;0.4718934105019622
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.6801438848920861;0.5941666666666667;472.70000000000005;356.5;0.0;0.0;0.0;0.0;0.0;9.112091197218835;5.774681813498204;13.339546407896416;1.6392837535614473;6.669773203948208;0.8196418767807236;7.489415080728931;2.4737412199227085;0.4721379041994394
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.6946762589928055;0.6043333333333334;482.80000000000007;362.6;0.0;0.0;0.0;0.0;0.0;8.975709463891743;5.7420324830036105;13.61873355014711;1.6539758082595515;6.809366775073555;0.8269879041297757;7.636354679203331;2.4737412199227085;0.4721379041994394
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.7123741007194242;0.6181666666666668;495.1000000000001;370.90000000000003;0.0;0.0;0.0;0.0;0.0;8.85799338660714;5.718138825524589;18.629459934437765;2.3013011763142295;9.314729967218883;1.1506505881571147;10.465380555375997;2.4737412199227085;0.4721379041994394
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.7320863309352516;0.6343333333333334;508.80000000000007;380.6;0.0;0.0;0.0;0.0;0.0;8.813917436660867;5.715656142057892;24.578324582906298;3.0825500997623694;12.289162291453149;1.5412750498811847;13.830437341334333;2.4737412199227085;0.4721379041994394
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.7528057553956832;0.6516666666666667;523.2;391.0;0.0;0.0;0.0;0.0;0.0;8.836830363918095;5.73758378574696;24.73275327838887;3.1208483300390863;12.366376639194435;1.5604241650195432;13.926800804213979;2.4737412199227085;0.4721379041994394
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.7764028776978414;0.6723333333333333;539.6;403.4;0.0;0.0;0.0;0.0;0.0;8.831992120708147;5.759580775578603;24.309236777136604;3.0596617314477244;12.154618388568302;1.5298308657238622;13.684449254292165;2.4737412199227085;0.4721379041994394
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.7923741007194242;0.6841666666666667;550.7;410.5;0.0;0.0;0.0;0.0;0.0;8.792071330690122;5.778570985628655;17.967610676360707;2.264009105015717;8.983805338180353;1.1320045525078586;10.115809890688212;2.4737412199227085;0.4721920317977379
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.8117985611510788;0.7000000000000001;564.2;420.0;0.0;0.0;0.0;0.0;0.0;8.671999157728788;5.771837506388481;17.686664136093782;2.240882390042025;8.843332068046891;1.1204411950210125;9.963773263067903;2.4737412199227085;0.4721920317977379
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.8303597122302155;0.7148333333333334;577.1;428.9;0.0;0.0;0.0;0.0;0.0;8.54845380455791;5.764838156000212;20.317379967714707;2.6159887980779724;10.158689983857354;1.3079943990389862;11.46668438289634;2.4737412199227085;0.4721920317977379
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.8483453237410069;0.7290000000000001;589.6;437.4;0.0;0.0;0.0;0.0;0.0;8.449775226880549;5.769980030836898;15.603619012250538;2.043586212988781;7.801809506125269;1.0217931064943906;8.82360261261966;2.4737412199227085;0.4721920317977379
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.8683453237410069;0.7455;603.5;447.29999999999995;0.0;0.0;0.0;0.0;0.0;8.305193437966194;5.757068275941298;23.472534523818226;3.11682273795718;11.736267261909113;1.55841136897859;13.294678630887702;2.4737412199227085;0.4721920317977379
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.8883453237410069;0.762;617.4;457.19999999999993;0.0;0.0;0.0;0.0;0.0;8.225412058709479;5.778434015964184;19.535447403234855;2.648632229380455;9.767723701617427;1.3243161146902276;11.092039816307654;2.4737412199227085;0.4721920317977379
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.9097841726618703;0.7801666666666667;632.3;468.0999999999999;0.0;0.0;0.0;0.0;0.0;8.113036895789373;5.784074548110421;24.534507200181125;3.3661443063304293;12.267253600090562;1.6830721531652146;13.950325753255777;2.4737412199227085;0.47226844805435264
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.9313669064748199;0.7985;647.3;479.0999999999999;0.0;0.0;0.0;0.0;0.0;8.0511056250139;5.811925621803131;25.146086041680555;3.509091647404234;12.573043020840277;1.754545823702117;14.327588844542394;2.4737412199227085;0.4726519483814469
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.9565467625899278;0.821;664.8;492.5999999999999;0.0;0.0;0.0;0.0;0.0;8.002161917838007;5.842788901932943;22.550099263231534;3.1787348603038996;11.275049631615767;1.5893674301519498;12.864417061767718;2.4737412199227085;0.47307073408476913
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.9812949640287767;0.843;682.0;505.7999999999999;2.1609107165474306;0.0;1.0804553582737153;0.0;1.0804553582737153;7.9376137320263185;5.86168323398932;23.195577002428344;3.296469528705349;11.597788501214172;1.6482347643526745;13.246023265566846;2.4737412199227085;0.4733239414019009
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.0067625899280572;0.8658333333333333;699.7;519.4999999999999;12.948213752371373;0.0;6.474106876185687;0.0;6.474106876185687;7.876391315915701;5.883322537082578;25.52615270289118;3.665661465674231;12.76307635144559;1.8328307328371154;14.595907084282706;2.4737412199227085;0.47361101126216376
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.0276928224861968;0.8891666666666667;717.7;533.4999999999999;34.72443206159488;0.0;17.36221603079744;0.0;17.36221603079744;7.726615290195859;5.915463158806693;25.550542230328;3.7087506146013354;12.775271115164;1.8543753073006677;14.629646422464667;2.4737412199227085;0.47403170115213245
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.0490881713234061;0.9131666666666667;736.1;547.8999999999999;64.55873642979459;0.0;32.279368214897296;0.0;32.279368214897296;7.569537232102493;5.947252715406566;25.681581303637564;3.819950300907635;12.840790651818782;1.9099751504538176;14.7507658022726;2.4737412199227085;0.47444119844938615
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.0712974736489875;0.9383333333333334;755.2;562.9999999999999;102.8040715405603;0.0;51.40203577028015;0.0;51.40203577028015;7.403045569453171;5.9808533507709924;25.965256330938338;3.9647124887958087;12.982628165469169;1.9823562443979044;14.964984409867073;2.4737412199227085;0.4748670075555237
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.0931579387652666;0.963;774.0;577.7999999999998;150.13873195361842;0.0;75.06936597680921;0.0;75.06936597680921;7.238147007849529;6.017221811369412;25.731429184495536;4.042141903081554;12.865714592247768;2.021070951540777;14.886785543788545;2.4737412199227085;0.4753199014352798
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.1158323573699178;0.9888333333333333;793.5;593.2999999999998;205.38570867728885;0.0;102.69285433864442;0.0;102.69285433864442;7.061766949367463;6.053586117829287;25.15861513230362;4.068289921484811;12.57930756615181;2.0341449607424056;14.613452526894216;2.4737412199227085;0.47576458387638315
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.1379253806257317;1.0138333333333334;812.5;608.2999999999998;271.0822916300422;0.0;135.5411458150211;0.0;135.5411458150211;6.870326620493601;6.089256855320031;23.17367726274744;3.8681859516883983;11.58683863137372;1.9340929758441991;13.52093160721792;2.4737412199227085;0.4761929996266633
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.1552509620210805;1.025282913165266;827.4;619.1999999999998;343.137487042829;0.18868920947638304;171.5687435214145;0.09434460473819152;171.66308812615267;6.688000142375359;5.98143865009004;24.866505259007567;4.288955744661957;12.433252629503784;2.1444778723309783;14.577730501834761;2.4737412199227085;0.4761929996266633
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.1696695666722432;1.0341064425770308;839.8;627.5999999999998;430.1687345284377;0.5713437577761392;215.08436726421886;0.2856718788880696;215.37003914310694;6.5172466606077055;5.911093801525505;24.91251538709345;4.437940941788019;12.456257693546725;2.2189704708940097;14.675228164440735;2.4737412199227085;0.4761929996266633
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.1853672410908478;1.0440854341736694;853.3;637.0999999999998;525.4588132016878;1.1057714921116042;262.7294066008439;0.5528857460558021;263.2822923468997;6.323507918048405;5.839319088798367;24.785650419941053;4.556322542591875;12.392825209970527;2.2781612712959376;14.670986481266464;2.4737412199227085;0.4761929996266633
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.2024602643466618;1.0553249299719887;868.0;647.7999999999998;629.0348909786695;1.8154393088496241;314.51744548933476;0.9077196544248121;315.42516514375956;6.10536695390895;5.764638709624167;23.97983105529202;4.573834745724139;11.98991552764601;2.2869173728620695;14.27683290050808;2.4737412199227085;0.4761929996266633
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.22071607830015;1.0676148459383752;883.7;659.4999999999999;737.1539530599077;2.710094767203929;368.57697652995387;1.3550473836019645;369.93202391355584;5.867664667170095;5.685740461061476;23.139221142660258;4.607451190818297;11.569610571330129;2.3037255954091487;13.873336166739278;2.4737412199227085;0.4761929996266633
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.2399021248117779;1.0807450980392155;900.2;671.9999999999999;841.4829152392585;3.812382178389789;420.7414576196293;1.9061910891948946;422.6476487088242;5.632958080483291;5.60503286147438;19.87724563364522;4.154046525642749;9.93862281682261;2.0770232628213745;12.015646079643984;2.4737412199227085;0.4761929996266633
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.2576928224861965;1.092614845938375;915.5;683.2999999999998;931.1044455041196;5.000172886983467;465.5522227520598;2.5000864434917336;468.0523091955515;5.416652490192733;5.522192978720646;20.957796801351446;4.600904158754342;10.478898400675723;2.300452079377171;12.779350480052894;2.4737412199227085;0.4761929996266633
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.2721114271373593;1.1014383753501398;927.9;691.6999999999998;1025.3394498311595;6.510258967534262;512.6697249155798;3.255129483767131;515.9248543993469;5.229597424198077;5.478238346735216;22.987013917244155;5.29186627002442;11.493506958622078;2.64593313501221;14.139440093634288;2.4737412199227085;0.4761929996266633
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.2897858457420104;1.1132030812324927;943.1;702.8999999999999;1128.167325303963;8.386672612580087;564.0836626519815;4.1933363062900435;568.2769989582715;5.029478162765431;5.437092999907019;22.95219418406358;5.518949595138217;11.47609709203179;2.7594747975691085;14.235571889600898;2.4737412199227085;0.4761929996266633
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.3087393341141034;1.1261232492997195;959.4;715.1999999999998;1230.1891127965455;10.345058887897807;615.0945563982727;5.172529443948903;620.2670858422216;4.829640230431551;5.393590566592798;22.580789028348175;5.6958269172517;11.290394514174087;2.84791345862585;14.138307972799938;2.4737412199227085;0.4761929996266633
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.328855613183871;1.1400938375350136;976.6999999999999;728.4999999999998;1329.8739088963573;12.367855839659068;664.9369544481787;6.183927919829534;671.1208823680082;4.631303004968495;5.346536254132853;21.542883479301175;5.709694856405185;10.771441739650587;2.8548474282025924;13.62628916785318;2.4737412199227085;0.4761929996266633
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.348623055044336;1.1537492997198875;993.6999999999999;741.4999999999998;1424.2820550018612;14.397362149235475;712.1410275009306;7.198681074617737;719.3397085755483;4.44296334943311;5.300048634066308;18.266656674016552;5.092960984633422;9.133328337008276;2.546480492316711;11.679808829324987;2.4737412199227085;0.4761929996266633
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.3718788689978245;1.170556022408963;1013.6999999999999;757.4999999999998;1503.7538161193988;16.20920662166557;751.8769080596994;8.104603310832784;759.9815113705322;4.244510986491764;5.212355637420452;21.554865804262736;6.31621552377748;10.777432902131368;3.15810776188874;13.935540664020108;2.4737412199227085;0.4761929996266633
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.3966463108582896;1.188728291316526;1035.0;774.7999999999997;1594.8295918208787;18.37777581648569;797.4147959104394;9.188887908242846;806.6036838186822;4.047565676718546;5.143640754572417;20.002508196697512;6.190353748412854;10.001254098348756;3.095176874206427;13.096430972555183;2.4737412199227085;0.4761929996266633
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.420948636439685;1.206480392156862;1055.9;791.6999999999997;1679.4942826330118;20.54764024882473;839.7471413165059;10.273820124412365;850.0209614409183;3.8619173310130552;5.075282813200204;16.64448485332141;5.447302990696716;8.322242426660704;2.723651495348358;11.045893922009062;2.4737412199227085;0.4761929996266633
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.4452509620210805;1.2242324929971982;1076.8000000000002;808.5999999999997;1749.1270009906252;22.450619530117862;874.5635004953126;11.225309765058931;885.7888102603715;3.6847840560972562;4.984585926344529;19.330691332025452;6.678916621827571;9.665345666012726;3.3394583109137854;13.004803976926512;2.4737412199227085;0.4761929996266633
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.469088171323406;1.2415644257703073;1097.3000000000002;825.0999999999997;1829.3887143951329;24.793451341586042;914.6943571975664;12.396725670793021;927.0910828683594;3.5177405122208474;4.927560853576943;19.234267136530633;7.0189903850387925;9.617133568265317;3.5094951925193962;13.126628760784712;2.4737412199227085;0.4761929996266633
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.4937393341141036;1.2596316526610636;1118.5000000000002;842.2999999999997;1908.489395521561;27.256404414996723;954.2446977607805;13.628202207498362;967.8728999682788;3.354986384522096;4.871036833286475;14.167081301425167;5.456982012766644;7.0835406507125835;2.728491006383322;9.812031657095906;2.4737412199227085;0.4761929996266633
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.5196695666722433;1.2788543417366938;1140.8000000000002;860.5999999999997;1965.638448168814;29.14045246331662;982.819224084407;14.57022623165831;997.3894503160653;3.1948417011009083;4.764781799468011;16.639606524828913;6.759815710697464;8.319803262414457;3.379907855348732;11.699711117763188;2.4737412199227085;0.4761929996266633
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.5467625899280573;1.2991274509803912;1164.1000000000001;879.8999999999996;2030.4338433235118;31.413124985269494;1015.2169216617559;15.706562492634747;1030.9234841543907;3.0380814683002235;4.676997628052711;17.205461726899557;7.386110422110633;8.602730863449779;3.6930552110553165;12.295786074505095;2.4737412199227085;0.4761929996266633
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.5737393341141037;1.3192955182072819;1187.3000000000002;899.0999999999997;2096.0650239371394;33.9170016119927;1048.0325119685697;16.95850080599635;1064.9910127745661;2.889418015118066;4.601688398409264;16.41713307576266;7.455372546584619;8.20856653788133;3.7276862732923095;11.93625281117364;2.4737412199227085;0.4761929996266633
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;1.5989718922536387;1.3378879551820717;1209.0000000000002;916.7999999999997;2158.587655141006;37.37023996017523;1079.293827570503;18.685119980087617;1097.9789475505906;2.7538079962751913;4.539867893187255;11.745896119548988;5.637512048205319;5.872948059774494;2.8187560241026595;8.691704083877154;2.4737412199227085;0.4761929996266633
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;1.6233904969048014;1.3557450980392145;1230.0000000000002;933.7999999999997;2202.4627055940623;40.605003881074964;1101.2313527970311;20.302501940537482;1121.5338547375686;2.6271328284465327;4.443297883264972;11.612716056606875;5.866685955974569;5.806358028303437;2.9333429779872846;8.739701006290723;2.4737412199227085;0.4761929996266633
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;1.6481579387652665;1.3739173669467775;1251.3000000000002;951.0999999999997;2244.3786338318796;44.50115143902552;1122.1893169159398;22.25057571951276;1144.4398926354525;2.5052338652066135;4.3466306038414695;15.36171338974128;8.159149896602187;7.68085669487064;4.079574948301094;11.760431643171733;2.4737412199227085;0.4761929996266633
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;1.6742044503931734;1.3932450980392144;1273.7000000000003;969.4999999999997;2297.76509528131;50.613535007306965;1148.882547640655;25.306767503653482;1174.1893151443085;2.3853166708587237;4.2801489141653395;14.880558157056957;8.325319496295657;7.440279078528478;4.162659748147829;11.602938826676308;2.4737412199227085;0.4761929996266633
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;1.701762589928057;1.4139383753501387;1297.4000000000003;989.1999999999997;2347.580461016297;57.60523715076685;1173.7902305081484;28.802618575383423;1202.5928490835317;2.2670049639841308;4.201891667232916;13.620165831835847;8.033775468740908;6.810082915917923;4.016887734370454;10.826970650288377;2.4737412199227085;0.4761929996266633
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;1.7282742178350339;1.4336862745098025;1320.2000000000003;1007.9999999999997;2392.6987617219884;65.5169086834321;1196.3493808609942;32.75845434171605;1229.1078352027102;2.157281923727299;4.124054913054835;12.606374125119007;7.840321682008776;6.303187062559504;3.920160841004388;10.22334790356389;2.4737412199227085;0.4761929996266633
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;1.7518788689978246;1.4508081232492982;1340.5000000000002;1024.2999999999997;2434.1054953287617;74.42636044303295;1217.0527476643808;37.213180221516474;1254.2659278858973;2.0600604183646554;4.057262971279847;10.001926082868776;6.542465506536996;5.000963041434388;3.271232753268498;8.272195794702887;2.4737412199227085;0.4761929996266633
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;1.775948636439685;1.4683501400560208;1361.2000000000003;1040.9999999999998;2466.0250195878098;82.51243875368597;1233.0125097939049;41.256219376842985;1274.268729170748;1.9661216632872272;3.9657983010564655;11.240305533904468;7.703054627694126;5.620152766952234;3.851527313847063;9.471680080799297;2.4737412199227085;0.4761929996266633
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;1.8016463108582896;1.4873627450980376;1383.3000000000002;1059.0999999999997;2499.295268277075;92.47883366379665;1249.6476341385376;46.239416831898325;1295.887050970436;1.87279642166986;3.8772771922249007;12.241053871353028;8.797590837122888;6.120526935676514;4.398795418561444;10.519322354237957;2.4737412199227085;0.4761929996266633
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;1.8289718922536384;1.5078459383753484;1406.8000000000002;1078.5999999999997;2532.753586820806;104.45727374906052;1266.376793410403;52.22863687453026;1318.6054302849334;1.780405131534147;3.7885293259977804;11.719465219561252;8.847566341914572;5.859732609780626;4.423783170957286;10.283515780737911;2.4737412199227085;0.4761929996266633
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;1.8543207294629407;1.526543417366945;1428.6000000000001;1096.3999999999996;2563.446188487359;118.20535902634512;1281.7230942436795;59.10267951317256;1340.825773756852;1.6966073966766064;3.7096036234352594;6.352631933138757;5.036904163641204;3.1763159665693785;2.518452081820602;5.694768048389981;2.4737412199227085;0.4761929996266633
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;1.8804835201606152;1.5459761904761886;1451.1000000000001;1114.8999999999996;2578.76705891742;126.41819310210386;1289.38352945871;63.20909655105193;1352.592626009762;1.6151702416361293;3.582292875871841;9.99107390569207;8.277993102230807;4.995536952846035;4.138996551115404;9.134533503961439;2.4737412199227085;0.4761929996266633
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;1.9062974736489873;1.565093837535012;1473.3000000000002;1133.0999999999997;2601.037691612872;140.85585731975323;1300.518845806436;70.42792865987661;1370.9467744663127;1.5382881381342495;3.487185674411691;9.516193848077794;8.254720309045391;4.758096924038897;4.1273601545226954;8.885457078561593;2.4737412199227085;0.4761929996266633
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.9312974736489872;1.5834761904761885;1494.8000000000002;1150.5999999999997;2620.695297032767;156.41045458730807;1310.3476485163835;78.20522729365403;1388.5528758100374;1.4665013583546511;3.3927833854289795;9.169025443269875;8.31442002970794;4.584512721634938;4.15721001485397;8.741722736488907;2.4737412199227085;0.4761929996266633
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.9543207294629408;1.6000728291316506;1514.6000000000001;1166.3999999999996;2638.1012452069986;173.1407097989658;1319.0506226034993;86.5703548994829;1405.6209775029822;1.4013886980437047;3.303736379869278;8.878937294389706;8.397826229589041;4.439468647194853;4.198913114794521;8.638381761989374;2.4737412199227085;0.4761929996266633
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.978855613183871;1.6180350140056001;1535.7;1183.4999999999995;2653.4369462151694;190.75684910161544;1326.7184731075847;95.37842455080772;1422.0968976583924;1.3367379661072885;3.2059831175672886;7.90698891456273;7.788513278071436;3.953494457281365;3.894256639035718;7.847751096317083;2.4737412199227085;0.4761929996266633
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;2.001995148067592;1.634736694677869;1555.6000000000001;1199.3999999999996;2665.7343524908247;207.59067402437213;1332.8671762454123;103.79533701218607;1436.6625132575984;1.2772085686833106;3.1128299360652347;9.24623169934854;9.478776486984394;4.62311584967427;4.739388243492197;9.362504093166468;2.4737412199227085;0.4761929996266633
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6499677871148437;0.0;1213.8999999999996;0.0;228.49402880962498;0.0;114.24701440481249;114.24701440481249;0.0;3.0388937219150445;0.0;7.90735977122157;0.0;3.953679885610785;3.953679885610785;0.0;0.4761929996266633
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.666879551820726;0.0;1229.9999999999995;0.0;246.2139819526029;0.0;123.10699097630145;123.10699097630145;0.0;2.9507190161984957;0.0;15.480709556378379;0.0;7.7403547781891895;7.7403547781891895;0.0;0.4761929996266633
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6836862745098016;0.0;1245.9999999999995;0.0;281.44258894843745;0.0;140.72129447421872;140.72129447421872;0.0;2.910331402400699;0.0;15.223637425634427;0.0;7.611818712817214;7.611818712817214;0.0;0.4761929996266633
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6992324929971965;0.0;1260.7999999999995;0.0;316.53344118565974;0.0;158.26672059282987;158.26672059282987;0.0;2.8724449493140187;0.0;15.165261638738297;0.0;7.5826308193691485;7.5826308193691485;0.0;0.4761929996266633
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7150938375350115;0.0;1275.8999999999994;0.0;351.8331176857127;0.0;175.91655884285635;175.91655884285635;0.0;2.8324562071872075;0.0;14.850847855439413;0.0;7.425423927719707;7.425423927719707;0.0;0.4761929996266633
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.73116526610644;0.0;1291.1999999999994;0.0;385.5246726818449;0.0;192.76233634092245;192.76233634092245;0.0;2.7894431877169374;0.0;14.829486111178335;0.0;7.414743055589168;7.414743055589168;0.0;0.4761929996266633
