projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.35450000000000004;445.09999999999997;212.70000000000002;0.0;0.0;0.0;0.0;0.0;2.881702361388442;4.74855691449832;9.175883985701756;5.441805077537439;2.7527651957105266;3.809263554276207;6.562028749986734;1.9081845596206093;0.45345918632015697
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3656666666666667;455.79999999999995;219.4;0.0;0.0;0.0;0.0;0.0;3.0488634129906615;4.8663735729199535;14.170601673303691;7.889009444028242;4.251180501991107;5.522306610819769;9.773487112810876;1.9556380883845914;0.45612163772219555
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3706666666666667;462.79999999999995;222.4;0.0;0.0;0.0;0.0;0.0;3.1610663812299666;5.004650664080455;12.749585654343926;6.754748376773436;3.824875696303178;4.728323863741405;8.553199560044582;1.9853367412776062;0.4590528272508025
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.37700000000000006;470.59999999999997;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.268768487398438;5.131440371405835;13.473143483044685;6.897980982359588;4.041943044913405;4.828586687651711;8.870529732565117;2.012318871458969;0.46156809735498505
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.38700000000000007;480.59999999999997;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.497476357696402;5.297968069386366;16.16488430109;7.936621117306407;4.849465290327;5.555634782114485;10.405100072441485;2.065016616282693;0.46463848564164306
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.3993333333333334;491.99999999999994;239.60000000000002;0.0;0.0;0.0;0.0;0.0;3.7582928697289146;5.488256384109685;17.525289615239473;8.026291240450787;5.257586884571841;5.618403868315551;10.875990752887393;2.118198982616113;0.46784783122662116
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.41200000000000003;503.59999999999997;247.20000000000002;0.0;0.0;0.0;0.0;0.0;4.024761454333041;5.671791578184126;18.968812664258007;8.074970254799705;5.690643799277402;5.652479178359793;11.343122977637195;2.165824840988725;0.4706670250145569
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.42483333333333334;515.3;254.9;0.0;0.0;0.0;0.0;0.0;4.2950183221952996;5.847161451813967;17.724975035123766;7.031818580127009;5.31749251053713;4.922273006088906;10.239765516626036;2.2080633432613266;0.4731295445526547
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4366666666666667;526.4;262.0;0.0;0.0;0.0;0.0;0.0;4.522569290544348;5.980981726537885;19.235385616853478;7.141228228257765;5.770615685056043;4.9988597597804345;10.769475444836477;2.2394587063336964;0.4748686207373395
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.44800000000000006;537.1999999999999;268.8;0.0;0.0;0.0;0.0;0.0;4.745691548407231;6.1104579093630615;21.63108353755565;7.605620591071628;6.489325061266695;5.323934413750139;11.813259475016835;2.266962301491326;0.4764440334811004
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.4611666666666667;549.0999999999999;276.7;0.0;0.0;0.0;0.0;0.0;4.972323736226677;6.246448716153844;22.515641422359487;7.521747312674774;6.754692426707845;5.265223118872341;12.019915545580186;2.2919280064309016;0.47799249040489633
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.4753333333333334;561.5999999999999;285.2;0.0;0.0;0.0;0.0;0.0;5.183404600478232;6.371549159907556;20.675740360723474;6.574049096213343;6.202722108217042;4.60183436734934;10.804556475566383;2.3127688947774647;0.4793268962745079
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.4913333333333334;575.1999999999999;294.8;0.0;0.0;0.0;0.0;0.0;5.351076639136102;6.459729315268155;22.800893492633705;6.937979537736295;6.840268047790111;4.856585676415406;11.696853724205518;2.3278256387926035;0.4802185735219053
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5066666666666667;588.4;304.0;0.0;0.0;0.0;0.0;0.0;5.515742107134003;6.553447614013834;9.581945958529682;2.817094567553421;2.874583787558904;1.9719661972873948;4.846549984846299;2.341433358304543;0.48112413180024466
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5258333333333334;603.9;315.5;0.0;0.0;0.0;0.0;0.0;5.5380626979061365;6.514471071317635;21.801699106004353;6.211919986139096;6.540509731801306;4.348343990297367;10.888853722098673;2.3431931705861286;0.48112413180024466
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5415000000000001;617.3;324.9;0.0;0.0;0.0;0.0;0.0;5.648658754798466;6.5826577076090915;10.706881153095877;3.0333351370764796;3.2120643459287628;2.1233345959535357;5.335398941882298;2.351628890263272;0.48139781132272647
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5523333333333335;627.8;331.4;0.0;0.0;0.0;0.0;0.0;5.658255451780078;6.543146822974207;22.65917542495489;6.287206608363121;6.797752627486466;4.401044625854184;11.19879725334065;2.3523391212232245;0.48139781132272647
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5630000000000002;638.1999999999999;337.79999999999995;0.0;0.0;0.0;0.0;0.0;5.726466264883206;6.612036228611167;25.122747970102136;6.954589556623833;7.53682439103064;4.868212689636683;12.405037080667324;2.357290245560545;0.4816690665711167
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.5796666666666669;652.1999999999999;347.79999999999995;0.0;0.0;0.0;0.0;0.0;5.846209132093257;6.696904918811796;21.220095676816534;5.795055801259345;6.36602870304496;4.0565390608815415;10.422567763926502;2.3655837343685624;0.48243065470192203
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.5950000000000002;665.4;356.99999999999994;0.0;0.0;0.0;0.0;0.0;5.931112830712544;6.74029596795514;23.99456658418354;6.4093487599921675;7.198369975255062;4.486544131994517;11.684914107249579;2.3711705295293;0.4828077256976567
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6095000000000002;678.1;365.69999999999993;2.6039223327255954;0.0;0.7811766998176786;0.0;0.7811766998176786;6.03184344315229;6.799772100670065;23.884091016841683;6.279086830948046;7.165227305052505;4.395360781663632;11.560588086716137;2.3774983757255495;0.4833114634750334
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6243333333333335;691.0;374.5999999999999;11.688694202936162;0.0;3.5066082608808484;0.0;3.5066082608808484;6.120032742419059;6.851151798723993;25.885494331291923;6.682161653064113;7.765648299387577;4.677513157144879;12.443161456532454;2.3827826809550277;0.4837347293622196
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6383333333333335;703.4;382.9999999999999;28.842060313735164;0.0;8.652618094120548;0.0;8.652618094120548;6.211493421104948;6.9114760513686475;20.641118608805183;5.244703159302878;6.1923355826415545;3.6712922115120143;9.863627794153569;2.388022349720771;0.4842179996427109
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6570000000000003;718.6;394.1999999999999;48.10240791102949;0.0;14.430722373308846;0.0;14.430722373308846;6.11820601224729;6.9230388718307045;27.516527077149995;6.8954859121302245;8.254958123144998;4.826840138491157;13.081798261636155;2.388022349720771;0.48430897861425226
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6743333333333336;733.0;404.59999999999985;81.08750313003307;0.0;24.32625093900992;0.0;24.32625093900992;6.074343886498777;6.9851496547764755;27.23161943741212;6.9350240837584725;8.169485831223636;4.85451685863093;13.024002689854566;2.388022349720771;0.4847887806450845
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.6946666666666669;749.2;416.79999999999984;120.5839374737156;0.0;36.175181242114675;0.0;36.175181242114675;6.007409160399129;7.044113291141242;22.618515563725605;5.811673328231134;6.785554669117682;4.068171329761793;10.853725998879476;2.388022349720771;0.48523068891125987
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7133333333333336;764.4000000000001;427.99999999999983;159.7930505184374;0.0;47.93791515553122;0.0;47.93791515553122;5.914040916541267;7.063996497452775;28.250693040177612;7.352167196214252;8.475207912053284;5.146517037349976;13.621724949403259;2.388022349720771;0.4853767920877419
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7243333333333336;775.0000000000001;434.59999999999985;216.26980425957436;0.0;64.88094127787231;0.0;64.88094127787231;5.8855065234525;7.1305482582262565;27.17008010474414;7.187140738863804;8.151024031423242;5.0309985172046625;13.182022548627906;2.388022349720771;0.48585538524011584
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7363333333333336;786.2000000000002;441.79999999999984;263.749438714749;0.0;79.12483161442469;0.0;79.12483161442469;5.811106074081534;7.187033214081082;28.161706920918697;7.499885725012977;8.448512076275609;5.2499200075090835;13.698432083784692;2.388022349720771;0.48624927580597976
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7515000000000003;799.3000000000002;450.89999999999986;332.54743196066187;0.0;99.76422958819856;0.0;99.76422958819856;5.744628155436397;7.24907151773277;28.86145481178249;7.796104884109797;8.658436443534747;5.4572734188768575;14.115709862411604;2.388022349720771;0.4866692640921692
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.766166666666667;812.1000000000001;459.6999999999999;412.96587715456144;0.0;123.88976314636842;0.0;123.88976314636842;5.662488725403292;7.315727472215773;27.318012106164502;7.478593902246805;8.19540363184935;5.235015731572763;13.430419363422114;2.388022349720771;0.4871062285386334
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.7830000000000004;826.2000000000002;469.7999999999999;498.2498790017716;0.0;149.47496370053148;0.0;149.47496370053148;5.545035741624262;7.3674137859721345;25.643883101371845;7.1394022921638545;7.6931649304115535;4.997581604514698;12.690746534926252;2.388022349720771;0.48743517547602894
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8003333333333337;840.6000000000001;480.1999999999999;587.7857270120801;0.0;176.33571810362403;0.0;176.33571810362403;5.401366832798627;7.404605218328372;23.436304815366828;6.680502748468292;7.030891444610048;4.676351923927804;11.707243368537853;2.388022349720771;0.4876666683281899
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8183333333333337;855.4000000000001;490.9999999999999;678.4604555632399;0.0;203.53813666897196;0.0;203.53813666897196;5.2335401607356795;7.424674589249303;24.68377607855538;7.2441411776059645;7.405132823566613;5.070898824324175;12.476031647890789;2.388022349720771;0.48778981055213944
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8353333333333337;869.6000000000001;501.1999999999999;783.5380048080016;0.0;235.06140144240047;0.0;235.06140144240047;5.055165097286327;7.461021943520437;26.273662110709036;7.982379106822891;7.882098633212711;5.587665374776023;13.469764007988733;2.388022349720771;0.48800971034660695
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8491666666666671;881.9000000000001;509.4999999999999;901.9993775465858;0.0;270.59981326397576;0.0;270.59981326397576;4.881267417939678;7.517813328160755;26.21443253343896;8.270267217609373;7.864329760031687;5.789187052326561;13.653516812358248;2.388022349720771;0.488345394376918
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8638333333333338;894.7;518.2999999999998;1020.1936989315911;0.0;306.05810967947735;0.0;306.05810967947735;4.7100976404839265;7.579191791249995;25.332629633155037;8.30252451743498;7.5997888899465105;5.811767162204486;13.411556052150996;2.388022349720771;0.4886976326610655
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8763333333333337;906.2;525.7999999999998;1134.4121915336755;0.0;340.32365746010265;0.0;340.32365746010265;4.553094385801129;7.636720059310098;24.119873210055385;8.21357289306891;7.235961963016615;5.749501025148237;12.985462988164851;2.388022349720771;0.4890181043294877
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.8890000000000005;917.8000000000001;533.3999999999999;1243.1626686732575;0.0;372.9488006019772;0.0;372.9488006019772;4.400717493689651;7.686819657672664;13.007117700975861;4.594334109161747;3.902135310292758;3.216033876413223;7.11816918670598;2.388022349720771;0.4892897816730731
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.8991666666666671;927.9000000000001;539.4999999999999;1298.679821201151;0.0;389.60394636034533;0.0;389.60394636034533;4.262241583221551;7.600562790853895;12.995281116367181;4.755184341908524;3.8985843349101543;3.3286290393359663;7.227213374246121;2.388022349720771;0.4892897816730731
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9130000000000005;940.2;547.7999999999998;1356.790370572596;0.0;407.0371111717788;0.0;407.0371111717788;4.115620472758729;7.545129420349762;17.46550036277832;6.6135191969526925;5.239650108833496;4.629463437866884;9.86911354670038;2.388022349720771;0.4892897816730731
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9291666666666671;953.9000000000001;557.4999999999999;1434.489792051151;0.0;430.34693761534527;0.0;430.34693761534527;3.966360636946679;7.553061611241154;22.582260044038783;8.878870940867026;6.774678013211635;6.215209658606918;12.989887671818554;2.388022349720771;0.4892897816730731
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9465000000000005;968.3000000000001;567.8999999999999;1534.3756285210006;0.0;460.3126885563002;0.0;460.3126885563002;3.8188120212522625;7.632056402319101;22.203420509090954;9.084937839927349;6.661026152727286;6.359456487949144;13.02048264067643;2.388022349720771;0.4892897816730731
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9671666666666671;984.7;580.2999999999998;1631.9897804679756;0.0;489.59693414039265;0.0;489.59693414039265;3.666568715338339;7.71124613841743;21.264188106418807;9.06762502089144;6.379256431925642;6.347337514624007;12.726593946549649;2.388022349720771;0.48941979260051965
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.9790000000000004;995.8000000000001;587.3999999999999;1724.8246653886035;0.0;517.447399616581;0.0;517.447399616581;3.5463052614752417;7.783529003790891;15.332626516011482;6.814026654524669;4.599787954803444;4.769818658167268;9.369606612970713;2.388022349720771;0.48979534900232835
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;0.9948333333333338;1009.3000000000001;596.8999999999999;1791.4463722528426;0.0;537.4339116758528;0.0;537.4339116758528;3.418638272062133;7.778433638955264;14.759775832353673;6.800980039751396;4.427932749706102;4.760686027825977;9.188618777532078;2.388022349720771;0.48979534900232835
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0096666666666672;1022.2;605.7999999999998;1855.2075574511566;0.0;556.562267235347;0.0;556.562267235347;3.298302204885546;7.773583770845567;16.586079924370498;7.9403654570523345;4.9758239773111494;5.558255819936634;10.534079797247784;2.388022349720771;0.48979534900232835
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.0185952380952386;1034.7;614.2999999999998;1926.4594069199047;0.27059222088723833;577.9378220759714;0.18941455462106682;578.1272366305925;3.183961061782847;7.756030221868498;12.463724023810553;6.1935670875074305;3.7391172071431655;4.335496961255201;8.074614168398366;2.388022349720771;0.48979534900232835
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.028994397759104;1048.6000000000001;624.1999999999998;1979.7116824217035;0.6768359219841673;593.9135047265111;0.4737851453889171;594.3872898719;3.0676403509923804;7.669296455126926;18.32663225164429;9.451099052804263;5.4979896754932875;6.615769336962984;12.11375901245627;2.388022349720771;0.48979534900232835
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.0393935574229696;1062.5000000000002;634.0999999999998;2057.538853827703;1.6440592764222173;617.2616561483109;1.150841493495552;618.4124976418065;2.955569223502792;7.689342255265365;14.905487915110793;7.9928533061825195;4.471646374533238;5.594997314327763;10.066643688861001;2.388022349720771;0.48979534900232835
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0508431372549023;1077.4000000000003;644.9999999999998;2120.4513396127536;2.756158503073546;636.135401883826;1.9293109521514822;638.0647128359775;2.843651668906153;7.652246858994296;18.25615044328136;10.180522033148023;5.4768451329844074;7.126365423203615;12.603210556188023;2.388022349720771;0.48979534900232835
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0623977591036418;1092.4000000000003;655.9999999999998;2196.9991059515905;4.585663902610936;659.0997317854772;3.2099647318276547;662.3096965173048;2.735592905487719;7.6853114507349485;18.24205595620245;10.593276183305859;5.472616786860734;7.4152933283141005;12.887910115174835;2.388022349720771;0.48979534900232835
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0765784313725493;1109.9000000000003;669.4999999999998;2272.9777038117327;6.923683051535713;681.8933111435198;4.846578136074998;686.7398892795948;2.622521732060893;7.70487832150455;15.901220086250433;9.628906754820068;4.77036602587513;6.740234728374047;11.510600754249177;2.388022349720771;0.48979534900232835
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.0904439775910366;1127.1000000000004;682.6999999999998;2338.687943676272;9.534170001848336;701.6063831028815;6.673919001293835;708.2803021041753;2.515173175828534;7.69629353338755;15.873356563960332;10.041513265091584;4.762006969188099;7.0290592855641085;11.791066254752208;2.388022349720771;0.48979534900232835
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.1048347338935576;1144.8000000000004;696.3999999999999;2403.6226731467923;12.752252808306165;721.0868019440377;8.926576965814315;730.013378909852;2.410541971714067;7.696356288518113;16.949420282720904;11.201608972945872;5.084826084816271;7.84112628106211;12.92595236587838;2.388022349720771;0.48979534900232835
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1195406162464987;1162.8000000000004;710.3999999999999;2471.7010885669597;16.72502052175534;741.5103265700878;11.707514365228738;753.2178409353165;2.309299208902076;7.727892571051754;16.45620827900031;11.370212835103603;4.936862483700093;7.959148984572521;12.896011468272615;2.388022349720771;0.48979534900232835
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1346666666666667;1181.2000000000005;724.7999999999998;2536.556119700636;20.761325694287855;760.9668359101908;14.532927986001498;775.4997638961922;2.2110770158834407;7.751109453668995;16.07017286418062;11.612952207722262;4.821051859254186;8.129066545405584;12.950118404659769;2.388022349720771;0.48979534900232835
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1505280112044818;1200.3000000000004;739.8999999999999;2598.6495753141994;24.887730110604494;779.5948725942598;17.421411077423144;797.0162836716829;2.114968868259707;7.764971949371761;15.777331997571473;11.93254881508716;4.733199599271441;8.35278417056101;13.085983769832453;2.388022349720771;0.48979534900232835
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.1660742296918767;1219.1000000000004;754.6999999999998;2658.347619116699;29.131929817638095;797.5042857350097;20.392350872346665;817.8966366073564;2.023884208999989;7.781657524654623;15.183910843185146;12.022065086908816;4.5551732529555435;8.41544556083617;12.970618813791713;2.388022349720771;0.48979534900232835
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.1823557422969186;1238.6000000000004;770.1999999999998;2714.4858237111403;33.39645552008228;814.3457471133421;23.377518864057592;837.7232659773997;1.9348333038039895;7.782496270676006;14.412097732272043;11.947482562904565;4.323629319681613;8.363237794033195;12.686867113714808;2.388022349720771;0.48979534900232835
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.198112044817927;1257.6000000000004;785.1999999999998;2766.7029927607537;37.654473052850875;830.0108978282261;26.35813113699561;856.3690289652218;1.8509905273058167;7.777979547536631;12.89496368665221;11.192718070289112;3.8684891059956628;7.8349026492023786;11.70339175519804;2.388022349720771;0.48979534900232835
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2095616246498597;1272.5000000000005;796.0999999999998;2812.395766351029;41.64744158739708;843.7187299053087;29.153209111177954;872.8719390164866;1.7808996860051698;7.786407360453282;13.4931579368175;12.219736923812572;4.04794738104525;8.5538158466688;12.601763227714049;2.388022349720771;0.4898100247518782
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2183851540616244;1284.9000000000005;804.4999999999998;2859.364983738987;46.00992570961213;857.8094951216962;32.206947996728495;890.0164431184246;1.7193992835151246;7.841313968501753;13.225864444157146;12.440688055595814;3.9677593332471437;8.70848163891707;12.676240972164212;2.388022349720771;0.49008596813067273
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.228364145658263;1298.4000000000005;813.9999999999998;2904.7159121780346;50.45374556151597;871.4147736534104;35.31762189306118;906.7323955464716;1.6575009093085802;7.883214601425313;12.876720463355685;12.570519608033484;3.8630161390067053;8.799363725623438;12.662379864630143;2.388022349720771;0.490291509638039
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2396036414565823;1313.1000000000006;824.6999999999998;2948.140541340225;54.946747328481706;884.4421624020674;38.46272312993719;922.9048855320046;1.5951788751185776;7.9081252834495395;12.19385078052006;12.373200073112091;3.658155234156018;8.661240051178464;12.319395285334481;2.388022349720771;0.4904116822472136
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2518935574229688;1328.8000000000006;836.3999999999999;2988.5104982349694;59.37233327104276;896.5531494704908;41.56063328972993;938.1137827602207;1.5330732442472943;7.9095711210826085;11.524027416482705;12.17151760808014;3.4572082249448113;8.520062325656097;11.977270550600908;2.388022349720771;0.49041861131765657
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.265023809523809;1345.3000000000006;848.8999999999999;3025.9040408145775;63.72912855622792;907.7712122443733;44.61038998935954;952.3816022337328;1.4717503144774025;7.890005096490392;9.701123799438767;10.676883143687633;2.91033713983163;7.473818200581342;10.384155340412972;2.388022349720771;0.49041861131765657
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2768935574229687;1360.6000000000006;860.1999999999998;3056.414418096097;67.5540553126097;916.9243254288291;47.28783871882679;964.2121641476559;1.4152351024014702;7.840378935093297;10.036303281981214;11.500806380238995;3.010890984594364;8.050564466167296;11.06145545076166;2.388022349720771;0.49041861131765657
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.2857170868347334;1373.0000000000007;868.5999999999998;3086.690866543466;71.67720108780316;926.0072599630398;50.17404076146221;976.1813007245021;1.3663623168652062;7.835680094587053;10.82715688043268;12.878822712594085;3.248147064129804;9.015175898815858;12.263322962945661;2.388022349720771;0.49041861131765657
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.2974817927170863;1388.2000000000007;879.7999999999998;3118.226882186125;76.29692046628132;935.4680646558375;53.40784432639692;988.8759089822344;1.3140761855398309;7.82806312156894;10.61484270312399;13.118908908842897;3.1844528109371972;9.183236236190027;12.367689047127223;2.388022349720771;0.49041861131765657
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3104019607843131;1404.5000000000007;892.0999999999998;3147.7910681234994;81.00621282981952;944.3373204370498;56.70434898087366;1001.0416694179235;1.2618635584343816;7.806944465156927;10.25148139297914;13.19525258669651;3.0754444178937423;9.236676810687557;12.312121228581299;2.388022349720771;0.49041861131765657
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3243725490196072;1421.8000000000006;905.3999999999997;3174.941539714307;86.53569364676096;952.4824619142921;60.57498555273267;1013.0574474670248;1.210043028301343;7.769357827858205;9.599074038329684;12.88550609810291;2.879722211498905;9.019854268672036;11.899576480170941;2.388022349720771;0.49041861131765657
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3380280112044811;1438.8000000000006;918.3999999999997;3198.971140691641;92.97574162608484;959.6913422074922;65.08301913825939;1024.7743613457517;1.1608346118170885;7.720698275963687;7.994446301637704;11.192871899810948;2.398333890491311;7.8350103298676625;10.233344220358973;2.388022349720771;0.49041861131765657
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.3548347338935567;1458.8000000000006;934.3999999999997;3217.8438104920074;99.45465936201323;965.3531431476022;69.61826155340925;1034.9714047010114;1.1089839991559252;7.60029962123969;9.250930156791112;13.54014906478031;2.7752790470373334;9.478104345346217;12.253383392383551;2.388022349720771;0.49041861131765657
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.3730070028011196;1480.1000000000006;951.6999999999997;3237.7164948560676;108.28310822109466;971.3149484568203;75.79817575476626;1047.1131242115866;1.0575271415950902;7.498312039988448;8.418207301459079;12.915487681503288;2.5254621904377235;9.0408413770523;11.566303567490024;2.388022349720771;0.49041861131765657
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.3907591036414557;1501.0000000000007;968.5999999999997;3254.5106438331377;118.21202888645861;976.3531931499413;82.74842022052103;1059.1016133704622;1.0090218967005955;7.386511744404078;6.876028643119918;11.05822176700979;2.0628085929359754;7.740755236906852;9.803563829842828;2.388022349720771;0.49041861131765657
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4085112044817918;1521.9000000000008;985.4999999999997;3267.0026344362554;127.7943548368248;980.1007903308766;89.45604838577735;1069.556838716654;0.9627414257052616;7.235798864919023;7.843043072734973;13.214262944789764;2.352912921820492;9.249984061352835;11.602896983173327;2.388022349720771;0.49041861131765657
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.425843137254901;1542.4000000000008;1001.9999999999997;3279.914786667436;140.6236833540156;983.9744360002308;98.43657834781092;1082.4110143480416;0.9190971477399563;7.121464019906436;7.670928743310951;13.536527519467572;2.3012786229932853;9.4755692636273;11.776847886620585;2.388022349720771;0.49041861131765657
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4439103641456572;1563.6000000000008;1019.1999999999997;3291.2334513174073;155.10254832496437;987.3700353952222;108.57178382747506;1095.9418192226972;0.8765735863711877;6.998956576406705;5.55417656957988;10.269740246423611;1.666252970873964;7.188818172496527;8.855071143370491;2.388022349720771;0.49041861131765657
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;166.94715885478905;0.0;116.86301119835232;116.86301119835232;0.0;6.8100429657478525;0.0;12.432336317246225;0.0;8.702635422072357;8.702635422072357;0.0;0.49041861131765657
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;182.210229777431;0.0;127.5471608442017;127.5471608442017;0.0;6.635324049257598;0.0;18.45325704533614;0.0;12.917279931735298;12.917279931735298;0.0;0.49041861131765657
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;207.1055539280295;0.0;144.97388774962064;144.97388774962064;0.0;6.530764259202225;0.0;18.079808390977057;0.0;12.65586587368394;12.65586587368394;0.0;0.49041861131765657
