projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.3548333333333333;487.1999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.2399617045315625;4.959536415729944;4.440858151365393;3.2798142990045953;1.776343260546157;1.9678885794027572;3.744231839948914;1.6842848944958972;0.4581712674120923
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.36216666666666664;495.59999999999985;217.3;0.0;0.0;0.0;0.0;0.0;2.293116600848603;4.990592442452652;4.490875678117902;3.2822164531338163;1.796350271247161;1.9693298718802896;3.765680143127451;1.7056789612617729;0.45876399109460125
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.37516666666666665;507.39999999999986;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.3595111754255953;5.05106974650867;6.969702835446527;4.95860721444782;2.787881134178611;2.975164328668692;5.763045462847304;1.731615373801999;0.45999224840685027
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.38816666666666666;519.1999999999998;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.4570095164700403;5.162243870992665;8.073655604755354;5.551860505405518;3.2294622419021417;3.3311163032433107;6.560578545145452;1.7681751183505479;0.46215548092497005
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.4021666666666667;531.5999999999998;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.5625551620480462;5.28644743102898;7.947792653328347;5.237994824240094;3.179117061331339;3.1427968945440568;6.321913955875395;1.8057942197858743;0.46443420423410164
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.41333333333333333;542.2999999999998;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.654160155510813;5.374945650963379;12.055911538313149;7.618504415764209;4.8223646153252595;4.571102649458525;9.393467264783784;1.8368733927603467;0.4659736483503423
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.41833333333333333;549.2999999999998;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.713449145598924;5.484108332113374;10.692815119889302;6.5446984987522026;4.277126047955721;3.9268190992513214;8.203945147207042;1.8562429276728698;0.46778107759223037
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.4246666666666667;557.0999999999998;254.80000000000004;0.0;0.0;0.0;0.0;0.0;2.7696545380389943;5.5829519759836055;11.185973920507406;6.697888160409435;4.474389568202962;4.018732896245661;8.493122464448623;1.8740823944959457;0.4693346880938911
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.4346666666666667;567.0999999999998;260.80000000000007;0.0;0.0;0.0;0.0;0.0;2.887942645973571;5.721291579512445;13.265472151574986;7.7217821001319304;5.3061888606299945;4.633069260079158;9.939258120709152;1.9100282302524518;0.47138410568701283
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.447;578.4999999999998;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.0211184162780738;5.883488212040834;14.129773365606313;7.859302627160612;5.651909346242526;4.715581576296367;10.367490922538893;1.9480338054098394;0.47361319716892875
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.45966666666666667;590.0999999999998;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.154214930579511;6.040833002508426;15.029782016109237;7.969354880259284;6.0119128064436955;4.78161292815557;10.793525734599266;1.98357062292726;0.4756095515871877
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.4725;601.7999999999998;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.2861582599913217;6.192396695051367;13.824103550490047;6.999065818825923;5.529641420196019;4.1994394912955535;9.729080911491572;2.0165408221314065;0.4773896051217959
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.48433333333333334;612.8999999999999;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.3984382281034318;6.305071475724171;14.793543858602378;7.173102391675495;5.917417543440951;4.303861435005297;10.221278978446248;2.0429344130930183;0.47862819862051603
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.4956666666666667;623.6999999999998;297.4000000000001;0.0;0.0;0.0;0.0;0.0;3.5104246321904036;6.416069860455209;16.46961233949764;7.695026986790193;6.5878449357990565;4.617016192074115;11.204861127873173;2.06782366200477;0.4797820025987665
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5088333333333334;635.5999999999998;305.30000000000007;0.0;0.0;0.0;0.0;0.0;3.635929620486322;6.535991121621572;17.013696515744364;7.660837382791658;6.805478606297746;4.596502429674994;11.40198103597274;2.0941104003365094;0.48095865747562555
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.523;648.0999999999998;313.80000000000007;0.0;0.0;0.0;0.0;0.0;3.7669277606966403;6.6470145013543;15.546670275856513;6.727526085941388;6.218668110342605;4.036515651564833;10.255183761907439;2.1198438343604353;0.4819868715974092
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.539;661.6999999999998;323.4000000000001;0.0;0.0;0.0;0.0;0.0;3.887992008217861;6.721912387582822;17.108049236981653;7.114963554219251;6.843219694792662;4.268978132531551;11.112197827324213;2.142172864967404;0.48264896940996493
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5543333333333333;674.8999999999999;332.6000000000001;0.5210152329739255;0.0;0.2084060931895702;0.0;0.2084060931895702;4.0222199050659295;6.803689568309151;7.200486224255945;2.8856939069958503;2.880194489702378;1.7314163441975101;4.6116108338998885;2.165399909734744;0.4833441198828774
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5735;690.3999999999999;344.1000000000001;2.762559321810821;0.0;1.1050237287243285;0.0;1.1050237287243285;4.076283062420048;6.749535377901083;16.40535694167505;6.3419956277129135;6.5621427766700196;3.805197376627748;10.367340153297768;2.1743235253198607;0.4833441198828774
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5891666666666667;703.7999999999998;353.50000000000006;13.416124761342685;0.0;5.366449904537074;0.0;5.366449904537074;4.193779687184178;6.805998655383128;8.1126046603219;3.077592332719023;3.24504186412876;1.8465553996314137;5.091597263760174;2.192905300556324;0.48336333872498966
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6000000000000001;714.2999999999998;360.00000000000006;20.884314260949278;0.0;8.35372570437971;0.0;8.35372570437971;4.1149753832552;6.752323402198334;17.11650615511713;6.337639454144631;6.846602462046852;3.802583672486778;10.64918613453363;2.192905300556324;0.48336333872498966
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6106666666666668;724.6999999999998;366.40000000000003;36.29261121242908;0.0;14.517044484971633;0.0;14.517044484971633;4.076485504673968;6.808791724215144;18.784739870384424;7.087855748045455;7.51389594815377;4.252713448827273;11.766609396981043;2.192905300556324;0.4833865561792673
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6273333333333335;738.6999999999998;376.40000000000003;60.84425462564326;0.0;24.337701850257304;0.0;24.337701850257304;4.0500046483328305;6.884547006283574;15.680285259687205;5.977244178704716;6.272114103874882;3.5863465072228293;9.858460611097712;2.192905300556324;0.48400406551474967
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6426666666666668;751.8999999999999;385.6;85.1747296995346;0.0;34.06989187981384;0.0;34.06989187981384;4.003885186459988;6.9206502545555795;17.466274242354036;6.717194348561546;6.9865096969416145;4.030316609136928;11.016826306078542;2.192905300556324;0.4842902274967971
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6571666666666668;764.5999999999999;394.3;116.30557701359143;0.0;46.52223080543658;0.0;46.52223080543658;3.9684110274592315;6.97721332983744;17.15290920750494;6.678878848225768;6.861163683001976;4.00732730893546;10.868490991937437;2.192905300556324;0.4847283001364446
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6720000000000002;777.4999999999999;403.2;150.68485799699835;0.0;60.273943198799344;0.0;60.273943198799344;3.9266765434820905;7.028585113248488;18.334911744326625;7.215631542108711;7.33396469773065;4.329378925265226;11.663343622995876;2.192905300556324;0.48511557235698544
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6860000000000002;789.8999999999999;411.59999999999997;191.56658296152995;0.0;76.62663318461198;0.0;76.62663318461198;3.890818801908606;7.092966351243024;14.431260728392973;5.7465769358799506;5.77250429135719;3.44794616152797;9.22045045288516;2.192905300556324;0.48558708149519964
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7046666666666668;805.0999999999999;422.79999999999995;228.2572318555505;0.0;91.3028927422202;0.0;91.3028927422202;3.8100332490340936;7.107010999823109;18.991035676601992;7.662934555352869;7.596414270640797;4.597760733211722;12.194175003852518;2.192905300556324;0.4856879391408926
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7220000000000001;819.4999999999999;433.19999999999993;284.1077797448043;0.0;113.64311189792173;0.0;113.64311189792173;3.7397606920318043;7.179822380392521;18.707623040130823;7.721218080463515;7.483049216052329;4.632730848278109;12.115780064330437;2.192905300556324;0.48619960923280126
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7423333333333334;835.6999999999999;445.3999999999999;346.18653478995674;0.0;138.4746139159827;0.0;138.4746139159827;3.6451123432094477;7.249099134067722;15.40420152113888;6.503907512238638;6.161680608455552;3.902344507343183;10.064025115798735;2.192905300556324;0.4866694481639323
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7610000000000001;850.9;456.5999999999999;403.84489431265524;0.0;161.5379577250621;0.0;161.5379577250621;3.5339348441814895;7.275305866850228;19.03866536633596;8.27926362786878;7.615466146534384;4.967558176721267;12.583024323255652;2.192905300556324;0.48684298383512387
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7720000000000001;861.5;463.19999999999993;482.69306607970276;0.0;193.07722643188112;0.0;193.07722643188112;3.4371595212771404;7.355127881215305;18.114621316543527;8.141855646904734;7.2458485266174115;4.88511338814284;12.130961914760253;2.192905300556324;0.4873577527988932
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7840000000000001;872.7;470.3999999999999;546.7368114711888;0.0;218.69472458847554;0.0;218.69472458847554;3.327072064191606;7.424475262048331;18.496704896874274;8.58376000849822;7.39868195874971;5.1502560050989326;12.548937963848642;2.192905300556324;0.48778859358005355
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.7991666666666668;885.8000000000001;479.49999999999994;630.1338287576035;0.0;252.05353150304143;0.0;252.05353150304143;3.209071908314944;7.502232718487556;18.677241671475738;8.992124530013278;7.470896668590296;5.3952747180079665;12.866171386598262;2.192905300556324;0.4882542468739164
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8138333333333335;898.6;488.29999999999995;714.3448412175486;0.0;285.73793648701945;0.0;285.73793648701945;3.0965404533967;7.58666349146023;17.393577216814812;8.709381117091395;6.957430886725925;5.225628670254837;12.183059556980762;2.192905300556324;0.4887397778382276
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8306666666666669;912.7;498.4;792.7681316312062;0.0;317.1072526524825;0.0;317.1072526524825;2.982587764711701;7.655478582205088;16.082920068717108;8.376564492715598;6.433168027486843;5.025938695629359;11.459106723116202;2.192905300556324;0.4891206248651522
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8480000000000002;927.1;508.79999999999995;865.1384167332476;0.0;346.05536669329905;0.0;346.05536669329905;2.871635499864426;7.708346992936197;14.512844716642226;7.871876035345984;5.80513788665689;4.723125621207591;10.52826350786448;2.192905300556324;0.48940444469902095
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8660000000000002;941.9;519.5999999999999;930.0540762381813;0.0;372.0216304952726;0.0;372.0216304952726;2.763279120336208;7.741153391489216;15.128266363170582;8.547627639770758;6.051306545268233;5.128576583862454;11.179883129130687;2.192905300556324;0.48957682801991087
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8830000000000002;956.1;529.8;997.3051392433954;0.0;398.9220556973582;0.0;398.9220556973582;2.6612220114917906;7.792672617805863;15.98084355789278;9.405659573793384;6.392337423157112;5.64339574427603;12.035733167433143;2.192905300556324;0.48984189621375956
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.8968333333333336;968.4;538.0999999999999;1067.923228943481;0.0;427.1692915773924;0.0;427.1692915773924;2.569675974296473;7.867032481147456;15.866615659039132;9.712011018631094;6.3466462636156535;5.827206611178656;12.17385287479431;2.192905300556324;0.4902126390154603
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9115000000000003;981.1999999999999;546.8999999999999;1137.6727613465946;0.0;455.0691045386379;0.0;455.0691045386379;2.479566003464477;7.944801964285626;15.269294090667877;9.706105207412286;6.107717636267151;5.823663124447371;11.931380760714521;2.192905300556324;0.49058591364215365
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9240000000000003;992.6999999999999;554.3999999999999;1204.4321429789873;0.0;481.77285719159494;0.0;481.77285719159494;2.3969138033489945;8.015782504269657;14.487446429326313;9.558780231641421;5.7949785717305256;5.7352681389848525;11.530246710715378;2.192905300556324;0.49091416282919986
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.936666666666667;1004.3;561.9999999999999;1267.4626161267918;0.0;506.9850464507167;0.0;506.9850464507167;2.3166970880635813;8.075991141134084;7.783673937427281;5.32424484502905;3.1134695749709125;3.1945469070174295;6.308016481988342;2.192905300556324;0.4911836096590393
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.9468333333333336;1014.4;568.0999999999999;1299.490748503276;0.0;519.7962994013104;0.0;519.7962994013104;2.243798353025847;7.975911567769226;7.752698669140406;5.488093670438246;3.1010794676561626;3.2928562022629477;6.39393566991911;2.192905300556324;0.4911836096590393
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.960666666666667;1026.7;576.3999999999999;1332.9067812126445;0.0;533.1627124850578;0.0;533.1627124850578;2.166611689681758;7.911506329959792;10.376800962674341;7.604105479028624;4.150720385069737;4.562463287417175;8.713183672486911;2.192905300556324;0.4911836096590393
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.9768333333333337;1040.4;586.0999999999999;1377.3954168585499;0.0;550.95816674342;0.0;550.95816674342;2.0880359057359663;7.919923778444996;13.362517241562315;10.167190158325402;5.345006896624927;6.100314094995241;11.445320991620168;2.192905300556324;0.4911836096590393
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;0.994166666666667;1054.8000000000002;596.4999999999999;1434.3435137363879;0.0;573.7374054945552;0.0;573.7374054945552;2.0103609700425884;8.008993523147621;13.08712796847363;10.359039334621862;5.234851187389452;6.215423600773117;11.45027478816257;2.192905300556324;0.4911836096590393
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.0148333333333337;1071.2000000000003;608.8999999999999;1489.766667329192;0.0;595.9066669316768;0.0;595.9066669316768;1.930214579370224;8.096530244330422;12.478987726698188;10.295321662062983;4.991595090679276;6.17719299723779;11.168788087917065;2.192905300556324;0.4912736867174025
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.022291316526611;1082.3000000000002;615.9999999999999;1542.2328911414145;0.5385414125664086;616.8931564565659;0.32312484753984516;617.2162813041057;1.8669035411668806;8.157719516120714;8.9807035142023;7.701528849189891;3.5922814056809202;4.620917309513934;8.213198715194855;2.192905300556324;0.4915366223752754
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.0322703081232496;1095.8000000000002;625.4999999999999;1579.8052273783117;1.1442427049837471;631.9220909513247;0.6865456229902482;632.6086365743149;1.7996950136848728;8.108590275583204;8.611862357793083;7.65804731320692;3.4447449431172332;4.594828387924152;8.039573331041385;2.192905300556324;0.4915366223752754
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0416190476190479;1108.7000000000003;634.3999999999999;1615.6177339255935;2.0166949808191093;646.2470935702374;1.2100169884914656;647.4571105587289;1.7363457492031653;8.066489729596489;9.648060834079969;8.905961762781027;3.8592243336319876;5.343577057668616;9.202801391300603;2.192905300556324;0.4915366223752754
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0505476190476193;1121.2000000000003;642.8999999999999;1655.5072773928873;3.326029651086336;662.2029109571549;1.9956177906518016;664.1985287478067;1.6761524298974555;8.069991296179293;7.2287178009076;6.922759239764562;2.89148712036304;4.153655543858737;7.045142664221777;2.192905300556324;0.4915366223752754
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.0609467787114848;1135.1000000000004;652.7999999999998;1685.2257017843826;4.562840015375807;674.0902807137531;2.737704009225484;676.8279847229786;1.614916994458535;7.995381612134108;10.592619842935857;10.529237356210627;4.237047937174343;6.317542413726376;10.55459035090072;2.192905300556324;0.4915366223752754
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0713459383753503;1149.0000000000005;662.6999999999998;1728.1983543158326;6.8324780152853;691.2793417263331;4.09948680917118;695.3788285355042;1.5559186935943166;8.038440711370017;8.589152018116996;8.874181949748813;3.4356608072467987;5.3245091698492875;8.760169977096087;2.192905300556324;0.4915366223752754
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.082795518207283;1163.9000000000005;673.5999999999998;1762.5425011041852;9.073221049585062;705.0170004416741;5.443932629751036;710.4609330714252;1.4970012390635452;8.016712378297516;10.485552238054717;11.26585242110357;4.194220895221887;6.759511452662142;10.95373234788403;2.192905300556324;0.4915366223752754
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0943501400560225;1178.9000000000005;684.5999999999998;1803.8142199330107;12.376760781521048;721.5256879732043;7.426056468912629;728.9517444421169;1.4401151919791304;8.07117715089908;10.446182385717266;11.68308382181526;4.178472954286907;7.009850293089156;11.188323247376061;2.192905300556324;0.4915366223752754
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.10853081232493;1196.4000000000005;698.0999999999998;1844.2737783469317;16.283599814588253;737.7095113387727;9.770159888752952;747.4796712275256;1.3805904307106598;8.110239392019643;9.072297222798115;10.584720359694083;3.6289188891192463;6.35083221581645;9.979751104935696;2.192905300556324;0.4915366223752754
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1223963585434173;1213.6000000000006;711.2999999999998;1878.7461922439904;20.038456661034537;751.4984768975962;12.023073996620722;763.521550894217;1.32407826241357;8.111584770767921;9.029981943389698;11.000021287329497;3.6119927773558795;6.600012772397698;10.212005549753577;2.192905300556324;0.4915366223752754
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1367871148459383;1231.3000000000006;724.9999999999999;1912.406395989322;23.944050443264043;764.9625583957288;14.366430265958426;779.3289886616873;1.2689966066971656;8.113050449375898;9.612866073037164;12.229568732400413;3.845146429214866;7.3377412394402475;11.182887668655113;2.192905300556324;0.4915366223752754
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1514929971988794;1249.3000000000006;738.9999999999999;1947.5257301703684;28.290135917133462;779.0102920681475;16.974081550280076;795.9843736184275;1.2156987492158846;8.140427311004478;9.305937424152772;12.371816661355783;3.722374969661109;7.42308999681347;11.145464966474579;2.192905300556324;0.4915366223752754
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1666190476190474;1267.7000000000007;753.3999999999999;1980.8211861625014;32.69084260147368;792.3284744650006;19.614505560884208;811.9429800258848;1.163991029082569;8.15762020121672;9.061581481534619;12.594482470191927;3.624632592613848;7.556689482115156;11.181322074729003;2.192905300556324;0.4915366223752754
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1824803921568625;1286.8000000000006;768.4999999999999;2012.543058158743;37.17501388613646;805.0172232634973;22.305008331681876;827.3222315951791;1.1133962190184468;8.163593763027148;8.870807690996484;12.899667871606855;3.548323076398594;7.739800722964112;11.288123799362706;2.192905300556324;0.4915614438904193
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1980266106442574;1305.6000000000006;783.2999999999998;2042.8864573660956;41.772421030869616;817.1545829464383;25.06345261852177;842.21803556496;1.0654459551860522;8.171177418693624;8.51536284217388;12.95539950078575;3.4061451368695526;7.77323970047145;11.179384837341003;2.192905300556324;0.4915933808543479
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2143081232492994;1325.1000000000006;798.7999999999998;2071.2832994638297;46.3772496007864;828.513319785532;27.82634976047184;856.3396695460038;1.018566333157866;8.161079197391437;8.060634154291948;12.83637708205223;3.2242536617167796;7.701826249231338;10.926079910948118;2.192905300556324;0.4915933808543479
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.2300644257703077;1344.1000000000006;813.7999999999998;2097.5605881888287;50.96123908814156;839.0242352755315;30.576743452884934;869.6009787284164;0.9744284587210252;8.144537324150757;7.1952564987330465;11.989921012543338;2.878102599493219;7.193952607526002;10.072055207019222;2.192905300556324;0.4915933808543479
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2415140056022405;1359.0000000000007;824.6999999999998;2120.256620318355;55.24717717468015;848.102648127342;33.14830630480809;881.2509544321501;0.9375301010841224;8.141592748971155;7.519355774096672;13.053282192546083;3.007742309638669;7.831969315527649;10.839711625166318;2.192905300556324;0.4915933808543479
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2503375350140051;1371.4000000000008;833.0999999999998;2143.035140562421;59.91656938842013;857.2140562249684;35.94994163305208;893.1639978580205;0.9051540615933507;8.18552875893451;7.360318406155999;13.257141798721007;2.9441273624623996;7.954285079232603;10.898412441695003;2.192905300556324;0.4916534880674876
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.2603165266106438;1384.9000000000008;842.5999999999998;2164.5662965340593;64.6615024607071;865.8265186136238;38.79690147642426;904.6234200900481;0.87256851537599;8.215172518085952;7.151471922886189;13.36655731454898;2.8605887691544756;8.019934388729387;10.880523157883863;2.192905300556324;0.49177628676039986
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.271556022408963;1399.6000000000008;853.2999999999998;2184.676659126557;69.44858072798117;873.8706636506228;41.669148436788696;915.5398120874114;0.8397599391978527;8.226606597959721;6.758221233434176;13.128443926258763;2.7032884933736705;7.877066355755257;10.580354849128927;2.192905300556324;0.49182316791900144
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2838459383753495;1415.3000000000009;864.9999999999999;2202.847827525665;74.15368217136721;881.1391310102659;44.49220930282032;925.6313403130863;0.8070652855650831;8.21354136861715;6.374024762224874;12.886675913524344;2.54960990488995;7.732005548114606;10.281615453004555;2.192905300556324;0.49182316791900144
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2969761904761898;1431.8000000000009;877.4999999999999;2219.1465448563727;78.77567915860358;887.6586179425491;47.265407495162144;934.9240254377112;0.7747826741424797;8.17861754897048;5.3551504612432135;11.280165390639494;2.1420601844972853;6.768099234383697;8.910159418880982;2.192905300556324;0.49182316791900144
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3088459383753495;1447.1000000000008;888.7999999999998;2232.0987504842788;82.82479051532059;892.8395001937115;49.69487430919235;942.5343745029038;0.7450310194554085;8.114127348894705;5.5317797830735085;12.12532918243261;2.2127119132294033;7.275197509459566;9.487909422688968;2.192905300556324;0.49182316791900144
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3176694677871141;1459.500000000001;897.1999999999998;2244.768199476066;87.79698550529118;897.9072797904264;52.67819130317471;950.5854710936011;0.7193026149168817;8.094940541656499;5.961492868363469;13.55147301100507;2.3845971473453877;8.130883806603041;10.51548095394843;2.192905300556324;0.49182316791900144
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.329434173669467;1474.700000000001;908.3999999999999;2257.8017318893026;94.04467477860598;903.120692755721;56.42680486716359;959.5474976228846;0.6917773015193958;8.070867344983663;5.832712676546764;13.78032110652167;2.3330850706187056;8.268192663913002;10.601277734531708;2.192905300556324;0.49182316791900144
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3423543417366939;1491.000000000001;920.6999999999998;2269.8100240370322;101.33552378801875;907.9240096148129;60.80131427281125;968.7253238876242;0.6642906834056918;8.032518375904512;5.623109531500689;13.835033780527013;2.249243812600276;8.301020268316208;10.550264080916484;2.192905300556324;0.49182316791900144
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.356324929971988;1508.3000000000009;933.9999999999998;2280.6179383319336;109.69073160822182;912.2471753327735;65.81443896493309;978.0616142977066;0.637010479340498;7.977066068788925;5.256112532217436;13.485465470895553;2.1024450128869745;8.091279282537332;10.193724295424307;2.192905300556324;0.49182316791900144
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3699803921568618;1525.3000000000009;946.9999999999998;2289.957704029126;118.9279453395152;915.9830816116505;71.35676720370913;987.3398488153596;0.6111053865139845;7.9106059823390975;4.371027582318911;11.692645814393485;1.7484110329275646;7.015587488636091;8.763998521563655;2.192905300556324;0.49182316791900144
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3867871148459374;1545.3000000000009;962.9999999999998;2297.10141338816;127.86511364126372;918.8405653552641;76.71906818475823;995.5596335400223;0.5838093459163598;7.7728131764728;5.047863142012539;14.12068923595238;2.019145256805016;8.472413541571427;10.491558798376444;2.192905300556324;0.49182316791900144
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4049593837535004;1566.6000000000008;980.2999999999997;2304.353284632965;139.60255362335505;921.741313853186;83.76153217401303;1005.5028460271991;0.5567205922658407;7.651477248397296;4.585422242316113;13.44462478844084;1.8341688969264454;8.066774873064505;9.90094376999095;2.192905300556324;0.49182316791900144
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4227114845938365;0.0;997.1999999999997;0.0;152.40071242231366;0.0;91.4404274533882;91.4404274533882;0.0;7.520662725640377;0.0;11.490272932361284;0.0;6.89416375941677;6.89416375941677;0.0;0.49182316791900144
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;164.4570806552578;0.0;98.67424839315468;98.67424839315468;0.0;7.352812624851456;0.0;20.300390528134294;0.0;12.180234316880576;12.180234316880576;0.0;0.49182316791900144
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;187.8948823464095;0.0;112.7369294078457;112.7369294078457;0.0;7.315204040386937;0.0;20.646198132890223;0.0;12.387718879734134;12.387718879734134;0.0;0.49182316791900144
