projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.0076258992805755405;0.0;5.300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05024409490706576;0.0;0.0013396787963689412;0.0;4.0190363891068234E-4;0.0;4.0190363891068234E-4;0.06202278699806857;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.017410071942446044;0.0;12.100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05455519959744467;0.0;0.12418545131854757;0.0;0.03725563539556427;0.0;0.03725563539556427;0.06727231464863453;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.027913669064748202;0.0;19.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06011341486768394;0.0;0.08695817794547225;0.0;0.026087453383641674;0.0;0.026087453383641674;0.07402374091766334;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.03726618705035971;0.0;25.900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06469817705399254;0.0;0.08968181798748844;0.0;0.02690454539624653;0.0;0.02690454539624653;0.07957863362832773;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.04661870503597122;0.0;32.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0288;0.15384930974878674;0.0;0.04615479292463602;0.0;0.04615479292463602;0.08554297923600768;0.007148407938778523
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.051798561151079135;0.0;36.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0288;0.1928682310195479;6.888691704868277E-4;0.057860469305864366;4.8220841934077936E-4;0.05834267772520515;0.08554297923600768;0.007148407938778523
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.05870503597122302;0.0013333333333333346;40.80000000000001;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.07128978332271911;0.02997535029674078;0.2918420459409714;0.1237302666607365;0.08755261378229141;0.08661118666251555;0.17416380044480695;0.08754273469042506;0.007437959481811307
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.06546762589928057;0.0025;45.500000000000014;1.5;0.0;0.0;0.0;0.0;0.0;0.07277212807243129;0.031043063545477388;0.2956731398322211;0.1271684100383646;0.08870194194966632;0.08901788702685522;0.17771982897652155;0.0893301189092674;0.007700846811739437
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.07338129496402877;0.005;51.000000000000014;3.0;0.0;0.0;0.0;0.0;0.0;0.07605319470258963;0.033460826190574555;0.31544870496415345;0.1399448179724357;0.09463461148924603;0.09796137258070498;0.192595984069951;0.0932816609564191;0.008295618486517775
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.08446043165467626;0.011166666666666665;58.70000000000002;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.04026068309440705;0.3533632516792526;0.16921597337908362;0.10600897550377578;0.11845118136535852;0.2244601568691343;0.1037758432370206;0.009964539489497104
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.08949640287769785;0.011166666666666665;62.20000000000002;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.04026068309440705;0.22163216745811196;0.10602603198090371;0.06648965023743358;0.07421822238663259;0.14070787262406617;0.1037758432370206;0.009964539489497104
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.09280575539568346;0.011166666666666665;64.50000000000001;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.04026068309440705;0.12700270270071584;0.06075649023624818;0.03810081081021475;0.042529543165373725;0.08063035397558847;0.1037758432370206;0.009964539489497104
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.10143884892086331;0.014499999999999999;70.50000000000001;8.7;0.0;0.0;0.0;0.0;0.0;0.08992833053880381;0.044494936097798546;0.2135999235410725;0.10650932508700246;0.06407997706232174;0.07455652756090173;0.13863650462322347;0.10992064910216814;0.011000909099827372
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.10762589928057555;0.015;74.80000000000001;9.0;0.0;0.0;0.0;0.0;0.0;0.09072500659094083;0.04516739094211686;0.27141629779096743;0.136097147451167;0.08142488933729022;0.0952680032158169;0.1766928925531071;0.11087251899737804;0.011165296366296817
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.11654676258992806;0.018666666666666665;81.00000000000001;11.2;0.0;0.0;0.0;0.0;0.0;0.09678703271434456;0.050419368008527705;0.17853135042605958;0.0936845471213953;0.05355940512781787;0.06557918298497671;0.11913858811279458;0.11810303217284546;0.012447286710003336
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.12532374100719426;0.022166666666666664;87.10000000000001;13.299999999999999;0.0;0.0;0.0;0.0;0.0;0.10295098752922036;0.056001327014500724;0.4335024972922157;0.23739278055377216;0.1300507491876647;0.1661749463876405;0.2962256955753052;0.12543268410193265;0.013806139192635292
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.13338129496402878;0.024833333333333332;92.7;14.899999999999999;0.0;0.0;0.0;0.0;0.0;0.10790951218002176;0.060665513327444937;0.4476696067757372;0.25317870828689293;0.13430088203272114;0.17722509580082504;0.3115259778335462;0.1313125674888438;0.014938667474129363
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.13985611510791368;0.025666666666666664;97.2;15.399999999999999;0.0;0.0;0.0;0.0;0.0;0.10950749843238916;0.06220126810900555;0.24634617899364214;0.1406696319335637;0.07390385369809264;0.09846874235349458;0.17237259605158722;0.13320437659362;0.015310992136377988
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.03483333333333333;106.7;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.5049032138464858;0.32277425721001773;0.15147096415394576;0.2259419800470124;0.37741294420095817;0.1558396289972669;0.020059009598239697
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.3709957821706222;0.23650293130712194;0.11129873465118666;0.16555205191498534;0.276850786566172;0.1558396289972669;0.020059009598239697
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.5733571179000525;0.3655045302019157;0.17200713537001575;0.255853171141341;0.42786030651135676;0.1558396289972669;0.020059009598239697
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.5021559071804381;0.32011507873893275;0.15064677215413144;0.22408055511725292;0.37472732727138436;0.1558396289972669;0.020059009598239697
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.21360363215884307;0.13616835438894898;0.06408108964765291;0.09531784807226427;0.1593989377199172;0.1558396289972669;0.020059009598239697
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.03483333333333333;110.9;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.6333160321902541;0.4037272261707436;0.18999480965707624;0.2826090583195205;0.4726038679765967;0.1558396289972669;0.020059009598239697
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.03483333333333333;110.9;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.2173510643019807;0.13855727288700073;0.06520531929059421;0.0969900910209005;0.1621954103114947;0.1558396289972669;0.020059009598239697
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.03716666666666666;116.30000000000001;22.299999999999997;0.0;0.0;0.0;0.0;0.0;0.1341358410638346;0.08782756356046126;0.24171609303755903;0.1585720313824243;0.0725148279112677;0.111000421967697;0.1835152498789647;0.16217078865418233;0.021481766051719475
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.17784172661870504;0.04266666666666666;123.60000000000001;25.599999999999998;0.0;0.0;0.0;0.0;0.0;0.1478019239594843;0.10358322409639528;0.6507159495374378;0.45624291133256517;0.19521478486123134;0.3193700379327956;0.514584822794027;0.17809081949520772;0.02523664192248587
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.18676258992805755;0.046333333333333324;129.8;27.799999999999997;0.0;0.0;0.0;0.0;0.0;0.1576776920392983;0.11562768152623298;0.6658661794548598;0.4871289781965247;0.19975985383645795;0.34099028473756726;0.5407501385740252;0.18952787710875774;0.02808718352843448
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.19913669064748202;0.05399999999999999;138.4;32.4;0.0;0.0;0.0;0.0;0.0;0.18051123610895375;0.14552900111703937;0.8774575700679443;0.7030875412012844;0.2632372710203833;0.492161278840899;0.7553985498612823;0.215756005461048;0.03509011185904398
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2152517985611511;0.06599999999999999;149.6;39.599999999999994;0.0;0.0;0.0;0.0;0.0;0.2230671898259868;0.20859099797263714;1.1309677891555934;1.0406596297528394;0.339290336746678;0.7284617408269876;1.0677520775736655;0.26384664613108927;0.04952048719858204
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.23266187050359713;0.07949999999999999;161.7;47.699999999999996;0.0;0.0;0.0;0.0;0.0;0.26957774308279586;0.3127410047497109;1.325151312811781;1.4760534717143814;0.39754539384353427;1.0332374302000669;1.4307828240436011;0.31524900635965525;0.07237886881296507
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.24733812949640288;0.08983333333333332;171.89999999999998;53.89999999999999;0.0;0.0;0.0;0.0;0.0;0.28762748398437077;0.42639894009468654;1.3657694368715816;1.8760916466559399;0.40973083106147445;1.3132641526591577;1.7229949837206322;0.33487739598302313;0.09600252482497629
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.2624460431654676;0.10066666666666665;182.39999999999998;60.39999999999999;0.0;0.0;0.0;0.0;0.0;0.32462601161778154;0.5901492005047567;1.5172020569136258;2.464173827015682;0.4551606170740877;1.7249216789109771;2.180082295985065;0.37456236710317725;0.12776197635336906
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.2779856115107913;0.11199999999999999;193.2;67.19999999999999;0.0;0.0;0.0;0.0;0.0;0.37773975061852916;0.8291286973221893;1.722981125667988;3.197791992897612;0.5168943377003964;2.238454395028328;2.7553487327287245;0.4302644270839079;0.1696859892474067
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.2933812949640287;0.12316666666666665;203.89999999999998;73.89999999999999;0.0;0.0;0.0;0.0;0.0;0.4330654954275327;0.9198514877735566;1.9885143964011354;3.519004050444423;0.5965543189203406;2.463302835311096;3.0598571542314366;0.48673459361212257;0.1843347380413678
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3092086330935251;0.1348333333333333;214.89999999999998;80.89999999999999;0.0;0.0;0.0;0.0;0.0;0.5123632708983764;1.0204585403491209;2.3336274483093042;3.806437696027768;0.7000882344927912;2.6645063872194377;3.3645946217122287;0.5649965751568351;0.19982104056632416
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.32287769784172654;0.14399999999999996;224.39999999999998;86.39999999999999;0.0;0.0;0.0;0.0;0.0;0.6025448862092361;1.122982455163392;2.6308889215280815;3.9282602993626723;0.7892666764584244;2.7497822095538704;3.539048886012295;0.6503095721890634;0.214821052030923
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.1543333333333333;234.59999999999997;92.6;0.0;0.0;0.0;0.0;0.0;0.7042535050295574;1.230762580479185;2.1286367343418795;2.9088887913689674;0.6385910203025639;2.036222153958277;2.674813174260841;0.7420225372460815;0.22978260324619493
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.3526618705035971;0.16516666666666663;245.09999999999997;99.1;0.0;0.0;0.0;0.0;0.0;0.7826939295960581;1.3042715087081376;2.643241364238278;3.356344698732183;0.7929724092714834;2.3494412891125283;3.1424136983840114;0.8096362083919564;0.23953399749246457
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.36834532374100715;0.17666666666666664;255.99999999999997;106.0;0.0;0.0;0.0;0.0;0.0;0.8820629451204886;1.401096687310391;3.030028548442337;3.5936358168463967;0.9090085645327011;2.5155450717924777;3.4245536363251787;0.8915688558102954;0.25184346048300377
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.38273381294964026;0.18666666666666665;266.0;112.0;0.0;0.0;0.0;0.0;0.0;0.9929730504355161;1.5059726107822875;4.329676639970643;4.780017320478906;1.2989029919911927;3.3460121243352337;4.644915116326427;0.9783364051528562;0.2645209869249917
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.1928333333333333;273.7;115.7;0.0;0.0;0.0;0.0;0.0;1.1076819118448198;1.612935343987093;3.7688455545084953;3.8827672917667395;1.1306536663525486;2.7179371042367175;3.848590770589266;1.0631549450014717;0.27678388528862236
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.40647482014388486;0.2008333333333333;282.5;120.5;0.0;0.0;0.0;0.0;0.0;1.2218956969465773;1.7015148673021674;3.655989242313845;3.512406011947365;1.0967967726941534;2.458684208363155;3.5554809810573085;1.1429097530413888;0.2864543419647286
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.417841726618705;0.20733333333333331;290.4;124.4;0.0;0.0;0.0;0.0;0.0;1.2754194573824627;1.7881252429026286;5.338995942206507;4.9570328833695045;1.6016987826619522;3.469923018358653;5.071621801020605;1.1787463731893868;0.29550460089394287
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4280575539568345;0.21249999999999997;297.5;127.5;0.0;0.0;0.0;0.0;0.0;1.3160871953965252;1.9000769679901555;5.200919010048081;4.82003134740184;1.5602757030144243;3.3740219431812877;4.934297646195712;1.2053412664891732;0.3066369297993801
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.4385611510791366;0.21799999999999997;304.8;130.8;0.0;0.0;0.0;0.0;0.0;1.410719547676555;2.0056215724998316;6.164340985364995;5.566355069482947;1.8493022956094984;3.896448548638063;5.745750844247562;1.2651729027699001;0.31657656872235773
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.4474820143884891;0.22166666666666662;311.0;133.0;0.0;0.0;0.0;0.0;0.0;1.410719547676555;2.1243275831620054;6.716431126049091;6.0800142905749;2.0149293378147273;4.25601000340243;6.270939341217158;1.2651729027699001;0.3271465186840884
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.45654676258992793;0.22549999999999995;317.3;135.3;0.0;0.0;0.0;0.0;0.0;1.410719547676555;2.256134002601547;6.322019404144798;5.910175988024755;1.8966058212434391;4.137123191617328;6.033729012860768;1.2651729027699001;0.33817085840996897
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4676258992805754;0.2316666666666666;325.0;139.0;0.0;0.0;0.0;0.0;0.0;1.5349603093636808;2.3925153659406306;5.508479570818445;5.036167753040455;1.6525438712455336;3.525317427128318;5.177861298373852;1.3395468479055959;0.348838256061466
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395682;0.23849999999999993;333.1;143.1;0.0;0.0;0.0;0.0;0.0;1.6779089212601679;2.5076077935645666;7.277091032919127;6.220037526262427;2.183127309875738;4.3540262683836986;6.537153578259437;1.4195946754431887;0.35729148381557096
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.48604316546762577;0.2396666666666666;337.8;143.79999999999998;0.0;0.0;0.0;0.0;0.0;1.6779089212601679;2.5982772522841415;7.282369911446569;6.066372474749049;2.1847109734339707;4.246460732324334;6.431171705758305;1.4195946754431887;0.36361667703523104
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4945323741007193;0.2428333333333333;343.7;145.7;0.0;0.0;0.0;0.0;0.0;1.6779089212601679;2.7243131576095205;7.846177753989177;6.675925334873024;2.353853326196753;4.673147734411116;7.027001060607869;1.4195946754431887;0.3719460679118776
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5033093525179855;0.2463333333333333;349.8;147.79999999999998;0.0;0.0;0.0;0.0;0.0;1.6779089212601679;2.8738928719792756;7.594772148394557;6.613574227507143;2.278431644518367;4.629501959254999;6.907933603773366;1.4195946754431887;0.38117383076427036
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5132374100719423;0.25116666666666665;356.7;150.7;0.0;0.0;0.0;0.0;0.0;1.7247982015763255;3.019038289223606;5.15206746180966;4.508886053752305;1.5456202385428979;3.1562202376266133;4.701840476169512;1.4446297733675197;0.3894918853718533
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5225899280575539;0.2553333333333333;363.2;153.2;0.0;0.0;0.0;0.0;0.0;1.8031107758767249;3.0897429871963555;3.4034083608660457;2.8954227834731237;1.0210225082598137;2.0267959484311864;3.047818456691;1.4851555556651266;0.3933303575373338
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5389928057553957;0.2676666666666666;374.59999999999997;160.6;0.0;0.0;0.0;0.0;0.0;1.8919674511717508;3.1731743854784216;7.251046607129004;5.931089145442478;2.175313982138701;4.1517624018097345;6.327076383948436;1.5292564878319448;0.3976886202593035
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5541007194244604;0.27849999999999997;385.09999999999997;167.1;0.0;0.0;0.0;0.0;0.0;2.074552779243523;3.346287846862135;6.724578212152895;5.203057348295461;2.0173734636458684;3.6421401438068224;5.659513607452691;1.6139533325933175;0.40617191967749783
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5684892086330935;0.2885;395.09999999999997;173.1;0.0;0.0;0.0;0.0;0.0;2.230754674186892;3.481913696946414;7.362001232728749;5.2921532165317515;2.2086003698186247;3.7045072515722257;5.91310762139085;1.680521080891893;0.41232373274316514
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.577410071942446;0.29216666666666663;401.29999999999995;175.29999999999998;0.0;0.0;0.0;0.0;0.0;2.2878893523053097;3.581746243765478;10.681447763270146;7.333325496367623;3.2044343289810437;5.133327847457336;8.33776217643838;1.7036001891341495;0.4165927716443997
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5854676258992805;0.2948333333333333;406.9;176.89999999999998;0.0;0.0;0.0;0.0;0.0;2.2878893523053097;3.7184094317871645;11.289231859558846;7.718061478976744;3.386769557867654;5.40264303528372;8.789412593151374;1.7036001891341495;0.4221017582102747
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5946762589928056;0.2988333333333333;413.29999999999995;179.29999999999998;0.0;0.0;0.0;0.0;0.0;2.2878893523053097;3.8928379739862025;10.080552531194014;6.987270559504103;3.0241657593582043;4.891089391652872;7.915255151011076;1.7036001891341495;0.42860776489297997
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6041726618705034;0.30316666666666664;419.9;181.89999999999998;0.0;0.0;0.0;0.0;0.0;2.2878893523053097;4.032228853874345;11.0120992595295;7.715752788698407;3.3036297778588497;5.401026952088885;8.704656729947734;1.7036001891341495;0.43341404486255886
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6133812949640286;0.30716666666666664;426.29999999999995;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.438494148699768;4.166155965616418;7.6238704619543896;5.237355342762195;2.287161138586317;3.666148739933536;5.953309878519853;1.7613686575176535;0.4377268648302243
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6179856115107912;0.30716666666666664;429.49999999999994;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.4548978446124785;4.204929321641918;4.565704127456579;3.010728798964053;1.3697112382369736;2.107510159274837;3.4772213975118103;1.7674020232879748;0.43892250683967693
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6231654676258992;0.30716666666666664;433.09999999999997;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.4570858235193236;4.232164643121149;5.073891889988377;3.3357036236196485;1.5221675669965131;2.3349925365337536;3.8571601035302665;1.7682030395165542;0.43974860191320525
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.635251798561151;0.3145;441.49999999999994;188.7;0.0;0.0;0.0;0.0;0.0;2.5358612940803007;4.292466072795751;5.14453459760386;3.3455455357006123;1.5433603792811579;2.3418818749904284;3.8852422542715863;1.7964665919181728;0.44153811157463235
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.3275;453.29999999999995;196.5;0.0;0.0;0.0;0.0;0.0;2.6351785908115533;4.382173830660577;8.042549892172087;5.063139812926372;2.412764967651626;3.5441978690484603;5.956962836700086;1.8305498422058453;0.4441024146640119
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.3405;465.09999999999997;204.3;0.0;0.0;0.0;0.0;0.0;2.783598575409949;4.523302199015051;9.402974297190767;5.680335143851733;2.82089228915723;3.9762346006962126;6.797126889853443;1.87843112640141;0.44791083306050083
