projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.33583333333333343;495.19999999999993;201.5;0.0;0.0;0.0;0.0;0.0;3.4831781451482895;4.378798015426762;15.0514091836574;7.130763397031418;3.01028183673148;5.704610717625135;8.714892554356615;2.0618957313683732;0.4440079850321285
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.3421666666666668;502.99999999999994;205.3;0.0;0.0;0.0;0.0;0.0;3.5909494719795356;4.539614150779046;15.89513746222058;7.341715836655757;3.179027492444116;5.873372669324606;9.052400161768723;2.084878489040552;0.44833394326602066
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.3521666666666668;513.0;211.3;0.0;0.0;0.0;0.0;0.0;3.8187905102099227;4.744312647087948;19.01897008726781;8.516354582899268;3.803794017453562;6.8130836663194145;10.616877683772977;2.129575088658793;0.45336031561946194
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3645000000000001;524.4;218.70000000000002;0.0;0.0;0.0;0.0;0.0;4.076542899481888;4.976760748319512;20.601160268852688;8.725038938937944;4.120232053770538;6.980031151150356;11.100263204920893;2.1743658339806076;0.45847782074880367
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.37716666666666676;536.0;226.3;0.0;0.0;0.0;0.0;0.0;4.335297076529613;5.205796465752509;22.292254334199626;8.899455860831203;4.458450866839925;7.119564688664963;11.578015555504887;2.21388395719784;0.4629706861365691
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.39000000000000007;547.7;234.0;0.0;0.0;0.0;0.0;0.0;4.587315545642751;5.42974625767153;20.820082712015996;7.856393814286375;4.164016542403199;6.2851150514291;10.449131593832298;2.247758178114825;0.4668933234803055
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.40183333333333343;558.8000000000001;241.1;0.0;0.0;0.0;0.0;0.0;4.797300208926741;5.610987908755753;22.580883312186224;8.089300992508187;4.516176662437245;6.471440794006551;10.987617456443797;2.2728987606480104;0.46976155451579754
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4131666666666668;569.6;247.9;0.0;0.0;0.0;0.0;0.0;5.005356109671192;5.789950799794532;25.381099106224454;8.716036312013838;5.076219821244891;6.972829049611071;12.049048870855962;2.2953363385257433;0.4723498072634388
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.42633333333333345;581.5;255.8;0.0;0.0;0.0;0.0;0.0;5.21899514874472;5.978296880758562;26.424267763535063;8.714456464496491;5.284853552707013;6.971565171597193;12.256418724304206;2.3160712532871672;0.4748348611438128
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4405000000000001;594.0;264.3;0.0;0.0;0.0;0.0;0.0;5.4158332024287885;6.155852340029058;24.285346590791587;7.6964856375630255;4.8570693181583176;6.157188510050421;11.014257828208738;2.333311065197887;0.47697266638396896
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.45650000000000013;607.6;273.90000000000003;0.0;0.0;0.0;0.0;0.0;5.5662316638845315;6.29169280763022;26.80333668228297;8.200171530419885;5.360667336456594;6.560137224335908;11.920804560792503;2.345386233376295;0.47848475626988957
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.47183333333333344;620.8000000000001;283.1;0.0;0.0;0.0;0.0;0.0;5.709713999381926;6.434594740748196;11.263748210934427;3.356310510802431;2.2527496421868856;2.6850484086419453;4.937798050828831;2.3560898694759818;0.4799684059818177
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.4910000000000001;636.3000000000001;294.6;0.0;0.0;0.0;0.0;0.0;5.722180824909316;6.419956858582397;25.63605393026254;7.457153450811268;5.127210786052508;5.965722760649015;11.092933546701524;2.3569841306752544;0.4799684059818177
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5066666666666668;649.7;304.0;0.0;0.0;0.0;0.0;0.0;5.8457834118781395;6.532249403955725;12.582728627211646;3.648968719997634;2.516545725442329;2.919174975998107;5.435720701440436;2.3655551194624245;0.48092300046755915
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5175000000000002;660.2;310.5;0.0;0.0;0.0;0.0;0.0;5.860774877866484;6.513802455287682;26.70842312421633;7.587346217745827;5.341684624843267;6.069876974196662;11.411561599039928;2.366559114847829;0.48092300046755915
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5281666666666669;670.6;316.9;0.0;0.0;0.0;0.0;0.0;5.947180415622668;6.624206624713413;29.63598741337356;8.39631423272243;5.927197482674712;6.717051386177944;12.644248868852657;2.372201372423856;0.48178027522498373
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5448333333333336;684.6;326.9;6.493275213649438;0.0;1.2986550427298877;0.0;1.2986550427298877;6.087988541688428;6.752089793419199;25.09938362802376;7.007236539661446;5.019876725604752;5.605789231729157;10.62566595733391;2.3808894873352506;0.48290880870712194
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5601666666666669;697.8000000000001;336.09999999999997;19.590980862544065;0.0;3.918196172508813;0.0;3.918196172508813;6.178805331496713;6.828489141788502;28.481069307748108;7.771771571878283;5.696213861549622;6.2174172575026265;11.913631119052248;2.3861771440003596;0.48354937406038406
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.5746666666666669;710.5000000000001;344.79999999999995;42.71782232331018;0.0;8.543564464662037;0.0;8.543564464662037;6.166352091188601;6.92318036093263;28.345427942593677;7.634547865988545;5.669085588518736;6.107638292790837;11.776723881309572;2.3861771440003596;0.48431008862925007
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.5895000000000002;723.4000000000001;353.69999999999993;72.02557265759295;0.0;14.40511453151859;0.0;14.40511453151859;6.144171601472239;7.006939333239049;30.417361562632568;8.219655566916506;6.0834723125265135;6.575724453533205;12.659196766059718;2.3861771440003596;0.4849536049370374
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6035000000000003;735.8000000000001;362.0999999999999;110.33281227294478;0.0;22.066562454588958;0.0;22.066562454588958;6.132883887349454;7.1027575393514075;24.02472928344451;6.5220874292627675;4.804945856688903;5.217669943410215;10.022615800099118;2.3861771440003596;0.4856574688587758
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.622166666666667;751.0000000000001;373.2999999999999;145.7954012883246;0.0;29.15908025766492;0.0;29.15908025766492;6.050622451645775;7.139070154843435;31.80175010199163;8.664490872151045;6.360350020398326;6.931592697720837;13.291942718119163;2.3861771440003596;0.48591552649207764
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6395000000000003;765.4000000000001;383.6999999999999;201.1851046156764;0.0;40.23702092313528;0.0;40.23702092313528;6.017166703002923;7.239141064593704;31.448188683210105;8.687174335467319;6.289637736642021;6.949739468373855;13.239377205015877;2.3861771440003596;0.4866029093712594
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6598333333333336;781.6000000000001;395.89999999999986;263.8729765657167;0.0;52.77459531314335;0.0;52.77459531314335;5.958887089722239;7.332427945628119;26.123360656027536;7.2672157284000605;5.224672131205508;5.813772582720048;11.038444713925557;2.3861771440003596;0.4872134463124835
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.6785000000000003;796.8000000000002;407.09999999999985;323.6309127019387;0.0;64.72618254038774;0.0;64.72618254038774;5.8701221795779865;7.3746218696661865;32.61006861086868;9.171795974146495;6.522013722173736;7.337436779317196;13.859450501490933;2.3861771440003596;0.48748037812436723
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.6895000000000003;807.4000000000002;413.6999999999999;411.220785036726;0.0;82.24415700734521;0.0;82.24415700734521;5.824153441827326;7.4728590202709455;31.307053350942073;8.940217722237925;6.261410670188415;7.15217417779034;13.413584847978754;2.3861771440003596;0.4880804657452386
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7015000000000003;818.6000000000003;420.89999999999986;485.4520914487871;0.0;97.09041828975742;0.0;97.09041828975742;5.7252084162214265;7.556108882382601;32.36358687761081;9.332841891051668;6.472717375522162;7.466273512841335;13.938990888363497;2.3861771440003596;0.48856643123216276
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.716666666666667;831.7000000000003;429.9999999999999;590.8743452171203;0.0;118.17486904342407;0.0;118.17486904342407;5.619347318432463;7.644902059487291;33.015819871053175;9.696591178164232;6.603163974210635;7.757272942531386;14.360436916742021;2.3861771440003596;0.4890629394927891
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7313333333333337;844.5000000000002;438.7999999999999;709.7588038526134;0.0;141.95176077052267;0.0;141.95176077052267;5.494237021302341;7.737847319456034;31.06133170196621;9.308031918169723;6.212266340393242;7.446425534535779;13.658691874929021;2.3861771440003596;0.48955958389256554
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7481666666666671;858.6000000000003;448.8999999999999;832.027636905581;0.0;166.4055273811162;0.0;166.4055273811162;5.334718566241008;7.811033680609877;28.952198486674853;8.889807649178064;5.790439697334971;7.111846119342451;12.902285816677423;2.3861771440003596;0.48993472623808537
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.7655000000000004;873.0000000000002;459.2999999999999;956.6952439543699;0.0;191.339048790874;0.0;191.339048790874;5.150356515037849;7.865147154207649;26.24289384463605;8.312890900311542;5.24857876892721;6.650312720249234;11.898891489176444;2.3861771440003596;0.4902034084778316
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.7835000000000004;887.8000000000002;470.0999999999999;1075.0178902748235;0.0;215.0035780549647;0.0;215.0035780549647;4.956016395870421;7.896811322194886;27.394586928757683;9.000325854445373;5.4789173857515365;7.200260683556299;12.679178069307834;2.3861771440003596;0.49035728760979114
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8005000000000004;902.0000000000002;480.2999999999999;1198.5332327311908;0.0;239.70664654623818;0.0;239.70664654623818;4.7729741903162735;7.947481312501377;28.929662908695335;9.885126324006533;5.785932581739067;7.908101059205227;13.694033640944294;2.3861771440003596;0.49059851700581164
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8143333333333338;914.3000000000002;488.5999999999999;1328.969848935968;0.0;265.7939697871936;0.0;265.7939697871936;4.608783878169394;8.0216584342569;28.70166855231873;10.188753967065084;5.740333710463746;8.151003173652068;13.891336884115814;2.3861771440003596;0.49094081752628915
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8290000000000005;927.1000000000001;497.3999999999999;1458.1128702351498;0.0;291.62257404702996;0.0;291.62257404702996;4.447169190174921;8.098966130264982;27.621992432993746;10.165969759171396;5.524398486598749;8.132775807337117;13.657174293935867;2.3861771440003596;0.49128430839968074
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8415000000000005;938.6000000000001;504.8999999999999;1581.73882609494;0.0;316.347765218988;0.0;316.347765218988;4.29893021716909;8.16883243516073;26.19286239754363;9.995583661828878;5.2385724795087265;7.996466929463103;13.23503940897183;2.3861771440003596;0.49158351838191194
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8541666666666672;950.2000000000002;512.4999999999999;1698.4070224620082;0.0;339.68140449240167;0.0;339.68140449240167;4.155059352567831;8.227177979287147;14.07115156898728;5.5593280351815;2.8142303137974563;4.4474624281452;7.261692741942657;2.3861771440003596;0.49182550362992444
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8643333333333338;960.3000000000002;518.5999999999999;1757.6910668534265;0.0;351.5382133706853;0.0;351.5382133706853;4.024313484940364;8.118823504664956;14.006322085755247;5.722417692462911;2.8012644171510495;4.577934153970329;7.379198571121378;2.3861771440003596;0.49182550362992444
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.8781666666666672;972.6000000000001;526.8999999999999;1819.511435196553;0.0;363.90228703931064;0.0;363.90228703931064;3.885877101058415;8.047909161439156;18.75815643569933;7.9187640610872165;3.7516312871398663;6.335011248869773;10.08664253600964;2.3861771440003596;0.49182550362992444
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.8943333333333339;986.3000000000002;536.5999999999999;1901.875109191141;0.0;380.37502183822824;0.0;380.37502183822824;3.7449492915266966;8.052729032553849;24.162918969435715;10.573544681605725;4.832583793887143;8.45883574528458;13.291419539171724;2.3861771440003596;0.49182550362992444
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9116666666666672;1000.7000000000002;546.9999999999999;2007.3530474571799;0.0;401.470609491436;0.0;401.470609491436;3.6056371778819036;8.140983260041118;23.66650413251998;10.757960308916573;4.733300826503996;8.60636824713326;13.339669073637255;2.3861771440003596;0.49182550362992444
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9323333333333338;1017.1000000000001;559.3999999999999;2110.028720309929;0.0;422.00574406198587;0.0;422.00574406198587;3.461892442390345;8.227350087952036;22.577447210929435;10.676949166209441;4.5154894421858875;8.541559332967553;13.05704877515344;2.3861771440003596;0.491826207050486
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9441666666666672;1028.2;566.4999999999999;2207.2893725385015;0.0;441.45787450770035;0.0;441.45787450770035;3.3483423702799415;8.303595220539261;16.217643736605464;7.976040014676201;3.243528747321093;6.380832011740961;9.624360759062053;2.3861771440003596;0.4921319481683899
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9600000000000005;1041.7;575.9999999999999;2276.8172693308074;0.0;455.36345386616154;0.0;455.36345386616154;3.2278020449498634;8.287591167131595;15.560803613566657;7.923484388841361;3.1121607227133317;6.33878751107309;9.450948233786422;2.3861771440003596;0.4921319481683899
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;0.9748333333333339;1054.6000000000001;584.8999999999999;2343.137587330333;0.0;468.62751746606665;0.0;468.62751746606665;3.1141834129676282;8.271690462630062;17.426777734521746;9.205040740567812;3.4853555469043496;7.36403259245425;10.849388139358599;2.3861771440003596;0.4921319481683899
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;0.9890000000000005;1067.1000000000001;593.3999999999999;2416.991651867843;0.0;483.39833037356857;0.0;483.39833037356857;3.0062250546514173;8.298095286757436;13.05298949308511;7.147971757006386;2.6105978986170224;5.718377405605109;8.328975304222132;2.3861771440003596;0.4921319481683899
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0055000000000005;1081.0000000000002;603.2999999999998;2472.005609177852;0.0;494.4011218355704;0.0;494.4011218355704;2.8963976326548186;8.257092594465547;19.132212411078978;10.86237872374176;3.826442482215796;8.689902978993407;12.516345461209204;2.3861771440003596;0.4921319481683899
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.015899159663866;1094.9000000000003;613.1999999999998;2552.145714974331;0.21055757264255667;510.4291429948662;0.16844605811404534;510.59758905298025;2.7905825724751625;8.299982233580982;15.51071862751731;9.144819022403391;3.102143725503462;7.315855217922714;10.417998943426175;2.3861771440003596;0.4921319481683899
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0273487394957987;1109.8000000000004;624.0999999999998;2616.7143846817266;0.723323401054806;523.3428769363453;0.5786587208438448;523.9215356571891;2.6849125123974362;8.275949722172644;18.937471660558177;11.597445915286384;3.7874943321116357;9.277956732229107;13.065451064340742;2.3861771440003596;0.4921319481683899
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0389033613445382;1124.8000000000004;635.0999999999998;2695.022100474671;1.8427219527022198;539.0044200949342;1.4741775621617759;540.478597657096;2.5828858369263337;8.329838451846495;18.863203713820738;12.013985053125923;3.772640742764148;9.61118804250074;13.383828785264887;2.3861771440003596;0.4922345153254242
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0530840336134457;1142.3000000000004;648.5999999999998;2772.474847582025;3.493456444980307;554.494969516405;2.794765155984246;557.2897346723893;2.476126555666712;8.367423469789351;16.39074142691715;10.87337320241244;3.27814828538343;8.698698561929952;11.976846847313382;2.3861771440003596;0.49237908559216276
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.066949579831933;1159.5000000000005;661.7999999999998;2838.57255601039;5.5338836460127965;567.714511202078;4.427106916810238;572.1416181188882;2.3747704419880877;8.370856073373014;16.30897218395056;11.288389410771297;3.2617944367901117;9.030711528617038;12.29250596540715;2.3861771440003596;0.49239215416320237
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.081340336134454;1177.2000000000005;675.4999999999999;2903.1639905309617;8.207835687700374;580.6327981061924;6.5662685501602995;587.1990666563527;2.275979991601383;8.382086554940276;17.360222781382397;12.538100949214929;3.4720445562764795;10.030480759371944;13.502525315648423;2.3861771440003596;0.4924347543323819
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.0960462184873951;1195.2000000000005;689.4999999999999;2970.630114480699;11.81949232861978;594.1260228961398;9.455593862895824;603.5816167590357;2.180388831954125;8.429655042616893;16.803403472121733;12.67235640924229;3.360680694424347;10.137885127393833;13.498565821818179;2.3861771440003596;0.49261256505122003
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1111722689075632;1213.6000000000006;703.8999999999999;3034.663721938811;16.133785095751676;606.9327443877622;12.907028076601343;619.8397724643636;2.087649626968343;8.475384028781091;16.359929308870207;12.889687610588267;3.2719858617740414;10.311750088470614;13.583735950244655;2.3861771440003596;0.4927795586197728
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1270336134453782;1232.7000000000005;718.9999999999999;3095.744814043822;20.70707486028325;619.1489628087644;16.5656598882266;635.714622696991;1.996906456516119;8.511225875819932;16.014487737348638;13.191494254056702;3.202897547469728;10.553195403245361;13.75609295071509;2.3861771440003596;0.4929078030361115
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1425798319327731;1251.5000000000005;733.7999999999998;3154.2532688365654;25.392126713846388;630.8506537673131;20.313701371077112;651.1643551383902;1.9109063517888247;8.548092256089538;15.367871256692759;13.23797652302456;3.073574251338552;10.59038121841965;13.663955469758202;2.3861771440003596;0.4930373373184235
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.158861344537815;1271.0000000000005;749.2999999999998;3209.0731157414457;30.08103473553684;641.8146231482892;24.064827788429472;665.8794509367187;1.8268264723101164;8.565227898940037;14.546265001350193;13.106635444263254;2.9092530002700387;10.485308355410604;13.394561355680644;2.3861771440003596;0.4930967373411626
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.1746176470588234;1290.0000000000005;764.2999999999998;3259.880789341289;34.74527981114366;651.9761578682578;27.79622384891493;679.7723817171727;1.7476639918433448;8.574315782081726;12.979978436037062;12.233474181853952;2.5959956872074126;9.786779345483161;12.382775032690574;2.3861771440003596;0.49312803420392476
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.1860672268907562;1304.9000000000005;775.1999999999998;3304.1833171940434;39.103105638824346;660.8366634388087;31.28248451105948;692.1191479498682;1.6814857820188767;8.595014766782427;13.548820316255627;13.309092739189465;2.7097640632511255;10.647274191351572;13.357038254602697;2.3861771440003596;0.49319878879277085
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.1948907563025208;1317.3000000000006;783.5999999999998;3349.5806725011093;43.847498563350186;669.9161345002219;35.07799885068015;704.9941333509021;1.6234184730131582;8.666395129153187;13.252606116396983;13.508693937529959;2.6505212232793967;10.806955150023967;13.457476373303363;2.3861771440003596;0.49343724467488165
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2048697478991595;1330.8000000000006;793.0999999999998;3393.2962773896534;48.66571112239642;678.6592554779307;38.932568897917136;717.5918243758479;1.5649754079846845;8.722206682757228;12.877808224551115;13.61316219436116;2.5755616449102234;10.890529755488927;13.46609140039915;2.3861771440003596;0.4936178517496034
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2161092436974787;1345.5000000000007;803.7999999999998;3435.0463972012262;53.5242236526044;687.0092794402453;42.81937892208352;729.8286583623288;1.5061323326444604;8.75814825747835;12.171007348604158;13.36372655995405;2.434201469720832;10.69098124796324;13.125182717684073;2.3861771440003596;0.4937315195695427
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2283991596638653;1361.2000000000007;815.4999999999999;3473.4399614190243;58.29707295707801;694.6879922838049;46.63765836566241;741.3256506494673;1.4474935804935027;8.766920032474294;11.479718566193974;13.11105371356802;2.295943713238795;10.488842970854417;12.784786684093213;2.3861771440003596;0.49375895221726607
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2415294117647055;1377.7000000000007;827.9999999999999;3508.1409987178577;62.98328469899694;701.6281997435716;50.38662775919755;752.0148275027691;1.3895938372737626;8.751356674395643;9.644752133150327;11.471054352860076;1.9289504266300654;9.176843482288062;11.105793908918127;2.3861771440003596;0.49375895221726607
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2533991596638652;1393.0000000000007;839.2999999999998;3535.960364278273;67.08668970402033;707.1920728556547;53.66935176321627;760.861424618871;1.3362334339224502;8.700982669041519;9.958938777164411;12.324984587091983;1.9917877554328822;9.859987669673586;11.851775425106469;2.3861771440003596;0.49375895221726607
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2622226890756298;1405.4000000000008;847.6999999999998;3563.4078201465136;71.49883359654284;712.6815640293028;57.19906687723427;769.880630906537;1.2900888393376615;8.693839894065807;10.72513616288779;13.768144389881183;2.145027232577558;11.014515511904946;13.159542744482504;2.3861771440003596;0.49375895221726607
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2739873949579827;1420.6000000000008;858.8999999999999;3591.851380000471;76.43032270623223;718.3702760000942;61.144258164985786;779.51453416508;1.2407214397523403;8.689789723527245;10.497736184577054;13.995570773383692;2.0995472369154107;11.196456618706954;13.296003855622365;2.3861771440003596;0.49375895221726607
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.2869075630252096;1436.9000000000008;871.1999999999998;3618.353369009703;81.44695482647464;723.6706738019407;65.15756386117971;788.8282376631204;1.1914234412128473;8.670324674082432;10.121149014739997;14.045863031705196;2.0242298029479993;11.236690425364158;13.260920228312157;2.3861771440003596;0.49375895221726607
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3008781512605037;1454.2000000000007;884.4999999999998;3642.5207780247797;86.48567337255281;728.5041556049559;69.18853869804225;797.6926943029982;1.1424956518937064;8.632132466939844;9.460911893232343;13.686192905509309;1.8921823786464687;10.948954324407447;12.841136703053916;2.3861771440003596;0.49375895221726607
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3145336134453776;1471.2000000000007;897.4999999999998;3663.738707882285;91.46868670689494;732.747741576457;73.17494936551596;805.922690941973;1.096034162050029;8.581205986662473;7.86624113363706;11.862823163859842;1.5732482267274122;9.490258531087873;11.063506757815285;2.3861771440003596;0.49375895221726607
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3313403361344531;1491.2000000000007;913.4999999999998;3680.2585350092704;96.72289730208159;736.0517070018541;77.37831784166528;813.4300248435194;1.0470779694784609;8.449881235942488;9.087487683462959;14.323463034179536;1.8174975366925918;11.45877042734363;13.276267964036222;2.3861771440003596;0.49375895221726607
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.349512605042016;1512.5000000000007;930.7999999999997;3697.4599911433197;104.18116426139991;739.491998228664;83.34493140911994;822.8369296377839;0.9984935516946603;8.339393224931351;8.255313869097016;13.63486523003568;1.6510627738194033;10.907892184028546;12.558954957847948;2.3861771440003596;0.49375895221726607
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3672647058823522;1533.4000000000008;947.6999999999997;3711.7982002738577;112.83311274073182;742.3596400547716;90.26649019258547;832.6261302473571;0.9526959807902652;8.217919735235382;6.731695634292113;11.650954022620688;1.3463391268584228;9.32076321809655;10.667102344954973;2.3861771440003596;0.49375895221726607
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.3850168067226882;1554.3000000000009;964.5999999999997;3722.2946864941914;121.36892434749944;744.4589372988384;97.09513947799957;841.554076776838;0.908998991804685;8.05277485112435;7.6661945135637035;13.898192806464772;1.5332389027127409;11.118554245171818;12.65179314788456;2.3861771440003596;0.49375895221726607
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4023487394957974;1574.8000000000009;981.0999999999997;3732.938455044587;132.99155211891258;746.5876910089174;106.39324169513007;852.9809327040475;0.8677910375095393;7.928796613735554;7.486585938603282;14.212616292503894;1.4973171877206566;11.370093034003116;12.867410221723773;2.3861771440003596;0.49375895221726607
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;146.27790751207235;0.0;117.02232600965789;117.02232600965789;0.0;7.7960008681955095;0.0;10.765782286303901;0.0;8.612625829043122;8.612625829043122;0.0;0.49375895221726607
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;157.26534697908315;0.0;125.81227758326652;125.81227758326652;0.0;7.588534191051919;0.0;16.421246761422942;0.0;13.136997409138354;13.136997409138354;0.0;0.49375895221726607
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;175.3001814562687;0.0;140.24014516501495;140.24014516501495;0.0;7.445329866163532;0.0;17.439768332046377;0.0;13.951814665637102;13.951814665637102;0.0;0.49375895221726607
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;196.54949012499662;0.0;157.2395920999973;157.2395920999973;0.0;7.308944779188646;0.0;17.115392073365424;0.0;13.69231365869234;13.69231365869234;0.0;0.49375895221726607
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;220.2956320033655;0.0;176.23650560269243;176.23650560269243;0.0;7.181688774180183;0.0;12.593946703054328;0.0;10.075157362443463;10.075157362443463;0.0;0.49375895221726607
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;239.28372100293933;0.0;191.42697680235148;191.42697680235148;0.0;6.999424071768678;0.0;12.796099020638021;0.0;10.236879216510417;10.236879216510417;0.0;0.49375895221726607
