projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6958273381294966;0.36266666666666664;483.59999999999985;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.3290813668223658;5.0803967451672785;4.368883808190234;3.1840870611113603;1.31066514245707;2.228860942777952;3.539526085235022;1.7198350845144594;0.46057462179457687
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.36266666666666664;487.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.3307006792710387;5.075000293848488;4.8527971562022785;3.523271340980997;1.4558391468606835;2.466289938686698;3.9221290855473816;1.720466494247388;0.46057462179457687
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.37;495.59999999999985;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.3887862836505103;5.105822312639115;4.90847883152372;3.525757435916629;1.4725436494571158;2.4680302051416403;3.940573854598756;1.7427807292450714;0.46107265569531697
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.383;507.39999999999986;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.4613548398069724;5.168323836629923;7.632911865270182;5.335289937295977;2.2898735595810544;3.7347029561071836;6.0245765156882385;1.7697634001946119;0.4622703529198264
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.396;519.1999999999998;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.568130732807384;5.285582888898691;8.863117903988165;5.985839911381907;2.6589353711964496;4.190087937967335;6.849023309163785;1.8077268214195066;0.46441882684632274
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.41000000000000003;531.5999999999998;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.6839968963900156;5.417142559386554;8.754172829786114;5.6642345429163745;2.626251848935834;3.964964180041462;6.591216028977296;1.846692734731437;0.46668403142843984
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.4211666666666667;542.2999999999998;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.784896099454738;5.510499880337505;13.325886297466187;8.264621363486615;3.997765889239856;5.7852349544406305;9.783000843680487;1.8788342459024525;0.4682034383968367
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.4261666666666667;549.2999999999998;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.8504306165333455;5.626713328243501;11.854939033046328;7.119026075204209;3.5564817099138986;4.983318252642946;8.539799962556845;1.8988582866942196;0.46999837837702535
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.43250000000000005;557.0999999999998;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.9127445622281605;5.732072253376008;12.42572951782521;7.297599237236193;3.727718855347563;5.108319466065335;8.836038321412897;1.9172992683653929;0.47153794001704824
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.44250000000000006;567.0999999999998;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.04414269034964;5.880667040644996;14.761927155568596;8.425956708106005;4.428578146670579;5.898169695674203;10.326747842344782;1.9543516799869909;0.4735759500582967
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.45483333333333337;578.4999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.1923417893080885;6.05543659587819;15.781482026692952;8.604323901216512;4.734444608007886;6.023026730851558;10.757471338859443;1.9933222924244862;0.4757869970587801
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.4675;590.0999999999998;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.340996703574187;6.225472915794189;16.853849229252823;8.756733368939535;5.056154768775847;6.129713358257675;11.185868127033523;2.029616810626772;0.4777604632289617
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.48033333333333333;601.7999999999998;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.4889531395576787;6.389837506671573;15.562092249254508;7.718013136653132;4.668627674776352;5.402609195657193;10.071236870433545;2.0631589315981698;0.4795150730475859
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.4921666666666667;612.8999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.6153491271978373;6.5119585288476545;16.71670282565474;7.937253388573813;5.015010847696422;5.556077372001669;10.57108821969809;2.089912132686702;0.4807284708345358
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.5035000000000001;623.6999999999998;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.7418937506855356;6.632837801857123;18.668870589434636;8.539168658259763;5.600661176830391;5.977418060781834;11.578079237612226;2.1150555125255748;0.4818587346399569
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5166666666666667;635.5999999999998;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.8841579604633156;6.764091658413556;19.343673992288878;8.524838859907018;5.8031021976866635;5.967387201934912;11.770489399621574;2.1414862438813786;0.48301106466993865
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.5308333333333334;648.0999999999998;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.033095924384302;6.885881062096114;17.734158517624728;7.509110333605798;5.320247555287418;5.256377233524058;10.576624788811475;2.167214529824963;0.48401473169172393
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.5468333333333334;661.6999999999998;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.17019337735169;6.967851404134483;19.58051438116354;7.966449296300792;5.874154314349061;5.576514507410554;11.450668821759615;2.1892622458600783;0.4846566463030746
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5621666666666667;674.8999999999999;337.30000000000007;0.5963126549810597;0.0;0.17889379649431789;0.0;0.17889379649431789;4.318496922565795;7.058090009607305;8.262761144069536;3.240575213174654;2.4788283432208607;2.2684026492222578;4.747230992443118;2.2114704377296155;0.4853335423557742
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5813333333333334;690.3999999999999;348.80000000000007;3.168547754545344;0.0;0.9505643263636032;0.0;0.9505643263636032;4.370989399734357;6.996104918721438;18.874431213815697;7.148506077764013;5.662329364144709;5.003954254434809;10.666283618579516;2.21894473826164;0.4853335423557742
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5970000000000001;703.7999999999998;358.20000000000005;15.42551898566306;0.0;4.627655695698918;0.0;4.627655695698918;4.496690954601667;7.059539233728127;9.331691148661141;3.4770368207755764;2.7995073445983425;2.4339257745429035;5.233433119141246;2.236065614216799;0.4853441659983921
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6078333333333334;714.2999999999998;364.70000000000005;24.015958279575067;0.0;7.204787483872519;0.0;7.204787483872519;4.416517980897245;6.998779497225767;19.748377539178957;7.1869579258119325;5.924513261753687;5.030870548068353;10.95538380982204;2.236065614216799;0.4853441659983921
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6185000000000002;724.6999999999998;371.1;41.79346863571942;0.0;12.538040590715825;0.0;12.538040590715825;4.382663576745752;7.063583586048022;21.660539218170342;8.01852623953453;6.498161765451102;5.612968367674171;12.111130133125272;2.236065614216799;0.48537377273141047
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6351666666666669;738.6999999999998;381.1;70.10378002102028;0.0;21.031134006306086;0.0;21.031134006306086;4.363785057828872;7.149380397533606;18.090375792320756;6.750510096186685;5.427112737696227;4.725357067330679;10.152469805026906;2.236065614216799;0.48598794683388524
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6505000000000002;751.8999999999999;390.3;98.17389673145873;0.0;29.452169019437616;0.0;29.452169019437616;4.321567135439179;7.189599070039261;20.17124192628955;7.573563577753958;6.051372577886865;5.30149450442777;11.352867082314635;2.236065614216799;0.48626690568343145
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6650000000000001;764.5999999999999;399.0;134.12591739878047;0.0;40.23777521963414;0.0;40.23777521963414;4.291162720236249;7.25242605321663;19.81694210151268;7.515842886098123;5.945082630453804;5.261090020268686;11.20617265072249;2.236065614216799;0.4866916045647692
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6798333333333335;777.4999999999999;407.9;173.8446737040796;0.0;52.15340211122388;0.0;52.15340211122388;4.253280631008803;7.308762514496382;21.196707989763667;8.105886447044494;6.3590123969291;5.674120512931145;12.033132909860246;2.236065614216799;0.4870612479756266
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6938333333333335;789.8999999999999;416.29999999999995;221.10740385925186;0.0;66.33222115777555;0.0;66.33222115777555;4.221712578007384;7.3791900748342565;16.691306102362418;6.443846132603526;5.007391830708725;4.510692292822468;9.518084123531192;2.236065614216799;0.4875089415916815
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7125000000000001;805.0999999999999;427.49999999999994;263.54408789611483;0.0;79.06322636883445;0.0;79.06322636883445;4.138930289680712;7.39252449560041;21.98382295941029;8.578448084334415;6.595146887823087;6.00491365903409;12.600060546857176;2.236065614216799;0.48759194509760845
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7298333333333334;819.4999999999999;437.8999999999999;328.19609413167524;0.0;98.45882823950257;0.0;98.45882823950257;4.067684213566267;7.471473081911495;21.64765217531723;8.621834640984442;6.494295652595169;6.035284248689109;12.52957990128428;2.236065614216799;0.48807220301278453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7501666666666668;835.6999999999999;450.0999999999999;400.03094422521133;0.0;120.00928326756339;0.0;120.00928326756339;3.968449520096922;7.5456404116873435;17.825617238632823;7.245569654933355;5.347685171589847;5.071898758453348;10.419583930043196;2.236065614216799;0.48850642834474406
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7688333333333335;850.9;461.2999999999999;466.7527308785916;0.0;140.02581926357746;0.0;140.02581926357746;3.8493488991772122;7.571085441983186;22.018914177355946;9.197692991444534;6.605674253206783;6.438385094011173;13.044059347217956;2.236065614216799;0.48865172922799727
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7798333333333335;861.5;467.8999999999999;557.9435309569359;0.0;167.38305928708075;0.0;167.38305928708075;3.74506523538786;7.655671446933416;20.922934490036283;9.017543862330113;6.276880347010885;6.312280703631079;12.589161050641964;2.236065614216799;0.489121673938434
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7918333333333335;872.7;475.0999999999999;631.9159903259242;0.0;189.57479709777726;0.0;189.57479709777726;3.6253195084511454;7.727706553516133;21.34296420446167;9.481823271332638;6.4028892613385;6.637276289932847;13.040165551271347;2.236065614216799;0.489506512552225
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.8070000000000002;885.8000000000001;484.19999999999993;728.1460791242598;0.0;218.44382373727794;0.0;218.44382373727794;3.4967415098847447;7.808336467696329;21.52234708649232;9.904040788202872;6.456704125947696;6.93282855174201;13.389532677689706;2.236065614216799;0.48992114298773
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8216666666666669;898.6;492.99999999999994;825.1849604830544;0.0;247.5554881449163;0.0;247.5554881449163;3.3741224409381196;7.895503554834894;20.0103928207247;9.56269091315493;6.0031178462174095;6.69388363920845;12.69700148542586;2.236065614216799;0.49035098033564123
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8385000000000002;912.7;503.09999999999997;915.4068181210564;0.0;274.6220454363169;0.0;274.6220454363169;3.2499547351115967;7.964610560592627;18.47472109770181;9.169654195568572;5.542416329310543;6.418757936898;11.961174266208543;2.236065614216799;0.4906786933429399
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8558333333333336;927.1;513.5;998.5397832361427;0.0;299.5619349708428;0.0;299.5619349708428;3.1290564189654453;8.015559744163673;16.644555855554255;8.590914036469986;4.993366756666276;6.01363982552899;11.007006582195267;2.236065614216799;0.49091315079181497
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8738333333333336;941.9;524.3;1072.9905433473555;0.0;321.8971630042066;0.0;321.8971630042066;3.010986690089816;8.044068121395394;17.323128018657105;9.300612457325164;5.196938405597131;6.5104287201276145;11.707367125724746;2.236065614216799;0.49104175768336566
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8908333333333336;956.1;534.5;1149.9986251634095;0.0;344.99958754902286;0.0;344.99958754902286;2.899780915002499;8.092632439323554;18.27005886695756;10.20419194209822;5.481017660087267;7.142934359468753;12.62395201955602;2.236065614216799;0.49125666340059615
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.904666666666667;968.4;542.8;1230.7325771114865;0.0;369.2197731334459;0.0;369.2197731334459;2.800028451526413;8.165546949516207;18.110528831799645;10.506969509863206;5.433158649539894;7.354878656904243;12.788037306444137;2.236065614216799;0.49156968090454867
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9193333333333337;981.1999999999999;551.5999999999999;1310.3463362606526;0.0;393.10390087819576;0.0;393.10390087819576;2.7018407871595533;8.241584625690248;17.40534166439945;10.473773349388058;5.221602499319835;7.33164134457164;12.553243843891476;2.236065614216799;0.49188417559901315
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9318333333333336;992.6999999999999;559.0999999999999;1386.4448015673095;0.0;415.9334404701928;0.0;415.9334404701928;2.6117794275875683;8.309809768757813;16.49063482837276;10.288761012913703;4.947190448511828;7.202132709039591;12.149323157551418;2.236065614216799;0.4921563584178283
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.9445000000000003;1004.3;566.6999999999999;1458.1905381821462;0.0;437.4571614546438;0.0;437.4571614546438;2.524371876077638;8.366035031221672;8.848797895967223;5.7175126053925025;2.654639368790167;4.002258823774752;6.656898192564919;2.236065614216799;0.492373793169582
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.954666666666667;1014.4;572.8;1494.6014249514435;0.0;448.380427485433;0.0;448.380427485433;2.444938307710395;8.249812067953393;8.802074687586044;5.880530175378471;2.640622406275813;4.11637112276493;6.756993529040743;2.236065614216799;0.492373793169582
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.9685000000000004;1026.7;581.0999999999999;1532.5405256727788;0.0;459.76215770183364;0.0;459.76215770183364;2.3608324299251575;8.172786351634892;11.769189811089092;8.131565053601507;3.5307569433267276;5.6920955375210545;9.222852480847783;2.236065614216799;0.492373793169582
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.984666666666667;1040.4;590.8;1582.9987737625736;0.0;474.89963212877205;0.0;474.89963212877205;2.2752129071332052;8.17433477839249;15.138105892641741;10.848973036654197;4.541431767792522;7.594281125657937;12.13571289345046;2.236065614216799;0.492373793169582
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;1.0020000000000004;1054.8000000000002;601.1999999999999;1647.5140372669475;0.0;494.2542111800842;0.0;494.2542111800842;2.19057498698785;8.262085206882379;14.808075257804017;11.028918344153894;4.442422577341205;7.7202428409077255;12.162665418248931;2.236065614216799;0.492373793169582
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.015025210084034;1071.2000000000003;613.5999999999999;1710.2252930446957;0.07772301964809206;513.0675879134087;0.054406113753664435;513.1219940271624;2.1032440641732677;8.282456998384339;14.103607143614555;10.933760978200066;4.231082143084366;7.653632684740046;11.884714827824412;2.236065614216799;0.492373793169582
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.0224831932773113;1082.3000000000002;620.6999999999999;1769.5220104678108;0.6570661256086201;530.8566031403432;0.45994628792603404;531.3165494282692;2.0342576588683845;8.357815041098915;10.13440611837448;8.160896116035158;3.040321835512344;5.71262728122461;8.752949116736954;2.236065614216799;0.492373793169582
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.03246218487395;1095.8000000000002;630.1999999999999;1811.921062350402;1.3044277664412123;543.5763187051206;0.9130994365088485;544.4894181416295;1.9610243831491228;8.316071923252954;9.709294680118445;8.1004553918662;2.9127884040355334;5.67031877430634;8.583107178341873;2.236065614216799;0.492373793169582
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0418109243697482;1108.7000000000003;639.0999999999999;1852.2972510137722;2.232780421960159;555.6891753041316;1.5629462953721112;557.2521215995037;1.8919963248622735;8.280727939952271;10.86521044920623;9.403141526368504;3.259563134761869;6.582199068457952;9.841762203219822;2.236065614216799;0.492373793169582
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0507394957983196;1121.2000000000003;647.5999999999999;1897.2190536379817;3.6215996560946375;569.1657160913945;2.535119759266246;571.7008358506607;1.8264071189337148;8.292612639331889;8.131954025658167;7.29638874612161;2.43958620769745;5.1074721222851265;7.547058329982576;2.236065614216799;0.492373793169582
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.061138655462185;1135.1000000000004;657.4999999999999;1930.650827781426;4.930126300442825;579.1952483344278;3.451088410309977;582.6463367447377;1.7596823788553364;8.221757884089854;11.904852372588964;11.079262543553527;3.571455711776689;7.755483780487468;11.326939492264158;2.236065614216799;0.492373793169582
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0715378151260506;1149.0000000000005;667.3999999999999;1978.9470087103248;7.325873172994673;593.6841026130974;5.128111221096271;598.8122138341936;1.6953953159478214;8.274058881403981;9.643217974075004;9.321589998034407;2.892965392222501;6.525112998624084;9.418078390846585;2.236065614216799;0.492373793169582
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.0829873949579834;1163.9000000000005;678.2999999999998;2017.505890066149;9.685946016454713;605.2517670198447;6.780162211518299;612.0319292313629;1.6311963466505972;8.257662924631882;11.760999349860155;11.814335998117194;3.5282998049580465;8.270035198682036;11.798335003640084;2.236065614216799;0.492373793169582
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0945420168067228;1178.9000000000005;689.2999999999998;2063.7978399123194;13.158390899347946;619.1393519736959;9.210873629543562;628.3502256032394;1.5692108854778746;8.320459093080565;11.705061645563157;12.231172987983468;3.511518493668947;8.561821091588428;12.073339585257376;2.236065614216799;0.492373793169582
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.1087226890756303;1196.4000000000005;702.7999999999998;2109.1332177470704;17.256879266481086;632.739965324121;12.07981548653676;644.8197808106578;1.5043501688781225;8.36670553606199;10.15657657564019;11.063186185059836;3.0469729726920565;7.744230329541884;10.79120330223394;2.236065614216799;0.49237634944535574
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1225882352941177;1213.6000000000006;715.9999999999999;2147.725616441064;21.1815160628248;644.3176849323193;14.82706124397736;659.1447461762966;1.4427721019653779;8.372516093466118;10.098619806440674;11.477710240032259;3.029585941932202;8.034397168022581;11.063983109954783;2.236065614216799;0.4923984661318185
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1369789915966386;1231.3000000000006;729.6999999999999;2185.3692797797567;25.256764144673532;655.610783933927;17.67973490127147;673.2905188351984;1.382752782523618;8.377736167936437;10.740016657410965;12.739983326946499;3.2220049972232894;8.917988328862549;12.139993326085838;2.236065614216799;0.4924182805488272
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1516848739495797;1249.3000000000006;743.6999999999999;2224.6065094712812;29.784292990550487;667.3819528413843;20.84900509338534;688.2309579347697;1.3246771656576262;8.40923986804712;10.38709181472671;12.867543516249812;3.116127544418013;9.007280461374869;12.123408005792882;2.236065614216799;0.4925367709850071
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1668109243697478;1267.7000000000007;758.0999999999999;2261.770197839298;34.36138700988528;678.5310593517894;24.052970906919693;702.584030258709;1.2683342302116551;8.42943974744761;10.104846869765295;13.078948602421264;3.031454060929588;9.155264021694883;12.186718082624472;2.236065614216799;0.49261176976888676
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1826722689075628;1286.8000000000006;773.1999999999999;2297.144228255237;39.01810497404132;689.143268476571;27.312673481828924;716.4559419584;1.213203969005122;8.437343489565714;9.883155550812495;13.375770813291835;2.9649466652437484;9.363039569304284;12.327986234548032;2.236065614216799;0.49264090948598876
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1982184873949577;1305.6000000000006;787.9999999999999;2330.9504547853244;43.78525134504172;699.2851364355973;30.649675941529203;729.9348123771265;1.1609553180733014;8.446266447172926;9.478422577868773;13.41363023038707;2.8435267733606318;9.389541161270948;12.23306793463158;2.236065614216799;0.4926736687805428
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2144999999999997;1325.1000000000006;803.4999999999999;2362.55888701164;48.5530094412121;708.7676661034919;33.987106608848464;742.7547727123404;1.109873284078076;8.436296345812838;8.964675099845088;13.271755742664796;2.6894025299535262;9.290229019865357;11.979631549818883;2.236065614216799;0.4926736687805428
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.230256302521008;1344.1000000000006;818.4999999999999;2391.7833067552165;53.292533656480174;717.534992026565;37.304773559536116;754.8397655861011;1.0617787751013594;8.419135408273736;7.995300618126457;12.379577299199513;2.398590185437937;8.665704109439659;11.064294294877596;2.236065614216799;0.4926736687805428
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2417058823529408;1359.0000000000007;829.3999999999999;2417.0029218927966;57.71781209398437;725.100876567839;40.402468465789056;765.5033450336281;1.0215727521508546;8.415601334929567;8.347733267391387;13.459920942046914;2.504319980217416;9.421944659432839;11.926264639650254;2.236065614216799;0.4926736687805428
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2505294117647054;1371.4000000000008;837.7999999999998;2442.2908610375803;62.53272402409385;732.687258311274;43.77290681686569;776.4601651281397;0.9862944397765785;8.460073249074721;8.165111003351084;13.654813036119792;2.4495333010053253;9.558369125283853;12.007902426289178;2.236065614216799;0.49272407120819767
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.260508403361344;1384.9000000000008;847.2999999999998;2466.176278602105;67.4200483005707;739.8528835806314;47.19403381039949;787.0469173910309;0.9507878399446217;8.489431006015382;7.928967373393511;13.753974445191004;2.378690212018053;9.627782111633701;12.006472323651755;2.236065614216799;0.4928300936338313
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.2717478991596634;1399.6000000000008;857.9999999999999;2488.4730044485336;72.34593457674814;746.5419013345601;50.64215420372369;797.1840555382837;0.915038217162704;8.499705120693825;7.48871205015074;13.495674640110348;2.246613615045222;9.446972248077243;11.693585863122465;2.236065614216799;0.4928668314111264
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2840378151260499;1415.3000000000009;869.6999999999999;2508.6082801454154;77.18270571686674;752.5824840436246;54.027894001806715;806.6103780454314;0.8794127292411693;8.484471109992956;7.058889820717989;13.234200305949619;2.1176669462153965;9.263940214164732;11.381607160380128;2.236065614216799;0.4928668314111264
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2971680672268902;1431.8000000000009;882.1999999999999;2526.6582335341022;81.92940427238429;757.9974700602306;57.350582990669;815.3480530508996;0.8442362200715225;8.44650076309422;5.927061291857391;11.573215439600391;1.7781183875572173;8.101250807720273;9.87936919527749;2.236065614216799;0.4928668314111264
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3090378151260498;1447.1000000000008;893.4999999999999;2540.99368819162;86.083758111722;762.298106457486;60.2586306782054;822.5567371356914;0.8118175492207761;8.378095727272445;6.118700334819038;12.42870226055233;1.8356101004457113;8.70009158238663;10.535701682832341;2.236065614216799;0.4928668314111264
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3178613445378144;1459.500000000001;901.8999999999999;2555.0073627824318;91.19412410877197;766.5022088347295;63.83588687614038;830.3380957108699;0.7837827831876852;8.356203736527107;6.58991156689363;13.878206372285163;1.9769734700680888;9.714744460599613;11.691717930667702;2.236065614216799;0.4928668314111264
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.3296260504201673;1474.700000000001;913.0999999999999;2569.4147986217454;97.60783882962008;770.8244395865236;68.32548718073404;839.1499267672576;0.7537900286843698;8.328886755243976;6.444863337548834;14.101750403933554;1.9334590012646502;9.871225282753487;11.804684284018137;2.236065614216799;0.4928668314111264
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3425462184873942;1491.000000000001;925.3999999999999;2582.6833764004296;105.0844096003072;774.8050129201289;73.55908672021503;848.364099640344;0.7238394382113109;8.286734611776753;6.210200201024225;14.146211058597716;1.8630600603072676;9.902347741018401;11.765407801325669;2.236065614216799;0.4928668314111264
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.3565168067226883;1508.3000000000009;938.6999999999998;2594.6197100519166;113.64327801068903;778.3859130155749;79.55029460748231;857.9362076230573;0.6941137652820998;8.226877303416577;5.802000300431402;13.777681525041574;1.7406000901294205;9.644377067529101;11.384977157658522;2.236065614216799;0.4928668314111264
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3701722689075622;1525.3000000000009;951.6999999999998;2604.929482350153;123.09600452979299;781.478844705046;86.16720317085509;867.6460478759011;0.6658864721606277;8.155713515946738;4.8224735525344;11.93653762285191;1.44674206576032;8.355576335996336;9.802318401756656;2.236065614216799;0.4928668314111264
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3869789915966377;1545.3000000000009;967.6999999999998;2612.811004212492;132.2329121495459;783.8433012637477;92.56303850468213;876.4063397684298;0.6361435430707864;8.011352278249506;5.566799560252124;14.405021200024857;1.6700398680756372;10.083514840017399;11.753554708093036;2.236065614216799;0.4928668314111264
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4051512605042007;1566.6000000000008;984.9999999999998;2620.8083909325474;144.22222766972305;786.2425172797642;100.95555936880614;887.1980766485703;0.6066264826723019;7.883631491571354;5.054304381304973;13.704922361304357;1.5162913143914918;9.593445652913049;11.10973696730454;2.236065614216799;0.4928668314111264
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4229033613445368;0.0;1001.8999999999997;0.0;157.2832713020396;0.0;110.09828991142771;110.09828991142771;0.0;7.746298894724298;0.0;11.704003964754456;0.0;8.192802775328119;8.192802775328119;0.0;0.4928668314111264
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;169.57676895637692;0.0;118.70373826946384;118.70373826946384;0.0;7.571281450828731;0.0;18.992389400049113;0.0;13.294672580034378;13.294672580034378;0.0;0.4928668314111264
