projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;5.136304371474276;1.1911726622147765;5.807970631530068;0.3106684231026256;5.2271735683770615;0.031066842310262553;5.258240410687324;2.3083072509024163;0.2243803688157489
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;5.163746930269683;1.2000111535888422;12.207044692003151;0.6258456562602709;10.986340222802836;0.06258456562602707;11.048924788428863;2.3109195575907764;0.2255957122535549
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;5.233415433731442;1.2189201791484217;13.53441606639201;0.6931985896318217;12.18097445975281;0.06931985896318216;12.25029431871599;2.3173926363550246;0.22817784545894687
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;5.33512131510789;1.2398790626973115;11.384020711036833;0.5737113965760106;10.24561863993315;0.057371139657601045;10.302989779590751;2.3264465964785224;0.2310115163235903
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;5.399714254272516;1.2572444970179986;12.771209392885817;0.6250260702936112;11.494088453597236;0.06250260702936111;11.556591060626596;2.331962211825579;0.23333695706514507
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;5.466328393283686;1.2761824483600788;12.639711880587692;0.6098012640667703;11.375740692528924;0.060980126406677014;11.436720818935601;2.3374668771024285;0.23585006587059454
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;5.519421365493486;1.2946768975455252;13.606230013503595;0.6468312966248478;12.245607012153236;0.06468312966248477;12.31029014181572;2.3417247939765655;0.2382814604856789
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;5.568571910841417;1.3143137339056936;10.784809732614105;0.5081488323488105;9.706328759352695;0.050814883234881036;9.757143642587577;2.345567044768254;0.24083854872906912
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;5.584666839766705;1.329754699156186;14.318906244268348;0.668846629386098;12.887015619841513;0.06688466293860978;12.953900282780124;2.3468048512054898;0.24283169627996015
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;5.627719825122133;1.3501038753415475;14.280722078417101;0.670408693300265;12.85264987057539;0.06704086933002648;12.919690739905418;2.350067364239155;0.2454350115521392
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;5.66959295525329;1.3705239707761108;11.922837659772638;0.5571457622894155;10.730553893795374;0.055714576228941534;10.786268470024316;2.353173806040518;0.24802090870082005
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;5.6922705409795435;1.3875169779679077;14.993266679878788;0.6968130412191104;13.49394001189091;0.06968130412191102;13.56362131601282;2.3548292348224202;0.25015278040327055
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;4.119692006245726;0.0;3.7077228056211537;0.0;3.7077228056211537;5.734471984911076;1.4087960390177565;14.532249477452963;0.6772180531828077;13.079024529707667;0.06772180531828076;13.146746335025947;2.357860350942942;0.2527969462380169
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;9.983019875248983;0.0;8.984717887724084;0.0;8.984717887724084;5.746278669452861;1.4294917117441721;15.120646422931545;0.7019672273824868;13.60858178063839;0.07019672273824867;13.67877850337664;2.3586969780638016;0.2553417735507112
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;21.345555510159752;0.0;19.210999959143777;0.0;19.210999959143777;5.780099482529025;1.4509606738424359;15.607564376842785;0.7297404518320917;14.046807939158507;0.07297404518320916;14.119781984341715;2.3610663793771423;0.25795400707668037
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;37.495356251234625;0.0;33.74582062611116;0.0;33.74582062611116;5.684697988983741;1.4733013339901768;14.841384595927114;0.6951769145465113;13.357246136334403;0.06951769145465111;13.426763827789054;2.3610663793771423;0.2606426959824295
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;56.172226807072605;0.0;50.55500412636535;0.0;50.55500412636535;5.5735378240315905;1.4946043744829152;14.00784629158548;0.6883142073781012;12.607061662426933;0.06883142073781011;12.675893083164743;2.3610663793771423;0.2631786851058918
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;77.25179761929236;0.0;69.52661785736312;0.0;69.52661785736312;5.45459090929336;1.5157204403356166;12.910482607921663;0.6695071054975121;11.619434347129497;0.0669507105497512;11.686385057679248;2.3610663793771423;0.26566589919753814
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;99.92894932426314;0.0;89.93605439183683;0.0;89.93605439183683;5.326336678342739;1.536282906058452;13.74842249939894;0.7549615173164077;12.373580249459046;0.07549615173164076;12.449076401190686;2.3610663793771423;0.2680627999942281
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;127.6338474503014;0.0;114.87046270527127;0.0;114.87046270527127;5.207950191276832;1.5594972780121255;14.838643260133283;0.8669775323729926;13.354778934119954;0.08669775323729924;13.441476687357254;2.3610663793771423;0.2707393744106751
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;161.28411881079114;0.0;145.15570692971204;0.0;145.15570692971204;5.1086050103833776;1.5861857115924285;15.043560468659411;0.9333506955299223;13.539204421793471;0.09333506955299221;13.632539491346463;2.3610663793771423;0.2737783563874744
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;200.2495561647936;0.0;180.22460054831424;0.0;180.22460054831424;4.998732577743708;1.6149433240100364;14.775557972465023;0.968276184288738;13.298002175218521;0.09682761842887377;13.394829793647395;2.3610663793771423;0.2770078795753634
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;243.47853552565448;0.0;219.13068197308903;0.0;219.13068197308903;4.8882449190808135;1.644805621718339;14.298415214852039;0.9945948029428773;12.868573693366836;0.09945948029428771;12.968033173661123;2.3610663793771423;0.2803126745288992
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;289.62189319561077;0.0;260.6597038760497;0.0;260.6597038760497;4.768630746718973;1.675504632930831;7.829358710179805;0.5788244350065482;7.046422839161824;0.05788244350065481;7.104305282662479;2.3610663793771423;0.2836590182999354
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;315.90072674501243;0.0;284.3106540705112;0.0;284.3106540705112;4.636036407969194;1.691115830765276;7.934823593370273;0.6231163690838478;7.141341234033246;0.06231163690838477;7.203652870941631;2.3610663793771423;0.2853411158027476
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;346.0213357748157;0.0;311.4192021973342;0.0;311.4192021973342;4.490130019022896;1.7103774892928338;10.806908947425109;0.9070214214789482;9.726218052682599;0.0907021421478948;9.816920194830494;2.3610663793771423;0.28739853563423545
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;390.5288381314175;0.0;351.47595431827574;0.0;351.47595431827574;4.337411525110885;1.7384404288195454;14.173364209957345;1.2841032549441576;12.75602778896161;0.12841032549441572;12.884438114456026;2.3610663793771423;0.2903608154815669
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;453.99089245406225;0.0;408.591803208656;0.0;408.591803208656;4.177120858431292;1.778211948204514;14.137764213086992;1.3949482742017745;12.723987791778294;0.1394948274201774;12.863482619198471;2.3610663793771423;0.29448847310288984
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;517.7345361486381;0.0;465.9610825337743;0.0;465.9610825337743;4.010592973541831;1.821465261238175;13.738041164696682;1.4860668444706526;12.364237048227015;0.14860668444706523;12.51284373267408;2.3610663793771423;0.29888528476861576
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;579.6759285686089;0.0;521.7083357117481;0.0;521.7083357117481;3.879045524009659;1.8676057281416152;10.056044530579264;1.19558730049592;9.050440077521339;0.11955873004959199;9.16999880757093;2.3610663793771423;0.3034719371985546
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;625.0161188471161;0.0;562.5145069624045;0.0;562.5145069624045;3.739399885145311;1.904755661031435;9.80235069613138;1.261026034675859;8.822115626518244;0.12610260346758587;8.94821822998583;2.3610663793771423;0.3070887443434355
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;669.0076322329567;0.0;602.1068690096611;0.0;602.1068690096611;3.607773009188196;1.9439791381933489;11.163926510309672;1.5593661088718649;10.047533859278705;0.15593661088718647;10.203470470165891;2.3610663793771423;0.31083521200663633
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;718.8412431168202;0.0;646.9571188051382;0.0;646.9571188051382;3.482703544869672;1.9925288760765016;8.49832321588032;1.2881828638559467;7.648490894292289;0.12881828638559464;7.777309180677883;2.3610663793771423;0.3153718762049047
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;756.5780962211421;0.0;680.9202865990279;0.0;680.9202865990279;3.3554687753637666;2.0326722593956026;12.65454704001112;2.074466797512578;11.389092336010009;0.20744667975125775;11.596539015761266;2.3610663793771423;0.3190407317362338
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;812.4427963213044;0.0;731.198516689174;0.0;731.198516689174;3.2328823161038103;2.0973873609627462;10.427231415379437;1.8608678236799203;9.384508273841494;0.186086782367992;9.570595056209486;2.3610663793771423;0.3248024108337827
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;858.2046226230862;0.0;772.3841603607775;0.0;772.3841603607775;3.110463839067346;2.1555008401814297;12.936129817741385;2.5092868095680547;11.642516835967246;0.2509286809568054;11.893445516924052;2.3610663793771423;0.32981983357918365
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;914.6179130034947;0.0;823.1561217031452;0.0;823.1561217031452;2.992266213182787;2.2339557223977105;13.095584033083716;2.771773344918226;11.786025629775345;0.2771773344918225;12.063202964267168;2.3610663793771423;0.3363663255190477
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;971.3604000055248;0.0;874.2243600049723;0.0;874.2243600049723;2.8685858763712315;2.3207197625249045;11.563533387539817;2.6753798877782877;10.407180048785836;0.2675379887778287;10.674718037563665;2.3610663793771423;0.34331330831093027
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1021.0873717635824;0.0;918.9786345872242;0.0;918.9786345872242;2.7511650944984356;2.404587613953704;11.70153125239157;2.9637490900245913;10.531378127152413;0.29637490900245905;10.827753036154872;2.3610663793771423;0.3497479388518517
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1071.0326023377754;0.0;963.9293421039979;0.0;963.9293421039979;2.6367166265673005;2.4976265353752023;12.660950485045847;3.505161487836506;11.394855436541262;0.3505161487836505;11.745371585324913;2.3610663793771423;0.35657749840636255
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;1124.655149241605;0.0;1012.1896343174444;0.0;1012.1896343174444;2.525974528251474;2.607822768981474;12.454494060946676;3.774120420703484;11.209044654852008;0.3774120420703483;11.586456696922356;2.3610663793771423;0.3642660507938308
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;1176.9854056778306;0.0;1059.2868651100475;0.0;1059.2868651100475;2.4185364116498445;2.7266518984566472;12.319951635303095;4.0847084660831205;11.087956471772786;0.40847084660831195;11.496427318381098;2.3610663793771423;0.37209572287458537
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;1228.3277894365533;0.0;1105.495010492898;0.0;1105.495010492898;2.3134106956234644;2.855457333614112;12.250153144621168;4.441553280307713;11.025137830159052;0.4441553280307712;11.469293158189823;2.3610663793771423;0.380073454849122
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;1278.9431395394902;0.0;1151.0488255855412;0.0;1151.0488255855412;2.2137798083319473;2.9957403963495475;11.93868019635627;4.73007288627723;10.744812176720643;0.4730072886277229;11.217819465348366;2.3610663793771423;0.3881970552021642
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;1327.5844154628485;0.0;1194.8259739165637;0.0;1194.8259739165637;2.1163734967653416;3.144822378459239;11.47033001022113;4.955984352746567;10.323297009199017;0.4955984352746566;10.818895444473673;2.3610663793771423;0.3962279248308532
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;1373.47695567072;0.0;1236.129260103648;0.0;1236.129260103648;2.024663978572177;3.3018572188711084;10.386712546873344;4.885739307760601;9.34804129218601;0.48857393077606;9.83661522296207;2.3610663793771423;0.4040641739791542
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;1414.206253758247;0.23832522510626739;1272.7856283824224;0.023832522510626734;1272.809460904933;1.9479967025835772;3.3318818579149774;10.991923847215315;5.527771036412095;9.892731462493783;0.5527771036412094;10.445508566134993;2.3610663793771423;0.40549363663157073
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;1456.6218376730947;0.7315051166627053;1310.9596539057852;0.07315051166627051;1311.0328044174514;1.8807258831210243;3.3923789246636336;10.878740866432066;5.800971314035906;9.79086677978886;0.5800971314035905;10.370963911192451;2.3610663793771423;0.4083095127554262
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;1498.0348910985706;1.430072311893605;1348.2314019887135;0.14300723118936046;1348.3744092199029;1.8130197513286674;3.454591029620559;10.684172406560808;6.027206582973553;9.615755165904728;0.6027206582973551;10.218475824202084;2.3610663793771423;0.4111177390168682
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;1538.1023097812354;2.3688369618463057;1384.292078803112;0.2368836961846305;1384.5289624992965;1.7448502086787094;3.516346328900538;10.207459174908276;6.099856967924741;9.186713257417448;0.6099856967924739;9.796698954209923;2.3610663793771423;0.41382027562179424
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;1575.7526386330715;3.5619868316871766;1418.1773747697644;0.35619868316871756;1418.533573452933;1.676917373887485;3.5735392672266517;9.73373329191931;6.167230044774657;8.760359962727378;0.6167230044774655;9.377082967204844;2.3610663793771423;0.41624980786859556
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;1611.0146703164808;5.037436002758039;1449.9132032848327;0.5037436002758038;1450.4169468851085;1.6098406789319855;3.6269901064491665;8.268250344089447;5.557154791278918;7.441425309680502;0.5557154791278917;7.997140788808394;2.3610663793771423;0.41845842236459607
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;1640.395555147145;6.626425626863565;1476.3559996324304;0.6626425626863564;1477.0186421951169;1.5480227968609972;3.6648254487375356;8.630481838259504;6.139465157238545;7.767433654433554;0.6139465157238544;8.381380170157408;2.3610663793771423;0.41998649971065344
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;1670.509787530372;8.64149061323846;1503.4588087773348;0.8641490613238458;1504.3229578386586;1.4945644096093975;3.7340840646213826;9.387447357602154;7.051409536623627;8.448702621841939;0.7051409536623625;9.1538435755043;2.3610663793771423;0.4227098852248274
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;1702.7770687533925;11.141810990999211;1532.4993618780534;1.1141810990999208;1533.6135429771532;1.4373724115350113;3.815704066929041;9.271352645493954;7.354922147045653;8.344217380944558;0.7354922147045652;9.079709595649124;2.3610663793771423;0.425800599920577
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;1734.0542361741993;13.751687805509928;1560.6488125567794;1.3751687805509925;1562.0239813373303;1.3802608143833535;3.8940203267975737;9.024616396343482;7.581164238645026;8.122154756709135;0.7581164238645024;8.880271180573637;2.3610663793771423;0.4286499578249626
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;1763.8820619666774;16.444037158030635;1587.4938557700098;1.644403715803063;1589.1382594858128;1.3235781036060104;3.9662893942499684;8.517352435182056;7.581508515852628;7.665617191663851;0.7581508515852626;8.423768043249114;2.3610663793771423;0.4311821333230781
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;1791.415283685;19.138878083158048;1612.2737553165;1.9138878083158044;1614.1876431248158;1.269752594059366;4.031970610762131;7.149545990169188;6.738751162292009;6.43459139115227;0.6738751162292007;7.10846650738147;2.3610663793771423;0.43340544662531966
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;1813.6960009702034;21.536220038323147;1632.326400873183;2.1536220038323144;1634.4800228770155;1.213036978191381;4.049081514462072;8.336648536399217;8.312174456920816;7.502983682759296;0.8312174456920814;8.334201128451378;2.3610663793771423;0.43397276283649877
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;1837.7756916175963;24.39006905620289;1653.9981224558367;2.4390069056202885;1656.437129361457;1.156752062403301;4.089055245923155;7.647558197247128;8.097841228987143;6.882802377522415;0.8097841228987142;7.692586500421129;2.3610663793771423;0.43527933967721577
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;1858.755980405331;27.22855266725871;1672.880382364798;2.7228552667258703;1675.6032376315238;1.1036957011410695;4.1207004896654285;6.296661082296223;7.0788208864222035;5.666994974066601;0.7078820886422202;6.374877062708821;2.3610663793771423;0.4362953311914876
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;1874.896045888079;29.70149193754586;1687.4064412992711;2.9701491937545854;1690.3765904930258;1.0530728583153992;4.116344213966257;7.236981553743646;8.61262038238207;6.513283398369281;0.8612620382382069;7.374545436607488;2.3610663793771423;0.4362953311914876
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;1892.2221560883497;32.722628770726246;1702.9999404795149;3.272262877072624;1706.2722033565874;1.005333555405101;4.147592360678102;7.1299936338978185;8.989440537279991;6.416994270508037;0.8989440537279989;7.315938324236036;2.3610663793771423;0.4371461670986335
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;1908.072135667515;35.87700981201242;1717.2649221007637;3.587700981201241;1720.852623081965;0.9588201229083584;4.17528844890221;5.1985069920008;6.943426611524599;4.67865629280072;0.6943426611524597;5.3729989539531795;2.3610663793771423;0.4380105707853447
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;1918.610864750009;38.27425967017404;1726.749778275008;3.827425967017403;1730.5772042420256;0.913052442374866;4.136635019077713;6.043205855133391;8.530146482559704;5.4388852696200525;0.8530146482559703;6.291899917876023;2.3610663793771423;0.4380105707853447
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;1929.5840115925462;41.14212328492725;1736.6256104332915;4.114212328492724;1740.7398227617841;0.8682520025356726;4.117909953105705;6.185197631586552;9.246360648852521;5.566677868427896;0.924636064885252;6.491313933313148;2.3610663793771423;0.4380105707853447
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;1939.6880375757382;44.2766210094142;1745.7192338181644;4.4276621009414185;1750.1468959191059;0.8257655378782603;4.108631993892304;5.845861715066673;9.260422810719815;5.261275543560005;0.9260422810719813;6.187317824631987;2.3610663793771423;0.4380105707853447
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;1948.3360245895394;48.56593679753153;1753.5024221305855;4.856593679753152;1758.3590158103386;0.7870096086338406;4.1072746476386275;4.147486451956799;6.9501955139464044;3.732737806761119;0.6950195513946403;4.427757358155759;2.3610663793771423;0.4380105707853447
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;52.55390906250791;0.0;5.25539090625079;5.25539090625079;0.0;4.056744355865675;0.0;7.175512133282456;0.0;0.7175512133282455;0.7175512133282455;0.0;0.4380105707853447
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;57.31926624796661;0.0;5.731926624796659;5.731926624796659;0.0;4.002442411642743;0.0;27.934291739889282;0.0;2.7934291739889274;2.7934291739889274;0.0;0.4380105707853447
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;78.2460917121715;0.0;7.824609171217149;7.824609171217149;0.0;4.295572814834517;0.0;28.184387293632074;0.0;2.8184387293632067;2.8184387293632067;0.0;0.4416288540812143
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;101.91567474026684;0.0;10.191567474026682;10.191567474026682;0.0;4.5362827154930265;0.0;28.021870270963667;0.0;2.802187027096366;2.802187027096366;0.0;0.44824781048724494
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;129.51164554844377;0.0;12.951164554844373;12.951164554844373;0.0;4.75459298323037;0.0;27.917369747674936;0.0;2.791736974767493;2.791736974767493;0.0;0.45359943634910593
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;161.23591262700103;0.0;16.1235912627001;16.1235912627001;0.0;4.964280839674517;0.0;23.681873766412156;0.0;2.368187376641215;2.368187376641215;0.0;0.45821791418770286
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;190.50522793739506;0.0;19.050522793739503;19.050522793739503;0.0;5.076521568858016;0.0;28.296287561354394;0.0;2.8296287561354387;2.8296287561354387;0.0;0.4604981575946323
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;227.1156363995936;0.0;22.711563639959355;22.711563639959355;0.0;5.2018737701540285;0.0;32.43432516860362;0.0;3.2434325168603615;3.2434325168603615;0.0;0.4628979875029685
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;271.27688780704614;0.0;27.12768878070461;27.12768878070461;0.0;5.323252437412554;0.0;32.77765177438777;0.0;3.277765177438776;3.277765177438776;0.0;0.46508271846002247
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;322.20953237492034;0.0;32.220953237492026;32.220953237492026;0.0;5.440907283164586;0.0;18.726735036952665;0.0;1.872673503695266;1.872673503695266;0.0;0.4670775611621238
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;352.74407554717067;0.0;35.27440755471706;35.27440755471706;0.0;5.368428292829747;0.0;30.897500451540402;0.0;3.0897500451540396;3.0897500451540396;0.0;0.4670775611621238
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;406.6324674768275;0.0;40.66324674768274;40.66324674768274;0.0;5.394357713861341;0.0;30.340000319154033;0.0;3.0340000319154026;3.0340000319154026;0.0;0.4670775611621238
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;463.80296731130363;0.0;46.38029673113035;46.38029673113035;0.0;5.393777262471421;0.0;30.421490627168705;0.0;3.0421490627168697;3.0421490627168697;0.0;0.4670775611621238
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;525.0170147485322;0.0;52.50170147485321;52.50170147485321;0.0;5.379653587920384;0.0;30.524689105664592;0.0;3.0524689105664584;3.0524689105664584;0.0;0.4670775611621238
