projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.0076258992805755405;0.0;5.300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05024409490706576;0.0;0.0013387295833475485;0.0;6.693647916737743E-4;0.0;6.693647916737743E-4;0.06202278699806857;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.017410071942446044;0.0;12.100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05455519959744467;0.0;0.12409102314242289;0.0;0.062045511571211444;0.0;0.062045511571211444;0.06727231464863453;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.027913669064748202;0.0;19.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06011341486768394;0.0;0.08688125803937083;0.0;0.043440629019685414;0.0;0.043440629019685414;0.07402374091766334;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.03726618705035971;0.0;25.900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06469817705399254;0.0;0.08958715321559932;0.0;0.04479357660779966;0.0;0.04479357660779966;0.07957863362832773;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.04661870503597122;0.0;32.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0;0.15366387136569257;0.0;0.07683193568284628;0.0;0.07683193568284628;0.08554297923600768;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.051798561151079135;0.0;36.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0;0.19263297130980395;0.0;0.09631648565490197;0.0;0.09631648565490197;0.08554297923600768;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.05870503597122302;0.0;40.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.07128978332271911;0.0;0.29148605846363423;0.0;0.14574302923181712;0.0;0.14574302923181712;0.08754273469042506;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.06546762589928057;0.0;45.500000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.07277212807243129;0.0;0.295297903797817;0.0;0.1476489518989085;0.0;0.1476489518989085;0.0893301189092674;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.07338129496402877;0.0;51.000000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.07605319470258963;0.0;0.31503430880846794;0.0;0.15751715440423397;0.0;0.15751715440423397;0.0932816609564191;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.08446043165467626;0.0;58.70000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.3528636283652129;0.0;0.17643181418260645;0.0;0.17643181418260645;0.1037758432370206;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.08949640287769785;0.0;62.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.22125752412919814;0.0;0.11062876206459907;0.0;0.11062876206459907;0.1037758432370206;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.09280575539568346;0.0;64.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.1267880194448214;0.0;0.0633940097224107;0.0;0.0633940097224107;0.1037758432370206;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.10143884892086331;0.0;70.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08992833053880381;0.0;0.2132388577836558;0.0;0.1066194288918279;0.0;0.1066194288918279;0.10992064910216814;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.10762589928057555;0.0;74.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.09072500659094083;0.0;0.27091188648101683;0.0;0.13545594324050841;0.0;0.13545594324050841;0.11087251899737804;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.11654676258992806;0.0;81.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.09678703271434456;0.0;0.17819484714632808;0.0;0.08909742357316404;0.0;0.08909742357316404;0.11810303217284546;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.12532374100719426;0.0;87.10000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.10295098752922036;0.0;0.43259720906830307;0.0;0.21629860453415153;0.0;0.21629860453415153;0.12543268410193265;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.13338129496402878;0.0;92.7;0.0;0.0;0.0;0.0;0.0;0.0;0.10790951218002176;0.0;0.44664025971285853;0.0;0.22332012985642927;0.0;0.22332012985642927;0.1313125674888438;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.13985611510791368;0.0;97.2;0.0;0.0;0.0;0.0;0.0;0.0;0.10950749843238916;0.0;0.24573730005142774;0.0;0.12286865002571387;0.0;0.12286865002571387;0.13320437659362;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.0;106.7;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.5036270310291856;0.0;0.2518135155145928;0.0;0.2518135155145928;0.1558396289972669;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.3698042964910984;0.0;0.1849021482455492;0.0;0.1849021482455492;0.1558396289972669;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.5713986335194537;0.0011122808366611303;0.2856993167597269;5.561404183305652E-4;0.28625545717805745;0.1558396289972669;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.5004406332784758;0.11372631860313819;0.2502203166392379;0.05686315930156909;0.307083475940807;0.1558396289972669;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.21287400072293372;0.048376120599842365;0.10643700036146686;0.024188060299921182;0.13062506066138804;0.1558396289972669;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0;110.9;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.6311527389855404;0.14343095405918177;0.3155763694927702;0.07171547702959088;0.38729184652236104;0.1558396289972669;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0;110.9;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.21660863231456412;0.04922482447001504;0.10830431615728206;0.02461241223500752;0.13291672839228957;0.1558396289972669;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.002333333333333334;116.30000000000001;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.1341358410638346;0.030888235620121437;0.2408904345117047;0.05639975599118711;0.12044521725585235;0.028199877995593554;0.1486450952514459;0.16217078865418233;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.17784172661870504;0.007833333333333335;123.60000000000001;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.1478019239594843;0.03642937253950729;0.6483529227141116;0.16269410790801384;0.3241764613570558;0.08134705395400692;0.40552351531106273;0.17809081949520772;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.18676258992805755;0.011500000000000003;129.8;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.1576776920392983;0.040665309686428584;0.6630816863537704;0.17390964036562226;0.3315408431768852;0.08695482018281113;0.41849566335969635;0.18952787710875774;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.19913669064748202;0.019166666666666672;138.4;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.18051123610895375;0.051181359175124314;0.8734367112014291;0.25222711443745777;0.43671835560071454;0.12611355721872888;0.5628319128194434;0.215756005461048;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2152517985611511;0.03116666666666667;149.6;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.2230671898259868;0.07335974758288344;1.124736894634971;0.37701803406670203;0.5623684473174855;0.18850901703335102;0.7508774643508365;0.26384664613108927;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.23266187050359713;0.044666666666666674;161.7;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.26932150028417884;0.10998845295455051;1.3144566747346158;0.5429318412152516;0.6572283373673079;0.2714659206076258;0.9286942579749338;0.3149690750729983;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.24733812949640288;0.05500000000000001;171.89999999999998;33.0;0.0;0.0;0.0;0.0;0.0;0.28722557069177873;0.1499610190227797;1.3522502213114485;0.7010510363317063;0.6761251106557242;0.35052551816585314;1.0266506288215773;0.3344422564850774;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.2624460431654676;0.06583333333333334;182.39999999999998;39.5;0.0;0.0;0.0;0.0;0.0;0.32385786442290704;0.20755064603002954;1.5017410667225182;0.9464294773951519;0.7508705333612591;0.47321473869757597;1.224085272058835;0.3737458858409712;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.2779856115107913;0.07716666666666668;193.2;46.3;0.0;0.0;0.0;0.0;0.0;0.3764303498747542;0.29159778005980735;1.7042342559404768;1.2752636917161988;0.8521171279702384;0.6376318458580994;1.4897489738283378;0.4289089267597454;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.2933812949640287;0.08833333333333335;203.89999999999998;53.0;0.0;0.0;0.0;0.0;0.0;0.43115412376541135;0.4076363129868233;1.9661477410091304;1.7417639230370061;0.9830738705045652;0.8708819615185031;1.8539558320230682;0.4848096247028291;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3092086330935251;0.10000000000000002;214.89999999999998;60.0;0.0;0.0;0.0;0.0;0.0;0.5095599640204382;0.5784634633878052;2.297080920372104;2.3513497232963245;1.148540460186052;1.1756748616481623;2.324215321834214;0.5622824692784192;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.32287769784172654;0.10916666666666669;224.39999999999998;65.5;0.0;0.0;0.0;0.0;0.0;0.5983292609572712;0.7615648938402089;2.5711491446173875;2.8238722904201925;1.2855745723086938;1.4119361452100962;2.69751071751879;0.6464066594918463;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.11950000000000002;234.59999999999997;71.7;0.0;0.0;0.0;0.0;0.0;0.6977283751274717;0.8372169616331946;2.0626095588157747;2.104023538067261;1.0313047794078873;1.0520117690336306;2.083316548441518;0.7362776551617767;0.1710191252536557
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.3526618705035971;0.13033333333333336;245.09999999999997;78.2;0.0;0.0;0.0;0.0;0.0;0.7737356932847682;0.8891416298278462;2.5422813045605026;2.4207909999909285;1.2711406522802513;1.2103954999954643;2.481536152275716;0.8020478874369594;0.17945031635865188
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.36834532374100715;0.14183333333333337;255.99999999999997;85.1;0.0;0.0;0.0;0.0;0.0;0.8693092545335505;0.9573542106160355;2.8950183347645257;2.5952621668043054;1.4475091673822629;1.2976310834021527;2.7451402507844156;0.8812793668667879;0.19019874061973074
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.38273381294964026;0.15183333333333338;266.0;91.1;0.0;0.0;0.0;0.0;0.0;0.9752774932033583;1.0313466105225388;4.104226623296845;3.4517126642644533;2.0521133116484225;1.7258563321322267;3.777969643780649;0.9648133261519256;0.20145078513533482
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.15800000000000003;273.7;94.8;0.0;0.0;0.0;0.0;0.0;1.0840133647411747;1.1068157265098402;3.542343930539559;2.8005533394250093;1.7711719652697795;1.4002766697125046;3.1714486349822844;1.0460499143929072;0.21250650463407922
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.40647482014388486;0.16600000000000004;282.5;99.6;0.0;0.0;0.0;0.0;0.0;1.1913630830004371;1.1692479189301632;3.406837437268779;2.5257566524706663;1.7034187186343894;1.2628783262353331;2.9662970448697226;1.122033047099484;0.22134230220370787
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.417841726618705;0.17250000000000004;290.4;103.5;0.0;0.0;0.0;0.0;0.0;1.2412392556997238;1.230144670646392;4.93740826085389;3.5528984239119406;2.468704130426945;1.7764492119559703;4.245153342382915;1.1559719612825674;0.22969910535509414
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4280575539568345;0.1776666666666667;297.5;106.6;0.0;0.0;0.0;0.0;0.0;1.2788480547687657;1.3089071051521817;4.79179312147133;3.469274885068956;2.395896560735665;1.734637442534478;4.130534003270143;1.1810094562007927;0.24013700603395477
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.4385611510791366;0.1831666666666667;304.8;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.3660362332133877;1.3837050737010217;5.658102386358471;4.027455097010819;2.8290511931792355;2.0137275485054094;4.842778741684645;1.2372743292943331;0.24967612946940548
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.4474820143884891;0.18683333333333335;311.0;112.1;0.0;0.0;0.0;0.0;0.0;1.3660362332133877;1.4685480249549163;6.131145097689383;4.405293903240906;3.0655725488446914;2.202646951620453;5.268219500465145;1.2372743292943331;0.2600731498253742
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.45654676258992793;0.19066666666666668;317.3;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.3660362332133877;1.563091709206503;5.773193780317195;4.327340714705604;2.8865968901585974;2.163670357352802;5.0502672475114;1.2372743292943331;0.2711510351504496
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4676258992805754;0.19683333333333333;325.0;118.1;0.0;0.0;0.0;0.0;0.0;1.4794914358601459;1.662171243492471;5.021997665815966;3.7277244948620325;2.510998832907983;1.8638622474310163;4.374861080338999;1.306911868846714;0.2822119207003927
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395682;0.20366666666666666;333.1;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.6098155272988888;1.7470059560903413;6.575040135698392;4.599207604303898;3.287520067849196;2.299603802151949;5.587123870001145;1.382177084450129;0.29125673069162517
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.48604316546762577;0.20483333333333334;337.8;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.6098155272988888;1.8138927770785795;6.5250146381433725;4.46512055683172;3.2625073190716862;2.23256027841586;5.495067597487546;1.382177084450129;0.2981223723968798
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4945323741007193;0.20800000000000002;343.7;124.8;0.0;0.0;0.0;0.0;0.0;1.6098155272988888;1.9064452450683822;7.031351235036371;4.957439591778027;3.5156756175181854;2.4787197958890137;5.994395413407199;1.382177084450129;0.3072516454140376
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5033093525179855;0.21150000000000002;349.8;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.6098155272988888;2.017262777454105;6.8075093874842105;4.962465177497416;3.4037546937421053;2.481232588748708;5.884987282490814;1.382177084450129;0.3176411024814199
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5132374100719423;0.21633333333333335;356.7;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.6518443347058491;2.12591900432567;4.615968914838818;3.4175662306275956;2.307984457419409;1.7087831153137978;4.016767572733206;1.4054223681484306;0.3272840053212378
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5225899280575539;0.22050000000000003;363.2;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.7220080915454532;2.17938606732066;3.038240411287918;2.198890415507768;1.519120205643959;1.099445207753884;2.6185654133978433;1.443156446392568;0.33184014165233794
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5389928057553957;0.23283333333333336;374.59999999999997;139.7;0.0;0.0;0.0;0.0;0.0;1.8013309094588874;2.2425998500318003;6.437119841950112;4.5013979924218654;3.218559920975056;2.2506989962109327;5.469258917185989;1.4842520099041698;0.33707203454448265
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5541007194244604;0.2436666666666667;385.09999999999997;146.2;0.0;0.0;0.0;0.0;0.0;1.9634211154471146;2.3736795049805766;5.929963230980016;3.961802780022719;2.964981615490008;1.9809013900113595;4.945883005501368;1.563325859197087;0.3474079003428423
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5684892086330935;0.2536666666666667;395.09999999999997;152.2;0.0;0.0;0.0;0.0;0.0;2.1011652927621456;2.4767107455002315;6.418310575992342;4.009743174921958;3.209155287996171;2.004871587460979;5.21402687545715;1.6256652036640618;0.355069730656381
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.577410071942446;0.25733333333333336;401.29999999999995;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.1509762201487246;2.5521763725369717;9.227155036119013;5.527938473458944;4.613577518059507;2.763969236729472;7.377546754788979;1.6471719873024964;0.36043646966859777
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5854676258992805;0.26;406.9;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.1509762201487246;2.6549559715051343;9.720938385433845;5.836020416874059;4.860469192716923;2.9180102084370296;7.778479401153952;1.6471719873024964;0.367427440730157
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5946762589928056;0.264;413.29999999999995;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.1509762201487246;2.786544924469746;8.680634547343349;5.3291206072473205;4.340317273671674;2.6645603036236603;7.004877577295335;1.6471719873024964;0.37586922633757
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6041726618705034;0.26833333333333337;419.9;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.1509762201487246;2.8926108601761937;9.483249430038644;5.927364748204219;4.741624715019322;2.9636823741021097;7.7053070891214315;1.6471719873024964;0.3822807363399673
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6133812949640286;0.27233333333333337;426.29999999999995;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2806720043864934;2.996004746065643;6.559705920607475;4.04979468493617;3.2798529603037374;2.024897342468085;5.304750302771822;1.7007210500627759;0.3882118317639557
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6179856115107912;0.27233333333333337;429.49999999999994;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2947860192737384;3.0299221890374874;3.894625578921378;2.312593619957487;1.947312789460689;1.1562968099787434;3.1036095994394324;1.7063417117101114;0.39009163162133287
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6231654676258992;0.27233333333333337;433.09999999999997;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.296652403598884;3.0557464651878212;4.324001186881837;2.5645965061368465;2.1620005934409185;1.2822982530684233;3.4442988465093416;1.7070820019342636;0.3915016608133061
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.635251798561151;0.27966666666666673;441.49999999999994;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.36378533342637;3.1076534611548214;4.381815893706128;2.5798287855387163;2.190907946853064;1.2899143927693582;3.4808223396224225;1.7332557190528703;0.39428134494979383
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.29266666666666674;453.29999999999995;175.6;0.0;0.0;0.0;0.0;0.0;2.4483780407122;3.183912996756413;6.81734951807519;3.9026603042771306;3.408674759037595;1.9513301521385653;5.36000491117616;1.7650099288367307;0.39823648917342463
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.30566666666666675;465.09999999999997;183.4;0.0;0.0;0.0;0.0;0.0;2.5741877557951525;3.3021025626671285;7.924006389820052;4.379689243341175;3.962003194910026;2.1898446216705874;6.151847816580613;1.809820207176309;0.40407594188720874
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.31966666666666677;477.49999999999994;191.8;0.0;0.0;0.0;0.0;0.0;2.712397943780565;3.434853269472026;7.826556608925093;4.129321818463818;3.9132783044625463;2.064660909231909;5.977939213694455;1.8559044794338042;0.41023622803394544
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3308333333333334;488.19999999999993;198.5;0.0;0.0;0.0;0.0;0.0;2.834355732563309;3.5442308823202198;11.904083971061102;5.9848760811892525;5.952041985530551;2.9924380405946263;8.944480026125177;1.8940071759032873;0.4150134798654236
