projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;6.338774319078179;1.4899807003196164;8.978769142033924;0.9402868870137043;4.489384571016962;0.47014344350685217;4.959528014523814;2.3949266317573152;0.262630559463928
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;6.337682078842313;1.5167317857920926;18.939292234521602;1.954136550765446;9.469646117260801;0.977068275382723;10.446714392643525;2.3949266317573152;0.2657843656064697
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.404582859546473;1.5757732085705638;20.968718072010603;2.217417252931411;10.484359036005301;1.1087086264657056;11.593067662471007;2.3983277320427567;0.2725975184110836
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.521656661209588;1.64281689659678;17.645534502631055;1.8927546806926097;8.822767251315527;0.9463773403463048;9.769144591661831;2.4041084677532103;0.2800941170326855
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;6.581243782039938;1.7001079096198861;19.841224762138847;2.129998459490415;9.920612381069423;1.0649992297452076;10.985611610814631;2.406923278089355;0.2863040642602881
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;6.6453923113471145;1.7646457090841332;19.647176248417512;2.1365714030206586;9.823588124208756;1.0682857015103293;10.891873825719085;2.4098612765608305;0.293089725271172
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;6.689516489397745;1.829445035639673;21.16504996738506;2.3286351893913846;10.58252498369253;1.1643175946956923;11.746842578388222;2.411828148669917;0.29968611113099713
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;6.728875015213644;1.9001389374270647;16.77910934422973;1.8761335504480563;8.389554672114865;0.9380667752240281;9.327621447338894;2.4135463438553506;0.3066429210068514
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;6.718120249283242;1.9571484415596367;22.281972108668608;2.5241492165449384;11.140986054334304;1.2620746082724692;12.403060662606773;2.4135463438553506;0.31207670436324253
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;6.751446748792049;2.033943860522516;22.19338181115801;2.578532407463499;11.096690905579004;1.2892662037317495;12.385957109310754;2.414516563121232;0.3191557491730085
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;6.783968463599349;2.11248382930233;18.527857718208903;2.1904868244545357;9.263928859104452;1.0952434122272678;10.359172271331719;2.415895356536078;0.3261198647820897
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;6.787885161800872;2.179293919014825;23.300061173799108;2.793320119496494;11.650030586899554;1.396660059748247;13.0466906466478;2.416059901618031;0.3318323936508199
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;6.40214556388539;0.0;3.201072781942695;0.0;3.201072781942695;6.823812382513739;2.2645954645349042;22.565487039049405;2.7632825688522042;11.282743519524702;1.3816412844261021;12.664384803950805;2.4175543062020837;0.3388540677141568
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;15.506644439917597;0.0;7.7533222199587986;0.0;7.7533222199587986;6.813460317229313;2.3490409270071475;23.48419232215221;2.9198662253861736;11.742096161076105;1.4599331126930868;13.202029273769192;2.4175543062020837;0.3455164474137406
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;33.15403626788009;0.0;16.577018133940044;0.0;16.577018133940044;6.839104777086194;2.4383421007365293;24.211791526772796;3.0803416307400937;12.105895763386398;1.5401708153700469;13.646066578756445;2.418182298306907;0.3522625003374963
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;58.20699131588119;0.0;29.103495657940595;0.0;29.103495657940595;6.765713468434045;2.532645308594242;23.05533110906758;2.9843099168545755;11.52766555453379;1.4921549584272877;13.019820512961077;2.418182298306907;0.3590668810546993
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;87.22055349148903;0.0;43.610276745744514;0.0;43.610276745744514;6.669030239575134;2.6240966696382224;21.740955239364983;2.9105241595934865;10.870477619682491;1.4552620797967433;12.325739699479234;2.418182298306907;0.3653660298896387
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;119.93721784900623;0.0;59.968608924503116;0.0;59.968608924503116;6.558126472976909;2.7133855716557487;20.008610523627528;2.7781672687330423;10.004305261813764;1.3890836343665212;11.393388896180285;2.418182298306907;0.3712444928519738
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;155.082170212876;0.0;77.541085106438;0.0;77.541085106438;6.430877436964166;2.798710983091339;21.26937072159448;3.0671019965468305;10.63468536079724;1.5335509982734152;12.168236359070656;2.418182298306907;0.37662202550110896
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;197.94277833518805;0.0;98.97138916759403;0.0;98.97138916759403;6.314547860747176;2.8930215471857625;22.902612221156815;3.4412984602607257;11.451306110578408;1.7206492301303629;13.17195534070877;2.418182298306907;0.3823049067444451
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;249.8800816718459;0.0;124.94004083592294;0.0;124.94004083592294;6.220507050448512;2.9989560863834344;23.16719685925417;3.622980773571736;11.583598429627084;1.811490386785868;13.395088816412953;2.418182298306907;0.38837667257269487
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;309.8871497969595;0.0;154.94357489847974;0.0;154.94357489847974;6.109049874168886;3.11058430649599;22.720640175946286;3.6844422846195535;11.360320087973143;1.8422211423097767;13.20254123028292;2.418182298306907;0.39443615400555426
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;376.3611257416844;0.0;188.1805628708422;0.0;188.1805628708422;5.991737380735371;3.2242150186601948;21.94093962556715;3.7002872400324915;10.970469812783575;1.8501436200162458;12.82061343279982;2.418182298306907;0.4002666036691012
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;447.1681774005167;0.0;223.58408870025835;0.0;223.58408870025835;5.858699884155507;3.338427519203215;11.98735096432579;2.1041128969718366;5.993675482162895;1.0520564484859183;7.045731930648813;2.418182298306907;0.4058024343566999
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;487.40309476101436;0.0;243.70154738050718;0.0;243.70154738050718;5.7010765508874295;3.3951765448387055;12.115616176974797;2.2088076718012295;6.057808088487398;1.1044038359006147;7.162211924388013;2.418182298306907;0.40843768067172936
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;533.3940022749161;0.0;266.6970011374581;0.0;266.6970011374581;5.525684420712448;3.463454801097386;16.446352252095316;3.129438856976111;8.223176126047658;1.5647194284880555;9.787895554535714;2.418182298306907;0.41151078343440767
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;601.1271593856773;0.0;300.56357969283863;0.0;300.56357969283863;5.340692664417747;3.5602785930345866;21.4841337905433;4.297543123030888;10.74206689527165;2.148771561515444;12.890838456787094;2.418182298306907;0.4156926709009955
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;697.3236054441625;0.0;348.66180272208123;0.0;348.66180272208123;5.143627235951234;3.6933830135453767;21.33525863522767;4.515546815961137;10.667629317613835;2.2577734079805687;12.925402725594404;2.418182298306907;0.42112087703383216
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;793.5189517575964;0.0;396.7594758787982;0.0;396.7594758787982;4.938567963477978;3.833397065364381;20.628147785415003;4.640774345290698;10.314073892707501;2.320387172645349;12.63446106535285;2.418182298306907;0.42645410995532673
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;886.5261120620075;0.0;443.26305603100377;0.0;443.26305603100377;4.7765829342759005;3.977487148446407;15.006005255246022;3.592646747728595;7.503002627623011;1.7963233738642974;9.299326001487309;2.418182298306907;0.43156635947954197
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;954.1844375123565;0.0;477.0922187561782;0.0;477.0922187561782;4.604625948641968;4.08911980422954;14.563497262616023;3.6718907211469327;7.2817486313080115;1.8359453605734664;9.117693991881477;2.418182298306907;0.4352814287716078
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;1019.5432789406552;0.0;509.7716394703276;0.0;509.7716394703276;4.442543115249771;4.200598655537497;16.50330930802663;4.390007647653506;8.251654654013315;2.195003823826753;10.446658477840067;2.418182298306907;0.43879011043556604
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1093.2108629750676;0.0;546.6054314875338;0.0;546.6054314875338;4.288534953921112;4.330958615588311;12.502168391234584;3.50558540889327;6.251084195617292;1.752792704446635;8.003876900063927;2.418182298306907;0.4426525263808825
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1148.7268136021166;0.0;574.3634068010583;0.0;574.3634068010583;4.131860476937861;4.429452207624072;18.532324025043284;5.465631736356702;9.266162012521642;2.732815868178351;11.998977880699993;2.418182298306907;0.4454082924627031
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1230.5395185961918;0.0;615.2697592980959;0.0;615.2697592980959;3.980909840847065;4.585691363195325;15.197026266495554;4.729288388435927;7.598513133247777;2.3646441942179637;9.96315732746574;2.418182298306907;0.44951065030934945
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1297.2344684450322;0.0;648.6172342225161;0.0;648.6172342225161;3.830166054873656;4.713239924617301;18.76500221063587;6.155944556840606;9.382501105317935;3.077972278420303;12.460473383738238;2.418182298306907;0.452630046461521
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1379.066943351537;0.0;689.5334716757685;0.0;689.5334716757685;3.684619744788457;4.880497979932533;18.90421071978043;6.547526638368314;9.452105359890215;3.273763319184157;12.725868679074372;2.418182298306907;0.456430424006948
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1460.9779087839195;0.0;730.4889543919597;0.0;730.4889543919597;3.5323221286705344;5.053223847072637;16.616953494487714;6.080598658290961;8.308476747243857;3.0402993291454803;11.348776076389337;2.418182298306907;0.4600353155700717
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1532.436238122574;0.0;766.218119061287;0.0;766.218119061287;3.387732409536954;5.203922231924015;16.72832540753408;6.476693286885625;8.36416270376704;3.2383466434428123;11.602509347209851;2.418182298306907;0.462935969075793
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1603.8371557955204;0.0;801.9185778977602;0.0;801.9185778977602;3.2468027413002165;5.3602521936736744;18.01141434179915;7.370103188948761;9.005707170899575;3.6850515944743805;12.690758765373955;2.418182298306907;0.46572274544875814
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;1680.1203630861723;0.0;840.0601815430862;0.0;840.0601815430862;3.1104370261656076;5.537270819423285;17.631298020524163;7.62814567036759;8.815649010262081;3.814072835183795;12.629721845445877;2.418182298306907;0.4686262144632561
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;1754.2020834838465;0.0;877.1010417419233;0.0;877.1010417419233;2.9781397713193636;5.713602765610344;17.357106938621744;7.938333248326005;8.678553469310872;3.9691666241630026;12.647720093473875;2.418182298306907;0.4712738828089591
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;1826.5363971048741;0.0;913.2681985524371;0.0;913.2681985524371;2.848689962592682;5.890495401442887;17.17773911393511;8.30475093881028;8.588869556967555;4.15237546940514;12.741245026372695;2.418182298306907;0.4737054840691543
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;1897.5116142278127;0.0;948.7558071139064;0.0;948.7558071139064;2.7260063815370237;6.069274948504724;16.660950645833918;8.51342841800635;8.330475322916959;4.256714209003175;12.587189531920135;2.418182298306907;0.47595395283090863
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;1965.3926433014285;0.0;982.6963216507143;0.0;982.6963216507143;2.6060621007493947;6.243407876686118;15.935537696853498;8.600017669938406;7.967768848426749;4.300008834969203;12.267777683395952;2.418182298306907;0.4779590043030005
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;2029.1503820792339;0.0;1014.5751910396169;0.0;1014.5751910396169;2.4931327430502543;6.410858375947945;14.363963967731001;8.184293741795088;7.181981983865501;4.092146870897544;11.274128854763045;2.418182298306907;0.47972925100998054
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;2085.4756310470916;0.3992279418696943;1042.7378155235458;0.19961397093484715;1042.9374294944807;2.398726116513418;6.427839199754179;15.128419726547328;9.050256903414029;7.564209863273664;4.5251284517070145;12.08933831498068;2.418182298306907;0.47990062945219436
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2143.8531057575783;1.2066790263633627;1071.9265528787892;0.6033395131816813;1072.5298923919709;2.3158901079564878;6.493294170797654;14.914097383614271;9.313404467676294;7.4570486918071355;4.656702233838147;12.113750925645283;2.418182298306907;0.48054778368318474
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2200.6279034408453;2.3282220378403693;1100.3139517204227;1.1641110189201846;1101.478062739343;2.2325180640700544;6.555488085237935;14.601641757538669;9.50186885866117;7.3008208787693345;4.750934429330585;12.05175530809992;2.418182298306907;0.48114337981276695
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2255.386481970926;3.8081810321439606;1127.693240985463;1.9040905160719803;1129.597331501535;2.1485753848610205;6.611133972563132;13.905946692494219;9.444232992957518;6.952973346247109;4.722116496478759;11.675089842725868;2.418182298306907;0.48166079510773635
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2306.678723947805;5.655500637430999;1153.3393619739024;2.8277503187154993;1156.167112292618;2.0649241832104313;6.654253774885465;13.21750066814105;9.381722667294337;6.608750334070525;4.6908613336471685;11.299611667717693;2.418182298306907;0.48205195471954887
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2354.5612694581073;7.899985573484965;1177.2806347290536;3.9499927867424827;1181.2306275157962;1.982327215882014;6.68683997161428;11.190533196101597;8.310443926013331;5.595266598050799;4.155221963006666;9.750488561057464;2.418182298306907;0.4823420145831065
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2394.326365257779;10.276239189970417;1197.1631826288894;5.138119594985208;1202.3013022238747;1.9062058507921447;6.69492699955199;11.640076106176968;9.037737266720006;5.820038053088484;4.518868633360003;10.338906686448487;2.418182298306907;0.48241327073409407
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2434.941937295244;13.242560759651644;1217.470968647622;6.621280379825822;1224.0922490274477;1.8403782087447893;6.751986031791265;12.617849045175483;10.213319293655584;6.308924522587741;5.106659646827792;11.415584169415533;2.418182298306907;0.4829079219792041
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;2478.31301231284;16.864045261703637;1239.15650615642;8.432022630851819;1247.5885287872718;1.7699530692901553;6.818793534377831;12.431089286999601;10.489289771305032;6.2155446434998005;5.244644885652516;11.460189529152316;2.418182298306907;0.4834694310375207
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;2520.2496396550705;20.58614505113646;1260.1248198275352;10.29307252556823;1270.4178923531035;1.6996269340036931;6.875772500228126;12.06579220062126;10.642463237120873;6.03289610031063;5.321231618560437;11.354127718871066;2.418182298306907;0.48393373313258276
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;2560.129046380235;24.3656739076184;1280.0645231901176;12.1828369538092;1292.2473601439267;1.6298289212472747;6.919347405233115;11.354768950759674;10.482779931726048;5.677384475379837;5.241389965863024;10.91877444124286;2.418182298306907;0.4842799904295892
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;2596.834510133293;28.091769355516572;1298.4172550666465;14.045884677758286;1312.4631397444048;1.5635492117832188;6.951796542028441;9.50268567638;9.18379998291116;4.75134283819;4.59189999145558;9.343242829645579;2.418182298306907;0.48453298290351166
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;2626.4485098609266;31.35894875962875;1313.2242549304633;15.679474379814375;1328.9037293102776;1.4937106803235685;6.910041470396908;11.051816807039105;11.197760766180773;5.525908403519552;5.598880383090386;11.124788786609939;2.418182298306907;0.48453298290351166
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;2658.370730000496;35.20351659571522;1329.185365000248;17.60175829785761;1346.7871232981058;1.424402504756555;6.896365583745293;10.10861453129359;10.772028056956119;5.054307265646795;5.386014028478059;10.440321294124853;2.418182298306907;0.48453298290351166
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;2686.1026735359865;38.979365520494376;1343.0513367679932;19.489682760247188;1362.5410195282404;1.359069909871721;6.87163513976974;8.29744958123262;9.301211854865139;4.14872479061631;4.6506059274325695;8.799330718048878;2.418182298306907;0.48453298290351166
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;2707.37130747238;42.22868238077473;1353.68565373619;21.114341190387364;1374.7999949265775;1.296733903338938;6.799072309956664;9.509041641220715;11.202703442568627;4.754520820610358;5.601351721284313;10.355872541894671;2.418182298306907;0.48453298290351166
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;2730.1369732615276;46.15836910779844;1365.0684866307638;23.07918455389922;1388.147671184663;1.2379486330542395;6.774219455857449;9.342124832879605;11.56624880893143;4.671062416439803;5.783124404465715;10.454186820905518;2.418182298306907;0.48453298290351166
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;2750.904521653602;50.21694826079337;1375.452260826801;25.108474130396687;1400.5607349571976;1.1806728762982635;6.7433357646138505;6.793789498327976;8.841265985291058;3.396894749163988;4.420632992645529;7.817527741809517;2.418182298306907;0.48453298290351166
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;2764.6773043153435;53.26943586022007;1382.3386521576717;26.634717930110035;1408.9733700877819;1.124315424336293;6.626010350539112;7.8779034505326875;10.77989513535386;3.9389517252663437;5.38994756767693;9.328899292943273;2.418182298306907;0.48453298290351166
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;2778.981862764332;56.89367245366478;1389.490931382166;28.44683622683239;1417.9377676089985;1.0691490141821922;6.533733097917873;8.042844630447608;11.591102241763721;4.021422315223804;5.795551120881861;9.816973436105664;2.418182298306907;0.48453298290351166
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;2792.120506986437;60.82303287782396;1396.0602534932184;30.41151643891198;1426.4717699321304;1.0168319890882103;6.454986328865321;7.582296643805106;11.51282799389098;3.791148321902553;5.75641399694549;9.547562318848042;2.418182298306907;0.48453298290351166
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;2803.337262720055;66.15563549105575;1401.6686313600276;33.077817745527874;1434.7464491055555;0.9691086744003369;6.390078928450356;5.365942079674063;8.570238414701393;2.6829710398370317;4.2851192073506965;6.968090247187728;2.418182298306907;0.48453298290351166
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;71.0731767362599;0.0;35.53658836812995;35.53658836812995;0.0;6.266800742526265;0.0;8.798736880076147;0.0;4.3993684400380735;4.3993684400380735;0.0;0.48453298290351166
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;76.91654000226983;0.0;38.45827000113491;38.45827000113491;0.0;6.140249685416468;0.0;20.822018504542857;0.0;10.411009252271429;10.411009252271429;0.0;0.48453298290351166
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;92.51524395776664;0.0;46.25762197888332;46.25762197888332;0.0;6.207638686359082;0.0;20.768640381302607;0.0;10.384320190651303;10.384320190651303;0.0;0.48453298290351166
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;109.95699469601892;0.0;54.97849734800946;54.97849734800946;0.0;6.234116153297211;0.0;19.706523442878932;0.0;9.853261721439466;9.853261721439466;0.0;0.48453298290351166
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;129.3640021656042;0.0;64.6820010828021;64.6820010828021;0.0;6.2403166801684185;0.0;18.88966916065565;0.0;9.444834580327825;9.444834580327825;0.0;0.48453298290351166
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;150.8295239856938;0.0;75.4147619928469;75.4147619928469;0.0;6.245950565075652;0.0;15.490716791233458;0.0;7.745358395616729;7.745358395616729;0.0;0.48453298290351166
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;169.97508141154606;0.0;84.98754070577303;84.98754070577303;0.0;6.182627050836237;0.0;17.977481257311844;0.0;8.988740628655922;8.988740628655922;0.0;0.48453298290351166
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;193.23477335963713;0.0;96.61738667981857;96.61738667981857;0.0;6.12189102635861;0.0;20.212947914962083;0.0;10.106473957481041;10.106473957481041;0.0;0.48453298290351166
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;220.75589704321072;0.0;110.37794852160536;110.37794852160536;0.0;6.055448663006381;0.0;20.018293469666734;0.0;10.009146734833367;10.009146734833367;0.0;0.48453298290351166
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;251.86198826548156;0.0;125.93099413274078;125.93099413274078;0.0;5.995311229179613;0.0;11.218681146664283;0.0;5.609340573332141;5.609340573332141;0.0;0.48453298290351166
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;270.1544083340401;0.0;135.07720416702006;135.07720416702006;0.0;5.820572113210976;0.0;18.218295637041468;0.0;9.109147818520734;9.109147818520734;0.0;0.48453298290351166
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;301.9289739536452;0.0;150.9644869768226;150.9644869768226;0.0;5.709475880779924;0.0;17.878380281600567;0.0;8.939190140800283;8.939190140800283;0.0;0.48453298290351166
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;335.6176992726318;0.0;167.8088496363159;167.8088496363159;0.0;5.591031918098319;0.0;17.771701120695248;0.0;8.885850560347624;8.885850560347624;0.0;0.48453298290351166
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;371.3778718682156;0.0;185.6889359341078;185.6889359341078;0.0;5.474441480273643;0.0;17.724273903427527;0.0;8.862136951713763;8.862136951713763;0.0;0.48453298290351166
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;408.55812180253423;0.0;204.27906090126712;204.27906090126712;0.0;5.337249603414692;0.0;16.263462378908883;0.0;8.131731189454442;8.131731189454442;0.0;0.48453298290351166
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.634736694677869;0.0;1199.3999999999996;0.0;443.7094104438734;0.0;221.8547052219367;221.8547052219367;0.0;5.203177176685698;0.0;19.56689606473964;0.0;9.78344803236982;9.78344803236982;0.0;0.48453298290351166
