projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.01.1987;TestProject_00__TESTSIMULATION;0.061870503597122296;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06431886803429747;0.0;0.08347154246816325;0.0;0.025041462740448977;0.0;0.025041462740448977;0.07911954626784595;0.0
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.07539568345323741;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.07538535502767776;0.0;0.17957139429363891;0.0;0.05387141828809167;0.0;0.05387141828809167;0.09247787576740246;0.0
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.08719424460431655;0.0;60.599999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0852930544103253;0.0;0.13767158094823775;0.0;0.041301474284471326;0.0;0.041301474284471326;0.10437488616873741;0.0
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.09654676258992806;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.09179823085847685;0.0;0.1480148555835874;0.0;0.04440445667507622;0.0;0.04440445667507622;0.11215420987660846;0.0
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.1041726618705036;0.0;72.39999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.09537466963511258;0.0;0.1760709807509993;0.0;0.05282129422529979;0.0;0.05282129422529979;0.11642038644815111;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.11395683453237411;0.0;79.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.10355812256361684;0.0;0.2331772593254389;0.0;0.06995317779763166;0.0;0.06995317779763166;0.12615341620547754;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.12446043165467627;0.0;86.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.11410887377409111;0.0;0.1631288917184416;0.0;0.04893866751553248;0.0;0.04893866751553248;0.13864337498641743;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.13381294964028778;0.0;92.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.12281179059811866;0.0;0.1681626158924595;0.0;0.05044878476773785;0.0;0.05044878476773785;0.1488963961599099;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.1431654676258993;0.0;99.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.0;0.2882968794564852;0.0;0.08648906383694556;0.0;0.08648906383694556;0.15988166454642933;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.1483453237410072;0.0;103.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.0;0.3617351912979473;0.0;0.10852055738938418;0.0;0.10852055738938418;0.15988166454642933;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.1552517985611511;0.0;107.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1353241519294823;0.0;0.5471267501657637;0.0;0.1641380250497291;0.0;0.1641380250497291;0.16355941001180485;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.16201438848920865;0.0;112.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.138137977933327;0.0;0.5542368936631215;0.0;0.16627106809893644;0.0;0.16627106809893644;0.16684426735998376;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.16992805755395685;0.0;118.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.14436618537702675;0.0;0.5909340631150799;0.0;0.17728021893452398;0.0;0.17728021893452398;0.1740986549903567;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.18100719424460432;0.0;125.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.6607888839366187;0.0;0.19823666518098562;0.0;0.19823666518098562;0.19331236388911016;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.1860431654676259;0.0;129.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.41505663629533;0.0;0.124516990888599;0.0;0.124516990888599;0.19331236388911016;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.1893525179856115;0.0;131.6;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.23784144327035767;0.0;0.0713524329811073;0.0;0.0713524329811073;0.19331236388911016;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.19798561151079136;0.0;137.6;0.0;0.0;0.0;0.0;0.0;0.0;0.17070433514306305;0.0;0.399475266399049;0.0;0.1198425799197147;0.0;0.1198425799197147;0.20452782221995813;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.2041726618705036;0.0;141.9;0.0;0.0;0.0;0.0;0.0;0.0;0.17221660669296987;0.0;0.507946832811524;0.0;0.1523840498434572;0.0;0.1523840498434572;0.20626285481121553;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.2130935251798561;0.0;148.1;0.0;0.0;0.0;0.0;0.0;0.0;0.185173892544089;0.0;0.33612136794584413;0.0;0.10083641038375324;0.0;0.10083641038375324;0.2210751252251686;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.2218705035971223;0.0;154.2;0.0;0.0;0.0;0.0;0.0;0.0;0.19070236888405015;0.0;0.7913697740249198;0.0;0.23741093220747594;0.0;0.23741093220747594;0.2273659177205034;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.0;159.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.19070236888405015;0.0;0.7809987877716207;0.0;0.2342996363314862;0.0;0.2342996363314862;0.2273659177205034;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.2364028776978417;0.0;164.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.19785225185162508;0.0;0.43845416266078263;0.0;0.13153624879823478;0.0;0.13153624879823478;0.23547594650223214;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.25007194244604314;0.0;173.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0;0.8287699374656585;0.0;0.24863098123969754;0.0;0.24863098123969754;0.2538053391871811;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0288;0.6092370422796484;0.0;0.1827711126838945;0.0;0.1827711126838945;0.2538053391871811;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0288;0.9413662778047446;0.001110545773189279;0.28240988334142336;7.773820412324952E-4;0.2831872653826559;0.2538053391871811;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0288;0.8244645831753973;0.11354891522200224;0.24733937495261918;0.07948424065540156;0.32682361560802076;0.2538053391871811;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0288;0.35070508388804206;0.048300657967568106;0.10521152516641262;0.03381046057729767;0.13902198574371027;0.2538053391871811;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0288;1.039809810124195;0.14320721397401776;0.3119429430372585;0.10024504978181242;0.4121879928190709;0.2538053391871811;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21410641863345625;0.0288;0.35685780465800776;0.04914803793191141;0.10705734139740232;0.03440362655233798;0.1414609679497403;0.2538053391871811;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.2638848920863309;0.002333333333333334;183.4;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.22086747762379044;0.030888235620121437;0.3927346731162383;0.056311777170356764;0.11782040193487148;0.03941824401924973;0.1572386459541212;0.26138584620700595;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.27438848920863307;0.007833333333333335;190.70000000000002;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.23275748776002758;0.03642937253950729;1.0121578942709915;0.16245701734785847;0.3036473682812974;0.11371991214350093;0.4173672804247983;0.2746549372093765;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.2833093525179856;0.011500000000000003;196.9;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.23275748776002758;0.040665309686428584;0.9739457376121909;0.1737933974698761;0.29218372128365727;0.12165537822891326;0.41383909951257053;0.2746549372093765;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2956834532374101;0.019166666666666672;205.5;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.24034795469744386;0.051181359175124314;1.1615156448935047;0.2524227128265124;0.3484546934680514;0.17669589897855867;0.5251505924466101;0.283084634817555;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.3117985611510791;0.03116666666666667;216.7;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.28662085328377046;0.07335974758288344;1.4408964837699134;0.37836737285645355;0.432268945130974;0.26485716099951745;0.6971261061304914;0.33378738225382953;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.32920863309352516;0.044666666666666674;228.79999999999998;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.3437157374024725;0.10998845295455051;1.6734261290578922;0.5462338526157565;0.5020278387173677;0.38236369683102955;0.8843915355483972;0.39475286683285815;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.34388489208633094;0.05500000000000001;238.99999999999997;33.0;0.0;0.0;0.0;0.0;0.0;0.3656983176652489;0.1499610190227797;1.7240793076310765;0.7067593694319881;0.5172237922893229;0.49473155860239165;1.0119553508917145;0.41776554766914276;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3589928057553957;0.06583333333333334;249.49999999999997;39.5;0.0;0.0;0.0;0.0;0.0;0.40991172590263575;0.20755064603002954;1.903099711405814;0.9545095257621734;0.5709299134217442;0.6681566680335214;1.2390865814552656;0.4632918166670297;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.37453237410071943;0.07716666666666668;260.29999999999995;46.3;0.0;0.0;0.0;0.0;0.0;0.4716842800424838;0.29159778005980735;2.140811053589126;1.2878921618337191;0.6422433160767377;0.9015245132836033;1.543767829360341;0.5252366036642284;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3899280575539568;0.08833333333333335;270.99999999999994;53.0;0.0;0.0;0.0;0.0;0.0;0.5340404777771345;0.4076363129868233;2.448763634312985;1.762927384902788;0.7346290902938954;1.2340491694319515;1.968678259725847;0.5858560618744618;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.4057553956834532;0.10000000000000002;281.99999999999994;60.0;0.0;0.0;0.0;0.0;0.0;0.6206681286421802;0.5784634633878052;2.8209491102547264;2.385114503772697;0.8462847330764179;1.6695801526408878;2.515864885717306;0.6669950532844793;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.41942446043165466;0.10916666666666669;291.49999999999994;65.5;0.0;0.0;0.0;0.0;0.0;0.7150011781447728;0.7615648938402089;3.112748033743947;2.8748221127771183;0.9338244101231841;2.0123754789439827;2.9461998890671666;0.7514442826693696;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.43410071942446044;0.11950000000000002;301.69999999999993;71.7;0.0;0.0;0.0;0.0;0.0;0.8167853294337676;0.8385819169210321;2.459923619513979;2.155578255576634;0.7379770858541937;1.5089047789036436;2.2468818647578375;0.8382054591560423;0.17124357074771912
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4492086330935252;0.13033333333333336;312.19999999999993;78.2;0.0;0.0;0.0;0.0;0.0;0.8923503954858569;0.8917788910343722;3.0054544966272503;2.504037902303707;0.901636348988175;1.7528265316125948;2.6544628806007697;0.899820942164678;0.17987272442006275
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.46489208633093526;0.14183333333333337;323.0999999999999;85.1;0.0;0.0;0.0;0.0;0.0;0.9860571231017797;0.9623371869418751;3.381845195200696;2.708032426710475;1.0145535585602088;1.8956226986973326;2.9101762572575414;0.9730654395772562;0.19096964604068506
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395684;0.15183333333333338;333.0999999999999;91.1;0.0;0.0;0.0;0.0;0.0;1.0881600374411642;1.0395447310736001;4.743675452456241;3.641774545126035;1.4231026357368723;2.549242181588224;3.972344817325096;1.0490613190503377;0.20267205162978463
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.49035971223021585;0.15800000000000003;340.7999999999999;94.8;0.0;0.0;0.0;0.0;0.0;1.191280105788676;1.1191694079452152;4.058367713537545;2.9922958540379883;1.2175103140612635;2.0946070978265916;3.312117411887855;1.121975875985692;0.21427683301544959
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.5030215827338129;0.16600000000000004;349.5999999999999;99.6;0.0;0.0;0.0;0.0;0.0;1.2917739712999885;1.1858760790547862;3.875692565408733;2.733937135929946;1.1627077696226198;1.9137559951509622;3.0764637647735817;1.1895065492822972;0.22364948029141052
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.5143884892086331;0.17250000000000004;357.4999999999999;103.5;0.0;0.0;0.0;0.0;0.0;1.3379095439965871;1.2517921247718775;5.612061048848449;3.897279048866051;1.6836183146545345;2.7280953342062353;4.41171364886077;1.2193907261515367;0.2326089921448895
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5246043165467627;0.1776666666666667;364.5999999999999;106.6;0.0;0.0;0.0;0.0;0.0;1.3725098055560454;1.3381889617236975;5.436887949769194;3.8345467279135232;1.6310663849307583;2.684182709539466;4.315249094470224;1.2413548947619168;0.24391392522411953
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5351079136690648;0.1831666666666667;371.8999999999999;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.4522439635525504;1.4208622335327235;6.380129914068801;4.476701829596353;1.9140389742206403;3.133691280717447;5.047730254938087;1.290546324136158;0.25428385645665247
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5440287769784173;0.18683333333333335;378.0999999999999;112.1;0.0;0.0;0.0;0.0;0.0;1.4522439635525504;1.5151690813951775;6.932688879516853;4.953267124837295;2.079806663855056;3.467286987386106;5.547093651241162;1.290546324136158;0.2656012891913576
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5530935251798562;0.19066666666666668;384.3999999999999;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.4522439635525504;1.6214730269094282;6.5265781329128805;4.872775719833994;1.957973439873864;3.4109430038837956;5.3689164437576595;1.290546324136158;0.27773472855039866
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5641726618705037;0.19683333333333333;392.0999999999999;118.1;0.0;0.0;0.0;0.0;0.0;1.554343739300413;1.7330409345069164;5.626910009435324;4.201664833789157;1.6880730028305972;2.9411653836524096;4.6292383864830065;1.35073930443241;0.28979407800960055
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5758273381294966;0.20366666666666666;400.19999999999993;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.6699870038174771;1.8286614743559255;7.327311333917763;5.25407239039262;2.1981934001753287;3.677850673274834;5.876044073450163;1.4153067480046813;0.2996076166517351
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5825899280575542;0.20483333333333334;404.8999999999999;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.6699870038174771;1.9050720715002192;7.297805749983251;5.180197958713977;2.1893417249949754;3.626138571099784;5.815480296094759;1.4153067480046813;0.30711926149980295
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.20800000000000002;410.7999999999999;124.8;0.0;0.0;0.0;0.0;0.0;1.6699870038174771;2.0124465756490855;7.862702501454868;5.756891352746085;2.3588107504364606;4.029823946922259;6.38863469735872;1.4153067480046813;0.31720143468598483
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5998561151079139;0.21150000000000002;416.8999999999999;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.6699870038174771;2.141134879785378;7.6104259754071935;5.765965710705136;2.283127792622158;4.036175997493595;6.319303790115754;1.4153067480046813;0.32859303204286683
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.6097841726618708;0.21633333333333335;423.7999999999999;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.7065411686568714;2.267384244967219;5.145033837247553;3.970617591931525;1.5435101511742657;2.7794323143520674;4.322942465526333;1.4349517028755976;0.33907861143834156
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6191366906474823;0.22050000000000003;430.2999999999999;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.7670597328115047;2.3295036734114287;3.3749206218849097;2.565601070000985;1.0124761865654728;1.7959207490006894;2.8083969355661624;1.4666965888331722;0.3439999603031523
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6355395683453241;0.23283333333333336;441.6999999999999;139.7;0.0;0.0;0.0;0.0;0.0;1.8348913133717577;2.4032596675340643;7.130573693986381;5.2952457790847784;2.1391721081959143;3.7066720453593445;5.845844153555259;1.5011542581427388;0.3496481423811039
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6506474820143888;0.2436666666666667;452.1999999999999;146.2;0.0;0.0;0.0;0.0;0.0;1.9718016395664708;2.5574559840472713;6.528367809742213;4.705028379137345;1.9585103429226638;3.2935198653961413;5.252030208318805;1.5672425575843718;0.3608044044273637
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6650359712230219;0.2536666666666667;462.1999999999999;152.2;0.0;0.0;0.0;0.0;0.0;2.0863599683739977;2.6798156615726434;7.049527987125535;4.850669443376717;2.1148583961376604;3.3954686103637015;5.510327006501361;1.6191687827842816;0.3690650980990254
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.25733333333333336;468.39999999999986;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.1273038205163504;2.771107995052207;10.14289644191503;6.794080578432227;3.0428689325745086;4.755856404902558;7.798725337477067;1.6370177694058823;0.37490742028367974
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.26;473.9999999999999;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.1273038205163504;2.8974286624332444;10.694595196783913;7.214732953999835;3.208378559035174;5.050313067799884;8.258691626835057;1.6370177694058823;0.38256396913019103
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.264;480.39999999999986;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.1273038205163504;3.060104439336135;9.547731399556378;6.585226161864014;2.8643194198669133;4.609658313304809;7.473977733171722;1.6370177694058823;0.3917378199047176
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.26833333333333337;486.9999999999999;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.1273038205163504;3.191170749553773;10.427394612215567;7.31713159353011;3.1282183836646698;5.121992115471077;8.250210499135747;1.6370177694058823;0.39860510713707625
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.27233333333333337;493.39999999999986;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2313228503317424;3.318807009706102;7.176155182138177;4.994467245594897;2.152846554641453;3.4961270719164275;5.648973626557881;1.6807538520131002;0.40487378454326883
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.27233333333333337;496.59999999999985;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2425151219502766;3.3606361815916093;4.267441686702334;2.894392049413071;1.2802325060107;2.0260744345891495;3.3063069405998498;1.6853256605565319;0.4068426491895612
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.27233333333333337;500.1999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2439927250318368;3.3929572858817556;4.738428660982673;3.214326635912287;1.4215285982948018;2.2500286451386007;3.6715572434334023;1.6859273209325734;0.40833602403291425
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.27966666666666673;508.59999999999985;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.2969487160506166;3.4580147088828683;4.790760166076182;3.233241260831422;1.4372280498228545;2.263268882581995;3.7004969324048496;1.7071994689703271;0.4112697610379418
