projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.29266666666666674;520.3999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.720121289281063;3.9243095438016105;9.745153788795518;5.8237593208720595;0.9745153788795519;5.241383388784854;6.215898767664406;1.8583869691876016;0.42972238503765847
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.30566666666666675;532.1999999999998;183.4;0.0;0.0;0.0;0.0;0.0;2.846618204589409;4.100678362104347;11.370803103718385;6.619341303602948;1.1370803103718385;5.957407173242653;7.0944874836144916;1.8977112939153862;0.435654376724004
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.31966666666666677;544.5999999999998;191.8;0.0;0.0;0.0;0.0;0.0;2.983985497310665;4.2982177403680915;11.311718662367037;6.3605707845890045;1.1311718662367036;5.724513706130105;6.855685572366808;1.9376900208280041;0.44170599672796457
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.3308333333333334;555.2999999999998;198.5;0.0;0.0;0.0;0.0;0.0;3.1045403857344023;4.457083213732918;17.354300199094986;9.412991185815418;1.7354300199094987;8.471692067233876;10.207122087143375;1.970583308709868;0.44615731836637457
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.33583333333333343;562.2999999999998;201.5;0.0;0.0;0.0;0.0;0.0;3.184921832146063;4.644054939704104;15.550435137986279;8.214272546385892;1.555043513798628;7.392845291747303;8.947888805545931;1.9914390377246882;0.45096272964038453
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.3421666666666668;570.0999999999998;205.3;0.0;0.0;0.0;0.0;0.0;3.2616116874445757;4.8212045096258;16.375411967754726;8.499139175526846;1.6375411967754727;7.6492252579741615;9.286766454749634;2.010570627226802;0.45511939041797933
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.3521666666666668;580.0999999999998;211.3;0.0;0.0;0.0;0.0;0.0;3.4233543260942825;5.0497485114589615;19.531629521332132;9.904840410947013;1.9531629521332132;8.914356369852312;10.867519321985526;2.0485932364309614;0.4599658098530933
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.3645000000000001;591.4999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.605619724272104;5.311139483329154;21.072910602409262;10.256843240049136;2.1072910602409265;9.231158916044222;11.33844997628515;2.087912317330188;0.4648706010523
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.37716666666666676;603.0999999999998;226.3;0.0;0.0;0.0;0.0;0.0;3.7889700358212908;5.5710173863316825;22.7328458166834;10.589172550357896;2.27328458166834;9.530255295322107;11.803539876990447;2.1240105844180586;0.4691511520746699
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.39000000000000007;614.7999999999998;234.0;0.0;0.0;0.0;0.0;0.0;3.9719336222132555;5.827863859939859;21.198345948336716;9.4608784710097;2.1198345948336716;8.51479062390873;10.634625218742402;2.156880357002093;0.47286902216884874
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.40183333333333343;625.8999999999999;241.1;0.0;0.0;0.0;0.0;0.0;4.132592195723754;6.036340338847726;22.999196694552438;9.85313389462357;2.2999196694552437;8.867820505161212;11.167740174616457;2.183364929685405;0.475554700963275
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.4131666666666668;636.6999999999998;247.9;0.0;0.0;0.0;0.0;0.0;4.304003416138109;6.244711357517855;25.923958008331823;10.712647322804902;2.5923958008331827;9.641382590524412;12.233778391357594;2.209371940735641;0.4779733646305909
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.42633333333333345;648.5999999999998;255.8;0.0;0.0;0.0;0.0;0.0;4.493993293724904;6.466604033851067;27.13691541698891;10.800269575419886;2.713691541698891;9.720242617877897;12.433934159576788;2.2357093712818727;0.4802864526626753
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.4405000000000001;661.0999999999998;264.3;0.0;0.0;0.0;0.0;0.0;4.688757561246886;6.676960511011563;25.14208573585482;9.614445569135556;2.514208573585482;8.653001012222001;11.167209585807484;2.260233093080384;0.48225457310663067
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.45650000000000013;674.6999999999998;273.90000000000003;0.4486115774611855;0.0;0.044861157746118555;0.0;0.044861157746118555;4.8620738040874025;6.836934611950818;28.037931174455064;10.310048282238483;2.8037931174455064;9.279043454014635;12.082836571460142;2.280136014196272;0.48361869423227866
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.47183333333333344;687.8999999999999;283.1;9.056276099559227;0.0;0.9056276099559227;0.0;0.9056276099559227;5.0438696113346655;7.007098900266181;11.923188801266228;4.236173910183499;1.192318880126623;3.8125565191651494;5.004875399291772;2.2992397911287403;0.48495480534341506
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.4910000000000001;703.3999999999999;294.6;16.141726292525366;0.0;1.6141726292525367;0.0;1.6141726292525367;5.0920509984613025;6.978883920694442;27.456864372585486;9.44222656724699;2.7456864372585486;8.498003910522291;11.24369034778084;2.3040184520619333;0.48495480534341506
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5066666666666668;716.7999999999998;304.0;41.76188582797694;0.0;4.176188582797694;0.0;4.176188582797694;5.101504955787929;7.112686255952136;13.517182612315512;4.614843085480878;1.3517182612315513;4.15335877693279;5.505077038164341;2.3049426665654087;0.48572849387960243
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.5175000000000002;727.2999999999998;310.5;57.18522589189321;0.0;5.718522589189321;0.0;5.718522589189321;5.026982566049661;7.080207693099948;28.329178001784562;9.67759254624543;2.8329178001784565;8.709833291620887;11.542751091799344;2.3049426665654087;0.48572849387960243
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.5281666666666669;737.6999999999998;316.9;87.79834364418136;0.0;8.779834364418136;0.0;8.779834364418136;5.013983666046622;7.214104032828394;31.039144806434066;10.746397373070208;3.103914480643407;9.671757635763187;12.775672116406595;2.3049426665654087;0.48643414353451925
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.5448333333333336;751.6999999999998;326.9;135.3666055510177;0.0;13.53666055510177;0.0;13.53666055510177;5.024961620695227;7.370745220123327;25.98820834116188;9.026031311934352;2.598820834116188;8.123428180740916;10.722249014857104;2.3049426665654087;0.48745608749719976
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.5601666666666669;764.8999999999999;336.09999999999997;181.55247876224502;0.0;18.155247876224504;0.0;18.155247876224504;5.001563738669737;7.462338254026318;29.10163748846046;10.106582736214106;2.9101637488460463;9.095924462592695;12.00608821143874;2.3049426665654087;0.48801759922238935
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.5746666666666669;777.5999999999999;344.79999999999995;239.98466627907945;0.0;23.998466627907945;0.0;23.998466627907945;4.992905432227648;7.580073881615491;28.648499289765194;9.998810916644974;2.8648499289765197;8.998929824980477;11.863779753956997;2.3049426665654087;0.4887026164166225
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.5895000000000002;790.4999999999999;353.69999999999993;303.86532807014737;0.0;30.38653280701474;0.0;30.38653280701474;4.973002422417321;7.685028913198159;30.73144806772058;10.756706615251582;3.073144806772058;9.681035953726424;12.754180760498482;2.3049426665654087;0.48928018774650145
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6035000000000003;802.8999999999999;362.0999999999999;382.40511288250207;0.0;38.24051128825021;0.0;38.24051128825021;4.9453175844296675;7.80482036872903;24.238771637669476;8.526308502200234;2.4238771637669476;7.673677651980211;10.09755481574716;2.3049426665654087;0.4899034082736791
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.622166666666667;818.0999999999999;373.2999999999999;452.2304849910537;0.0;45.223048499105374;0.0;45.223048499105374;4.850783616811024;7.845650197161443;31.942822505256423;11.32705246973214;3.1942822505256423;10.194347222758926;13.388629473284569;2.3049426665654087;0.49010743960052344
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.6395000000000003;832.4999999999999;383.6999999999999;556.9766956799216;0.0;55.697669567992165;0.0;55.697669567992165;4.764596839139565;7.969909432658844;31.344486383123915;11.329529557248293;3.1344486383123917;10.196576601523464;13.331025239835856;2.3049426665654087;0.49070335686203753
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.6598333333333336;848.6999999999999;395.89999999999986;671.5926700735108;0.0;67.15926700735109;0.0;67.15926700735109;4.640019149185842;8.083629240573366;25.723734131781125;9.482021269267014;2.572373413178113;8.533819142340313;11.106192555518426;2.3049426665654087;0.49121721567972154
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.6785000000000003;863.9;407.09999999999985;776.5793675818702;0.0;77.65793675818702;0.0;77.65793675818702;4.488849533035016;8.130216118595104;31.59633403388018;11.969587517694638;3.159633403388018;10.772628765925175;13.932262169313193;2.3049426665654087;0.4914194326233806
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.6895000000000003;874.5;413.6999999999999;918.1234889508086;0.0;91.81234889508086;0.0;91.81234889508086;4.346805870241046;8.250158417032642;29.783384460703495;11.656836345027202;2.9783384460703495;10.491152710524482;13.469491156594831;2.3049426665654087;0.49191889282377776
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7015000000000003;885.7;420.89999999999986;1025.5521555188507;0.0;102.55521555188507;0.0;102.55521555188507;4.203651063581107;8.349507478041343;30.155466702603597;12.187955920242254;3.0155466702603597;10.96916032821803;13.984706998478389;2.3049426665654087;0.4923105107844879
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.716666666666667;898.8000000000001;429.9999999999999;1161.5156145186165;0.0;116.15156145186165;0.0;116.15156145186165;4.054561572526097;8.45627168415248;30.233456129006207;12.639199380319981;3.023345612900621;11.375279442287983;14.398625055188603;2.3049426665654087;0.49271022809815934
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.7313333333333337;911.6;438.7999999999999;1297.8307083408072;0.0;129.78307083408072;0.0;129.78307083408072;3.912381613382849;8.567204850782373;27.944838694629972;12.106635381296465;2.794483869462997;10.89597184316682;13.690455712629817;2.3049426665654087;0.4931035576786533
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.7481666666666671;925.7;448.8999999999999;1423.639768864417;0.0;142.3639768864417;0.0;142.3639768864417;3.76840597001036;8.65107701726091;25.658032802282396;11.520388734739875;2.5658032802282396;10.368349861265887;12.934153141494127;2.3049426665654087;0.4933867871829666
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.7655000000000004;940.1;459.2999999999999;1538.4791303746772;0.0;153.84791303746772;0.0;153.84791303746772;3.6282212679259747;8.708752917918085;22.984113624659468;10.709550927715913;2.298411362465947;9.638595834944322;11.937007197410269;2.3049426665654087;0.4935747750652817
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.7835000000000004;954.9;470.0999999999999;1640.7336964867336;0.0;164.07336964867338;0.0;164.07336964867338;3.4913163854162343;8.73572422425723;23.78693075710173;11.50641385032337;2.378693075710173;10.355772465291032;12.734465541001205;2.3049426665654087;0.49366084178297814
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8005000000000004;969.1;480.2999999999999;1745.9036907873754;0.0;174.59036907873755;0.0;174.59036907873755;3.3623704335815283;8.78528392314244;24.9463406958901;12.530176495395189;2.49463406958901;11.27715884585567;13.77179291544468;2.3049426665654087;0.4938159948946987
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.8143333333333338;981.4;488.5999999999999;1855.5394960774233;0.0;185.55394960774234;0.0;185.55394960774234;3.2467048906663236;8.862262375755147;24.593680488992607;12.810257041617929;2.459368048899261;11.529231337456135;13.988599386355396;2.3049426665654087;0.494049490116781
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.8290000000000005;994.1999999999999;497.3999999999999;1963.0615180486684;0.0;196.30615180486686;0.0;196.30615180486686;3.132853772500291;8.940486747775699;23.52376053602422;12.687483351474988;2.352376053602422;11.41873501632749;13.771111069929912;2.3049426665654087;0.49427773489413435
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.8415000000000005;1005.6999999999999;504.8999999999999;2065.3446343798123;0.0;206.53446343798123;0.0;206.53446343798123;3.0284253134169483;9.007140848838624;22.179087212715523;12.383976554754716;2.2179087212715523;11.145578899279244;13.363487620550796;2.3049426665654087;0.4944652982850553
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.8541666666666672;1017.3;512.4999999999999;2161.3055558949695;0.0;216.13055558949696;0.0;216.13055558949696;2.927074012927928;9.057614873943448;11.848965084915456;6.841466235801957;1.1848965084915457;6.1573196122217615;7.342216120713307;2.3049426665654087;0.49460322981116506
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.8643333333333338;1027.3999999999999;518.5999999999999;2209.790550941763;0.0;220.9790550941763;0.0;220.9790550941763;2.8349687506544625;8.901684912932305;11.734279285133614;6.997341143524773;1.1734279285133613;6.297607029172296;7.471034957685657;2.3049426665654087;0.49460322981116506
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.8781666666666672;1039.6999999999998;526.8999999999999;2260.0858921834288;0.0;226.00858921834288;0.0;226.00858921834288;2.737445825631949;8.794398713051292;15.630880535407002;9.62670965252194;1.5630880535407004;8.664038687269747;10.227126740810448;2.3049426665654087;0.49460322981116506
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.8943333333333339;1053.3999999999999;536.5999999999999;2326.7244154361883;0.0;232.67244154361885;0.0;232.67244154361885;2.638167790355697;8.781055991908717;20.023082623071044;12.773533189546486;2.0023082623071047;11.496179870591837;13.498488132898942;2.3049426665654087;0.49460322981116506
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;0.9116666666666672;1067.8;546.9999999999999;2411.5766943838325;0.0;241.15766943838327;0.0;241.15766943838327;2.540027948554465;8.868496356612468;19.50331658819615;12.911931746431984;1.9503316588196151;11.620738571788786;13.571070230608402;2.3049426665654087;0.49460322981116506
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;0.9323333333333338;1084.2;559.3999999999999;2493.7028253807803;0.0;249.37028253807804;0.0;249.37028253807804;2.438765501005427;8.95179483522336;18.49876909700726;12.7320907668875;1.849876909700726;11.458881690198751;13.308758599899477;2.3049426665654087;0.49460322981116506
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;0.9441666666666672;1095.3;566.4999999999999;2571.0334021167946;0.0;257.1033402116795;0.0;257.1033402116795;2.358773992572449;9.02131850096713;13.227822185703728;9.447906398262035;1.3227822185703728;8.50311575843583;9.825897977006203;2.3049426665654087;0.49460322981116506
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;0.9600000000000005;1108.8;575.9999999999999;2626.056089320917;0.0;262.60560893209174;0.0;262.60560893209174;2.2738581288398407;8.98009250082702;12.630385125616518;9.33609062335809;1.263038512561652;8.402481561022281;9.665520073583933;2.3049426665654087;0.49460322981116506
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;0.9748333333333339;1121.7;584.8999999999999;2678.2758214719192;0.0;267.82758214719195;0.0;267.82758214719195;2.1938183227046784;8.939960336771405;14.079879266904419;10.785711816943646;1.407987926690442;9.707140635249282;11.115128561939724;2.3049426665654087;0.49460322981116506
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;0.9890000000000005;1134.2;593.3999999999999;2736.1498446893825;0.0;273.61498446893825;0.0;273.61498446893825;2.1177659541842493;8.950188488394492;10.499768046358433;8.33093131070612;1.0499768046358433;7.497838179635508;8.547814984271351;2.3049426665654087;0.49460322981116506
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0055000000000005;1148.1000000000001;603.2999999999998;2778.789627767491;0.0;277.8789627767491;0.0;277.8789627767491;2.0403969046580515;8.88187596655363;15.32005188937963;12.596631469123965;1.5320051889379631;11.336968322211568;12.868973511149532;2.3049426665654087;0.49460322981116506
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.015899159663866;1162.0000000000002;613.1999999999998;2840.1115402998817;0.24417452319301405;284.0111540299882;0.21975707087371266;284.2309111008619;1.9658544044078774;8.956232651090358;12.365997409404283;10.551200877766206;1.2365997409404283;9.496080789989586;10.732680530930015;2.3049426665654087;0.49460322981116506
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0273487394957987;1176.9000000000003;624.0999999999998;2888.888265668887;0.8357986160894897;288.8888265668887;0.7522187544805408;289.6410453213693;1.8914140509609658;8.951989236590409;15.031444710436766;13.316330114353516;1.5031444710436768;11.984697102918165;13.487841573961841;2.3049426665654087;0.49460322981116506
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0389033613445382;1191.9000000000003;635.0999999999998;2947.2392771861646;2.12110580804789;294.7239277186165;1.908995227243101;296.6329229458596;1.819540317024449;9.03478614601092;14.908864861628047;13.726606193438608;1.4908864861628048;12.353945574094746;13.844832060257552;2.3049426665654087;0.49460322981116506
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.0530840336134457;1209.4000000000003;648.5999999999998;3004.176484064594;4.007156290483897;300.4176484064594;3.606440661435507;304.0240890678949;1.7443326505874386;9.097671910107842;12.895768264470581;12.364037942991507;1.2895768264470582;11.127634148692357;12.417210975139415;2.3049426665654087;0.49471024387661355
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.066949579831933;1226.6000000000004;661.7999999999998;3052.479114127938;6.3273120382770855;305.2479114127938;5.694580834449377;310.9424922472432;1.6729313007567261;9.118638889224727;12.776940221599306;12.771924128122906;1.2776940221599307;11.494731715310616;12.772425737470547;2.3049426665654087;0.4947654093113315
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.081340336134454;1244.3000000000004;675.4999999999999;3099.4149312008117;9.352678311173905;309.9414931200812;8.417410480056516;318.3589036001377;1.6033373586452464;9.146002052699764;13.543445550426805;14.118465104507365;1.3543445550426805;12.706618594056629;14.060963149099308;2.3049426665654087;0.4948365390981683
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.0960462184873951;1262.3000000000004;689.4999999999999;3148.161063215512;13.419565989046344;314.8161063215512;12.07760939014171;326.89371571169295;1.535997189582146;9.211855678868353;13.055692764038485;14.202624264404216;1.3055692764038485;12.782361837963794;14.087931114367642;2.3049426665654087;0.4950037868324959
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1111722689075632;1280.7000000000005;703.8999999999999;3194.1660110644843;18.254837122481486;319.41660110644847;16.42935341023334;335.8459545166818;1.4706661091185855;9.27313328330925;12.660706881430432;14.38012172263338;1.2660706881430432;12.942109550370041;14.208180238513085;2.3049426665654087;0.4951545435241444
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1270336134453782;1299.8000000000004;718.9999999999999;3237.802063892194;23.356936217017726;323.7802063892194;21.021242595315954;344.80144898453534;1.4067411555755642;9.32104171711322;12.344898479851876;14.651416752679276;1.2344898479851878;13.186275077411349;14.420764925396536;2.3049426665654087;0.4952692335011799
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1425798319327731;1318.6000000000004;733.7999999999998;3279.360723064486;28.5604898018102;327.93607230644864;25.70444082162918;353.6405131280778;1.34615750314211;9.367678739841416;11.802878626101865;14.638864819684713;1.1802878626101865;13.174978337716242;14.355266200326428;2.3049426665654087;0.4953782716886615
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.158861344537815;1338.1000000000004;749.2999999999998;3318.0831863667777;33.74559422936958;331.80831863667777;30.371034806432622;362.1793534431104;1.2869265730038573;9.390367827757311;11.131028474382507;14.43374490322021;1.1131028474382507;12.990370412898189;14.10347326033644;2.3049426665654087;0.49543040680494976
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.1746176470588234;1357.1000000000004;764.2999999999998;3353.762937092443;38.882116403477724;335.3762937092443;34.993904763129954;370.3701984723742;1.2311597548403568;9.40220154962028;9.898702549715392;13.417746763020379;0.9898702549715392;12.075972086718341;13.06584234168988;2.3049426665654087;0.49545736462092654
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.1860672268907562;1372.0000000000005;775.1999999999998;3383.914905336062;43.66180551909311;338.3914905336062;39.2956249671838;377.68711550079;1.184539838790402;9.400071683277554;10.304829914592272;14.540827537751571;1.0304829914592273;13.086744783976414;14.11722777543564;2.3049426665654087;0.49545736462092654
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.1948907563025208;1384.4000000000005;783.5999999999998;3414.015991752959;48.845284260940126;341.4015991752959;43.96075583484611;385.36235501014204;1.14363372969084;9.421634432863492;10.055276931083895;14.708880053202183;1.0055276931083896;13.237992047881965;14.243519740990354;2.3049426665654087;0.49550128913184976
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2048697478991595;1397.9000000000005;793.0999999999998;3442.342209677108;54.091573127175394;344.2342209677108;48.682415814457855;392.91663678216867;1.1024629154219698;9.439008796576687;9.74556948366072;14.778677891383438;0.9745569483660721;13.300810102245094;14.275367050611166;2.3049426665654087;0.49554020098937673
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2161092436974787;1412.6000000000006;803.7999999999998;3468.692348495554;59.366056064353366;346.8692348495554;53.42945045791803;400.2986853074735;1.0610103098021038;9.449019619643595;9.186497345123584;14.465377046719064;0.9186497345123584;13.018839342047158;13.937489076559517;2.3049426665654087;0.49556246834365464
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.2283991596638653;1428.3000000000006;815.4999999999999;3492.39808573251;64.53235937553238;349.239808573251;58.07912343797914;407.3189320112302;1.0197016417404752;9.441448515841063;8.642040938492679;14.150737337084758;0.8642040938492679;12.735663603376283;13.599867697225552;2.3049426665654087;0.49556246834365464
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2415294117647055;1444.8000000000006;827.9999999999999;3513.5607196763044;69.5901795107083;351.35607196763044;62.63116155963747;413.9872335272679;0.9789135760708562;9.417822198769938;7.241880779325115;12.345466567423857;0.7241880779325115;11.110919910681472;11.835107988613984;2.3049426665654087;0.49556246834365464
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.2533991596638652;1460.1000000000006;839.2999999999998;3530.292305524719;74.00637768602994;353.0292305524719;66.60573991742694;419.63497046989886;0.9413232947497353;9.342596230336149;7.460568109043759;13.227186629551536;0.7460568109043759;11.904467966596382;12.650524777500758;2.3049426665654087;0.49556246834365464
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.2622226890756298;1472.5000000000007;847.6999999999998;3546.5716399878993;78.74149522637576;354.65716399878994;70.86734570373818;425.5245097025281;0.9088162636377111;9.289807634023964;8.019160947219362;14.736235277506896;0.8019160947219363;13.262611749756207;14.064527844478143;2.3049426665654087;0.49556246834365464
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.2739873949579827;1487.7000000000007;858.8999999999999;3563.2357325459784;84.01973619559857;356.3235732545979;75.61776257603871;431.9413358306366;0.8740388946158413;9.272989542315187;7.830942572288361;14.945603661379495;0.7830942572288362;13.451043295241545;14.234137552470381;2.3049426665654087;0.49556246834365464
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.2869075630252096;1504.0000000000007;871.1999999999998;3578.510230177281;89.37690215889582;357.8510230177281;80.43921194300624;438.2902349607343;0.8393104158697718;9.252468268085737;7.533086823524994;14.96344351467787;0.7533086823524995;13.467099163210083;14.220407845562583;2.3049426665654087;0.49556246834365464
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3008781512605037;1521.3000000000006;884.4999999999998;3592.1737484306072;94.74478736327312;359.2173748430607;85.2703086269458;444.4876834700065;0.8048427347913866;9.211134945000817;7.0260019727171015;14.545615584887697;0.7026001972717102;13.091054026398927;13.793654223670638;2.3049426665654087;0.49556246834365464
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3145336134453776;1538.3000000000006;897.4999999999998;3603.897910594575;100.04070836308114;360.38979105945754;90.03663752677302;450.42642858623054;0.7721124635765368;9.155507956228078;5.829678628613998;12.57808397289442;0.5829678628613998;11.32027557560498;11.90324343846638;2.3049426665654087;0.49556246834365464
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3313403361344531;1558.3000000000006;913.4999999999998;3612.794463953781;105.611717992464;361.2794463953781;95.0505461932176;456.3299925885957;0.7376247735367849;9.013723356422583;6.719137042489504;15.15422797280877;0.6719137042489505;13.638805175527892;14.310718879776843;2.3049426665654087;0.49556246834365464
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.349512605042016;0.0;930.7999999999997;0.0;113.50256656126831;0.0;102.15230990514148;102.15230990514148;0.0;8.893405167025879;0.0;14.392450773546198;0.0;12.953205696191578;12.953205696191578;0.0;0.49556246834365464
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;122.63523787728076;0.0;110.37171408955268;110.37171408955268;0.0;8.761024259435866;0.0;13.79742288793133;0.0;12.417680599138198;12.417680599138198;0.0;0.49556246834365464
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;132.74361202429284;0.0;119.46925082186357;119.46925082186357;0.0;8.609986139714115;0.0;16.403610200314212;0.0;14.763249180282791;14.763249180282791;0.0;0.49556246834365464
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;146.46144268907722;0.0;131.8152984201695;131.8152984201695;0.0;8.504207138739641;0.0;16.720162149865423;0.0;15.048145934878882;15.048145934878882;0.0;0.49556246834365464
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;162.09192281901207;0.0;145.88273053711086;145.88273053711086;0.0;8.386081545825634;0.0;12.627441203848209;0.0;11.364697083463389;11.364697083463389;0.0;0.49556246834365464
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;174.97935098361722;0.0;157.4814158852555;157.4814158852555;0.0;8.178922387987956;0.0;15.223495149088906;0.0;13.701145634180016;13.701145634180016;0.0;0.49556246834365464
