projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.622589928057554;0.36116666666666664;432.7;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.5587624129796467;4.7623525959000395;8.273211130847262;5.41900279620109;3.309284452338905;3.251401677720654;6.560686130059558;1.8044764965693099;0.4537791127696537
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.37516666666666665;445.09999999999997;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.7263345707332594;4.899981497959418;8.257861528710578;5.074656225745101;3.3031446114842313;3.0447937354470604;6.347938346931292;1.860377137390095;0.4568528075966086
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3863333333333333;455.79999999999995;231.8;0.0;0.0;0.0;0.0;0.0;2.8767716097450604;5.0018200108125495;12.68789690468824;7.312838397266807;5.075158761875296;4.387703038360084;9.46286180023538;1.9067237121138623;0.4589948325956164
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3913333333333333;462.79999999999995;234.8;0.0;0.0;0.0;0.0;0.0;2.977234506539506;5.121942804540513;11.363537467570138;6.227956611346547;4.545414987028056;3.7367739668079283;8.282188953835984;1.9357887390093027;0.46138515854781725
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.39766666666666667;470.59999999999997;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.0732279726773375;5.230721283217423;11.973421990350833;6.337015907562107;4.789368796140333;3.802209544537264;8.591578340677597;1.9622294272436316;0.46342929694771146
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.4076666666666667;480.59999999999997;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.2764779304201697;5.375691625106603;14.33080785468249;7.26590688638483;5.732323141872996;4.359544131830898;10.091867273703894;2.01419512784941;0.4659863373730339
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.42;491.99999999999994;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.5077020610509333;5.541952467402094;15.45273595816588;7.302089621595287;6.181094383266352;4.381253772957172;10.562348156223525;2.067234945977872;0.4686995690844551
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.43266666666666664;503.59999999999997;259.6;0.0;0.0;0.0;0.0;0.0;3.7426578745887107;5.700872767483098;16.627236528072608;7.297165880714501;6.6508946112290435;4.3782995284287;11.029194139657744;2.1152025570758597;0.47109045796973203
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.44549999999999995;515.3;267.3;0.0;0.0;0.0;0.0;0.0;3.9802084710156445;5.8511960377851535;15.44906392358022;6.313666422505653;6.179625569432088;3.7881998535033916;9.96782542293548;2.158297055822474;0.473183695496425
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4573333333333333;526.4;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.186824661993572;5.9631061909742495;16.678892580815614;6.3724334076063975;6.671557032326246;3.8234600445638383;10.495017076890084;2.1918355158542537;0.47464299551450867
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.4686666666666667;537.1999999999999;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.389795568874835;6.070407210335442;18.692876020576996;6.745137334204827;7.4771504082307985;4.047082400522896;11.524232808753695;2.2215751383382916;0.47596756218890063
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.48183333333333334;549.0999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.595746291948222;6.1828077549273806;19.396859851285004;6.631050012444431;7.758743940514002;3.9786300074666587;11.737373947980661;2.2488192335752557;0.47728093997271703
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.496;561.5999999999999;297.6;0.0;0.0;0.0;0.0;0.0;4.788292462806016;6.284931092587435;17.7565690001853;5.761706770800034;7.102627600074121;3.4570240624800204;10.559651662554142;2.27187361867236;0.4784118931958674
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.512;575.1999999999999;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.943491923045611;6.354074525201482;19.52724689692201;6.047790325894426;7.810898758768804;3.6286741955366555;11.43957295430546;2.2889067351479935;0.4791454774035973
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5273333333333333;588.4;316.40000000000003;0.0;0.0;0.0;0.0;0.0;5.095972194130953;6.427713755987384;8.191171724260826;2.444375021434494;3.2764686897043305;1.4666250128606964;4.743093702565027;2.304402316635498;0.4798993687422819
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5465;603.9;327.90000000000003;0.0;0.0;0.0;0.0;0.0;5.126767456161186;6.385860034515525;18.598314159369433;5.366673044687951;7.439325663747773;3.2200038268127704;10.659329490560545;2.307390989304138;0.4798993687422819
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5621666666666667;617.3;337.3;0.0;0.0;0.0;0.0;0.0;5.232285741573779;6.436860530570405;9.141970224393177;2.6148745987034516;3.6567880897572707;1.568924759222071;5.225712848979342;2.317289462165679;0.4799910868228117
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5730000000000001;627.8;343.8;0.0;0.0;0.0;0.0;0.0;5.251759039405958;6.395175594931659;19.325894667807887;5.401522696383835;7.730357867123155;3.240913617830301;10.971271484953457;2.319059817873717;0.4799910868228117
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5836666666666668;638.1999999999999;350.2;0.0;0.0;0.0;0.0;0.0;5.320650442432499;6.446923971944337;21.4477299675041;5.963594822246647;8.57909198700164;3.5781568933479884;12.157248880349627;2.325186308005812;0.48009151321450816
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.6003333333333335;652.1999999999999;360.2;0.0;0.0;0.0;0.0;0.0;5.43347904226967;6.512707895592605;18.113569709383526;4.955858199699535;7.245427883753411;2.973514919819721;10.218942803573132;2.3347752795001666;0.48073569020350304
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.6156666666666668;665.4;369.4;0.0;0.0;0.0;0.0;0.0;5.516636617193591;6.543128568947045;20.4571460658958;5.463038232788718;8.18285842635832;3.277822939673231;11.460681366031551;2.34150426217536;0.48102648965611744
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6301666666666668;678.1;378.09999999999997;2.2200367453158645;0.0;0.8880146981263458;0.0;0.8880146981263458;5.613004558464357;6.5873255205092605;20.35225097512236;5.336995751675869;8.140900390048945;3.2021974510055213;11.343097841054465;2.3489601466254943;0.48144117646608753
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6450000000000001;691.0;386.99999999999994;9.961405551182478;0.0;3.9845622204729914;0.0;3.9845622204729914;5.698575306832516;6.624752654207122;22.038545408336052;5.662938951036582;8.81541816333442;3.3977633706219494;12.21318153395637;2.3552861481027967;0.48178524879957046
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6590000000000001;703.4;395.3999999999999;24.565539940135025;0.0;9.82621597605401;0.0;9.82621597605401;5.786696080038606;6.669855485201017;17.562210199999257;4.432687252048963;7.024884079999703;2.6596123512293777;9.68449643122908;2.3615238690814366;0.482191420139134
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6776666666666669;718.6;406.5999999999999;40.95294022785197;0.0;16.381176091140787;0.0;16.381176091140787;5.6881241355600105;6.673809117434245;23.37486967011815;5.812323533367372;9.349947868047261;3.487394120020423;12.837341988067685;2.3615238690814366;0.4822265896535326
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6950000000000002;733.0;416.9999999999999;68.97327504840825;0.0;27.589310019363303;0.0;27.589310019363303;5.632606112371022;6.720503018898579;23.136910576692415;5.864742996497352;9.254764230676967;3.518845797898411;12.773610028575378;2.3615238690814366;0.4826367381012887
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.7153333333333335;749.2;429.1999999999999;102.53078974591934;0.0;41.01231589836774;0.0;41.01231589836774;5.557059272631401;6.7657397681386815;19.203263436789776;4.927967728213664;7.681305374715911;2.9567806369281984;10.63808601164411;2.3615238690814366;0.4830250587179836
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7340000000000002;764.4000000000001;440.39999999999986;135.81957586450062;0.0;54.32783034580025;0.0;54.32783034580025;5.4603114779791975;6.778831379228433;23.974913596014172;6.253091485302755;9.589965438405669;3.7518548911816527;13.341820329587321;2.3615238690814366;0.4831358105074591
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7450000000000002;775.0000000000001;446.9999999999999;183.7484988541582;0.0;73.4993995416633;0.0;73.4993995416633;5.421913164442411;6.832478935098014;23.065062531111153;6.1322533265311305;9.226025012444461;3.6793519959186782;12.90537700836314;2.3615238690814366;0.48358215864723586
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7570000000000002;786.2000000000002;454.1999999999999;224.05462726603892;0.0;89.62185090641557;0.0;89.62185090641557;5.344736360141401;6.878628246618306;23.887353431963245;6.4126496163274815;9.554941372785299;3.847589769796489;13.402531142581788;2.3615238690814366;0.48395665735405236
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7721666666666669;799.3000000000002;463.2999999999999;282.4105353326133;0.0;112.96421413304532;0.0;112.96421413304532;5.273607246519213;6.930318238213745;24.481026820316043;6.683547929493824;9.792410728126418;4.010128757696294;13.802539485822713;2.3615238690814366;0.4843659851552414
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.7868333333333336;812.1000000000001;472.0999999999999;350.6235248190702;0.0;140.24940992762808;0.0;140.24940992762808;5.189877432615749;6.986866842822605;23.166238103775402;6.428521073101164;9.266495241510162;3.8571126438606984;13.12360788537086;2.3615238690814366;0.484801835301979
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.803666666666667;826.2000000000002;482.19999999999993;422.94611862850263;0.0;169.17844745140107;0.0;169.17844745140107;5.075997577716304;7.031429728939805;21.745271060196554;6.154177387707004;8.698108424078622;3.692506432624202;12.390614856702825;2.3615238690814366;0.4851367275470375
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8210000000000003;840.6000000000001;492.5999999999999;498.8699277057856;0.0;199.54797108231423;0.0;199.54797108231423;4.940258901593804;7.064271585376738;19.882917978770156;5.77747993887724;7.953167191508062;3.4664879633263443;11.419655154834407;2.3615238690814366;0.48537880328337796
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8390000000000003;855.4000000000001;503.3999999999999;575.7966533450527;0.0;230.31866133802112;0.0;230.31866133802112;4.784375377254345;7.083032768547382;20.96035028526275;6.287393398264947;8.384140114105099;3.772436038958968;12.156576153064067;2.3615238690814366;0.48551531746532073
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8560000000000003;869.6000000000001;513.5999999999999;665.0237729023636;0.0;266.00950916094547;0.0;266.00950916094547;4.620339307658768;7.116578754741801;22.341494934446782;6.955183816072574;8.936597973778714;4.173110289643544;13.109708263422258;2.3615238690814366;0.48575624277785523
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8698333333333337;881.9000000000001;521.8999999999999;765.7559870799962;0.0;306.30239483199847;0.0;306.30239483199847;4.461399635475306;7.16875471552849;22.33013452895238;7.235059723279716;8.932053811580953;4.34103583396783;13.273089645548783;2.3615238690814366;0.4861230284857178
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8845000000000004;894.7;530.6999999999998;866.4369800299194;0.0;346.57479201196776;0.0;346.57479201196776;4.304953221591306;7.225900592155524;21.61776526820392;7.291508978551476;8.64710610728157;4.374905387130886;13.022011494412455;2.3615238690814366;0.48651392323703746
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8970000000000004;906.2;538.1999999999998;963.9060781107737;0.0;385.5624312443095;0.0;385.5624312443095;4.161454780871596;7.280581802134672;20.621699209381145;7.241478799129711;8.248679683752458;4.344887279477827;12.593566963230284;2.3615238690814366;0.48687764587925886
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.9096666666666671;917.8000000000001;545.7999999999998;1056.884163398312;0.0;422.7536653593248;0.0;422.7536653593248;4.02218476087176;7.329561700207495;11.139599176341257;4.065289566741055;4.455839670536503;2.439173740044633;6.895013410581136;2.3615238690814366;0.48719510847496017
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.9198333333333337;927.9000000000001;551.8999999999999;1104.430348555546;0.0;441.77213942221846;0.0;441.77213942221846;3.8956200137296615;7.258427408097652;11.149040583456207;4.222313514476214;4.459616233382483;2.5333881086857284;6.993004342068211;2.3615238690814366;0.48719510847496017
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9336666666666671;940.2;560.1999999999998;1154.2851279533686;0.0;461.7140511813475;0.0;461.7140511813475;3.761610685257361;7.214245750402086;15.00592459005817;5.891179475557019;6.002369836023268;3.534707685334211;9.53707752135748;2.3615238690814366;0.48719510847496017
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9498333333333338;953.9000000000001;569.8999999999999;1221.0425431536319;0.0;488.41701726145277;0.0;488.41701726145277;3.625189604405361;7.2263461089287135;19.433312238123673;7.9364947405441635;7.77332489524947;4.761896844326498;12.535221739575967;2.3615238690814366;0.48719510847496017
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9671666666666671;968.3000000000001;580.2999999999998;1306.9999559413372;0.0;522.7999823765349;0.0;522.7999823765349;3.4903325511214818;7.302337768753327;19.13981465409899;8.15000351751519;7.655925861639597;4.890002110509114;12.54592797214871;2.3615238690814366;0.48719510847496017
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9878333333333337;984.7;592.6999999999998;1391.145404392273;0.0;556.4581617569091;0.0;556.4581617569091;3.3511846267501055;7.37936159445266;18.360335449484875;8.163866055115074;7.344134179793951;4.898319633069044;12.242453812862994;2.3615238690814366;0.48751001277653433
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.999666666666667;995.8000000000001;599.7999999999998;1471.3026913776407;0.0;588.5210765510564;0.0;588.5210765510564;3.241265770992702;7.450993144455283;13.266497273884204;6.158388905930736;5.306598909553681;3.6950333435584417;9.001632253112124;2.3615238690814366;0.48794943524835865
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;1.0155000000000003;1009.3000000000001;609.2999999999998;1528.9468720125092;0.0;611.5787488050037;0.0;611.5787488050037;3.1245802032369645;7.453411626638283;12.788101313255334;6.165145319773074;5.115240525302134;3.699087191863844;8.814327717165979;2.3615238690814366;0.48796399847942884
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0248487394957986;1022.2;618.1999999999998;1584.1905630706037;0.3370030334115561;633.6762252282415;0.20220182004693363;633.8784270482885;3.0145949800830234;7.386730718071193;14.393674201919776;7.217422569540165;5.757469680767911;4.330453541724099;10.087923222492009;2.3615238690814366;0.48796399847942884
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.03377731092437;1034.7;626.6999999999998;1646.0240952984616;0.9698558906182293;658.4096381193847;0.5819135343709375;658.9915516537557;2.9100890207734786;7.359871255320434;10.832865982807881;5.645927472001536;4.333146393123153;3.3875564832009215;7.720702876324074;2.3615238690814366;0.48796399847942884
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.0441764705882355;1048.6000000000001;636.5999999999998;1692.3083970599973;1.6431771956780608;676.923358823999;0.9859063174068364;677.9092651414059;2.8037737685478876;7.2703977949379555;15.950769750062554;8.638660434133255;6.380307900025022;5.183196260479953;11.563504160504975;2.3615238690814366;0.48796399847942884
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.054575630252101;1062.5000000000002;646.4999999999998;1760.0460628978858;2.9914738289881555;704.0184251591544;1.7948842973928933;705.8133094565472;2.7013425668702715;7.279472193671691;12.99270404204338;7.326803636460578;5.197081616817353;4.396082181876347;9.593163798693698;2.3615238690814366;0.48796399847942884
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0660252100840337;1077.4000000000003;657.3999999999997;1814.8851472009069;4.405141076566313;725.9540588803628;2.6430846459397874;728.5971435263026;2.599051728338117;7.236948972119508;15.936003208568422;9.357721680783364;6.374401283427369;5.614633008470018;11.989034291897386;2.3615238690814366;0.48796399847942884
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0775798319327732;1092.4000000000003;668.3999999999997;1881.7045708123828;6.591031108346519;752.6818283249531;3.9546186650079114;756.6364469899611;2.5002877626612685;7.259907011730908;15.947343607552598;9.764773022633111;6.37893744302104;5.858863813579867;12.237801256600907;2.3615238690814366;0.48796399847942884
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0917605042016807;1109.9000000000003;681.8999999999997;1948.1256370455326;9.27314085908197;779.2502548182131;5.563884515449182;784.8141393336623;2.396942535137936;7.270981152368828;13.919476981949147;8.90024034782191;5.567790792779659;5.340144208693146;10.907935001472804;2.3615238690814366;0.48796399847942884
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.105626050420168;1127.1000000000004;695.0999999999998;2005.646516972457;12.167230738019573;802.2586067889829;7.300338442811743;809.5589452317946;2.29882768736629;7.257212084721968;13.91677092814916;9.308305912480918;5.566708371259665;5.584983547488551;11.151691918748217;2.3615238690814366;0.48796399847942884
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.120016806722689;1144.8000000000004;708.7999999999998;2062.5772456234045;15.468683497889792;825.0308982493618;9.281210098733874;834.3121083480956;2.2031964555718524;7.24976813427095;14.88191729905447;10.41216675735874;5.952766919621788;6.247300054415244;12.200066974037032;2.3615238690814366;0.48796399847942884
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1347226890756301;1162.8000000000004;722.7999999999998;2122.3514049299883;19.16500336683911;848.9405619719954;11.499002020103465;860.4395639920989;2.1106622044378347;7.267292313899122;14.46985129068206;10.59738927561252;5.787940516272824;6.358433565367512;12.146374081640335;2.3615238690814366;0.48796399847942884
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1498487394957981;1181.2000000000005;737.1999999999998;2179.378068669678;22.930563351154166;871.7512274678713;13.7583380106925;885.5095654785638;2.0208887053424123;7.2782624930011695;14.150440586102913;10.85202178413715;5.660176234441166;6.51121307048229;12.171389304923455;2.3615238690814366;0.48796399847942884
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1657100840336132;1200.3000000000004;752.2999999999998;2234.0538809258114;26.790273525674404;893.6215523703246;16.074164115404642;909.6957164857292;1.9330474096168622;7.281568756081479;13.911714446686005;11.179155208665545;5.564685778674402;6.707493125199327;12.27217890387373;2.3615238690814366;0.48796399847942884
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.181256302521008;1219.1000000000004;767.0999999999998;2286.6928276459516;30.77030082092746;914.6771310583807;18.462180492556474;933.1393115509372;1.8497975011760293;7.288518296589769;13.407331687700136;11.291447870552963;5.362932675080055;6.774868722331777;12.137801397411831;2.3615238690814366;0.48796399847942884
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.19753781512605;1238.6000000000004;782.5999999999998;2336.2626346029947;34.779479055027245;934.5050538411979;20.867687433016346;955.3727412742143;1.7684064111242839;7.281738508687905;12.742430473857597;11.248185461175431;5.096972189543039;6.748911276705258;11.845883466248297;2.3615238690814366;0.48796399847942884
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.2132941176470584;1257.6000000000004;797.5999999999998;2382.4303513723894;38.79209093077716;952.9721405489558;23.275254558466294;976.2473951074221;1.6917754666422316;7.2709726545376885;11.416365102021793;10.56229202983906;4.566546040808717;6.337375217903436;10.903921258712153;2.3615238690814366;0.48796399847942884
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2247436974789911;1272.5000000000005;808.4999999999998;2422.8837716771377;42.56374394357629;969.1535086708551;25.538246366145774;994.6917550370009;1.6277135689720457;7.2735618494153265;11.963055363064914;11.557326416645392;4.785222145225966;6.934395849987235;11.7196179952132;2.3615238690814366;0.48796399847942884
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2335672268907558;1284.9000000000005;816.8999999999997;2464.5267547803583;46.693670451126415;985.8107019121434;28.016202270675848;1013.8269041828192;1.5715031937235444;7.319888647615326;11.739670056205437;11.789254456308297;4.695868022482175;7.073552673784978;11.769420696267154;2.3615238690814366;0.48796399847942884
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.2435462184873944;1298.4000000000005;826.3999999999997;2504.781585673639;50.90880166695614;1001.9126342694556;30.54528100017368;1032.4579152696292;1.514929078749497;7.354661977928869;11.440043778445489;11.932238035841454;4.576017511378196;7.159342821504873;11.735360332883069;2.3615238690814366;0.48796399847942884
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2547857142857137;1313.1000000000006;837.0999999999998;2543.3612581991038;55.177718788468646;1017.3445032796416;33.106631273081184;1050.4511345527228;1.4579677453885158;7.374087913479462;10.84316779334402;11.764666855075857;4.337267117337608;7.058800113045514;11.396067230383121;2.3615238690814366;0.48796399847942884
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2670756302521002;1328.8000000000006;848.7999999999998;2579.25953383809;59.389642946913824;1031.7038135352361;35.63378576814829;1067.3375993033844;1.4012042011680563;7.372183085703693;10.25699321211813;11.592308722943603;4.102797284847252;6.955385233766162;11.058182518613414;2.3615238690814366;0.48796399847942884
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.2802058823529405;1345.3000000000006;861.2999999999998;2612.5417622253212;63.543047264024466;1045.0167048901285;38.12582835841468;1083.1425332485433;1.3451560331213341;7.351175850083383;8.642533090043544;10.185686629769714;3.457013236017418;6.111411977861828;9.568425213879246;2.3615238690814366;0.48796399847942884
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2920756302521001;1360.6000000000006;872.5999999999998;2639.722834304878;67.1954651087864;1055.889133721951;40.31727906527183;1096.206412787223;1.293502041449475;7.302829349485833;8.95006700107405;10.989274961045286;3.58002680042962;6.593564976627172;10.173591777056792;2.3615238690814366;0.48796399847942884
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.3008991596638648;1373.0000000000007;880.9999999999998;2666.7224410868907;71.13895420676089;1066.6889764347563;42.68337252405653;1109.3723489588128;1.2488331042847531;7.296479793941748;9.664871279646038;12.325003012131909;3.865948511858415;7.395001807279145;11.26095031913756;2.3615238690814366;0.48796399847942884
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.3126638655462177;1388.2000000000007;892.1999999999998;2694.873093675109;75.627864532036;1077.9492374700437;45.3767187192216;1123.3259561892653;1.2010444241607898;7.28751992961376;9.481663509412025;12.57148180578686;3.79266540376481;7.542889083472115;11.335554487236925;2.3615238690814366;0.48796399847942884
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3255840336134446;1404.5000000000007;904.4999999999998;2721.281178168474;81.06016992576632;1088.5124712673896;48.636101955459786;1137.1485732228493;1.1533229257074677;7.266168770986107;9.164307667824785;12.66245562721158;3.665723067129914;7.597473376326947;11.263196443456861;2.3615238690814366;0.48796399847942884
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3395546218487386;1421.8000000000006;917.7999999999997;2745.552331326407;87.47747843376726;1098.2209325305628;52.48648706026035;1150.707419590823;1.1059597975584143;7.229664298200588;8.587924218317404;12.382325852315944;3.4351696873269617;7.429395511389566;10.864565198716527;2.3615238690814366;0.48796399847942884
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3532100840336125;1438.8000000000006;930.7999999999997;2767.0506957900757;94.75443791506557;1106.8202783160302;56.85266274903934;1163.6729410650696;1.0609840991243722;7.183014053445147;7.158326160289745;10.770384804449362;2.863330464115898;6.462230882669617;9.325561346785516;2.3615238690814366;0.48796399847942884
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.370016806722688;1458.8000000000006;946.7999999999997;2783.949517903472;101.9371079467521;1113.5798071613888;61.16226476805126;1174.74207192944;1.0135934760301502;7.069881523494344;8.289166090577451;13.044166583271117;3.3156664362309805;7.82649994996267;11.14216638619365;2.3615238690814366;0.48796399847942884
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.388189075630251;1480.1000000000006;964.0999999999997;2801.7561577296724;111.55170048065608;1120.702463091869;66.93102028839364;1187.6334833802628;0.9665627387423512;6.973637308111185;7.549061101447223;12.45802628038606;3.0196244405788892;7.474815768231635;10.494440208810524;2.3615238690814366;0.48796399847942884
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.4059411764705871;1501.0000000000007;980.9999999999997;2816.816378063369;122.21199638447987;1126.7265512253477;73.32719783068792;1200.0537490560357;0.9222297277920354;6.86822493124509;6.1713611090602285;10.679551190733706;2.4685444436240918;6.407730714440223;8.876275158064315;2.3615238690814366;0.48796399847942884
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4236932773109232;1521.9000000000008;997.8999999999996;2828.0281674528683;132.3924924050176;1131.2112669811474;79.43549544301057;1210.646762424158;0.8799301242773073;6.726756073500647;7.044875892427967;12.775114865023564;2.817950356971187;7.665068919014138;10.483019275985326;2.3615238690814366;0.48796399847942884
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.4410252100840324;1542.4000000000008;1014.3999999999996;2839.626281747182;145.90926741547875;1135.8505126988728;87.54556044928725;1223.39607314816;0.8400399586434028;6.618671130365592;6.895608896575353;13.100283245955085;2.7582435586301415;7.86016994757305;10.618413506203192;2.3615238690814366;0.48796399847942884
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4590924369747886;1563.6000000000008;1031.5999999999997;2849.8009408099133;161.06523846087705;1139.9203763239655;96.63914307652622;1236.5595194004916;0.801174109890168;6.5027687792596485;4.9963156181614865;9.948029243464758;1.9985262472645946;5.968817546078855;7.967343793343449;2.3615238690814366;0.48796399847942884
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;173.3942648096301;0.0;104.03655888577806;104.03655888577806;0.0;6.325521750920745;0.0;12.0515502139892;0.0;7.23093012839352;7.23093012839352;0.0;0.48796399847942884
