projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.622589928057554;0.36116666666666664;432.7;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.4699907135246755;4.616152853886521;7.659958748027431;4.9801249772099885;3.8299793740137154;2.4900624886049942;6.32004186261871;1.7729097180352276;0.4502738142067698
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.37516666666666665;445.09999999999997;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.6251415727750382;4.746327619295788;7.614349764021974;4.643800359921076;3.807174882010987;2.321900179960538;6.129075061971525;1.8271817562356625;0.4534072807910151
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3863333333333333;455.79999999999995;231.8;0.0;0.0;0.0;0.0;0.0;2.763855479337544;4.843218406321216;11.648083169813932;6.660763146166669;5.824041584906966;3.3303815730833346;9.154423157990301;1.872264894353498;0.4556106802086981
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3913333333333333;462.79999999999995;234.8;0.0;0.0;0.0;0.0;0.0;2.856085120398841;4.956231641274701;10.392425946800854;5.649661270540958;5.196212973400427;2.824830635270479;8.021043608670906;1.9005554654585355;0.45804941920361475
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.39766666666666667;470.59999999999997;238.60000000000002;0.0;0.0;0.0;0.0;0.0;2.9438751233852494;5.058461739646429;10.922890448692126;5.734329343121292;5.461445224346063;2.867164671560646;8.328609895906709;1.9262989457932447;0.4601398439950556
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.4076666666666667;480.59999999999997;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.1292922099888436;5.193177992251872;13.044150210484815;6.559856224151717;6.522075105242408;3.2799281120758583;9.802003217318266;1.977094946320794;0.4627363208731738
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.42;491.99999999999994;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.3397564296490736;5.3468848887821006;14.00080791791453;6.559678806357985;7.000403958957265;3.2798394031789924;10.280243362136257;2.02932501815818;0.4654928808807943
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.43266666666666664;503.59999999999997;259.6;0.0;0.0;0.0;0.0;0.0;3.55263596266157;5.493209851301738;14.99068757721588;6.519055856140101;7.49534378860794;3.2595279280700504;10.75487171667799;2.076849448461956;0.46792736505050403
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.44549999999999995;515.3;267.3;0.0;0.0;0.0;0.0;0.0;3.7668054531120823;5.630953827453367;13.862522020920306;5.610222152906014;6.931261010460153;2.805111076453007;9.73637208691316;2.1198205856583825;0.4700619219155328
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4573333333333333;526.4;274.40000000000003;0.0;0.0;0.0;0.0;0.0;3.952203190572309;5.733703319092696;14.897043490956904;5.633246433364935;7.448521745478452;2.8166232166824674;10.26514496216092;2.1534786560028722;0.4715611422997825
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.4686666666666667;537.1999999999999;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.138729973010672;5.831616011914777;16.63766802770922;5.9373216796634765;8.31883401385461;2.9686608398317382;11.287494853686349;2.1843351579341137;0.4729198742287946
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.48183333333333334;549.0999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.329153419514675;5.9334181469418805;17.21490954424691;5.807853034192383;8.607454772123456;2.9039265170961914;11.511381289219647;2.2130037064836774;0.4742637880627935
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.496;561.5999999999999;297.6;0.0;0.0;0.0;0.0;0.0;4.507577275534116;6.025478756544761;15.7160992409493;5.020265363292845;7.85804962047465;2.5101326816464224;10.368182302121072;2.237498348592197;0.47542158250748234
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.512;575.1999999999999;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.652838830766163;6.0880357615545595;17.240912041982753;5.244004546974324;8.620456020991377;2.622002273487162;11.242458294478539;2.255888132039568;0.4761784598986569
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5273333333333333;588.4;316.40000000000003;0.0;0.0;0.0;0.0;0.0;4.79556974357721;6.153822393016052;7.219705850461211;2.110797079564657;3.6098529252306055;1.0553985397823284;4.665251465012934;2.272702180203595;0.4769492823853612
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5465;603.9;327.90000000000003;0.0;0.0;0.0;0.0;0.0;4.831018606249851;6.119336947177451;16.362132747761873;4.615744438798908;8.181066373880936;2.307872219399454;10.488938593280391;2.2766954113867772;0.4769492823853612
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5621666666666667;617.3;337.3;0.0;0.0;0.0;0.0;0.0;4.931855669884755;6.164213543550032;8.0458851773721;2.244499726868763;4.02294258868605;1.1222498634343816;5.1451924521204315;2.2876749880571765;0.4770687335462324
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5730000000000001;627.8;343.8;0.0;0.0;0.0;0.0;0.0;4.957085527789094;6.129357719577094;16.990326449504185;4.622028249930296;8.495163224752092;2.311014124965148;10.80617734971724;2.2903366294918897;0.4770687335462324
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5836666666666668;638.1999999999999;350.2;0.0;0.0;0.0;0.0;0.0;5.025414610974522;6.174054479187094;18.86439514329957;5.094044776492885;9.432197571649786;2.5470223882464427;11.979219959896229;2.29737870287458;0.47718128896510825
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.6003333333333335;652.1999999999999;360.2;0.0;0.0;0.0;0.0;0.0;5.13235747831767;6.2306382261417745;15.926161392717761;4.222964639672348;7.9630806963588805;2.111482319836174;10.074563016195054;2.3079285819840774;0.47781782617742363
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.6156666666666668;665.4;369.4;0.0;0.0;0.0;0.0;0.0;5.213246903572638;6.256906476208556;17.966436193823192;4.640996239428921;8.983218096911596;2.3204981197144603;11.303716216626057;2.315541859114569;0.4781072647002544
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6301666666666668;678.1;378.09999999999997;1.949741591724506;0.0;0.974870795862253;0.0;0.974870795862253;5.305555098493349;6.29456459408953;17.863220278286104;4.522201229664593;8.931610139143052;2.2611006148322965;11.192710753975348;2.323861879715132;0.47851562769335787
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6450000000000001;691.0;386.99999999999994;8.744359857963559;0.0;4.3721799289817795;0.0;4.3721799289817795;5.3883096242435355;6.326264601099738;19.326724542225445;4.785392016829555;9.663362271112723;2.3926960084147777;12.0560582795275;2.3310012702310914;0.4788534705913792
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6590000000000001;703.4;395.3999999999999;21.551470185951317;0.0;10.775735092975658;0.0;10.775735092975658;5.473145495737258;6.364207304632664;15.390672141412798;3.7363796655706527;7.695336070706399;1.8681898327853264;9.563525903491726;2.3380199364768064;0.47925086734371725
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6776666666666669;718.6;406.5999999999999;35.91259570524136;0.0;17.95629785262068;0.0;17.95629785262068;5.37137995686826;6.367269508051793;20.45372467372424;4.88708598996769;10.22686233686212;2.443542994983845;12.670405331845965;2.3380199364768064;0.47928261206779704
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6950000000000002;733.0;416.9999999999999;60.43124422707201;0.0;30.215622113536003;0.0;30.215622113536003;5.308139558441371;6.4060119029525575;20.25253663719869;4.948355151112596;10.126268318599346;2.474177575556298;12.600445894155644;2.3380199364768064;0.4796800706274092
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.7153333333333335;749.2;429.1999999999999;89.80529542599547;0.0;44.902647712997734;0.0;44.902647712997734;5.22705289289372;6.4442807277794065;16.80370041312953;4.170198447516108;8.401850206564765;2.085099223758054;10.486949430322818;2.3380199364768064;0.4800651843241549
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7340000000000002;764.4000000000001;440.39999999999986;118.93444792107242;0.0;59.46722396053621;0.0;59.46722396053621;5.128450649325964;6.455983809295514;20.97728709011945;5.308812021929613;10.488643545059725;2.6544060109648067;13.143049556024533;2.3380199364768064;0.48018149308598357
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7450000000000002;775.0000000000001;446.9999999999999;160.87073158890698;0.0;80.43536579445349;0.0;80.43536579445349;5.083579310555147;6.502556251354935;20.190182487906945;5.223899463678213;10.095091243953473;2.6119497318391063;12.707040975792578;2.3380199364768064;0.48063765941077263
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7570000000000002;786.2000000000002;454.1999999999999;196.15301564598292;0.0;98.07650782299146;0.0;98.07650782299146;5.004908135104737;6.543468253614585;20.900950819853126;5.475482671303736;10.450475409926563;2.737741335651868;13.18821674557843;2.3380199364768064;0.4810297118877506
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7721666666666669;799.3000000000002;463.2999999999999;247.21325419527693;0.0;123.60662709763847;0.0;123.60662709763847;4.931025340395153;6.589584995267558;21.423725871960922;5.722860773365091;10.711862935980461;2.8614303866825455;13.573293322663007;2.3380199364768064;0.4814621312238315
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.7868333333333336;812.1000000000001;472.0999999999999;306.907498165961;0.0;153.4537490829805;0.0;153.4537490829805;4.84667066803939;6.640440517644004;20.273053180356563;5.520247881095079;10.136526590178281;2.7601239405475395;12.896650530725822;2.3380199364768064;0.4819275651745969
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.803666666666667;826.2000000000002;482.19999999999993;370.1978685693025;0.0;185.09893428465125;0.0;185.09893428465125;4.735791004539037;6.681606962486602;19.031764202356705;5.3003611622846885;9.515882101178352;2.6501805811423442;12.166062682320696;2.3380199364768064;0.4822957518867902
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8210000000000003;840.6000000000001;492.5999999999999;436.64744409786516;0.0;218.32372204893258;0.0;218.32372204893258;4.606083316069966;6.71319697927574;17.4109444951871;4.992940100695773;8.70547224759355;2.4964700503478867;11.201942297941436;2.3380199364768064;0.4825731937678917
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8390000000000003;855.4000000000001;503.3999999999999;504.0101396404342;0.0;252.0050698202171;0.0;252.0050698202171;4.459013797951404;6.733109052013071;18.369871577260223;5.453748124272932;9.184935788630112;2.726874062136466;11.911809850766577;2.3380199364768064;0.4827458348480407
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8560000000000003;869.6000000000001;513.5999999999999;582.2097262489219;0.0;291.10486312446096;0.0;291.10486312446096;4.3054289253043105;6.7662534592947505;19.603886176497475;6.057175968369248;9.801943088248738;3.028587984184624;12.830531072433361;2.3380199364768064;0.48302941809672173
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8698333333333337;881.9000000000001;521.8999999999999;670.5987470749257;0.0;335.2993735374628;0.0;335.2993735374628;4.157322170273842;6.816181925205774;19.62271109878327;6.326858622473051;9.811355549391635;3.1634293112365257;12.97478486062816;2.3380199364768064;0.48344783124527513
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8845000000000004;894.7;530.6999999999998;759.0726447683519;0.0;379.53632238417595;0.0;379.53632238417595;4.011538739502906;6.871171338757617;19.024872335776998;6.401477306966218;9.512436167888499;3.200738653483109;12.713174821371608;2.3380199364768064;0.4838967288391788
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8970000000000004;906.2;538.1999999999998;844.8510369687241;0.0;422.42551848436204;0.0;422.42551848436204;3.8778207815194756;6.9247009908105674;18.176576527181563;6.382773954189057;9.088288263590782;3.1913869770945285;12.279675240685311;2.3380199364768064;0.4843220133694029
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.9096666666666671;917.8000000000001;545.7999999999998;926.8046754841639;0.0;463.40233774208195;0.0;463.40233774208195;3.7480430460312903;6.973869791502157;9.832613878112102;3.5964761188342385;4.916306939056051;1.7982380594171192;6.714544998473171;2.3380199364768064;0.4847027480268118
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.9198333333333337;927.9000000000001;551.8999999999999;968.7723686325144;0.0;484.3861843162572;0.0;484.3861843162572;3.6301046248495057;6.917317726213708;9.855280066197302;3.7486654841777183;4.927640033098651;1.8743327420888591;6.80197277518751;2.3380199364768064;0.4847027480268118
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9336666666666671;940.2;560.1999999999998;1012.8418838456082;0.0;506.4209419228041;0.0;506.4209419228041;3.5052290257546828;6.8842267376084125;13.280613822796512;5.247285042044784;6.640306911398256;2.623642521022392;9.263949432420649;2.3380199364768064;0.4847027480268118
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9498333333333338;953.9000000000001;569.8999999999999;1071.9238448245515;0.0;535.9619224122757;0.0;535.9619224122757;3.378106053087313;6.900991391854648;17.22197364677139;7.093869918553594;8.610986823385694;3.546934959276797;12.157921782662491;2.3380199364768064;0.4847027480268118
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9671666666666671;968.3000000000001;580.2999999999998;1148.100066337135;0.0;574.0500331685676;0.0;574.0500331685676;3.252440507912465;6.97506221037865;16.985905511254018;7.311365247139964;8.492952755627009;3.655682623569982;12.14863537919699;2.3380199364768064;0.48471186567453356
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9878333333333337;984.7;592.6999999999998;1222.7761623401645;0.0;611.3880811700823;0.0;611.3880811700823;3.1227765463303547;7.050776170058542;16.316524297462067;7.3506382672104875;8.158262148731033;3.6753191336052438;11.833581282336278;2.3380199364768064;0.4852798101094182
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.999666666666667;995.8000000000001;599.7999999999998;1294.010608154829;0.0;647.0053040774145;0.0;647.0053040774145;3.020349475610719;7.122345434646266;11.810111978410646;5.566686183677721;5.905055989205323;2.7833430918388604;8.688399081044183;2.3380199364768064;0.48579725322018813
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;1.0155000000000003;1009.3000000000001;609.2999999999998;1345.3266574590932;0.0;672.6633287295466;0.0;672.6633287295466;2.9116168944887333;7.132064152936444;11.39712449116273;5.589866529907637;5.698562245581365;2.7949332649538183;8.493495510535183;2.3380199364768064;0.48586610205155945
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0248487394957986;1022.2;618.1999999999998;1394.561427259346;0.3055567840230474;697.280713629673;0.1527783920115237;697.4334920216845;2.8091279798027298;7.058435562895492;12.84530674378088;6.563647178170756;6.42265337189044;3.281823589085378;9.704476960975818;2.3380199364768064;0.48586610205155945
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.03377731092437;1034.7;626.6999999999998;1449.7433549156185;0.8810839656976169;724.8716774578093;0.44054198284880847;725.312219440658;2.7117448765029017;7.0221941315951035;9.679944983477197;5.14922773230983;4.839972491738599;2.574613866154915;7.414586357893514;2.3380199364768064;0.48586610205155945
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.0441764705882355;1048.6000000000001;636.5999999999998;1491.101707853923;1.4951699159622267;745.5508539269615;0.7475849579811134;746.2984388849426;2.6126757970146626;6.929273819583729;14.26976159945099;7.899795584400119;7.134880799725495;3.9498977922000593;11.084778591925554;2.3380199364768064;0.48586610205155945
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.054575630252101;1062.5000000000002;646.4999999999998;1551.7006857061458;2.728146703451074;775.8503428530729;1.364073351725537;777.2144162047985;2.5172260412303937;6.927316690900627;11.638074868974634;6.719235819844892;5.819037434487317;3.359617909922446;9.178655344409762;2.3380199364768064;0.48586610205155945
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0660252100840337;1077.4000000000003;657.3999999999997;1600.8222055067458;4.024587017478289;800.4111027533729;2.0122935087391447;802.4233962621121;2.4219070818024693;6.878796675086059;14.291496845977584;8.605019697766785;7.145748422988792;4.302509848883393;11.448258271872184;2.3380199364768064;0.48586610205155945
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0775798319327732;1092.4000000000003;668.3999999999997;1660.7462384838473;6.034651798443877;830.3731192419236;3.0173258992219383;833.3904451411456;2.3298746126939753;6.8913974861234015;14.319413861992128;9.004553140368731;7.159706930996064;4.502276570184366;11.66198350118043;2.3380199364768064;0.48586610205155945
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0917605042016807;1109.9000000000003;681.8999999999997;1720.3869385247508;8.507950432505318;860.1934692623754;4.253975216252659;864.4474444786281;2.2335731287026244;6.893479273884988;12.512568980618488;8.229641005297633;6.256284490309244;4.114820502648817;10.37110499295806;2.3380199364768064;0.48586610205155945
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.105626050420168;1127.1000000000004;695.0999999999998;1772.093908466572;11.183981619297976;886.046954233286;5.591990809648988;891.638945042935;2.1421455353010637;6.873775111606954;12.526440640800645;8.63145391025931;6.263220320400323;4.315726955129655;10.578947275529977;2.3380199364768064;0.48586610205155945
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.120016806722689;1144.8000000000004;708.7999999999998;1823.3370737644339;14.245369760346204;911.6685368822169;7.122684880173102;918.79122176239;2.0530322810325394;6.860870812197082;13.41155372572416;9.681411189367694;6.70577686286208;4.840705594683847;11.546482457545928;2.3380199364768064;0.48586610205155945
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1347226890756301;1162.8000000000004;722.7999999999998;1877.2054250555123;17.682271355630085;938.6027125277561;8.841135677815043;947.4438482055712;1.9668049252291728;6.872128787186446;13.056042366654614;9.880429298912453;6.528021183327307;4.940214649456227;11.468235832783535;2.3380199364768064;0.48586610205155945
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1498487394957981;1181.2000000000005;737.1999999999998;1928.660172091773;21.19307465144356;964.3300860458864;10.59653732572178;974.9266233716082;1.8831501557427588;6.878252286895205;12.782982574579673;10.14459728615575;6.391491287289837;5.072298643077875;11.463789930367712;2.3380199364768064;0.48586610205155945
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1657100840336132;1200.3000000000004;752.2999999999998;1978.0522705969988;24.801177006989928;989.0261352984994;12.400588503494964;1001.4267238019944;1.8012958956398069;6.87810705245767;12.58182065085932;10.47732459272094;6.29091032542966;5.23866229636047;11.52957262179013;2.3380199364768064;0.48586610205155945
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.181256302521008;1219.1000000000004;767.0999999999998;2025.659184138896;28.531337030882572;1012.829592069448;14.265668515441286;1027.0952605848893;1.7237200857342525;6.882308596359616;12.139918184709973;10.609518410285755;6.069959092354987;5.304759205142878;11.374718297497864;2.3380199364768064;0.48586610205155945
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.19753781512605;1238.6000000000004;782.5999999999998;2070.543089072973;32.29838717116857;1035.2715445364865;16.149193585584285;1051.4207381220708;1.6478764019619454;6.874443625268765;11.550477996410375;10.594343567715425;5.775238998205188;5.297171783857713;11.0724107820629;2.3380199364768064;0.48586610205155945
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.2132941176470584;1257.6000000000004;797.5999999999998;2112.392185113437;36.07775131504064;1056.1960925567184;18.03887565752032;1074.2349682142387;1.5764684245435945;6.863610988475373;10.36003914540677;9.97186895262749;5.180019572703385;4.985934476313745;10.165954049017131;2.3380199364768064;0.48586610205155945
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2247436974789911;1272.5000000000005;808.4999999999998;2149.102557826426;39.6385721550784;1074.551278913213;19.8192860775392;1094.3705649907522;1.516772820200877;6.866090306703832;10.868949882113744;10.93599118488312;5.434474941056872;5.46799559244156;10.902470533498432;2.3380199364768064;0.48586610205155945
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2335672268907558;1284.9000000000005;816.8999999999997;2186.9369974870524;43.54646903819618;1093.4684987435262;21.77323451909809;1115.2417332626244;1.4643935988099401;6.91049412798065;10.676217820842423;11.177498806698727;5.338108910421211;5.588749403349364;10.926858313770575;2.3380199364768064;0.48586610205155945
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.2435462184873944;1298.4000000000005;826.3999999999997;2223.545295752698;47.542873077961794;1111.772647876349;23.771436538980897;1135.54408441533;1.4116754292527822;6.944527143814035;10.411455868237415;11.332679092058893;5.205727934118707;5.666339546029446;10.872067480148154;2.3380199364768064;0.48586610205155945
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2547857142857137;1313.1000000000006;837.0999999999998;2258.656224145012;51.59728999986537;1129.328112072506;25.798644999932684;1155.1267570724387;1.3585964331128777;6.9645029908852285;9.875654679814138;11.19283960997132;4.937827339907069;5.59641980498566;10.53424714489273;2.3380199364768064;0.48586610205155945
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2670756302521002;1328.8000000000006;848.7999999999998;2291.3513719623347;55.60449157519092;1145.6756859811674;27.80224578759546;1173.4779317687628;1.3057017453170163;6.964682727849598;9.348965451232042;11.047766321157733;4.674482725616021;5.523883160578866;10.198365886194887;2.3380199364768064;0.48586610205155945
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.2802058823529405;1345.3000000000006;861.2999999999998;2321.687202053811;59.562791981900105;1160.8436010269054;29.781395990950053;1190.6249970178555;1.2534736755043356;6.947110138273797;7.883561028830729;9.723588733269303;3.9417805144153646;4.861794366634651;8.803574881050016;2.3380199364768064;0.48586610205155945
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2920756302521001;1360.6000000000006;872.5999999999998;2346.4812801713815;63.04950920533403;1173.2406400856908;31.524754602667016;1204.7653946883577;1.2053402863649691;6.903666577731106;8.170863101700364;10.507784006398275;4.085431550850182;5.253892003199137;9.339323554049319;2.3380199364768064;0.48586610205155945
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.3008991596638648;1373.0000000000007;880.9999999999998;2371.13026780344;66.82021580972688;1185.56513390172;33.41010790486344;1218.9752418065834;1.1637158684758322;6.900329990930511;8.830633631236223;11.803463826279327;4.4153168156181115;5.901731913139663;10.317048728757776;2.3380199364768064;0.48586610205155945
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.3126638655462177;1388.2000000000007;892.1999999999998;2396.851055209092;71.11917546041758;1198.425527604546;35.55958773020879;1233.9851153347547;1.119184341242157;6.895093595083463;8.668140928957893;12.055912734963515;4.3340704644789465;6.027956367481758;10.362026831960705;2.3380199364768064;0.48586610205155945
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3255840336134446;1404.5000000000007;904.4999999999998;2420.9933376076488;76.32869656447211;1210.4966688038244;38.164348282236055;1248.6610170860604;1.0747154167501352;6.8783354335985045;8.383554240566239;12.160667180165843;4.1917771202831196;6.080333590082922;10.272110710366041;2.3380199364768064;0.48586610205155945
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3395546218487386;1421.8000000000006;917.7999999999997;2443.196709248588;82.49169963873688;1221.598354624294;41.24584981936844;1262.8442044436624;1.0305804369689295;6.847379679465414;7.861523435490704;11.908541678776482;3.930761717745352;5.954270839388241;9.885032557133593;2.3380199364768064;0.48586610205155945
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3532100840336125;1438.8000000000006;930.7999999999997;2462.876656551263;89.49022126636795;1231.4383282756314;44.74511063318398;1276.1834389088153;0.9886701658655264;6.806811104481686;6.557427311742106;10.372760041181927;3.278713655871053;5.186380020590963;8.465093676462017;2.3380199364768064;0.48586610205155945
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.370016806722688;1458.8000000000006;946.7999999999997;2478.356923192001;96.40771902029172;1239.1784615960005;48.20385951014586;1287.3823211061463;0.9445095651235329;6.702814042787398;7.597819855289572;12.577895527124735;3.798909927644786;6.288947763562367;10.087857691207153;2.3380199364768064;0.48586610205155945
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.388189075630251;1480.1000000000006;964.0999999999997;2494.678425276666;105.6786325474472;1247.339212638333;52.8393162737236;1300.1785289120567;0.900684321301801;6.615315998621999;6.924091589128324;12.028606376711574;3.462045794564162;6.014303188355787;9.476348982919948;2.3380199364768064;0.48586610205155945
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.4059411764705871;1501.0000000000007;980.9999999999997;2508.491844394837;115.97147512141498;1254.2459221974184;57.98573756070749;1312.231659758126;0.8593729337647584;6.518946844717783;5.664462217425715;10.324793561062778;2.8322311087128575;5.162396780531389;7.994627889244247;2.3380199364768064;0.48586610205155945
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4236932773109232;1521.9000000000008;997.8999999999996;2518.7827277614438;125.81379132778093;1259.3913638807219;62.90689566389047;1322.2982595446124;0.8199563618694148;6.387733031029014;6.470516711813296;12.36482755164541;3.235258355906648;6.182413775822705;9.417672131729354;2.3380199364768064;0.48586610205155945
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.4410252100840324;1542.4000000000008;1014.3999999999996;2529.4352635211635;138.89645976752445;1264.7176317605818;69.44822988376222;1334.165861644344;0.7827850067980013;6.288694707369009;6.337495464793772;12.694029457819921;3.168747732396886;6.3470147289099605;9.515762461306846;2.3380199364768064;0.48586610205155945
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4590924369747886;1563.6000000000008;1031.5999999999997;2538.7864109880547;153.58242794852202;1269.3932054940274;76.79121397426101;1346.1844194682883;0.7465681538168139;6.182157192262492;4.594626333003129;9.64966228814026;2.2973131665015645;4.82483114407013;7.122144310571694;2.3380199364768064;0.48586610205155945
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;165.5416751215444;0.0;82.7708375607722;82.7708375607722;0.0;6.016220459061119;0.0;11.70032499830354;0.0;5.85016249915177;5.85016249915177;0.0;0.48586610205155945
