projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.36116666666666664;465.09999999999997;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.635067885512432;4.678691192981493;8.470002309863174;5.312337044633704;3.38800092394527;3.1874022267802222;6.575403150725492;1.8305127853402743;0.4518046519973233
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.37516666666666665;477.49999999999994;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.7828013114959074;4.816489121417507;8.400252684530171;4.990849703819871;3.3601010738120687;2.9945098222919224;6.354610896103991;1.8781832997923829;0.45501345083188255
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3863333333333333;488.19999999999993;231.8;0.0;0.0;0.0;0.0;0.0;2.913698753859429;4.91967920168012;12.831690741317695;7.219197556889992;5.1326762965270785;4.331518534133995;9.464194830661073;1.917577206139476;0.4572756721196124
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3913333333333333;495.19999999999993;234.8;0.0;0.0;0.0;0.0;0.0;3.0000895121492723;5.041430563197556;11.442728669223884;6.170752249434934;4.577091467689554;3.7024513496609606;8.279542817350514;1.9421995651454949;0.4597989619744213
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.39766666666666667;502.99999999999994;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.0820219103855244;5.152535736053502;12.01658950979507;6.2955812640818865;4.806635803918028;3.777348758449132;8.58398456236716;1.9645887968641154;0.46197133450803085
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4076666666666667;513.0;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.254267808630031;5.2999855858055875;14.314908681757117;7.2376505865709;5.725963472702848;4.3425903519425395;10.068553824645388;2.0087701686614463;0.4646741388737876
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.42;524.4;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.448268950542702;5.469174580339792;15.34263845321346;7.313299079992388;6.137055381285385;4.387979447995432;10.525034829280816;2.054181670719734;0.4675396024870225
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.43266666666666664;536.0;259.6;0.0;0.0;0.0;0.0;0.0;3.642718049917037;5.632264137837266;16.413456710857723;7.354458256623633;6.565382684343089;4.41267495397418;10.978057638317269;2.09548574136671;0.4700815295790942
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.44549999999999995;547.7;267.3;0.0;0.0;0.0;0.0;0.0;3.836302566060213;5.788111992566047;15.169942730819196;6.405509672123767;6.067977092327679;3.84330580327426;9.91128289560194;2.132804381007744;0.4723243738863244
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4573333333333333;558.8000000000001;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.004024616428603;5.90644620723838;16.302791412127956;6.5101000129888105;6.521116564851183;3.906060007793286;10.42717657264447;2.1623419480923673;0.47391435938813115
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4686666666666667;569.6;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.174825530812455;6.021306174969239;18.212937314305627;6.93218538820837;7.285174925722251;4.159311232925022;11.444486158647273;2.189981105553246;0.4753702512541482
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.48183333333333334;581.5;289.1;0.0;0.0;0.0;0.0;0.0;4.349736681087181;6.1424174627540475;18.858832614608296;6.847610707344637;7.5435330458433185;4.108566424406781;11.6520994702501;2.215942219391958;0.476817460975638
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.496;594.0;297.6;0.0;0.0;0.0;0.0;0.0;4.512862802810134;6.253703613488245;17.234892023730527;5.976400500951182;6.893956809492211;3.585840300570709;10.47979711006292;2.238191162536476;0.47807217689953235
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.512;607.6;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.643052814903511;6.331436594752251;18.926647429681484;6.298766731532487;7.570658971872594;3.779260038919492;11.349919010792085;2.2546907637561544;0.47890808480279207
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5273333333333333;620.8000000000001;316.40000000000003;0.0;0.0;0.0;0.0;0.0;4.7681474458758375;6.414261973397531;7.930010998836706;2.554535944938794;3.1720043995346825;1.5327215669632763;4.704725966497959;2.269564202483472;0.47976371840815674
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5465;636.3000000000001;327.90000000000003;0.0;0.0;0.0;0.0;0.0;4.801000059985223;6.376688501623097;17.9877615824803;5.628867171196523;7.19510463299212;3.377320302717914;10.572424935710034;2.2733184926722148;0.47976371840815674
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5621666666666667;649.7;337.3;0.0;0.0;0.0;0.0;0.0;4.910744292588489;6.436366111534453;8.851796082469507;2.7418031797156224;3.540718432987803;1.6450819078293735;5.185800340817177;2.2854218807096154;0.47998613981758176
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5730000000000001;660.2;343.8;0.0;0.0;0.0;0.0;0.0;4.944677377800721;6.398401157411598;18.738816968760055;5.658644036381299;7.495526787504023;3.3951864218287793;10.890713209332802;2.289031818831365;0.47998613981758176
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5836666666666668;670.6;350.2;0.0;0.0;0.0;0.0;0.0;5.027652422149428;6.457868670702956;20.836303474612897;6.234466490231448;8.33452138984516;3.7406798941388684;12.075201283984027;2.297605290187526;0.480200161857008
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6003333333333335;684.6;360.2;4.5652554446263505;0.0;1.8261021778505402;0.0;1.8261021778505402;5.1489641539052675;6.5312835073606035;17.633849008180224;5.1698749405162046;7.05353960327209;3.1019249643097226;10.155464567581813;2.3095168129143495;0.4809137850380035
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6156666666666668;697.8000000000001;369.4;13.767193117244098;0.0;5.5068772468976395;0.0;5.5068772468976395;5.235379004462283;6.5670581208123275;19.945539149428484;5.6903839155268106;7.978215659771394;3.414230349316086;11.392446009087479;2.3175718296132164;0.48125215077164274
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6301666666666668;710.5000000000001;378.09999999999997;29.96312020039082;0.0;11.985248080156328;0.0;11.985248080156328;5.194927659644662;6.616652907402617;19.790034687348953;5.555453574842606;7.916013874939582;3.3332721449055636;11.249286019845146;2.3175718296132164;0.4817113317869124
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6450000000000001;723.4000000000001;386.99999999999994;50.42502315342654;0.0;20.170009261370616;0.0;20.170009261370616;5.148122894728659;6.658819866009724;21.18670245325998;6.005033914835445;8.474680981303992;3.603020348901267;12.077701330205258;2.3175718296132164;0.4820928841849801
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6590000000000001;735.8000000000001;395.3999999999999;77.1072876839978;0.0;30.84291507359912;0.0;30.84291507359912;5.110268311870983;6.712153490621098;16.7021470907574;4.784846751035597;6.68085883630296;2.8709080506213582;9.551766886924318;2.3175718296132164;0.4825640990582465
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6776666666666669;751.0000000000001;406.5999999999999;101.76110879332064;0.0;40.70444351732826;0.0;40.70444351732826;5.020681241232959;6.724055467961543;22.0481013449429;6.381361067863151;8.81924053797716;3.82881664071789;12.648057178695051;2.3175718296132164;0.48266755177891335
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6950000000000002;765.4000000000001;416.9999999999999;140.162699539463;0.0;56.065079815785204;0.0;56.065079815785204;4.966766866685637;6.784881800934443;21.80606848669692;6.435103471607397;8.722427394678768;3.8610620829644384;12.583489477643205;2.3175718296132164;0.4831867511446046
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7153333333333335;781.6000000000001;429.1999999999999;183.63025955692376;0.0;73.4521038227695;0.0;73.4521038227695;4.894894425118145;6.843263949548837;18.078874353430464;5.408070417157931;7.231549741372186;3.2448422502947585;10.476391991666944;2.3175718296132164;0.4836704536955514
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7340000000000002;796.8000000000002;440.39999999999986;224.9862027394409;0.0;89.99448109577637;0.0;89.99448109577637;4.803960365372108;6.865716718381417;22.540933382836773;6.861815735982715;9.016373353134709;4.117089441589629;13.133462794724338;2.3175718296132164;0.4838527502793532
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7450000000000002;807.4000000000002;446.9999999999999;285.5306162109164;0.0;114.21224648436656;0.0;114.21224648436656;4.7482019507525495;6.9320551793281275;21.65200194483341;6.727410762025954;8.660800777933364;4.036446457215573;12.697247235148936;2.3175718296132164;0.4843795569426228
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7570000000000002;818.6000000000003;454.1999999999999;336.86909169069537;0.0;134.74763667627815;0.0;134.74763667627815;4.656052540397189;6.989478066000557;22.35465622106776;7.0524866254455185;8.941862488427104;4.231491975267311;13.173354463694414;2.3175718296132164;0.4848216652540155
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7721666666666669;831.7000000000003;463.2999999999999;409.68791273032525;0.0;163.87516509213012;0.0;163.87516509213012;4.558052438776601;7.052939153922917;22.822715290690958;7.367507517947371;9.129086116276383;4.420504510768422;13.549590627044806;2.3175718296132164;0.485295721270578
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7868333333333336;844.5000000000002;472.0999999999999;491.8687025008878;0.0;196.74748100035515;0.0;196.74748100035515;4.4479474372514405;7.121680121444248;21.48908952962892;7.113794164998549;8.595635811851569;4.268276498999129;12.863912310850697;2.3175718296132164;0.4857925277967913
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.803666666666667;858.6000000000003;482.19999999999993;576.4576674998402;0.0;230.5830669999361;0.0;230.5830669999361;4.313782890805348;7.177457074924842;20.05698110087169;6.836614265075717;8.022792440348676;4.10196855904543;12.124760999394105;2.3175718296132164;0.4861832785080477
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8210000000000003;873.0000000000002;492.5999999999999;662.8226404264828;0.0;265.1290561705932;0.0;265.1290561705932;4.163070822348577;7.220487334329441;18.227190506294146;6.438884438591232;7.2908762025176586;3.8633306631547386;11.154206865672396;2.3175718296132164;0.48647737198872865
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8390000000000003;887.8000000000002;503.3999999999999;745.0044847177363;0.0;298.00179388709455;0.0;298.00179388709455;4.005984283318624;7.247932426434231;19.097302747602672;7.0257074715494845;7.638921099041069;4.2154244829296905;11.85434558197076;2.3175718296132164;0.48666166946699374
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8560000000000003;902.0000000000002;513.5999999999999;831.1094475338352;0.0;332.44377901353414;0.0;332.44377901353414;3.858029930454723;7.29187305442506;20.25674412869424;7.778887160736085;8.102697651477696;4.667332296441651;12.770029947919348;2.3175718296132164;0.48695152105274486
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8698333333333337;914.3000000000002;521.8999999999999;922.4420416194268;0.0;368.97681664777076;0.0;368.97681664777076;3.7253137008470807;7.356244454450362;20.18558512350707;8.080257792977104;8.074234049402829;4.848154675786263;12.92238872518909;2.3175718296132164;0.4873648088264949
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8845000000000004;927.1000000000001;530.6999999999998;1013.2669859877195;0.0;405.3067943950878;0.0;405.3067943950878;3.5946793670707096;7.425168737320926;19.499431581491862;8.119568331036861;7.799772632596746;4.8717409986221165;12.671513631218861;2.3175718296132164;0.487792827000266
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8970000000000004;938.6000000000001;538.1999999999998;1100.5393242823702;0.0;440.21572971294813;0.0;440.21572971294813;3.474856721501686;7.48999568311399;18.564038291915452;8.040060604466735;7.425615316766181;4.824036362680041;12.249651679446222;2.3175718296132164;0.48818215996805414
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.9096666666666671;950.2000000000002;545.7999999999998;1183.2272272665848;0.0;473.29089090663393;0.0;473.29089090663393;3.358564849888763;7.547215410569149;10.008216183417376;4.501082124057585;4.003286473366951;2.700649274434551;6.703935747801502;2.3175718296132164;0.4885154759630318
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9198333333333337;960.3000000000002;551.8999999999999;1225.3934657288523;0.0;490.15738629154094;0.0;490.15738629154094;3.2528820092789297;7.470321061398654;9.998756397443834;4.662196658799599;3.999502558977534;2.797317995279759;6.796820554257293;2.3175718296132164;0.4885154759630318
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9336666666666671;972.6000000000001;560.1999999999998;1269.5254512478646;0.0;507.8101804991459;0.0;507.8101804991459;3.1409828681597345;7.422966240162159;13.43060918986723;6.488563951633982;5.372243675946892;3.893138370980389;9.265382046927282;2.3175718296132164;0.4885154759630318
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9498333333333338;986.3000000000002;569.8999999999999;1328.4968283474661;0.0;531.3987313389865;0.0;531.3987313389865;3.027069889474475;7.437277387193083;17.357240057070744;8.717473997681628;6.942896022828298;5.230484398608977;12.173380421437274;2.3175718296132164;0.4885154759630318
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9671666666666671;1000.7000000000002;580.2999999999998;1404.2660637417641;0.0;561.7064254967057;0.0;561.7064254967057;2.9144628895860247;7.521084072773756;17.059856584259556;8.926563660044188;6.8239426337038225;5.355938196026512;12.179880829730335;2.3175718296132164;0.4885154759630318
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9878333333333337;1017.1000000000001;592.6999999999998;1478.2792024694797;0.0;591.3116809877919;0.0;591.3116809877919;2.7982729690545285;7.604923157982205;16.32905428089424;8.916160202288905;6.531621712357697;5.349696121373343;11.881317833731039;2.3175718296132164;0.4888421139225119
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.999666666666667;1028.2;599.7999999999998;1548.622605547695;0.0;619.449042219078;0.0;619.449042219078;2.70648961566954;7.6818080696382145;11.780522913980715;6.7056168547231545;4.712209165592286;4.023370112833892;8.73557927842618;2.3175718296132164;0.4892629104192131
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0155000000000003;1041.7;609.2999999999998;1599.1277834037037;0.0;639.6511133614815;0.0;639.6511133614815;2.609055989505437;7.682305773576093;11.333960466415025;6.696760372083902;4.53358418656601;4.0180562232503405;8.55164040981635;2.3175718296132164;0.489265582032664
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0248487394957986;1054.6000000000001;618.1999999999998;1647.4332489177955;0.36606250824038084;658.9732995671183;0.21963750494422848;659.1929370720625;2.5172172186748454;7.624441034485787;12.734806049763542;7.820631628636624;5.093922419905417;4.692378977181974;9.786301397087392;2.3175718296132164;0.489265582032664
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.03377731092437;1067.1000000000001;626.6999999999998;1701.402904249359;1.051807180061487;680.5611616997436;0.6310843080368922;681.1922460077805;2.429953688427451;7.6084979083565845;9.56831407989328;6.10347406817002;3.8273256319573123;3.662084440902012;7.489410072859324;2.3175718296132164;0.489265582032664
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0441764705882355;1081.0000000000002;636.5999999999998;1741.7301275723275;1.7796945192734772;696.692051028931;1.0678167115640862;697.7598677404951;2.341179380343568;7.524480464738792;14.063559644384364;9.318102314477901;5.625423857753746;5.590861388686741;11.216285246440487;2.3175718296132164;0.489265582032664
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.054575630252101;1094.9000000000003;646.4999999999998;1800.6389005652202;3.2340364366624437;720.2555602260882;1.940421861997466;722.1959820880857;2.25564829364835;7.545876808645169;11.436037490903361;7.884614149209041;4.5744149963613445;4.730768489525424;9.305183485886769;2.3175718296132164;0.489265582032664
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0660252100840337;1109.8000000000004;657.3999999999997;1848.2453168276834;4.755330214355746;739.2981267310734;2.853198128613448;742.1513248596868;2.1702344115955325;7.511014290927871;14.002126712864055;10.047588054284194;5.600850685145622;6.028552832570516;11.629403517716138;2.3175718296132164;0.489265582032664
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0775798319327732;1124.8000000000004;668.3999999999997;1906.145050159637;7.10236759380633;762.4580200638549;4.261420556283798;766.7194406201387;2.0877655039549023;7.545524096274238;13.988584198303226;10.460400223850165;5.595433679321291;6.276240134310099;11.87167381363139;2.3175718296132164;0.489265582032664
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0917605042016807;1142.3000000000004;681.8999999999997;1963.582497728911;9.97554666022752;785.4329990915644;5.985327996136512;791.418327087701;2.0014711964580996;7.566958592655218;12.186988131934154;9.512851688797017;4.874795252773662;5.70771101327821;10.582506266051873;2.3175718296132164;0.489265582032664
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.105626050420168;1159.5000000000005;695.0999999999998;2012.7280468644535;13.068839281153135;805.0912187457815;7.841303568691881;812.9325223144733;1.9195443088164148;7.560612268389674;12.16404111704083;9.92548747923765;4.8656164468163325;5.95529248754259;10.820908934358922;2.3175718296132164;0.489265582032664
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.120016806722689;1177.2000000000005;708.7999999999998;2060.903545384837;16.589192859933696;824.3614181539348;9.953515715960217;834.314933869895;1.839691265569652;7.560070601225644;12.985592467767262;11.077305984653494;5.194236987106905;6.646383590792096;11.840620577899001;2.3175718296132164;0.489265582032664
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1347226890756301;1195.2000000000005;722.7999999999998;2111.368772820207;20.52163719737845;844.5475091280829;12.31298231842707;856.86049144651;1.7624242324157267;7.585132669476143;12.605214085019664;11.248849412430058;5.042085634007866;6.749309647458035;11.7913952814659;2.3175718296132164;0.489265582032664
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1498487394957981;1213.6000000000006;737.1999999999998;2159.4041206582065;24.518679876041805;863.7616482632826;14.711207925625082;878.4728561889077;1.6874624550636443;7.602260052245391;12.306998508077335;11.493710735892254;4.922799403230934;6.896226441535352;11.819025844766287;2.3175718296132164;0.489265582032664
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1657100840336132;1232.7000000000005;752.2999999999998;2205.353274546086;28.606617879922535;882.1413098184345;17.16397072795352;899.305280546388;1.614114087016878;7.61038545683561;12.07987195046136;11.814667903784963;4.831948780184544;7.088800742270978;11.920749522455523;2.3175718296132164;0.489265582032664
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.181256302521008;1251.5000000000005;767.0999999999998;2249.4867275486054;32.81290179527283;899.7946910194422;19.687741077163697;919.4824320966059;1.5445995736693512;7.621396156727996;11.624397119968663;11.907878881908958;4.649758847987465;7.144727329145375;11.794486177132839;2.3175718296132164;0.489265582032664
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.19753781512605;1271.0000000000005;782.5999999999998;2290.952956659595;37.04095203072132;916.3811826638381;22.224571218432793;938.6057538822708;1.4766371924278998;7.617107222045519;11.031106591451312;11.838218355652108;4.412442636580525;7.102931013391265;11.515373649971789;2.3175718296132164;0.489265582032664
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2132941176470584;1290.0000000000005;797.5999999999998;2329.4827691641462;41.26404878935587;931.7931076656586;24.75842927361352;956.5515369392721;1.4126495807560242;7.60779600918394;9.86929352296694;11.09417823455415;3.947717409186776;6.6565069407324895;10.604224349919265;2.3175718296132164;0.489265582032664
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2247436974789911;1304.9000000000005;808.4999999999998;2363.1680833072214;45.22563124178919;945.2672333228886;27.135378745073513;972.4026120679621;1.3591572499647295;7.611625900020606;10.331098964901686;12.116156623719636;4.132439585960674;7.269693974231782;11.402133560192457;2.3175718296132164;0.489265582032664
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2335672268907558;1317.3000000000006;816.8999999999997;2397.783980446207;49.55525165796611;959.1135921784828;29.733150994779663;988.8467431732624;1.312221019599281;7.660663551309685;10.128376276893203;12.338829751696979;4.051350510757281;7.403297851018187;11.454648361775469;2.3175718296132164;0.489265582032664
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2435462184873944;1330.8000000000006;826.3999999999997;2431.1938691574805;53.96687807980117;972.4775476629923;32.3801268478807;1004.8576745108729;1.2649810628937068;7.697074227584772;9.858895784024268;12.470304756204152;3.9435583136097074;7.482182853722491;11.425741167332198;2.3175718296132164;0.4893445554739383
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2547857142857137;1345.5000000000007;837.0999999999998;2463.1566125852096;58.42829573877974;985.2626450340839;35.05697744326784;1020.3196224773517;1.2174177749289035;7.716971398634003;9.333935219017512;12.277402170634028;3.733574087607005;7.366441302380417;11.100015389987423;2.3175718296132164;0.48945003651155494
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2670756302521002;1361.2000000000007;848.7999999999998;2492.600604439936;62.823786698485904;997.0402417759744;37.69427201909154;1034.734513795066;1.1700196428916714;7.714146439292571;8.81939006505465;12.080137024417471;3.5277560260218603;7.248082214650482;10.775838240672343;2.3175718296132164;0.48945003651155494
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2802058823529405;1377.7000000000007;861.2999999999998;2519.259967370807;67.15197485044561;1007.7039869483228;40.29118491026737;1047.9951718585903;1.1232188571760044;7.69098610947652;7.422971596077796;10.599106791988762;2.9691886384311186;6.359464075193257;9.328652713624376;2.3175718296132164;0.48945003651155494
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2920756302521001;1393.0000000000007;872.5999999999998;2540.6708193579816;70.95263829049809;1016.2683277431927;42.57158297429885;1058.8399107174914;1.080087253060446;7.639086077618609;7.679709453476912;11.419400568793339;3.071883781390765;6.851640341276004;9.92352412266677;2.3175718296132164;0.48945003651155494
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3008991596638648;1405.4000000000008;880.9999999999998;2561.836577178338;75.05047748444586;1024.7346308713352;45.030286490667514;1069.7649173620027;1.0427882399214252;7.630746812591184;8.286598905377776;12.790342074160375;3.3146395621511107;7.674205244496225;10.988844806647336;2.3175718296132164;0.48945003651155494
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.3126638655462177;1420.6000000000008;892.1999999999998;2583.8130228263144;79.70886974154989;1033.5252091305258;47.82532184492993;1081.3505309754557;1.002884209940432;7.619199219547399;8.121154787314051;13.031032611873108;3.2484619149256204;7.818619567123864;11.067081482049485;2.3175718296132164;0.48945003651155494
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3255840336134446;1436.9000000000008;904.4999999999998;2604.3152293145927;85.33975318368864;1041.726091725837;51.20385191021318;1092.9299436360502;0.9630362773321322;7.594473624584976;7.841674200310279;13.109198652673482;3.1366696801241116;7.865519191604089;11.002188871728201;2.3175718296132164;0.48945003651155494
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3395546218487386;1454.2000000000007;917.7999999999997;2623.039679224961;91.98347021011519;1049.2158716899846;55.19008212606911;1104.4059538160536;0.923487587543026;7.553726585575569;7.3413531892169095;12.803599304173764;2.936541275686764;7.682159582504258;10.618700858191023;2.3175718296132164;0.48945003651155494
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3532100840336125;1471.2000000000007;930.7999999999997;2639.504087601854;99.50800755976225;1055.8016350407415;59.70480453585735;1115.506439576599;0.8859324256496096;7.502313396337309;6.113839416887089;11.123457693514709;2.4455357667548356;6.674074616108825;9.11961038286366;2.3175718296132164;0.48945003651155494
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.370016806722688;1491.2000000000007;946.7999999999997;2652.3437105594107;106.92613863628009;1060.9374842237644;64.15568318176805;1125.0931674055325;0.846360777303927;7.3817279018081;7.072347914335862;13.457482161146963;2.828939165734345;8.074489296688178;10.903428462422523;2.3175718296132164;0.48945003651155494
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.388189075630251;1512.5000000000007;964.0999999999997;2665.7307639069018;116.84537776019984;1066.2923055627607;70.1072266561199;1136.3995322188807;0.8070896372370248;7.278358741515054;6.434572108791776;12.838016176163054;2.5738288435167105;7.702809705697832;10.276638549214542;2.3175718296132164;0.48945003651155494
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4059411764705871;1533.4000000000008;980.9999999999997;2676.906624937062;127.83082988365881;1070.7626499748249;76.69849793019529;1147.4611479050202;0.7700711258757532;7.16551073031746;5.255622347891379;10.992886526352494;2.1022489391565515;6.595731915811497;8.697980854968048;2.3175718296132164;0.48945003651155494
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4236932773109232;1554.3000000000009;997.8999999999996;2685.1015241943755;138.31001908712062;1074.0406096777504;82.98601145227236;1157.0266211300227;0.7347505302355853;7.015498386418345;5.994378281711204;13.13672331662005;2.397751312684482;7.8820339899720295;10.279785302656512;2.3175718296132164;0.48945003651155494
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4410252100840324;1574.8000000000009;1014.3999999999996;2693.4241378354936;152.2093957519507;1077.3696551341975;91.32563745117041;1168.695292585368;0.7014418395315721;6.899896087768507;5.862663793315833;13.457661452182188;2.3450655173263333;8.074596871309312;10.419662388635645;2.3175718296132164;0.48945003651155494
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;167.7788245557915;0.0;100.66729473347489;100.66729473347489;0.0;6.776174401835262;0.0;10.20999785064853;0.0;6.125998710389118;6.125998710389118;0.0;0.48945003651155494
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;180.43252002055428;0.0;108.25951201233256;108.25951201233256;0.0;6.589383193907386;0.0;18.507960350004396;0.0;11.104776210002637;11.104776210002637;0.0;0.48945003651155494
