projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.36116666666666664;465.09999999999997;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.7642801423058025;4.832833377814481;9.344495352598315;5.773602693473224;2.8033486057794943;4.041521885431257;6.8448704912107505;1.87239816813051;0.45537958857892186
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.37516666666666665;477.49999999999994;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.927266439360108;4.978292363926592;9.307999220891215;5.444961272506103;2.7923997662673643;3.811472890754272;6.603872657021636;1.9215148993402895;0.45850960658522
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3863333333333333;488.19999999999993;231.8;0.0;0.0;0.0;0.0;0.0;3.072308896687623;5.086523157963798;14.284634749892607;7.9089989065802975;4.285390424967782;5.536299234606208;9.821689659573991;1.9619822444423396;0.46069520508530726
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3913333333333333;495.19999999999993;234.8;0.0;0.0;0.0;0.0;0.0;3.1684817590808096;5.215634663205722;12.790555091704357;6.784761561933756;3.837166527511307;4.749333093353629;8.586499620864936;1.9872414193833725;0.46315238971193073
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.39766666666666667;502.99999999999994;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.260064884376336;5.333538263565001;13.467390376883824;6.937060664477686;4.040217113065147;4.85594246513438;8.896159578199526;2.010191955385239;0.46526183402116605
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4076666666666667;513.0;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.4531065748314287;5.491745539231636;16.07974466675061;7.991004421914673;4.8239234000251825;5.593703095340271;10.417626495365454;2.055258718395658;0.46790387427886004
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.42;524.4;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.671025452021981;5.674155924113607;17.31808486444185;8.11025723490403;5.195425459332555;5.67718006443282;10.872605523765376;2.101170788123237;0.4707016811757356
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.43266666666666664;536.0;259.6;0.0;0.0;0.0;0.0;0.0;3.8905109085194396;5.850603278704005;18.62417642235494;8.19583348633602;5.587252926706482;5.737083440435214;11.324336367141695;2.142623246730354;0.4731757465145167
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.44549999999999995;547.7;267.3;0.0;0.0;0.0;0.0;0.0;4.1101692196722475;6.019915265211839;17.3002683092426;7.172129896877278;5.19008049277278;5.020490927814095;10.210571420586874;2.179795004694527;0.47535311641765954
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4573333333333333;558.8000000000001;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.298048487875913;6.148127515423114;18.6808578158993;7.322422188982832;5.60425734476979;5.125695532287982;10.729952877057773;2.208505316582765;0.4768835533424358
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4686666666666667;569.6;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.48429469172421;6.273257634787282;20.938824598563606;7.829801455431184;6.2816473795690815;5.4808610188018285;11.76250839837091;2.23442463395026;0.47828552082712206
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.48183333333333334;581.5;289.1;0.0;0.0;0.0;0.0;0.0;4.675389755285206;6.406196994943833;21.741257545952678;7.771405732806846;6.5223772637858035;5.439984012964792;11.962361276750595;2.2586251466437135;0.4796819510684893
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.496;594.0;297.6;0.0;0.0;0.0;0.0;0.0;4.852918916608223;6.528899379040757;19.925145532718055;6.815271338915436;5.977543659815416;4.770689937240805;10.74823359705622;2.2791272922482215;0.480891019478891
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.512;607.6;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.99245529627028;6.61425340988526;21.936193115583816;7.215263239870667;6.580857934675144;5.050684267909467;11.631542202584612;2.2940119077059244;0.4816893768123326
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5273333333333333;620.8000000000001;316.40000000000003;0.0;0.0;0.0;0.0;0.0;5.126234127201959;6.706264057276137;9.206177051691915;2.9372927320098334;2.7618531155075745;2.0561049124068833;4.817958027914457;2.307339620473715;0.482512679599331
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5465;636.3000000000001;327.90000000000003;0.0;0.0;0.0;0.0;0.0;5.152964100471298;6.66048886382593;20.919148230515397;6.496018271919784;6.275744469154619;4.547212790343848;10.822957259498466;2.309897393497029;0.482512679599331
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5621666666666667;649.7;337.3;0.0;0.0;0.0;0.0;0.0;5.269576265861559;6.727635068404516;10.287061906172116;3.1700810896762253;3.086118571851635;2.2190567627733575;5.305175334624993;2.320664585234478;0.4826985456538824
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5730000000000001;660.2;343.8;0.0;0.0;0.0;0.0;0.0;5.297817509620101;6.6820920050284665;21.808549976728873;6.564049877912316;6.542564993018662;4.5948349145386205;11.137399907557281;2.3231791176538716;0.4826985456538824
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5836666666666668;670.6;350.2;0.0;0.0;0.0;0.0;0.0;5.3835907595107315;6.750169746939838;24.23669749643433;7.245323798201254;7.271009248930299;5.071726658740878;12.342735907671177;2.330602058386719;0.4828923928877637
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6003333333333335;684.6;360.2;5.31028525957934;0.0;1.5930855778738018;0.0;1.5930855778738018;5.513908830142093;6.834603563618432;20.524765153601347;6.02413483027917;6.157429546080404;4.216894381195418;10.374323927275821;2.3412879433803133;0.48359959029364413
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6156666666666668;697.8000000000001;369.4;16.020800564601053;0.0;4.806240169380316;0.0;4.806240169380316;5.603527838610599;6.8754715618324065;23.252937042333905;6.652693724414038;6.975881112700171;4.656885607089826;11.632766719789998;2.34824276717811;0.4839313154724075
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6301666666666668;710.5000000000001;378.09999999999997;34.902359492900686;0.0;10.470707847870205;0.0;10.470707847870205;5.573835083793299;6.932993525756253;23.10962641220913;6.51239789070583;6.932887923662739;4.5586785234940805;11.49156644715682;2.34824276717811;0.4843868839171526
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6450000000000001;723.4000000000001;386.99999999999994;58.79655373753336;0.0;17.638966121260008;0.0;17.638966121260008;5.53651500424203;6.982134082214793;24.760695010762458;7.023161441503013;7.428208503228737;4.916213009052108;12.344421512280846;2.34824276717811;0.48476582807779167
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6590000000000001;735.8000000000001;395.3999999999999;89.97985919507062;0.0;26.993957758521184;0.0;26.993957758521184;5.508852327869622;7.043645302052237;19.53213153928509;5.58269626676137;5.859639461785527;3.9078873867329587;9.767526848518486;2.34824276717811;0.4852272325686722
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6776666666666669;751.0000000000001;406.5999999999999;118.81098337549243;0.0;35.64329501264773;0.0;35.64329501264773;5.421967457902895;7.05604330980595;25.80939515977488;7.429071280255494;7.742818547932464;5.200349896178845;12.943168444111308;2.34824276717811;0.485318525755493
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6950000000000002;765.4000000000001;416.9999999999999;163.763689952128;0.0;49.1291069856384;0.0;49.1291069856384;5.375789617040799;7.125059394615173;25.521056767727508;7.4685878113532755;7.656317030318252;5.228011467947293;12.884328498265546;2.34824276717811;0.48581651299277423
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7153333333333335;781.6000000000001;429.1999999999999;214.6365956956363;0.0;64.39097870869088;0.0;64.39097870869088;5.30898337549811;7.190293516240019;21.172752422587507;6.260758521736086;6.351825726776252;4.38253096521526;10.734356691991511;2.34824276717811;0.48627167330325605
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7340000000000002;796.8000000000002;440.39999999999986;263.0698736247947;0.0;78.92096208743841;0.0;78.92096208743841;5.218696762743675;7.213180413619194;26.407479625926623;7.921267476817092;7.922243887777986;5.544887233771964;13.46713112154995;2.34824276717811;0.4864278772449039
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7450000000000002;807.4000000000002;446.9999999999999;333.9997387753235;0.0;100.19992163259705;0.0;100.19992163259705;5.166526297628419;7.286279639227604;25.35678094733529;7.742606274975526;7.607034284200587;5.419824392482868;13.026858676683455;2.34824276717811;0.48691497719509824
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7570000000000002;818.6000000000003;454.1999999999999;394.1225154233059;0.0;118.23675462699177;0.0;118.23675462699177;5.07158927982833;7.348224679519699;26.190119577449405;8.0984781992379;7.857035873234821;5.668934739466529;13.52597061270135;2.34824276717811;0.48731404141400564
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7721666666666669;831.7000000000003;463.2999999999999;479.435105858915;0.0;143.8305317576745;0.0;143.8305317576745;4.970369977155101;7.4165261364744595;26.727384116513072;8.43645604755231;8.01821523495392;5.905519233286617;13.923734468240538;2.34824276717811;0.48773996199790237
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7868333333333336;844.5000000000002;472.0999999999999;575.6759565736476;0.0;172.70278697209426;0.0;172.70278697209426;4.8543146485842374;7.4901222185723935;25.154180339885254;8.12155301376741;7.546254101965576;5.6850871096371876;13.231341211602764;2.34824276717811;0.48818290763230526
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.803666666666667;858.6000000000003;482.19999999999993;674.6920678618503;0.0;202.40762035855508;0.0;202.40762035855508;4.710230584888422;7.548097333138173;23.462122159439666;7.7805575843453125;7.0386366478319;5.4463903090417185;12.485026956873618;2.34824276717811;0.48852053907710247
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8210000000000003;873.0000000000002;492.5999999999999;775.719512366623;0.0;232.7158537099869;0.0;232.7158537099869;4.546427761413695;7.590870486022925;21.296362748544535;7.30177832527955;6.3889088245633605;5.111244827695685;11.500153652259044;2.34824276717811;0.4887634387908331
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8390000000000003;887.8000000000002;503.3999999999999;871.7394868529035;0.0;261.52184605587104;0.0;261.52184605587104;4.374875887216351;7.615333003584967;22.276453404345087;7.936701907700361;6.682936021303526;5.555691335390253;12.23862735669378;2.34824276717811;0.4889000389796748
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8560000000000003;902.0000000000002;513.5999999999999;972.1784450349159;0.0;291.65353351047474;0.0;291.65353351047474;4.213297137781828;7.657930737543021;23.583033591152684;8.75265245763343;7.074910077345805;6.1268567203434;13.201766797689206;2.34824276717811;0.4891339556500985
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8698333333333337;914.3000000000002;521.8999999999999;1078.5084465693956;0.0;323.5525339708187;0.0;323.5525339708187;4.068359716242132;7.7228344135876785;23.454814783893152;9.056984654504069;7.036444435167946;6.339889258152848;13.376333693320793;2.34824276717811;0.4894809185208651
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8845000000000004;927.1000000000001;530.6999999999998;1184.0432742635846;0.0;355.2129822790754;0.0;355.2129822790754;3.925695902192575;7.792012077404882;22.61996911563118;9.069189976318748;6.785990734689354;6.348432983423123;13.134423718112476;2.34824276717811;0.4898385407407096
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8970000000000004;938.6000000000001;538.1999999999998;1285.2819995373845;0.0;385.58459986121534;0.0;385.58459986121534;3.794839372119489;7.855867066895819;21.497245218666;8.949100810330172;6.449173565599799;6.26437056723112;12.713544132830918;2.34824276717811;0.4901578462418538
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.9096666666666671;950.2000000000002;545.7999999999998;1381.0349870672069;0.0;414.31049612016204;0.0;414.31049612016204;3.6678387477992236;7.910589040635836;11.571428244238524;4.9938093567906785;3.471428473271557;3.4956665497534747;6.967095023025031;2.34824276717811;0.49042348661832874
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9198333333333337;960.3000000000002;551.8999999999999;1429.7872915492005;0.0;428.93618746476017;0.0;428.93618746476017;3.5524240885351412;7.816031067596111;11.541756159403858;5.156681571967431;3.4625268478211573;3.6096771003772012;7.072203948198359;2.34824276717811;0.49042348661832874
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9336666666666671;972.6000000000001;560.1999999999998;1480.7296883277636;0.0;444.2189064983291;0.0;444.2189064983291;3.4302206998895324;7.755012220619714;15.48278796957341;7.1566597692702025;4.6448363908720225;5.009661838489142;9.654498229361163;2.34824276717811;0.49042348661832874
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9498333333333338;986.3000000000002;569.8999999999999;1548.7118114764094;0.0;464.6135434429228;0.0;464.6135434429228;3.3058180291735386;7.762581365039115;19.98015603689306;9.58592904067675;5.994046811067918;6.710150328473724;12.704197139541641;2.34824276717811;0.49042348661832874
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9671666666666671;1000.7000000000002;580.2999999999998;1635.9308129418785;0.0;490.7792438825635;0.0;490.7792438825635;3.182841598488283;7.84651245589591;19.607454255978663;9.784871489750188;5.8822362767935985;6.849410042825131;12.73164631961873;2.34824276717811;0.49042348661832874
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9878333333333337;1017.1000000000001;592.6999999999998;1720.9965475087247;0.0;516.2989642526173;0.0;516.2989642526173;3.0559523134285502;7.929765321329127;18.739617906307597;9.742720131181988;5.6218853718922785;6.819904091827391;12.441789463719669;2.34824276717811;0.4905148687800867
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.999666666666667;1028.2;599.7999999999998;1801.7243394089269;0.0;540.5173018226781;0.0;540.5173018226781;2.9557170775480937;8.004736718123201;13.493788788152017;7.302835815914134;4.048136636445605;5.111985071139894;9.1601217075855;2.34824276717811;0.49086384389688714
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0155000000000003;1041.7;609.2999999999998;1859.574590002493;0.0;557.8723770007479;0.0;557.8723770007479;2.849311262756362;7.995866468740678;12.966566424825062;7.274190081429253;3.8899699274475186;5.091933057000476;8.981902984447995;2.34824276717811;0.49086384389688714
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0248487394957986;1054.6000000000001;618.1999999999998;1914.8382402619586;0.3976263325361719;574.4514720785876;0.27833843277532033;574.7298105113629;2.7490155063073383;7.945291775029747;14.547939223355955;8.472914698041643;4.364381767006787;5.93104028862915;10.295422055635937;2.34824276717811;0.49086384389688714
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.03377731092437;1067.1000000000001;626.6999999999998;1976.4918895284611;1.1405658270523842;592.9475668585383;0.7983960789366689;593.7459629374749;2.653716302088684;7.93894129671718;10.915493854860188;6.596076099915636;3.2746481564580563;4.617253269940945;7.891901426399001;2.34824276717811;0.49086384389688714
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0441764705882355;1081.0000000000002;636.5999999999998;2022.4970221662422;1.9271998371231303;606.7491066498726;1.3490398859861912;608.0981465358587;2.5567671998523775;7.858504766845068;16.023718134134477;10.046723509888325;4.807115440240342;7.032706456921828;11.839821897162171;2.34824276717811;0.49086384389688714
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.054575630252101;1094.9000000000003;646.4999999999998;2089.616414264298;3.495262800989231;626.8849242792893;2.4466839606924613;629.3316082399817;2.4633599714844374;7.890866292125772;13.012404736364207;8.480156112291333;3.903721420909262;5.936109278603933;9.839830699513195;2.34824276717811;0.49086384389688714
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0660252100840337;1109.8000000000004;657.3999999999997;2143.7849981770173;5.131463188650661;643.1354994531051;3.5920242320554627;646.7275236851606;2.3700807405642266;7.86188928022903;15.912037961642346;10.781120760082526;4.773611388492704;7.546784532057768;12.320395920550471;2.34824276717811;0.49086384389688714
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0775798319327732;1124.8000000000004;668.3999999999997;2209.5823426547386;7.6498480268402735;662.8747027964215;5.354893618788191;668.2295964152097;2.280017672422786;7.906422476978452;15.87563736279518;11.19684968525303;4.762691208838554;7.83779477967712;12.600485988515674;2.34824276717811;0.49086384389688714
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0917605042016807;1142.3000000000004;681.8999999999997;2274.768073800065;10.72530914085993;682.4304221400195;7.50771639860195;689.9381385386214;2.185776941962644;7.936406485976845;13.814704323610947;10.158699043039375;4.144411297083284;7.111089330127562;11.255500627210846;2.34824276717811;0.49086384389688714
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.105626050420168;1159.5000000000005;695.0999999999998;2330.4775914248485;14.028611853446591;699.1432774274546;9.820028297412613;708.9633057248672;2.096305805804973;7.935535514685727;13.769608446867107;10.57338950931771;4.130882534060132;7.401372656522397;11.532255190582529;2.34824276717811;0.49086384389688714
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.120016806722689;1177.2000000000005;708.7999999999998;2385.0119147616047;17.778762128365518;715.5035744284813;12.445133489855861;727.9487079183372;2.009099484283486;7.939892573045198;14.680603782638354;11.772706903180637;4.404181134791506;8.240894832226445;12.645075967017952;2.34824276717811;0.49086384389688714
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1347226890756301;1195.2000000000005;722.7999999999998;2442.064375834779;21.958073836640732;732.6193127504338;15.370651685648511;747.9899644360823;1.9247173059435798;7.970508606365497;14.232313715783437;11.927179902220047;4.269694114735031;8.349025931554033;12.618720046289063;2.34824276717811;0.49086384389688714
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1498487394957981;1213.6000000000006;737.1999999999998;2496.3001972390075;26.19614702593864;748.8900591717022;18.337302918157047;767.2273620898593;1.8428526631974462;7.99173224315259;13.8782635891894;12.159250526082426;4.16347907675682;8.511475368257697;12.674954445014517;2.34824276717811;0.49086384389688714
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1657100840336132;1232.7000000000005;752.2999999999998;2548.115793782526;30.520795824438302;764.4347381347578;21.36455707710681;785.7992952118647;1.762750000770464;8.002533399558313;13.605658493714632;12.471309324686292;4.08169754811439;8.729916527280404;12.811614075394793;2.34824276717811;0.49086384389688714
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.181256302521008;1251.5000000000005;767.0999999999998;2597.8236625549057;34.96085865506434;779.3470987664717;24.472601058545038;803.8196998250168;1.686834234070616;8.015483622060058;13.076466626068385;12.542446444847968;3.922939987820515;8.779712511393576;12.702652499214091;2.34824276717811;0.4909128049301946
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.19753781512605;1271.0000000000005;782.5999999999998;2644.4696739981405;39.414220514900315;793.3409021994421;27.58995436043022;820.9308565598723;1.6126135277715088;8.01149653460801;12.394858645567325;12.443571351319472;3.7184575936701973;8.71049994592363;12.428957539593828;2.34824276717811;0.4909128049301946
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2132941176470584;1290.0000000000005;797.5999999999998;2687.7628446039093;43.85326735969052;806.3288533811727;30.69728715178336;837.0261405329561;1.5427336082347434;8.00149751081656;11.076403562487851;11.6380270856084;3.3229210687463553;8.14661895992588;11.469540028672235;2.34824276717811;0.4909128049301946
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2247436974789911;1304.9000000000005;808.4999999999998;2725.5681984227626;48.009050952538374;817.6704595268287;33.60633566677686;851.2767951936056;1.4843154289362543;8.004729074815742;11.580216796501437;12.685733558124284;3.4740650389504313;8.880013490686999;12.35407852963743;2.34824276717811;0.4909128049301946
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2335672268907558;1317.3000000000006;816.8999999999997;2764.369452271623;52.542205542163835;829.3108356814868;36.779543879514684;866.0903795610014;1.433057069456989;8.054853535573859;11.341527860469036;12.897421562017284;3.4024583581407106;9.028195093412098;12.430653451552809;2.34824276717811;0.49108993683542695
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2435462184873944;1330.8000000000006;826.3999999999997;2801.7810939084507;57.15355093565346;840.5343281725352;40.00748565495742;880.5418138274927;1.3814670149565376;8.09120674893935;11.031190867419793;13.016114596373383;3.309357260225938;9.111280217461367;12.420637477687304;2.34824276717811;0.4912504285331547
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2547857142857137;1345.5000000000007;837.0999999999998;2837.5444421699253;61.81023933636461;851.2633326509775;43.26716753545522;894.5305001864327;1.3295238551941717;8.10982252971738;10.435658338661428;12.796226426497654;3.130697501598428;8.957358498548357;12.088056000146786;2.34824276717811;0.49133149074099947
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2670756302521002;1361.2000000000007;848.7999999999998;2870.463830607099;66.3914770277189;861.1391491821297;46.47403391940323;907.613183101533;1.2777610597652787;8.10427963675048;9.85254770352242;12.572370371728404;2.955764311056726;8.800659260209882;11.756423571266607;2.34824276717811;0.49133149074099947
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2802058823529405;1377.7000000000007;861.2999999999998;2900.2462354088416;70.89602729689005;870.0738706226524;49.62721910782304;919.7010897304755;1.2266506173746674;8.077143492673603;8.285871692303317;11.015284098363612;2.485761507690995;7.710698868854528;10.196460376545524;2.34824276717811;0.49133149074099947
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2920756302521001;1393.0000000000007;872.5999999999998;2924.1460402366506;74.84592499827802;877.2438120709952;52.392147498794614;929.6359595697899;1.1795472336674802;8.019973524410377;8.565045628256707;11.85141631394667;2.569513688477012;8.295991419762668;10.865505108239681;2.34824276717811;0.49133149074099947
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3008991596638648;1405.4000000000008;880.9999999999998;2947.751839725055;79.09879256190483;884.3255519175165;55.36915479333338;939.6947067108498;1.13881353586483;8.008145586750443;9.234004117325142;13.256730194392183;2.7702012351975425;9.279711136074528;12.049912371272072;2.34824276717811;0.49133149074099947
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.3126638655462177;1420.6000000000008;892.1999999999998;2972.24084805221;83.92704883011162;891.6722544156629;58.74893418107813;950.421188596741;1.0952349378924024;7.992382759328599;9.044433592358219;13.49076551306794;2.713330077707466;9.443535859147557;12.156865936855024;2.34824276717811;0.49133149074099947
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3255840336134446;1436.9000000000008;904.4999999999998;2995.0739118142387;89.75658900639021;898.5221735442716;62.829612304473144;961.3517858487447;1.051717603026811;7.962637510745866;8.72724058605362;13.555242882558234;2.618172175816086;9.488670017790763;12.10684219360685;2.34824276717811;0.49133149074099947
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3395546218487386;1454.2000000000007;917.7999999999997;3015.9129284623455;96.62636040296853;904.7738785387036;67.63845228207796;972.4123308207816;1.0085270667958433;7.915996574979786;8.164805594759038;13.223399523904773;2.449441678427711;9.25637966673334;11.70582134516105;2.34824276717811;0.49133149074099947
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3532100840336125;1471.2000000000007;930.7999999999997;3034.224088566657;104.39760981831779;910.2672265699971;73.07832687282244;983.3455534428196;0.9675136327461457;7.858237231286671;6.7946936053160325;11.474625944439213;2.0384080815948096;8.032238161107449;10.070646242702258;2.34824276717811;0.49133149074099947
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.370016806722688;1491.2000000000007;946.7999999999997;3048.493567703353;112.04993175410308;914.548070311006;78.43495222787216;992.9830225388781;0.9242980238168178;7.728526146919111;7.855227884431575;13.867858293683963;2.3565683653294727;9.707500805578773;12.064069170908246;2.34824276717811;0.49133149074099947
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.388189075630251;1512.5000000000007;964.0999999999997;3063.3625130690675;122.27165086206742;919.0087539207202;85.59015560344719;1004.5989095241674;0.8814105955117174;7.61635804037632;7.141926386702584;13.214612481541232;2.1425779160107754;9.250228737078862;11.392806653089638;2.34824276717811;0.49133149074099947
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4059411764705871;1533.4000000000008;980.9999999999997;3075.7669395695284;133.57935531998638;922.7300818708585;93.50554872399046;1016.235630594849;0.8409832295309133;7.494489634820145;5.829105321079331;11.3028682519295;1.7487315963237993;7.91200777635065;9.660739372674449;2.34824276717811;0.49133149074099947
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4236932773109232;1554.3000000000009;997.8999999999996;3084.8560498031966;144.35404081044706;925.4568149409589;101.04782856731293;1026.5046435082718;0.8024101320697621;7.334425648040597;6.643932898665444;13.493890120244235;1.993179869599633;9.445723084170963;11.438902953770596;2.34824276717811;0.49133149074099947
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4410252100840324;1574.8000000000009;1014.3999999999996;3094.080507115444;158.6313196215045;928.2241521346332;111.04192373505315;1039.2660758696863;0.7660342060825995;7.209869164847809;6.493635817821914;13.810107806896994;1.948090745346574;9.667075464827896;11.61516621017447;2.34824276717811;0.49133149074099947
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;174.6085004293917;0.0;122.22595030057418;122.22595030057418;0.0;7.076926414257947;0.0;10.467992049329473;0.0;7.3275944345306305;7.3275944345306305;0.0;0.49133149074099947
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;187.58193935243315;0.0;131.3073575467032;131.3073575467032;0.0;6.879232495968026;0.0;17.442619549854637;0.0;12.209833684898244;12.209833684898244;0.0;0.49133149074099947
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;210.45837761759466;0.0;147.32086433231626;147.32086433231626;0.0;6.752597847918683;0.0;18.495683253306492;0.0;12.946978277314544;12.946978277314544;0.0;0.49133149074099947
