projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7195683453237408;0.24666666666666667;500.09999999999997;147.99999999999997;0.0;0.0;0.0;0.0;0.0;6.125721189304139;1.5532023872880898;8.85301811588132;1.0133664839363294;4.42650905794066;0.5066832419681647;4.933192299908824;2.3831155995298876;0.2700166523505043
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7346762589928055;0.2575;510.59999999999997;154.49999999999997;0.0;0.0;0.0;0.0;0.0;6.154080649304416;1.5820325813502647;18.726168079921642;2.0875754308601855;9.363084039960821;1.0437877154300927;10.406871755390913;2.384761293447912;0.27330810432718355
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.749640287769784;0.26816666666666666;521.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.260481860045538;1.645105667797108;20.770899723578598;2.3571595157976235;10.385449861789299;1.1785797578988118;11.56402961968811;2.390731836020972;0.2803456302170625
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.7697841726618703;0.2848333333333333;535.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.4230027100899525;1.7163744680178354;17.520586930594714;1.9980945366868905;8.760293465297357;0.9990472683434453;9.759340733640801;2.3992598271810053;0.28803506407479373
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.7887769784172659;0.30016666666666664;548.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;6.514240750811147;1.7768539698203814;19.74560268729764;2.2306104607483923;9.87280134364882;1.1153052303741962;10.988106574023016;2.403752246229067;0.2943488856134461
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8070503597122299;0.31466666666666665;560.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;6.609214890148563;1.8444402584194222;19.583482027368262;2.2247157271852576;9.791741013684131;1.1123578635926288;10.904098877276759;2.408215947198011;0.3011823706303561
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8256115107913666;0.32949999999999996;573.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;6.683000852334667;1.9119128833433123;21.127354692808655;2.4110938553679713;10.563677346404328;1.2055469276839856;11.769224274088312;2.4115404323694163;0.3077778649322881
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8434532374100716;0.34349999999999997;586.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;6.7529562142106;1.9851101076178954;16.772150294695617;1.9318865151345583;8.386075147347809;0.9659432575672792;9.352018404915087;2.4145810559266696;0.314685747783975
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.8653237410071939;0.36216666666666664;601.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;6.764398612167942;2.0438137602666746;22.30124480623384;2.584860618394072;11.15062240311692;1.292430309197036;12.443052712313955;2.4150683593930085;0.3200460079874228
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.8860431654676255;0.37949999999999995;615.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;6.805788671003145;2.1224562798329054;22.230688876303034;2.628954095435888;11.115344438151517;1.314477047717944;12.42982148586946;2.4168079595689456;0.32698471235119386
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9093525179856111;0.39983333333333326;632.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;6.831157994323176;2.202532051609693;18.562513225374847;2.227933176334277;9.281256612687423;1.1139665881671386;10.395223200854563;2.4178565578375193;0.3337750365148368
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9312230215827334;0.4184999999999999;647.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;6.828562496616146;2.2704842591840997;23.336268180417047;2.8416506875405063;11.668134090208524;1.4208253437702532;13.088959433978777;2.4178565578375193;0.33932784752575906
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9464748201438845;0.42949999999999994;657.8000000000002;257.69999999999993;0.0;0.0;0.0;0.0;0.0;6.865275737151746;2.357261708637009;22.59576253895776;2.810754990849466;11.29788126947888;1.405377495424733;12.703258764903612;2.4192459478489865;0.3461501319516057
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9625899280575536;0.44149999999999995;669.0000000000002;264.8999999999999;0.0;0.0;0.0;0.0;0.0;6.859737718594832;2.4431579205459633;23.517280899994695;2.9667331891162823;11.758640449997348;1.4833665945581411;13.24200704455549;2.4192459478489865;0.3526178109765531
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.981438848920863;0.4566666666666666;682.1000000000003;273.99999999999994;4.349967265421546;0.0;2.174983632710773;0.0;2.174983632710773;6.893966187927711;2.5338924732547805;24.25172525168976;3.124293489598655;12.12586262584488;1.5621467447993276;13.688009370644208;2.420396113511373;0.3591547370618495
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.9998561151079133;0.47133333333333327;694.9000000000002;282.79999999999995;15.68128546151043;0.0;7.840642730755215;0.0;7.840642730755215;6.925365821385595;2.629541246565464;23.124444357485327;3.0196366250320117;11.562222178742664;1.5098183125160058;13.072040491258669;2.4216361205286208;0.3657320439692886
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0201438848920859;0.4881666666666666;709.0000000000002;292.9;33.00683990884556;0.0;16.50341995442278;0.0;16.50341995442278;6.940286947802939;2.722075161242961;21.906685197985766;2.8971793945387585;10.953342598992883;1.4485896972693793;12.401932296262263;2.422218583751193;0.3718026955927872
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0368880709385975;0.5055;723.4000000000002;303.29999999999995;56.10095781170647;0.0;28.050478905853236;0.0;28.050478905853236;6.832184510301109;2.810954673283259;20.240224877103227;2.7177329912620323;10.120112438551613;1.3588664956310161;11.47897893418263;2.422218583751193;0.3773750191423698
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.054097373264179;0.5235;738.2000000000002;314.09999999999997;82.53176243942687;0.0;41.265881219713435;0.0;41.265881219713435;6.706931052465256;2.894423976323915;21.528984732311184;2.994108408813782;10.764492366155592;1.497054204406891;12.261546570562484;2.422218583751193;0.382387407329858
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.0706090011711558;0.5405;752.4000000000002;324.29999999999995;116.21378919458827;0.0;58.106894597294136;0.0;58.106894597294136;6.593527156073971;2.9864900547631077;23.19749809468616;3.3522573936100315;11.59874904734308;1.6761286968050157;13.274877744148096;2.422218583751193;0.3876787497857266
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.0849113267525512;0.5543333333333333;764.7000000000002;332.59999999999997;158.26279814478116;0.0;79.13139907239058;0.0;79.13139907239058;6.504516104255829;3.0896836156718472;23.48138730698761;3.5212518635717047;11.740693653493805;1.7606259317858524;13.501319585279658;2.422218583751193;0.3933271909206864
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.0997950476827838;0.5690000000000001;777.5000000000001;341.4;205.87377158724127;0.0;102.93688579362063;0.0;102.93688579362063;6.409860305009397;3.198177450628365;23.050154555325836;3.5722263923659168;11.525077277662918;1.7861131961829584;13.311190473845876;2.422218583751193;0.39895970748213083
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1131671407060395;0.5815;789.0000000000001;348.9;257.7664626646009;0.0;128.88323133230045;0.0;128.88323133230045;6.320996355324209;3.308347348165034;22.295605541311108;3.5725453956357316;11.147802770655554;1.7862726978178658;12.93407546847342;2.422218583751193;0.404374987359046
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1266555127990627;0.5941666666666667;800.6000000000001;356.5;314.647272385272;0.0;157.323636192636;0.0;157.323636192636;6.214200478878408;3.4186169884579933;12.20817793441861;2.019466002645882;6.104088967209305;1.009733001322941;7.113821968532246;2.422218583751193;0.4095045471951567
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1383996988455745;0.6043333333333334;810.7000000000002;362.6;347.77969743479036;0.0;173.88984871739518;0.0;173.88984871739518;6.064707993413276;3.4730830430689816;12.365506846232918;2.1088893280698295;6.182753423116459;1.0544446640349148;7.2371980871513735;2.422218583751193;0.4119357574699238
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.15270202442697;0.6181666666666668;823.0000000000001;370.90000000000003;386.360674522241;0.0;193.1803372611205;0.0;193.1803372611205;5.897294841541186;3.5382726418744435;16.815449998446688;2.979805565308821;8.407724999223344;1.4899027826544105;9.897627781877755;2.422218583751193;0.41475991729546174
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1686322569851095;0.6343333333333334;836.7000000000002;380.6;444.24746135975363;0.0;222.12373067987681;0.0;222.12373067987681;5.72645130930956;3.6304668297959033;22.01425885396978;4.079794004628543;11.00712942698489;2.0398970023142713;13.04702642929916;2.422218583751193;0.4186000479840042
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.1853764430316212;0.6516666666666667;851.1000000000001;391.0;527.9369427024973;0.0;263.96847135124864;0.0;263.96847135124864;5.550788857819088;3.7568270782549096;21.926434268008904;4.2685478038561735;10.963217134004452;2.1342739019280867;13.097491035932538;2.422218583751193;0.42358381194269357
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2044462104734817;0.6723333333333333;867.5000000000001;403.4;619.5692687285623;0.0;309.78463436428115;0.0;309.78463436428115;5.346845768829009;3.8891824048099295;21.268494363404194;4.362914550454059;10.634247181702097;2.1814572752270296;12.815704456929126;2.422218583751193;0.42847715593978436
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2173531872176677;0.6841666666666667;878.6000000000001;410.5;715.4635916347233;0.0;357.7317958173617;0.0;357.7317958173617;5.171469227611418;4.024645298129153;15.501244265720906;3.369933543643673;7.750622132860453;1.6849667718218364;9.43558890468229;2.422218583751193;0.4331610864332329
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2330508616362723;0.7000000000000001;892.1000000000001;420.0;785.354825948989;0.0;392.6774129744945;0.0;392.6774129744945;4.985296335417407;4.1286137748429965;15.06146410431925;3.446363482477299;7.530732052159625;1.7231817412386494;9.253913793398274;2.422218583751193;0.4365468898052578
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2480508616362722;0.7148333333333334;905.0000000000001;428.9;853.2632014823462;0.0;426.6316007411731;0.0;426.6316007411731;4.8098139044107135;4.231828420470786;17.086837228223214;4.123796660035977;8.543418614111607;2.0618983300179883;10.605316944129594;2.422218583751193;0.43973847211938616
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2625857453572025;0.7290000000000001;917.5000000000001;437.4;930.3034779876546;0.0;465.1517389938273;0.0;465.1517389938273;4.643073689057809;4.352861916218214;12.958421493159873;3.2957467953080144;6.479210746579937;1.6478733976540072;8.127084144233944;2.422218583751193;0.4432771492895448
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.278748536054877;0.7455;931.4000000000001;447.29999999999995;988.46830663065;0.0;494.234153315325;0.0;494.234153315325;4.4734467302842305;4.444046916303134;19.23058792808221;5.143715463943574;9.615293964041104;2.571857731971787;12.18715169601289;2.422218583751193;0.4458052174839408
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.2949113267525514;0.762;945.3000000000001;457.19999999999993;1074.2879370250557;0.0;537.1439685125279;0.0;537.1439685125279;4.310016809737847;4.589710111604553;15.787375615089697;4.455321957198253;7.893687807544849;2.2276609785991264;10.121348786143976;2.422218583751193;0.4496120004469487
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3122369081479002;0.7801666666666667;960.2;468.0999999999999;1144.3326090061107;0.0;572.1663045030554;0.0;572.1663045030554;4.146810839875774;4.708546921094411;19.51649804725443;5.806267869264497;9.758249023627215;2.9031339346322484;12.661382958259463;2.422218583751193;0.45251876226888793
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3296787686130165;0.7985;975.2;479.0999999999999;1230.3804053357956;0.0;615.1902026678978;0.0;615.1902026678978;3.9892320279604943;4.865062885355662;19.683663932297556;6.183378519966669;9.841831966148778;3.0916892599833345;12.933521226132113;2.422218583751193;0.4560928728859072
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3500276058223188;0.821;992.7;492.5999999999999;1316.614852602038;0.0;658.307426301019;0.0;658.307426301019;3.824343770804794;5.027055051101651;17.323395677377217;5.750143030621254;8.661697838688609;2.875071515310627;11.536769353999237;2.422218583751193;0.45950896575771405
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.3700276058223189;0.843;1009.9000000000001;505.7999999999999;1391.9438125741872;0.0;695.9719062870936;0.0;695.9719062870936;3.6678006324531847;5.168587659496318;17.46012971008985;6.134380010376238;8.730064855044924;3.067190005188119;11.797254860233043;2.422218583751193;0.46227532956340145
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.390609001171156;0.8658333333333333;1027.6000000000001;519.4999999999999;1467.3075355212507;0.0;733.6537677606253;0.0;733.6537677606253;3.515220126143132;5.31586039210845;18.821561991743625;6.991676771688709;9.410780995871812;3.4958383858443547;12.906619381716167;2.422218583751193;0.464953424607184
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4115392337292956;0.8891666666666667;1045.6000000000001;533.4999999999999;1547.926649116746;0.0;773.963324558373;0.0;773.963324558373;3.3675808808451206;5.48320467876771;18.445831230933063;7.2483127250637684;9.222915615466531;3.6241563625318842;12.847071977998416;2.422218583751193;0.46776651693451754
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.432934582566505;0.9131666666666667;1064.0000000000002;547.8999999999999;1626.3174588519123;0.0;813.1587294259562;0.0;813.1587294259562;3.224346440713175;5.650424264378991;18.179943611742456;7.555707159274632;9.089971805871228;3.777853579637316;12.867825385508544;2.422218583751193;0.47035196155571907
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4551438848920863;0.9383333333333334;1083.1000000000001;562.9999999999999;1702.9547473873336;0.0;851.4773736936668;0.0;851.4773736936668;3.0841948487568422;5.818740695565386;18.012858299575015;7.917931352782504;9.006429149787508;3.958965676391252;12.965394826178759;2.422218583751193;0.4727449792828328
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.4770043500083654;0.963;1101.9;577.7999999999998;1778.2463607859502;0.0;889.1231803929751;0.0;889.1231803929751;2.951368857270381;5.989451646670241;17.49026192626162;8.130961354344231;8.74513096313081;4.065480677172116;12.810611640302927;2.422218583751193;0.47497482607850383
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.4996787686130166;0.9888333333333333;1121.4;593.2999999999998;1850.5896115849769;0.0;925.2948057924884;0.0;925.2948057924884;2.821508627550484;6.156354570980058;16.747330224324294;8.227627166817959;8.373665112162147;4.113813583408979;12.487478695571127;2.422218583751193;0.47697844817782015
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5217717918688305;1.0138333333333334;1140.4;608.2999999999998;1919.3958025520578;0.0;959.6979012760289;0.0;959.6979012760289;2.6992432536899633;6.317489743972779;15.111565125706393;7.843269126480556;7.555782562853197;3.921634563240278;11.477417126093474;2.422218583751193;0.4787604878758785
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5390973732641793;1.025282913165266;1155.3000000000002;619.1999999999998;1980.286967549379;0.3825928405898295;990.1434837746895;0.19129642029491475;990.3347801949843;2.5970319091502367;6.327183289665878;15.929280288644293;8.686226583498891;7.964640144322146;4.343113291749446;12.307753436071593;2.422218583751193;0.47886318189818244
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.553515977915342;1.0341064425770308;1167.7000000000003;627.5999999999998;2043.4775933867143;1.1575656562629548;1021.7387966933571;0.5787828281314774;1022.3175795214886;2.5073477405542484;6.3845529022694585;15.715748204950721;8.949914192075608;7.8578741024753604;4.474957096037804;12.332831198513166;2.422218583751193;0.4794608741065541
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5692136523339466;1.0440854341736694;1181.2000000000003;637.0999999999998;2105.003805399972;2.235336277122257;1052.501902699986;1.1176681385611285;1053.6195708385471;2.4170832218942953;6.439110854294078;15.399278714078276;9.141273916480044;7.699639357039138;4.570636958240022;12.27027631527916;2.422218583751193;0.4800135874280303
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.5863066755897606;1.0553249299719887;1195.9000000000003;647.7999999999998;2164.419127900638;3.659130980387997;1082.209563950319;1.8295654901939984;1084.039129440513;2.3262008927510696;6.487666638213338;14.678023659200516;9.096276358012602;7.339011829600258;4.548138179006301;11.88715000860656;2.422218583751193;0.480492972616001
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6045624895432489;1.0676148459383752;1211.6000000000004;659.4999999999999;2220.1466519422556;5.438389249830952;1110.0733259711278;2.719194624915476;1112.7925205960432;2.2356341379932947;6.524521536676991;13.96326960161295;9.046676083959417;6.981634800806475;4.5233380419797085;11.504972842786184;2.422218583751193;0.4808491456140888
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6237485360548767;1.0807450980392155;1228.1000000000004;671.9999999999999;2272.241031550272;7.60271758396434;1136.120515775136;3.80135879198217;1139.9218745671183;2.146208772473563;6.551627629145351;11.832005304261495;8.023137387955149;5.916002652130747;4.0115686939775745;9.927571346108323;2.422218583751193;0.4811069470851987
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6415392337292953;1.092614845938375;1243.4000000000003;683.2999999999998;2315.565234837468;9.896819969278656;1157.782617418734;4.948409984639328;1162.7310274033732;2.063794355610578;6.555750080798912;12.3167796591782;8.735541620746748;6.1583898295891;4.367770810373374;10.526160639962473;2.422218583751193;0.48114584982637226
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.655957838380458;1.1014383753501398;1255.8000000000004;691.6999999999998;2359.8741127064195;12.763956373861634;1179.9370563532098;6.381978186930817;1186.3190345401406;1.992524657196826;6.607976874393647;13.360046645753872;9.882927079242428;6.680023322876936;4.941463539621214;11.62148686249815;2.422218583751193;0.4816318229116381
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.6736322569851092;1.1132030812324927;1271.0000000000005;702.8999999999999;2407.2412530818406;16.26828892465336;1203.6206265409203;8.13414446232668;1211.754771003247;1.9162773803147608;6.669775717010834;13.172533374923194;10.160149868912889;6.586266687461597;5.080074934456444;11.666341621918042;2.422218583751193;0.4821907098458768
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.6925857453572022;1.1261232492997195;1287.3000000000004;715.1999999999998;2453.103807420573;19.87359419433336;1226.5519037102865;9.93679709716668;1236.4887008074531;1.8401372924035877;6.722386205538004;12.7951807956371;10.319665767371491;6.39759039781855;5.159832883685746;11.557423281504295;2.422218583751193;0.4826530795379998
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7127020244269697;1.1400938375350136;1304.6000000000004;728.4999999999998;2496.7777950911054;23.538485835300975;1248.3888975455527;11.769242917650487;1260.1581404632032;1.764568987595547;6.762374061286604;12.050355105609226;10.17583470000487;6.025177552804613;5.087917350002435;11.113094902807049;2.422218583751193;0.48299646832992144
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.732469466287435;1.1537492997198875;1321.6000000000004;741.4999999999998;2537.0350910118523;27.155477854707918;1268.5175455059261;13.577738927353959;1282.09528443328;1.6928098487666614;6.792017382191191;10.092024274287189;8.924508321597841;5.046012137143594;4.462254160798921;9.508266297942516;2.422218583751193;0.48324663041443694
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7557252802409233;1.170556022408963;1341.6000000000004;757.4999999999998;2570.030508432697;30.3304130486808;1285.0152542163485;15.1652065243404;1300.1804607406889;1.6171976755217505;6.749811095004393;11.746677067397377;10.892305786088723;5.873338533698688;5.446152893044362;11.319491426743049;2.422218583751193;0.48324663041443694
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.7804927221013884;1.188728291316526;1362.9000000000003;774.7999999999997;2606.4487653955684;34.07010791807727;1303.2243826977842;17.035053959038635;1320.2594366568228;1.5421597033775414;6.735196847160745;10.75260352938939;10.489341584121814;5.376301764694695;5.244670792060907;10.620972556755602;2.422218583751193;0.48324663041443694
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8047950476827839;1.206480392156862;1383.8000000000004;791.6999999999997;2638.250982635514;37.7468685923564;1319.125491317757;18.8734342961782;1337.9989256139352;1.4714259783159582;6.710206771444724;8.832460167165442;9.066723061809807;4.416230083582721;4.533361530904903;8.949591614487623;2.422218583751193;0.48324663041443694
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8290973732641793;1.2242324929971982;1404.7000000000005;808.5999999999997;2662.7784180729705;40.91426834326321;1331.3892090364852;20.457134171631605;1351.8463432081169;1.4039365734438662;6.638931632442522;10.129300900917087;10.930880951868815;5.064650450458544;5.4654404759344075;10.530090926392951;2.422218583751193;0.48324663041443694
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.852934582566505;1.2415644257703073;1425.2000000000005;825.0999999999997;2689.1972497642014;44.74860511843953;1344.5986248821007;22.374302559219764;1366.9729274413205;1.3402914487810775;6.6144627543514405;9.958114628797821;11.296541266948003;4.9790573143989105;5.648270633474001;10.627327947872912;2.422218583751193;0.48324663041443694
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.8775857453572025;1.2596316526610636;1446.4000000000005;842.2999999999997;2713.4648022020297;48.71254430428675;1356.7324011010148;24.356272152143376;1381.0886732531583;1.2782806310841397;6.584382138095895;7.2465799892333855;8.643011457866688;3.6232899946166928;4.321505728933344;7.944795723550037;2.422218583751193;0.48324663041443694
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.903515977915342;1.2788543417366938;1468.7000000000005;860.5999999999997;2729.690980575038;51.69658361955371;1364.845490287519;25.848291809776853;1390.6937820972958;1.2172640356270568;6.470057182717905;8.408545717030718;10.546876147243655;4.204272858515359;5.273438073621827;9.477710932137185;2.422218583751193;0.48324663041443694
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.930609001171156;1.2991274509803912;1492.0000000000005;879.8999999999996;2746.7134669186007;55.24247845428252;1373.3567334593004;27.62123922714126;1400.9779726864417;1.1575369469456225;6.38039896788406;8.590227967624951;11.350037836351618;4.295113983812476;5.675018918175809;9.970132901988285;2.422218583751193;0.48324663041443694
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9575857453572025;1.3192955182072819;1515.2000000000005;899.0999999999997;2762.5455785040003;59.09011852825043;1381.2727892520002;29.545059264125214;1410.8178485161254;1.1008948056750834;6.3041437955744755;8.103313479470287;11.282800227934557;4.051656739735144;5.641400113967278;9.693056853702423;2.422218583751193;0.48324663041443694
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;1.9828183034967375;1.3378879551820717;1536.9000000000005;916.7999999999997;2776.27054564079;64.3161750637934;1388.135272820395;32.1580875318967;1420.2933603522915;1.0492261427953995;6.241559736252938;5.737814588347166;8.40577383114752;2.868907294173583;4.20288691557376;7.071794209747344;2.422218583751193;0.48324663041443694
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;2.0072369081479002;1.3557450980392145;1557.9000000000005;933.7999999999997;2784.993801590784;69.13934771224834;1392.496900795392;34.56967385612417;1427.0665746515162;1.0009617402268112;6.1218383292643725;5.616739879056443;8.635720167781777;2.8083699395282213;4.3178600838908885;7.12623002341911;2.422218583751193;0.48324663041443694
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;74.87444931736879;0.0;37.43722465868439;37.43722465868439;0.0;5.998970819833628;0.0;11.867938076258474;0.0;5.933969038129237;5.933969038129237;0.0;0.48324663041443694
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;83.76525174237551;0.0;41.882625871187756;41.882625871187756;0.0;5.917751758649818;0.0;20.577545142885338;0.0;10.288772571442669;10.288772571442669;0.0;0.48324663041443694
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;101.04651843089955;0.0;50.52325921544978;50.52325921544978;0.0;5.955530972494484;0.0;19.445417315867836;0.0;9.722708657933918;9.722708657933918;0.0;0.48324663041443694
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;120.1963882794353;0.0;60.09819413971765;60.09819413971765;0.0;5.971135009398042;0.0;18.650083869898502;0.0;9.325041934949251;9.325041934949251;0.0;0.48324663041443694
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;141.3896542308392;0.0;70.6948271154196;70.6948271154196;0.0;5.985261601165276;0.0;15.301187567995566;0.0;7.650593783997783;7.650593783997783;0.0;0.48324663041443694
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;160.3009653867298;0.0;80.1504826933649;80.1504826933649;0.0;5.931115546784778;0.0;17.762208198162117;0.0;8.881104099081059;8.881104099081059;0.0;0.48324663041443694
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;183.2821319413646;0.0;91.6410659706823;91.6410659706823;0.0;5.8795310555063764;0.0;19.97433703778778;0.0;9.98716851889389;9.98716851889389;0.0;0.48324663041443694
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;210.4783728077169;0.0;105.23918640385845;105.23918640385845;0.0;5.822264237234554;0.0;19.78541960474083;0.0;9.892709802370415;9.892709802370415;0.0;0.48324663041443694
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;241.2226052283549;0.0;120.61130261417745;120.61130261417745;0.0;5.770486065127353;0.0;11.090142806608391;0.0;5.5450714033041955;5.5450714033041955;0.0;0.48324663041443694
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;259.3054394034845;0.0;129.65271970174226;129.65271970174226;0.0;5.605243446059891;0.0;18.007765187239016;0.0;9.003882593619508;9.003882593619508;0.0;0.48324663041443694
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;290.7128184472734;0.0;145.3564092236367;145.3564092236367;0.0;5.502478991345769;0.0;17.67003579892212;0.0;8.83501789946106;8.83501789946106;0.0;0.48324663041443694
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;324.0089545082776;0.0;162.0044772541388;162.0044772541388;0.0;5.391970196070522;0.0;17.563768510633718;0.0;8.781884255316859;8.781884255316859;0.0;0.48324663041443694
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;359.35072562537874;0.0;179.67536281268937;179.67536281268937;0.0;5.282677750104822;0.0;17.515654309072744;0.0;8.757827154536372;8.757827154536372;0.0;0.48324663041443694
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;396.09335375913344;0.0;198.04667687956672;198.04667687956672;0.0;5.152974726560902;0.0;16.069836591751248;0.0;8.034918295875624;8.034918295875624;0.0;0.48324663041443694
