projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.36216666666666664;477.6999999999999;217.3;0.0;0.0;0.0;0.0;0.0;2.3593431264896116;4.814172349600629;4.35503857472619;2.947159535063678;2.177519287363095;1.473579767531839;3.651099054894934;1.731550807980053;0.4549613088528206
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.37516666666666665;489.4999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.4300250034949293;4.872371610254178;6.753351475990757;4.439332954131402;3.3766757379953787;2.219666477065701;5.59634221506108;1.758234237691092;0.45625303262338657
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.38816666666666666;501.2999999999999;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.5340552369007843;4.975672409012722;7.815239445738128;4.952029634044576;3.907619722869064;2.476014817022288;6.383634539891352;1.7958309941985606;0.45845521949001045
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.4021666666666667;513.6999999999999;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.6471249622758877;5.090183850070072;7.681921798496723;4.6463891925795675;3.8409608992483615;2.3231945962897838;6.164155495538145;1.8345366734412312;0.46076708066289257
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.41333333333333333;524.4;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.7456831811665494;5.172312065006895;11.633906099240685;6.717407176492299;5.816953049620342;3.3587035882461493;9.175656637866492;1.8665352086273117;0.4623455151784255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.41833333333333333;531.4;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.8096941752620794;5.271957714024841;10.304215991488194;5.74015404327731;5.152107995744097;2.870077021638655;8.022185017382752;1.8864885525511264;0.4641755994297925
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.4246666666666667;539.1999999999999;254.80000000000004;0.0;0.0;0.0;0.0;0.0;2.869611477769211;5.361896207050143;10.768991051954252;5.854896048823558;5.384495525977126;2.927448024411779;8.311943550388905;1.9045959373397272;0.4657509100039413
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4346666666666667;549.1999999999999;260.80000000000007;0.0;0.0;0.0;0.0;0.0;2.9940400088388146;5.48599630329005;12.754220158099596;6.72979720935536;6.377110079049798;3.36489860467768;9.742008683727478;1.940509803089914;0.46781147743988855
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.447;560.5999999999999;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.134084314775535;5.6305865277449465;13.550452718144811;6.8081864544098085;6.775226359072406;3.4040932272049043;10.179319586277309;1.9783463544077824;0.4700564232869615
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.45966666666666667;572.1999999999999;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.274848603591403;5.7700247639672035;14.374072540317977;6.857154509042904;7.1870362701589885;3.428577254521452;10.615613524680441;2.013799199141121;0.4720729510261609
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.4725;583.9;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.4151866220426554;5.903396583510925;13.186604975311782;5.981407916962555;6.593302487655891;2.9907039584812773;9.584006446137169;2.0467459886290977;0.47387455335320866
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.48433333333333334;595.0;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.535482261728385;6.002431446627276;14.077412068005216;6.08840052503142;7.038706034002608;3.04420026251571;10.082906296518319;2.0732045408869144;0.4751367110772745
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4956666666666667;605.8;297.4000000000001;0.0;0.0;0.0;0.0;0.0;3.655210920856331;6.099018149440827;15.640184274820491;6.49287642744043;7.820092137410246;3.246438213720215;11.06653035113046;2.0980046383259805;0.4763089101038982
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5088333333333334;617.6999999999999;305.30000000000007;0.0;0.0;0.0;0.0;0.0;3.778691886835317;6.2022896736930635;16.11079989874607;6.426837173620668;8.055399949373035;3.213418586810334;11.26881853618337;2.1220733733302546;0.47750117104130585
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.523;630.1999999999999;313.80000000000007;0.0;0.0;0.0;0.0;0.0;3.901011066786542;6.2972749464534274;14.660110176077005;5.619851360761942;7.3300550880385025;2.809925680380971;10.139980768419473;2.144494586326667;0.478544723083849
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.539;643.8;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.013332946161996;6.3615752577279405;16.06010329018535;5.924960283681766;8.030051645092675;2.962480141840883;10.992531786933558;2.163909812953578;0.4792235430227454
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5543333333333333;657.0;332.6000000000001;0.0;0.0;0.0;0.0;0.0;4.137510200468079;6.431272182768369;6.7309894436575854;2.3965138362526224;3.3654947218287927;1.1982569181263112;4.563751639955104;2.184142579561123;0.4799351002581512
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5735;672.5;344.1000000000001;0.0;0.0;0.0;0.0;0.0;4.186078022631275;6.387840241988193;15.277634044072212;5.2512578743136435;7.638817022036106;2.6256289371568218;10.264445959192928;2.1917204505105485;0.4799351002581512
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5891666666666667;685.9;353.50000000000006;3.968472163896886;0.0;1.984236081948443;0.0;1.984236081948443;4.297054856452207;6.435441624269384;7.5386572726968515;2.545981511900388;3.7693286363484257;1.272990755950194;5.042319392298619;2.2083604614639523;0.47997688639964803
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6000000000000001;696.4;360.00000000000006;8.023771217304988;0.0;4.011885608652494;0.0;4.011885608652494;4.341950468241616;6.391980276920604;15.966508379523704;5.226957507295672;7.983254189761852;2.613478753647836;10.596732943409688;2.2148341967963474;0.47997688639964803
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6106666666666668;706.8;366.40000000000003;18.00900720078474;0.0;9.00450360039237;0.0;9.00450360039237;4.295268847971397;6.43883824483368;17.67538921597889;5.7373979420617855;8.837694607989445;2.8686989710308928;11.706393579020338;2.2148341967963474;0.480010862999785
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6273333333333335;720.8;376.40000000000003;35.038908260871736;0.0;17.519454130435868;0.0;17.519454130435868;4.26078881405865;6.498490151394439;14.754921984299534;4.850764344811423;7.377460992149767;2.4253821724057114;9.802843164555478;2.2148341967963474;0.48059825476238294
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6426666666666668;734.0;385.6;52.86494648876309;0.0;26.432473244381544;0.0;26.432473244381544;4.207460743181551;6.526887595089596;16.435752702584985;5.463264916147987;8.217876351292492;2.7316324580739937;10.949508809366487;2.2148341967963474;0.4808717882380695
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6571666666666668;746.7;394.3;76.51306980552835;0.0;38.25653490276417;0.0;38.25653490276417;4.165490825101688;6.572493321182327;16.146695179372166;5.446816103343239;8.073347589686083;2.7234080516716195;10.796755641357702;2.2148341967963474;0.4813030307631231
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6720000000000002;759.6;403.2;103.32892613764886;0.0;51.66446306882443;0.0;51.66446306882443;4.1177290604200865;6.614635938745977;17.263922633083435;5.898017675817725;8.631961316541718;2.9490088379088624;11.58097015445058;2.2148341967963474;0.4816928786483471
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6860000000000002;772.0;411.59999999999997;135.89216955358094;0.0;67.94608477679047;0.0;67.94608477679047;4.076563936669368;6.668046368133782;13.59361142991235;4.708697745420692;6.796805714956175;2.354348872710346;9.151154587666522;2.2148341967963474;0.4821753039483292
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7046666666666668;787.2;422.79999999999995;164.4781953545525;0.0;82.23909767727625;0.0;82.23909767727625;3.996586543147086;6.680945014672905;17.907001893708536;6.292366619435837;8.953500946854268;3.1461833097179186;12.099684256572186;2.2148341967963474;0.4822898912728227
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7220000000000001;801.6;433.19999999999993;207.91364164631992;0.0;103.95682082315996;0.0;103.95682082315996;3.9374401180021046;6.742390168143035;17.689814393103987;6.356976253669966;8.844907196551993;3.178488126834983;12.023395323386977;2.2148341967963474;0.4828257183080179
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7423333333333334;817.8000000000001;445.3999999999999;257.49976870693104;0.0;128.74988435346552;0.0;128.74988435346552;3.8539322638258966;6.801724769471695;14.619144844053372;5.358242365922496;7.309572422026686;2.679121182961248;9.988693604987933;2.2148341967963474;0.48332774911593257
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7610000000000001;833.0000000000001;456.5999999999999;304.68672075457437;0.0;152.34336037728718;0.0;152.34336037728718;3.751400202233185;6.825922223886873;18.146339224761306;6.830803088948403;9.073169612380653;3.4154015444742014;12.488571156854855;2.2148341967963474;0.48352824680219125
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7720000000000001;843.6000000000001;463.19999999999993;370.4889428041296;0.0;185.2444714020648;0.0;185.2444714020648;3.6692914107403247;6.8945577893575125;17.351844689200686;6.7339658743655635;8.675922344600343;3.3669829371827817;12.042905281783124;2.2148341967963474;0.48408393138313105
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7840000000000001;854.8000000000002;470.3999999999999;424.6830985364517;0.0;212.34154926822586;0.0;212.34154926822586;3.56859488730885;6.955314745100048;17.809248824095793;7.106660640209182;8.904624412047896;3.553330320104591;12.457954732152487;2.2148341967963474;0.4845601670402021
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7991666666666668;867.9000000000002;479.49999999999994;499.44019890319726;0.0;249.72009945159863;0.0;249.72009945159863;3.4553255604977946;7.02340150275417;18.075025742048062;7.462513002424767;9.037512871024031;3.7312565012123833;12.768769372236415;2.2148341967963474;0.4850769447833686
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8138333333333335;880.7000000000002;488.29999999999995;580.935970321203;0.0;290.4679851606015;0.0;290.4679851606015;3.334158810843005;7.097749240769526;16.898589789053148;7.253200611080955;8.449294894526574;3.6266003055404776;12.075895200067052;2.2148341967963474;0.4856215080127165
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8306666666666669;894.8000000000002;498.4;657.1274861944896;0.0;328.5637430972448;0.0;328.5637430972448;3.2114617666039824;7.1601151841011585;15.671412153939832;7.015522319863301;7.835706076969916;3.5077611599316505;11.343467236901567;2.2148341967963474;0.48606295355857404
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8480000000000002;909.2000000000002;508.79999999999995;727.7859649663226;0.0;363.8929824831613;0.0;363.8929824831613;3.091995388886314;7.21047350512046;14.183884047942197;6.630977005677879;7.091942023971098;3.3154885028389396;10.407430526810039;2.2148341967963474;0.4864094955611101
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8660000000000002;924.0000000000001;519.5999999999999;791.7375514640145;0.0;395.86877573200724;0.0;395.86877573200724;2.9753240962123373;7.245084163580476;14.829232424006321;7.241125171401599;7.4146162120031605;3.6205625857007995;11.03517879770396;2.2148341967963474;0.48664266039880666
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8830000000000002;938.2000000000002;529.8;858.2026638194866;0.0;429.1013319097433;0.0;429.1013319097433;2.8654354595922285;7.296403274432585;15.710392135705554;8.012809919747097;7.855196067852777;4.0064049598735485;11.861601027726326;2.2148341967963474;0.4869810438441343
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8968333333333336;950.5000000000001;538.0999999999999;928.201309605852;0.0;464.100654802926;0.0;464.100654802926;2.7668644797822557;7.368199971752222;15.640484102750104;8.318419708382407;7.820242051375052;4.159209854191204;11.979451905566256;2.2148341967963474;0.4874401136485701
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9115000000000003;963.3000000000001;546.8999999999999;997.529867319556;0.0;498.764933659778;0.0;498.764933659778;2.6698397653578914;7.444104116653903;15.090260271046699;8.35424916118887;7.545130135523349;4.177124580594435;11.722254716117785;2.2148341967963474;0.487907855340386
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9240000000000003;974.8000000000001;554.3999999999999;1064.059426097334;0.0;532.029713048667;0.0;532.029713048667;2.580845106512628;7.515228352800187;14.353104130460109;8.267594565380719;7.176552065230054;4.1337972826903595;11.310349347920415;2.2148341967963474;0.4883303212038847
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.936666666666667;986.4000000000001;561.9999999999999;1127.03134269468;0.0;563.51567134734;0.0;563.51567134734;2.494472823614672;7.577982352118844;7.729668871138572;4.62582904420874;3.864834435569286;2.31291452210437;6.177748957673656;2.2148341967963474;0.48869079583142433
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9468333333333336;996.5000000000001;568.0999999999999;1159.1064662755632;0.0;579.5532331377816;0.0;579.5532331377816;2.4159800787649304;7.502174042279671;7.716221639250994;4.788584063930687;3.858110819625497;2.3942920319653433;6.2524028515908405;2.2148341967963474;0.48869079583142433
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.960666666666667;1008.8000000000001;576.3999999999999;1192.648011559327;0.0;596.3240057796635;0.0;596.3240057796635;2.3328703640554167;7.45644535737339;10.350823976319308;6.660730331397527;5.175411988159654;3.3303651656987636;8.505777153858418;2.2148341967963474;0.48869079583142433
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9768333333333337;1022.5000000000001;586.0999999999999;1237.4045501539044;0.0;618.7022750769522;0.0;618.7022750769522;2.2482649321856734;7.473822940923164;13.360087514180053;8.943300269827482;6.680043757090027;4.471650134913741;11.151693892003767;2.2148341967963474;0.48869079583142433
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.994166666666667;1036.9;596.4999999999999;1294.831831923235;0.0;647.4159159616175;0.0;647.4159159616175;2.1646294767083663;7.562262896431943;13.115689043463085;9.151887501161083;6.557844521731543;4.575943750580541;11.133788272312085;2.2148341967963474;0.48869079583142433
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.0148333333333337;1053.3000000000002;608.8999999999999;1350.8565244627296;0.0;675.4282622313648;0.0;675.4282622313648;2.0783329149035925;7.6503062197580585;12.536379830264444;9.13514791353323;6.268189915132222;4.567573956766615;10.835763871898838;2.2148341967963474;0.4890924524156271
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.022291316526611;1064.4;615.9999999999999;1404.0234032326784;0.47785349723317555;702.0117016163392;0.23892674861658778;702.2506283649558;2.0101635952947547;7.689309758340903;9.042018613245611;6.863862719981574;4.521009306622806;3.431931359990787;7.952940666613593;2.2148341967963474;0.4893031081361993
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0322703081232496;1077.9;625.4999999999999;1442.1835791836397;1.0176749537100076;721.0917895918199;0.5088374768550038;721.6006270686748;1.9377977058641436;7.630444637156241;8.68832572257557;6.847920323933522;4.344162861287785;3.423960161966761;7.768123023254546;2.2148341967963474;0.4893031081361993
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0416190476190479;1090.8000000000002;634.3999999999999;1478.6324166394493;1.7978325352715048;739.3162083197246;0.8989162676357524;740.2151245873604;1.8695872266177258;7.579434367774361;9.753770343075987;7.992354422830387;4.876885171537993;3.9961772114151937;8.873062382953186;2.2148341967963474;0.4893031081361993
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0505476190476193;1103.3000000000002;642.8999999999999;1519.3164093899493;2.972850688460575;759.6582046949746;1.4864253442302875;761.1446300392049;1.8047748694283112;7.570774957616077;7.322280228673736;6.233962981321294;3.661140114336868;3.116981490660647;6.778121604997515;2.2148341967963474;0.4893031081361993
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0609467787114848;1117.2000000000003;652.7999999999998;1549.6877867398614;4.086601688438625;774.8438933699307;2.0433008442193126;776.88719421415;1.7388404275318636;7.492492599352147;10.750594017380145;9.511935968813283;5.375297008690072;4.755967984406642;10.131264993096714;2.2148341967963474;0.4893031081361993
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0713459383753503;1131.1000000000004;662.6999999999998;1594.0005790427497;6.1369544915113545;797.0002895213748;3.0684772457556773;800.0687667671306;1.6753147905793662;7.521542104407318;8.734195350698574;8.04411928149433;4.367097675349287;4.022059640747165;8.389157316096451;2.2148341967963474;0.4893031081361993
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.082795518207283;1146.0000000000005;673.5999999999998;1629.644774401824;8.16810557103086;814.822387200912;4.08405278551543;818.9064399864274;1.6118762038427608;7.492947825788807;10.68310884197365;10.245069796456438;5.341554420986825;5.122534898228219;10.464089319215045;2.2148341967963474;0.4893031081361993
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0943501400560225;1161.0000000000005;684.5999999999998;1672.5748497641962;11.172316336800488;836.2874248820981;5.586158168400244;841.8735830504984;1.5506249080967358;7.534778133005145;10.663250445276747;10.659999336116824;5.331625222638373;5.329999668058412;10.661624890696785;2.2148341967963474;0.4893031081361993
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.10853081232493;1178.5000000000005;698.0999999999998;1714.754269318789;14.737034533981138;857.3771346593945;7.368517266990569;864.7456519263851;1.486532411895404;7.563376844053515;9.278669972729283;9.688991309317622;4.639334986364641;4.844495654658811;9.483830641023452;2.2148341967963474;0.4893031081361993
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1223963585434173;1195.7000000000005;711.2999999999998;1750.7758215586487;18.174137652121644;875.3879107793243;9.087068826060822;884.4749796053851;1.4256836851684855;7.558899634646414;9.253285297650189;10.102909203543502;4.6266426488250945;5.051454601771751;9.678097250596846;2.2148341967963474;0.4893031081361993
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1367871148459383;1213.4000000000005;724.9999999999999;1786.0312936933658;21.761208834723693;893.0156468466829;10.880604417361846;903.8962512640447;1.3663752438654766;7.555717240424318;9.869078917039108;11.268147042190362;4.934539458519554;5.634073521095181;10.568612979614734;2.2148341967963474;0.4893031081361993
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1514929971988794;1231.4000000000005;738.9999999999999;1822.900318086057;25.76562888003104;911.4501590430285;12.88281444001552;924.332973483044;1.3089874836231266;7.577562127750032;9.571519657000756;11.43540638200057;4.785759828500378;5.717703191000285;10.503463019500664;2.2148341967963474;0.4893031081361993
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1666190476190474;1249.8000000000006;753.3999999999999;1857.9351117884205;29.833250530181;928.9675558942102;14.9166252650905;943.8841811593007;1.253311882653023;7.591187720075727;9.33689653698582;11.677047289158603;4.66844826849291;5.838523644579301;10.506971913072212;2.2148341967963474;0.4893031081361993
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1824803921568625;1268.9000000000005;768.4999999999999;1891.3905540295139;33.99077588047802;945.6952770147569;16.99538794023901;962.6906649549959;1.1988345928203716;7.595517640752242;9.156401659756158;11.995737834004437;4.578200829878079;5.997868917002219;10.576069746880297;2.2148341967963474;0.4893031081361993
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1980266106442574;1287.7000000000005;783.2999999999998;1923.4657474371834;38.26602477628762;961.7328737185917;19.13301238814381;980.8658861067355;1.1472047830229077;7.602398529388824;8.804504105189604;12.082977096250703;4.402252052594802;6.0414885481253515;10.443740600720155;2.2148341967963474;0.4893031081361993
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2143081232492994;1307.2000000000005;798.7999999999998;1953.5511813519447;42.56076212800656;976.7755906759724;21.28038106400328;998.0559717399756;1.0967277725698998;7.593795565098152;8.348110580570554;12.005197082718945;4.174055290285277;6.002598541359473;10.17665383164475;2.2148341967963474;0.4893031081361993
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2300644257703077;1326.2000000000005;813.7999999999998;1981.4538848601296;46.84792951714127;990.7269424300648;23.423964758570634;1014.1509071886354;1.049202902425204;7.580007795236397;7.463744429320891;11.244064730345647;3.7318722146604455;5.6220323651728235;9.35390457983327;2.2148341967963474;0.4893031081361993
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2415140056022405;1341.1000000000006;824.6999999999998;2005.8059028849048;50.86725251558954;1002.9029514424524;25.43362625779477;1028.336577700247;1.0094730858533696;7.579438221543676;7.81102888278439;12.272998613797602;3.905514441392195;6.136499306898801;10.042013748290996;2.2148341967963474;0.4893031081361993
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2503375350140051;1353.5000000000007;833.0999999999998;2030.7559452395867;55.257523354845034;1015.3779726197934;27.628761677422517;1043.0067342972159;0.9746126152885666;7.623354317544283;7.655168742939669;12.492635738093767;3.8275843714698343;6.246317869046884;10.073902240516718;2.2148341967963474;0.4893031081361993
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2603165266106438;1367.0000000000007;842.5999999999998;2054.4118794611286;59.72882805790208;1027.2059397305643;29.86441402895104;1057.0703537595152;0.9395265611381782;7.6545334758488295;7.446567026536869;12.620409563335485;3.7232835132684343;6.310204781667743;10.033488294936177;2.2148341967963474;0.4893031081361993
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.271556022408963;1381.7000000000007;853.2999999999998;2076.579922764152;64.24868211777896;1038.289961382076;32.12434105888948;1070.4143024409655;0.9042003624393827;7.669166430817859;7.045340712273386;12.419712671707291;3.522670356136693;6.209856335853646;9.732526691990339;2.2148341967963474;0.4893031081361993
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2838459383753495;1397.4000000000008;864.9999999999999;2096.684781767299;68.6997814518904;1048.3423908836494;34.3498907259452;1082.6922816095946;0.8689968283284094;7.66121890066459;6.652639827120428;12.21464240694999;3.326319913560214;6.107321203474995;9.433641117035208;2.2148341967963474;0.4893031081361993
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2969761904761898;1413.9000000000008;877.4999999999999;2114.7928785732342;73.08074367860729;1057.3964392866171;36.540371839303646;1093.9368111259207;0.8342369551952731;7.633075960978213;5.595770323773286;10.712368812404335;2.797885161886643;5.356184406202168;8.154069568088811;2.2148341967963474;0.4893031081361993
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3088459383753495;1429.2000000000007;888.7999999999998;2129.249738206942;76.92603962184242;1064.624869103471;38.46301981092121;1103.0878889143921;0.8022022561157746;7.576972307521924;5.786804243202426;11.536301857429828;2.893402121601213;5.768150928714914;8.661553050316128;2.2148341967963474;0.4893031081361993
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3176694677871141;1441.6000000000008;897.1999999999998;2143.4574497952426;81.65669405895298;1071.7287248976213;40.82834702947649;1112.5570719270977;0.7744995382045765;7.563655307073387;6.242575770150226;12.915969209439826;3.121287885075113;6.457984604719913;9.579272489795025;2.2148341967963474;0.4893031081361993
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.329434173669467;1456.8000000000009;908.3999999999999;2158.1348410907913;87.61139449769861;1079.0674205453956;43.805697248849306;1122.873117794245;0.7448620225426147;7.546514885428316;6.113667004844576;13.154191011849818;3.056833502422288;6.577095505924909;9.633929008347197;2.2148341967963474;0.4893031081361993
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3423543417366939;1473.1000000000008;920.6999999999998;2171.7296328142984;94.57097256318966;1085.8648164071492;47.28548628159483;1133.150302688744;0.7152661715135882;7.516171930679344;5.899897753105591;13.227841576832414;2.9499488765527957;6.613920788416207;9.563869664969003;2.2148341967963474;0.4893031081361993
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.356324929971988;1490.4000000000008;933.9999999999998;2184.0423760276967;102.55948687695431;1092.0211880138484;51.279743438477155;1143.3009314523256;0.6858925740700968;7.469880657082627;5.520378615124964;12.914244926283851;2.760189307562482;6.457122463141926;9.217311770704407;2.2148341967963474;0.4893031081361993
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3699803921568618;1507.4000000000008;946.9999999999998;2194.7619739728716;111.40542851833193;1097.3809869864358;55.702714259165965;1153.0837012456018;0.6579996093912462;7.413120201586474;4.595281104582021;11.21499218342356;2.2976405522910106;5.60749609171178;7.90513664400279;2.2148341967963474;0.4893031081361993
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3867871148459374;1527.4000000000008;962.9999999999998;2203.029898566422;119.97750657808709;1101.514949283211;59.988753289043544;1161.5037025722547;0.6286089601717706;7.28874314119611;5.3120733988698055;13.562613085687582;2.6560366994349027;6.781306542843791;9.437343242278693;2.2148341967963474;0.4893031081361993
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4049593837535004;1548.7000000000007;980.2999999999997;2211.519358710428;131.2510608949878;1105.759679355214;65.6255304474939;1171.385209802708;0.5994415044198005;7.180409584145217;4.830295164584526;12.932573972044972;2.415147582292263;6.466286986022486;8.881434568314749;2.2148341967963474;0.4893031081361993
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4227114845938365;1569.6000000000008;997.1999999999997;2218.4694694314258;143.56179012529046;1109.2347347157129;71.78089506264523;1181.015629778358;0.5719471207504123;7.06281738963022;3.9435611993384745;11.068827811815508;1.9717805996692372;5.534413905907754;7.506194505576991;2.2148341967963474;0.4893031081361993
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;155.17594975334003;0.0;77.58797487667002;77.58797487667002;0.0;6.909471466028244;0.0;13.221467775676318;0.0;6.610733887838159;6.610733887838159;0.0;0.4893031081361993
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;170.4407861299008;0.0;85.2203930649504;85.2203930649504;0.0;6.7888412540765986;0.0;21.87740274346202;0.0;10.93870137173101;10.93870137173101;0.0;0.4893031081361993
