projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.36266666666666664;469.2999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.625168086531767;5.183748171067474;5.743762665766273;3.7244463933448664;1.1487525331532547;2.9795571146758935;4.128309647829148;1.8271906756461598;0.46272137739576946
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.37;477.6999999999999;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.700520241344667;5.213561731062455;5.812023442272695;3.7268625912372486;1.162404688454539;2.981490072989799;4.143894761444338;1.8520679108382692;0.4631141786152145
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.383;489.4999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.794848849243294;5.27693728623826;9.07412386936754;5.645071197877084;1.8148247738735082;4.516056958301667;6.330881732175175;1.8819177209391083;0.46426468357835604
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.396;501.2999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.9346288129309466;5.398383887489864;10.586867971531989;6.340869744138857;2.117373594306398;5.072695795311086;7.190069389617484;1.9236404962883478;0.46637007973915495
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.41000000000000003;513.6999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;3.08779804881103;5.535114581175772;10.526922768095943;6.010273564914955;2.1053845536191886;4.808218851931964;6.913603405551153;1.9661328707067391;0.46859237154501365
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.4211666666666667;524.4;252.70000000000005;0.0;0.0;0.0;0.0;0.0;3.222857319868192;5.631541450311523;16.138956019628704;8.784702145105289;3.227791203925741;7.027761716084232;10.255552920009972;2.0009943836382256;0.47007071677296053
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.4261666666666667;531.4;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.311655579856546;5.752512860889726;14.447374308921377;7.57748936054816;2.889474861784276;6.061991488438529;8.951466350222805;2.0226651573002234;0.4718273494701845
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.43250000000000005;539.1999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.395664659015647;5.862115500960776;15.202176208282996;7.773230874646972;3.040435241656599;6.218584699717578;9.259019941374177;2.042300121890587;0.4733297063684076
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.44250000000000006;549.1999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.571315696845663;6.017841589506226;18.11209076009009;8.981611789869048;3.6224181520180183;7.185289431895239;10.807707583913256;2.0807832193284996;0.47532754834312446
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.45483333333333337;560.5999999999999;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.7701906690601654;6.201480357899841;19.485176261848366;9.188553962862313;3.8970352523696734;7.350843170289851;11.247878422659525;2.1204635360816564;0.4774920648701855
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.4675;572.1999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.972605823446715;6.380356415460926;20.95325739088538;9.370295664672705;4.1906514781770765;7.496236531738164;11.68688800991524;2.156995660347868;0.479417732776441
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.48033333333333333;583.9;288.20000000000005;0.0;0.0;0.0;0.0;0.0;4.1771782307507666;6.553521551530135;19.48017368809301;8.273860113684455;3.8960347376186024;6.619088090947564;10.515122828566167;2.1903455818522946;0.48112482960475245
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4921666666666667;595.0;295.30000000000007;0.0;0.0;0.0;0.0;0.0;4.349336562056813;6.6817069122969945;21.066305204699674;8.522561503949207;4.213261040939935;6.818049203159366;11.031310244099302;2.2158853852451688;0.4822966366328035
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.5035000000000001;605.8;302.1000000000001;0.0;0.0;0.0;0.0;0.0;4.51711052398991;6.8088423754574094;23.63449106728653;9.18347819355581;4.726898213457306;7.346782554844649;12.073680768301955;2.2387466179447286;0.4833869769197234
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5166666666666667;617.6999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;4.6861885762953195;6.947418872762686;24.557317608283093;9.18602906977022;4.911463521656619;7.348823255816176;12.260286777472794;2.2599249164095685;0.4844990910825591
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.5308333333333334;630.1999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.848519789599452;7.076177289641127;22.526358958969215;8.12172177225223;4.505271791793843;6.497377417801784;11.002649209595628;2.2786409340093066;0.4854655825570732
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.5468333333333334;643.8;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.990255295228183;7.16277584818718;24.852401223825336;8.659778377314233;4.970480244765067;6.927822701851387;11.898302946616454;2.293785196028449;0.4860814821307307
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5621666666666667;657.0;337.30000000000007;0.0;0.0;0.0;0.0;0.0;5.145973719964896;7.259555952672474;10.46956594490082;3.540907293166399;2.093913188980164;2.8327258345331194;4.9266390235132835;2.309231786185185;0.4867389638585474
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5813333333333334;672.5;348.80000000000007;0.0;0.0;0.0;0.0;0.0;5.183926017143257;7.191239269157844;23.91717355880545;7.853448333318705;4.783434711761091;6.282758666654964;11.066193378416056;2.312817701124315;0.4867389638585474
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5970000000000001;685.9;358.20000000000005;6.212652903807272;0.0;1.2425305807614544;0.0;1.2425305807614544;5.3207758457979635;7.261522731642517;11.786695449619394;3.832157004274637;2.357339089923879;3.06572560341971;5.423064693343589;2.325197268774832;0.48675199821207593
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6078333333333334;696.4;364.70000000000005;12.553115557914882;0.0;2.5106231115829765;0.0;2.5106231115829765;5.353231628864187;7.195467020901816;25.098680712117577;7.954342967382587;5.019736142423516;6.36347437390607;11.383210516329585;2.32801105587161;0.48675199821207593
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6185000000000002;706.8;371.1;28.249487227121485;0.0;5.649897445424298;0.0;5.649897445424298;5.326762027553649;7.268959673861049;27.84054259881647;8.784334844526503;5.568108519763294;7.027467875621203;12.595576395384498;2.32801105587161;0.48680116904715776
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6351666666666669;720.8;381.1;55.073320078754904;0.0;11.01466401575098;0.0;11.01466401575098;5.32520570156565;7.362535431621763;23.283351252864506;7.383525525755517;4.656670250572901;5.906820420604414;10.563490671177316;2.32801105587161;0.4874044902346834
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6505000000000002;734.0;390.3;83.20291032319214;0.0;16.64058206463843;0.0;16.64058206463843;5.290834726148443;7.405556046453116;26.03092760929274;8.26880503856994;5.206185521858548;6.615044030855953;11.8212295527145;2.32801105587161;0.48767253037394265
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6650000000000001;746.7;399.0;120.65678282259562;0.0;24.131356564519123;0.0;24.131356564519123;5.272324084470291;7.47277809187195;25.6129015328668;8.190126058592435;5.122580306573361;6.552100846873948;11.67468115344731;2.32801105587161;0.48807998342106823
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6798333333333335;759.6;407.9;163.19377755273405;0.0;32.63875551054681;0.0;32.63875551054681;5.243561786349588;7.532315320250852;27.45419376865064;8.817052617823482;5.490838753730128;7.053642094258786;12.544480847988915;2.32801105587161;0.48842959623360993
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6938333333333335;772.0;416.29999999999995;214.97792959495524;0.0;42.995585918991054;0.0;42.995585918991054;5.223154507503985;7.606657764617969;21.656776348813068;6.996016966560269;4.331355269762613;5.596813573248216;9.92816884301083;2.32801105587161;0.4888517869987756
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7125000000000001;787.2;427.49999999999994;260.519996959833;0.0;52.1039993919666;0.0;52.1039993919666;5.144392294898488;7.618418340306838;28.613098293529518;9.296733782741725;5.722619658705904;7.437387026193381;13.160006684899285;2.32801105587161;0.4889171493371516
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7298333333333334;801.6;437.8999999999999;329.92428370457935;0.0;65.98485674091587;0.0;65.98485674091587;5.0960729465693095;7.701072077453073;28.249027059650405;9.315921103299491;5.649805411930082;7.452736882639593;13.102542294569675;2.32801105587161;0.4893658336338786
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7501666666666668;817.8000000000001;450.0999999999999;409.10882538436795;0.0;81.82176507687359;0.0;81.82176507687359;5.00990827630364;7.777631209824889;23.383079031287075;7.798300244199104;4.6766158062574155;6.238640195359284;10.915256001616699;2.32801105587161;0.48976521212435364
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7688333333333335;833.0000000000001;461.2999999999999;484.5835703674452;0.0;96.91671407348905;0.0;96.91671407348905;4.890084693718615;7.800622714791628;29.017135172254218;9.858199434236584;5.803427034450844;7.886559547389267;13.689986581840111;2.32801105587161;0.4898821950209857
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7798333333333335;843.6000000000001;467.8999999999999;589.8054527645955;0.0;117.96109055291912;0.0;117.96109055291912;4.794411870718987;7.886268185949946;27.66428044997272;9.627184240238162;5.532856089994544;7.70174739219053;13.234603482185074;2.32801105587161;0.4903063211760544
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7918333333333335;854.8000000000002;475.0999999999999;676.207927532108;0.0;135.24158550642161;0.0;135.24158550642161;4.668634107366277;7.957402280746732;28.35183483313665;10.081291961882629;5.670366966627331;8.065033569506104;13.735400536133435;2.32801105587161;0.49064503743561555
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.8070000000000002;867.9000000000002;484.19999999999993;795.2191774246087;0.0;159.04383548492174;0.0;159.04383548492174;4.524221419304309;8.036659001881624;28.687600676245033;10.491605987827091;5.737520135249007;8.393284790261673;14.13080492551068;2.32801105587161;0.4910085097930126
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8216666666666669;880.7000000000002;492.99999999999994;924.564395550831;0.0;184.91287911016622;0.0;184.91287911016622;4.365572054867371;8.121944936243967;26.7108084724558;10.09623204482781;5.3421616944911605;8.076985635862249;13.41914733035341;2.32801105587161;0.4913838734261865
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8385000000000002;894.8000000000002;503.09999999999997;1044.9967519262602;0.0;208.99935038525206;0.0;208.99935038525206;4.204919003248252;8.187368756728507;24.64500338462914;9.663959416709114;4.929000676925828;7.731167533367291;12.660168210293119;2.32801105587161;0.4916611633181069
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8558333333333336;909.2000000000002;513.5;1156.114909714407;0.0;231.22298194288143;0.0;231.22298194288143;4.048496016327417;8.23352869595406;22.185579446259972;9.03766586069907;4.437115889251994;7.230132688559256;11.66724857781125;2.32801105587161;0.49185141941736366
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8738333333333336;924.0000000000001;524.3;1256.1441399424102;0.0;251.22882798848207;0.0;251.22882798848207;3.895732766644662;8.256048778850943;23.07182989850049;9.767074903468806;4.614365979700098;7.813659922775045;12.428025902475143;2.32801105587161;0.4919426581326125
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8908333333333336;938.2000000000002;534.5;1359.5528479998625;0.0;271.9105695999725;0.0;271.9105695999725;3.751850369796586;8.299729983082656;24.310368333505888;10.697443638001083;4.862073666701178;8.557954910400866;13.420028577102045;2.32801105587161;0.49211672752094815
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.904666666666667;950.5000000000001;542.8;1467.869231653053;0.0;293.5738463306106;0.0;293.5738463306106;3.6227867170755834;8.36892809322799;24.071848210012753;10.99665591213983;4.814369642002551;8.797324729711866;13.611694371714417;2.32801105587161;0.49238481673930884
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9193333333333337;963.3000000000001;551.5999999999999;1574.5709492558958;0.0;314.9141898511792;0.0;314.9141898511792;3.495747662863466;8.44127938045961;23.119028924685306;10.94546615921493;4.623805784937061;8.756372927371945;13.380178712309007;2.32801105587161;0.49265537753382577
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9318333333333336;974.8000000000001;559.0999999999999;1676.4975407197362;0.0;335.29950814394726;0.0;335.29950814394726;3.379222740768017;8.505389276564099;21.883589559858567;10.736210034302617;4.3767179119717134;8.588968027442094;12.965685939413808;2.32801105587161;0.49288707565070045
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9445000000000003;986.4000000000001;566.6999999999999;1772.5082408504118;0.0;354.5016481700824;0.0;354.5016481700824;3.266131419710314;8.55694309135591;11.734665534461747;5.958040918580804;2.3469331068923496;4.766432734864643;7.113365841756993;2.32801105587161;0.4930680819295803
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.954666666666667;996.5000000000001;572.8;1821.2025450273447;0.0;364.240509005469;0.0;364.240509005469;3.163357151036763;8.428852160585244;11.662209981486017;6.1200908698609355;2.3324419962972036;4.896072695888749;7.228514692185952;2.32801105587161;0.4930680819295803
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9685000000000004;1008.8000000000001;581.0999999999999;1871.8968566335554;0.0;374.3793713267111;0.0;374.3793713267111;3.0545376650410985;8.342375743831454;15.588631103757569;8.452979837137859;3.117726220751514;6.762383869710288;9.880110090461802;2.32801105587161;0.4930680819295803
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.984666666666667;1022.5000000000001;590.8;1939.3014585500932;0.0;387.86029171001866;0.0;387.86029171001866;2.9437597657222745;8.33817704046987;20.04136321490906;11.263611307970763;4.0082726429818125;9.01088904637661;13.019161689358423;2.32801105587161;0.4930680819295803
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;1.0020000000000004;1036.9;601.1999999999999;2025.4476766165933;0.0;405.08953532331867;0.0;405.08953532331867;2.8342519024374058;8.423686592101333;19.59270124321037;11.435470740749011;3.918540248642074;9.14837659259921;13.066916841241284;2.32801105587161;0.4930680819295803
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.015025210084034;1053.3000000000002;613.5999999999999;2109.1394338343443;0.08058807666660653;421.8278867668689;0.06447046133328523;421.8923572282022;2.721259726593568;8.450508631629209;18.652790659107048;11.322782385124768;3.7305581318214096;9.058225908099814;12.788784039921223;2.32801105587161;0.4930680819295803
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.0224831932773113;1064.4;620.6999999999999;2188.246055771553;0.6805441145013773;437.64921115431065;0.5444352916011018;438.1936464459117;2.632002407561299;8.527810309691215;13.383519704452535;8.440086352135502;2.676703940890507;6.752069081708402;9.428773022598909;2.32801105587161;0.4930680819295803
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.03246218487395;1077.9;630.1999999999999;2244.728738301859;1.3500524714269768;448.9457476603718;1.0800419771415815;450.0257896375134;2.537250320889092;8.488812670692324;12.81886587489282;8.369166252573313;2.5637731749785644;6.695333002058651;9.259106177037214;2.32801105587161;0.4930680819295803
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0418109243697482;1090.8000000000002;639.0999999999999;2298.5058149862357;2.309200733987314;459.70116299724714;1.8473605871898515;461.54852358443696;2.447939109593796;8.455926161603994;14.334761190174167;9.704627332552846;2.8669522380348336;7.763701866042277;10.630654104077111;2.32801105587161;0.4930680819295803
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0507394957983196;1103.3000000000002;647.5999999999999;2358.2975980432557;3.7425486275355855;471.6595196086512;2.9940389020284686;474.65355851067966;2.363077220461211;8.47132232800578;10.7216805451065;7.522564493836332;2.1443361090213;6.018051595069066;8.162387704090365;2.32801105587161;0.4930680819295803
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.061138655462185;1117.2000000000003;657.4999999999999;2402.769018897306;5.091637391377118;480.55380377946125;4.073309913101695;484.62711369256294;2.276746132673695;8.401133483581276;15.689954526265728;11.411766891549876;3.1379909052531456;9.129413513239902;12.267404418493047;2.32801105587161;0.4930680819295803
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0715378151260506;1131.1000000000004;667.3999999999999;2467.4413239848354;7.5592840179686105;493.4882647969671;6.047427214374888;499.53569201134195;2.193569007293349;8.457465394667564;12.701665416997907;9.591560498916008;2.5403330833995814;7.673248399132807;10.213581482532389;2.32801105587161;0.4930680819295803
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0829873949579834;1146.0000000000005;678.2999999999998;2519.276739307079;9.987708939539822;503.8553478614158;7.990167151631858;511.84551501304765;2.110505860883841;8.442723654702116;15.48410484366196;12.144783424759664;3.096820968732392;9.715826739807731;12.812647708540123;2.32801105587161;0.4930680819295803
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0945420168067228;1161.0000000000005;689.2999999999998;2581.4996182171544;13.557278237710625;516.2999236434309;10.8458225901685;527.1457462335994;2.030306638170255;8.509020678160626;15.401583063761635;12.560779499620747;3.080316612752327;10.048623599696597;13.128940212448924;2.32801105587161;0.4930680819295803
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.1087226890756303;1178.5000000000005;702.7999999999998;2642.4219267744916;17.766212958190568;528.4843853548983;14.212970366552454;542.6973557214508;1.9463872971258842;8.557987267840668;13.360505620225405;11.350423800712699;2.6721011240450814;9.08033904057016;11.75244016461524;2.32801105587161;0.49307170005792866
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1225882352941177;1195.7000000000005;715.9999999999999;2694.2899372290467;21.79274655865818;538.8579874458094;17.434197246926544;556.2921846927359;1.8667151770968646;8.565010749492286;13.275623612030179;11.764009839946521;2.655124722406036;9.411207871957217;12.066332594363253;2.32801105587161;0.4930959877806346
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1369789915966386;1213.4000000000005;729.6999999999999;2744.8707161923603;25.969647485106112;548.974143238472;20.775717988084892;569.749861226557;1.789059825729635;8.571041155480259;14.111309840621768;13.045395759748331;2.8222619681243537;10.436316607798666;13.25857857592302;2.32801105587161;0.4931167734267302
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1516848739495797;1231.4000000000005;743.6999999999999;2797.5879181825535;30.60571364723489;559.5175836365107;24.484570917787913;584.0021545542986;1.7139193130489905;8.60361644610396;13.64013248696511;13.163670770398268;2.728026497393022;10.530936616318614;13.258963113711637;2.32801105587161;0.493227976899996
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1668109243697478;1249.8000000000006;758.0999999999999;2847.5151235667267;35.28814263452322;569.5030247133453;28.230514107618575;597.7335388209639;1.64102061160064;8.624245020499657;13.262520162638758;13.367778904081309;2.6525040325277516;10.694223123265047;13.346727155792799;2.32801105587161;0.49329746650722633
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1826722689075628;1268.9000000000005;773.1999999999999;2895.0366394703115;40.0476977070141;579.0073278940623;32.038158165611286;611.0454860596736;1.5696909156830656;8.631947194012733;12.965285867742528;13.65912211323697;2.5930571735485057;10.927297690589576;13.520354864138081;2.32801105587161;0.4933232289067379
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1982184873949577;1287.7000000000005;787.9999999999999;2940.4544867040513;44.91583094001347;588.0908973408103;35.93266475201078;624.0235620928211;1.5020895602476483;8.640375807254705;12.427056942659076;13.68594933848545;2.4854113885318156;10.94875947078836;13.434170859320176;2.32801105587161;0.49335130765956864
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2144999999999997;1307.2000000000005;803.4999999999999;2982.9183660931217;49.78038249254711;596.5836732186243;39.824305994037694;636.407979212662;1.4359976195967517;8.629207310533896;11.748119937902299;13.53014968246169;2.34962398758046;10.824119745969353;13.173743733549813;2.32801105587161;0.49335130765956864
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.230256302521008;1326.2000000000005;818.4999999999999;3022.1852522037125;54.61218269288391;604.4370504407425;43.68974615430713;648.1267965950497;1.3737710560808924;8.610470290071254;10.471766059248806;12.610545979195939;2.094353211849761;10.088436783356752;12.182789995206512;2.32801105587161;0.49335130765956864
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2417058823529408;1341.1000000000006;829.3999999999999;3056.3515662088207;59.1200245891092;611.2703132417641;47.29601967128736;658.5663329130515;1.3217509254239626;8.605573078657935;10.923647794967424;13.700670215439398;2.1847295589934848;10.96053617235152;13.145265731345004;2.32801105587161;0.49335130765956864
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2505294117647054;1353.5000000000007;837.7999999999998;3091.2439573703437;64.02105786819344;618.2487914740688;51.216846294554756;669.4656377686235;1.276106460132655;8.649405350727797;10.677846535149115;13.889989500678219;2.135569307029823;11.111991600542575;13.2475609075724;2.32801105587161;0.4933812573289993
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.260508403361344;1367.0000000000007;847.2999999999998;3124.2405435652818;68.9925563945448;624.8481087130564;55.194045115635845;680.0421538286922;1.2301666275678795;8.677698253651668;10.366426472032542;13.982854352052813;2.0732852944065083;11.186283481642251;13.25956877604876;2.32801105587161;0.4934742298845779
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2717478991596634;1381.7000000000007;857.9999999999999;3155.1008567956183;74.00041435073344;631.0201713591237;59.200331480586755;690.2205028397104;1.1839123623713272;8.686376342358955;9.788358493000551;13.712426686502827;1.9576716986001104;10.969941349202262;12.927613047802373;2.32801105587161;0.4935024841479701
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2840378151260499;1397.4000000000008;869.6999999999999;3183.0332983070994;78.91486816107862;636.6066596614199;63.131894528862894;699.7385541902828;1.1378187077296702;8.668944814782245;9.223968802827022;13.439141479830212;1.8447937605654046;10.75131318386417;12.596106944429575;2.32801105587161;0.4935024841479701
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2971680672268902;1413.9000000000008;882.1999999999999;3208.1404023074697;83.73507278054683;641.6280804614939;66.98805822443747;708.6161386859314;1.0923059594204834;8.628263048508746;7.74265439325427;11.745890697611705;1.548530878650854;9.396712558089364;10.945243436740219;2.32801105587161;0.4935024841479701
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3090378151260498;1429.2000000000007;893.4999999999999;3228.1438086803228;87.95141061429143;645.6287617360646;70.36112849143315;715.9898902274978;1.0503614105787369;8.5566970383535;7.989283704996839;12.607329166421735;1.5978567409993678;10.08586333313739;11.683720074136758;2.32801105587161;0.4935024841479701
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3178613445378144;1441.6000000000008;901.8999999999999;3247.7590287408666;93.13522344808884;649.5518057481734;74.50817875847108;724.0599845066445;1.0140889298667513;8.532480910053712;8.59969338271472;14.07044395799387;1.7199386765429443;11.256355166395096;12.976293842938041;2.32801105587161;0.4935024841479701
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3296260504201673;1456.8000000000009;913.0999999999999;3267.978417250877;99.63777940679478;653.5956834501754;79.71022352543582;733.3059069756113;0.9752831268171835;8.502469295756852;8.40979633721389;14.290745016750657;1.6819592674427781;11.432596013400527;13.114555280843305;2.32801105587161;0.4935024841479701
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3425462184873942;1473.1000000000008;925.3999999999999;3286.6790480753784;107.21455274507319;657.3358096150757;85.77164219605856;743.1074518111343;0.9365318772449808;8.457290460092272;8.101703580724562;14.329058093866239;1.6203407161449126;11.463246475092992;13.083587191237905;2.32801105587161;0.4935024841479701
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3565168067226883;1490.4000000000008;938.6999999999998;3303.5868318972293;115.88404892055829;660.7173663794459;92.70723913644663;753.4246055158926;0.8980716348194535;8.394053967970889;7.567314897654484;13.949282548605666;1.513462979530897;11.159426038884533;12.672889018415429;2.32801105587161;0.4935024841479701
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3701722689075622;1507.4000000000008;951.6999999999998;3318.2812177143787;125.45450914857412;663.6562435428758;100.3636073188593;764.0198508617351;0.8615500550034624;8.319372258616585;6.287624564809463;12.079679925232478;1.2575249129618928;9.663743940185983;10.921268853147875;2.32801105587161;0.4935024841479701
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3869789915966377;1527.4000000000008;967.6999999999998;3329.5940415854943;134.7009860617565;665.9188083170989;107.76078884940522;773.6795971665041;0.8230674858799744;8.170338286486;7.257349095001969;14.571839117413058;1.4514698190003938;11.657471293930447;13.108941112930841;2.32801105587161;0.4935024841479701
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4051512605042007;1548.7000000000007;984.9999999999998;3341.1923331125404;146.8291443242118;668.2384666225081;117.46331545936944;785.7017820818776;0.7848771545351435;8.038066269678975;6.587610666211591;13.857580020963205;1.3175221332423184;11.086064016770564;12.403586150012883;2.32801105587161;0.4935024841479701
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4229033613445368;1569.6000000000008;1001.8999999999997;3350.6709719859336;160.0356735201125;670.1341943971868;128.02853881609002;798.1627332132769;0.7488774557137983;7.896148309188222;5.368291328087029;11.829312564881617;1.0736582656174058;9.463450051905294;10.5371083175227;2.32801105587161;0.4935024841479701
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;172.46079117273166;0.0;137.96863293818532;137.96863293818532;0.0;7.716187929342467;0.0;14.096773336130495;0.0;11.277418668904396;11.277418668904396;0.0;0.4935024841479701
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;188.75179041716618;0.0;151.00143233373294;151.00143233373294;0.0;7.571601236807254;0.0;17.99452004556296;0.0;14.39561603645037;14.39561603645037;0.0;0.4935024841479701
