projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.05208633093525179;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.07786316768675097;0.0;0.1258028110847861;0.0;0.05032112443391445;0.0;0.05032112443391445;0.09545872328891009;0.0
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.05971223021582733;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.08089669948341381;0.0;0.14963015821231884;0.0;0.05985206328492754;0.0;0.05985206328492754;0.09910308497811188;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.06949640287769784;0.0;48.3;0.0;0.0;0.0;0.0;0.0;0.0;0.08783789608023167;0.0;0.19820134583143112;0.0;0.07928053833257245;0.0;0.07928053833257245;0.10742119097444991;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.08;0.0;55.599999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.09678703271434458;0.0;0.13867267419081014;0.0;0.05546906967632406;0.0;0.05546906967632406;0.11810303217284546;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.08935251798561152;0.0;62.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.10416883806828216;0.0;0.14293409636013651;0.0;0.057173638544054606;0.0;0.057173638544054606;0.12687817800123957;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.09870503597122303;0.0;68.6;0.0;0.0;0.0;0.0;0.0;0.0;0.1121136429145613;0.0;0.24504011616306848;0.0;0.0980160464652274;0.0;0.0980160464652274;0.1362864737370728;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.10388489208633095;0.0;72.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1121136429145613;0.0;0.30731056469165824;0.0;0.1229242258766633;0.0;0.1229242258766633;0.1362864737370728;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.11079136690647484;0.0;76.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.11478181044683668;0.0;0.46487410567779414;0.0;0.18594964227111765;0.0;0.18594964227111765;0.13943776307090566;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.11755395683453239;0.0;81.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.11716849485164259;0.0;0.4708961568254599;0.0;0.18835846273018397;0.0;0.18835846273018397;0.14225304148026807;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.1254676258992806;0.0;87.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1224512541819863;0.0;0.5021389067226998;0.0;0.20085556268907992;0.0;0.20085556268907992;0.14847252872250388;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.13654676258992807;0.0;94.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.0;0.5617219948727417;0.0;0.22468879794909669;0.0;0.22468879794909669;0.16495949737774962;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.14158273381294964;0.0;98.39999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.0;0.35250972997076435;0.0;0.14100389198830574;0.0;0.14100389198830574;0.16495949737774962;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.14489208633093525;0.0;100.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.0;0.2019999576236965;0.0;0.08079998304947861;0.0;0.08079998304947861;0.16495949737774962;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.0;106.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1447912464957082;0.0;0.3394224233246177;0.0;0.13576896932984708;0.0;0.13576896932984708;0.17459292757830785;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.15971223021582734;0.0;110.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.14607395371323434;0.0;0.4313809953398525;0.0;0.17255239813594103;0.0;0.17255239813594103;0.17608385763825563;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.16863309352517986;0.0;117.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.15583426298883504;0.0;0.2834607095874966;0.0;0.11338428383499864;0.0;0.11338428383499864;0.18739729965168872;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.17741007194244604;0.0;123.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1657586849773427;0.0;0.6878193729187181;0.0;0.2751277491674872;0.0;0.2751277491674872;0.1988444970032241;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.18546762589928056;0.0;128.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.17374227547288112;0.0;0.7099839931750788;0.0;0.28399359727003154;0.0;0.28399359727003154;0.2080119291752286;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.19194244604316546;0.0;133.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.17631515122824104;0.0;0.39072572369413466;0.0;0.1562902894776539;0.0;0.1562902894776539;0.2109585337265088;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.20561151079136689;0.0;142.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0;0.7981896482119866;0.0;0.3192758592847946;0.0;0.3192758592847946;0.24610273102793262;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0;146.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0288;0.5873823711608035;0.0;0.2349529484643214;0.0;0.2349529484643214;0.24610273102793262;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0;146.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0288;0.9075754030756181;0.0011055635033902491;0.3630301612302473;6.633381020341494E-4;0.36369349933228146;0.24610273102793262;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0;146.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0288;0.7948699608636132;0.1130394978304088;0.3179479843454453;0.06782369869824528;0.3857716830436906;0.24610273102793262;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0;146.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0288;0.33811632663601454;0.04808396549502463;0.1352465306544058;0.028850379297014776;0.1640969099514206;0.24610273102793262;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.21165467625899279;0.0;147.1;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0288;1.0024852491488854;0.14256473980103798;0.4009940996595542;0.08553884388062279;0.48653294354017695;0.24610273102793262;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.21165467625899279;0.0;147.1;0.0;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.0288;0.34404819201559367;0.04892754383704261;0.13761927680623748;0.029356526302225565;0.16697580310846305;0.24610273102793262;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.21942446043165464;0.002333333333333334;152.5;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.21388794714519582;0.030888235620121437;0.3787990179303442;0.05605914420961004;0.1515196071721377;0.03363548652576603;0.18515509369790373;0.2535599610401579;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.007833333333333335;159.8;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.22555277172853636;0.03642937253950729;0.9767140539472052;0.16168946199396253;0.3906856215788821;0.09701367719637752;0.48769929877525964;0.26662399109786933;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.23884892086330933;0.011500000000000003;166.0;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.22555277172853636;0.040665309686428584;0.9394294862276222;0.17290065416102446;0.3757717944910489;0.10374039249661467;0.47951218698766357;0.26662399109786933;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2512230215827338;0.019166666666666672;174.6;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.2330055825979441;0.051181359175124314;1.1208604610126625;0.25113549706427135;0.448344184405065;0.1506812982385628;0.5990254826436279;0.2749309683998749;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.26733812949640284;0.03116666666666667;185.79999999999998;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.27848272203382207;0.07335974758288344;1.3934708180123982;0.3763599071668569;0.5573883272049593;0.22581594430011415;0.7832042715050735;0.3249549632951318;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.2847482014388489;0.044666666666666674;197.89999999999998;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.3346589246774876;0.10998845295455051;1.6194454850998758;0.5424052343740013;0.6477781940399504;0.3254431406244008;0.9732213346643512;0.3851978341132467;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.29942446043165466;0.05500000000000001;208.09999999999997;33.0;0.0;0.0;0.0;0.0;0.0;0.35626485497312066;0.1499610190227797;1.6662204465048276;0.700283434496807;0.6664881786019311;0.42017006069808416;1.0866582393000153;0.4079210083858703;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.31453237410071944;0.06583333333333334;218.59999999999997;39.5;0.0;0.0;0.0;0.0;0.0;0.4004461509207037;0.20755064603002954;1.8428879321279554;0.9451998989852085;0.7371551728511823;0.567119939391125;1.3042751122423073;0.4536296632301737;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.33007194244604315;0.07716666666666668;229.39999999999998;46.3;0.0;0.0;0.0;0.0;0.0;0.46368046480946035;0.29159778005980735;2.0821953287116197;1.2733123336901877;0.832878131484648;0.7639874002141126;1.5968655316987606;0.5173179486930796;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.34546762589928054;0.08833333333333335;240.09999999999997;53.0;0.0;0.0;0.0;0.0;0.0;0.5293010902639597;0.4076363129868233;2.394988829038498;1.738603987435378;0.9579955316153992;1.0431623924612268;2.001157924076626;0.5813147482989889;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3612949640287769;0.10000000000000002;251.09999999999997;60.0;0.0;0.0;0.0;0.0;0.0;0.6211745938145975;0.5784634633878052;2.7780409710776435;2.3460779998970525;1.1112163884310575;1.4076467999382314;2.5188631883692887;0.6674591711003114;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.3749640287769784;0.10916666666666669;260.59999999999997;65.5;0.0;0.0;0.0;0.0;0.0;0.7221477937661834;0.7615648938402089;3.0826997446617996;2.8170912062327824;1.23307989786472;1.6902547237396695;2.9233346216043894;0.7576812605143185;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.38964028776978415;0.11950000000000002;270.79999999999995;71.7;0.0;0.0;0.0;0.0;0.0;0.8319420032273678;0.8370352951171853;2.447681381234815;2.099907764149219;0.9790725524939261;1.2599446584895313;2.2390172109834574;0.8507514989372875;0.17098924149178207
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.40474820143884893;0.13033333333333336;281.29999999999995;78.2;0.0;0.0;0.0;0.0;0.0;0.9140301912154064;0.8888583911615296;2.997433059636139;2.4216099759126823;1.1989732238544557;1.4529659855476094;2.651939209402065;0.9170730452677894;0.17940491711158085
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.420431654676259;0.14183333333333337;292.19999999999993;85.1;0.0;0.0;0.0;0.0;0.0;1.01631701967037;0.9570940488949102;3.382670909007784;2.6022665099699345;1.3530683636031138;1.5613599059819607;2.9144282695850743;0.9959939892349606;0.19015843878411526
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4348201438848921;0.15183333333333338;302.19999999999993;91.1;0.0;0.0;0.0;0.0;0.0;1.1283957733564223;1.0312861466073704;4.755766508594791;3.4725466971016568;1.9023066034379164;2.083528018260994;3.9858346216989102;1.0779594527771443;0.20144175927170016
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.44589928057553957;0.15800000000000003;309.8999999999999;94.8;0.0;0.0;0.0;0.0;0.0;1.2421438585362903;1.1072107831416027;4.075201200646029;2.829166638603544;1.630080480258412;1.6974999831621265;3.3275804634205386;1.1565797296130917;0.21256328713178546
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.4585611510791367;0.16600000000000004;318.69999999999993;99.6;0.0;0.0;0.0;0.0;0.0;1.3533995305116062;1.17028084629088;3.8955372397362913;2.5633535334936743;1.5582148958945166;1.5380121200962045;3.096227015990721;1.229270726686695;0.22148618162642575
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.46992805755395683;0.17250000000000004;326.5999999999999;103.5;0.0;0.0;0.0;0.0;0.0;1.404649041197759;1.2320840701039846;5.639170410777548;3.6237413072175633;2.2556681643110195;2.1742447843305377;4.429912948641557;1.2614191959794219;0.22996108901605322
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4801438848920863;0.1776666666666667;333.69999999999993;106.6;0.0;0.0;0.0;0.0;0.0;1.443159987976203;1.31241698518389;5.463870071534594;3.5479214253064058;2.185548028613838;2.1287528551838433;4.3143008837976815;1.2850405060961285;0.24059265006978814
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.49064748201438846;0.1831666666666667;340.99999999999994;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.532103001153528;1.3889105822539733;6.417517024589049;4.126852491588432;2.56700680983562;2.476111494953059;5.043118304788679;1.337887776909;0.25032681384083866
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.49956834532374095;0.18683333333333335;347.19999999999993;112.1;0.0;0.0;0.0;0.0;0.0;1.532103001153528;1.4758474533902204;6.967846601034717;4.5343214185135325;2.787138640413887;2.7205928511081194;5.507731491522007;1.337887776909;0.26094721824144446
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5086330935251798;0.19066666666666668;353.49999999999994;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.532103001153528;1.5731602461125787;6.56075242073557;4.455327590352477;2.624300968294228;2.673196554211486;5.297497522505714;1.337887776909;0.27230022717704
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5197122302158274;0.19683333333333333;361.19999999999993;118.1;0.0;0.0;0.0;0.0;0.0;1.64673049729118;1.6751701898277636;5.664758952811888;3.838508754500277;2.265903581124755;2.303105252700166;4.569008833824921;1.4026200409903145;0.28362283840037006
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5313669064748202;0.20366666666666666;369.29999999999995;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.7770879768722936;1.762526105599241;7.377682211802082;4.762691294536853;2.951072884720833;2.857614776722112;5.808687661442945;1.4718647305566857;0.2928703251617107
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5381294964028778;0.20483333333333334;373.99999999999994;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.7770879768722936;1.8317904892599874;7.339934202363048;4.655127422106797;2.935973680945219;2.793076453264078;5.729050134209297;1.4718647305566857;0.29992088690808955
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;0.20800000000000002;379.8999999999999;124.8;0.0;0.0;0.0;0.0;0.0;1.7770879768722936;1.9282813961099252;7.909117969724863;5.17004041176124;3.1636471878899455;3.102024247056744;6.2656714349466895;1.4718647305566857;0.30934463997841827
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5553956834532375;0.21150000000000002;385.99999999999994;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.7770879768722936;2.0438513612419387;7.656769167484521;5.176278439613204;3.0627076669938087;3.1057670637679227;6.168474730761732;1.4718647305566857;0.320049391178421
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5653237410071944;0.21633333333333335;392.8999999999999;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.818634864264408;2.1571891609781253;5.179220958228858;3.564718067773002;2.0716883832915434;2.1388308406638012;4.210519223955345;1.4930023301897393;0.3299634323175488
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5746762589928059;0.22050000000000003;399.3999999999999;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.8876417255455844;2.212958381712144;3.3985077983434775;2.2980841695148873;1.359403119337391;1.3788505017089323;2.738253621046323;1.5271546305933748;0.33463933984971284
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.23283333333333336;410.7999999999999;139.7;0.0;0.0;0.0;0.0;0.0;1.965216096011486;2.279023790119538;7.180234267165097;4.722370073456321;2.872093706866039;2.8334220440737923;5.705515750939831;1.5641661380085956;0.34001241741754895
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6061870503597124;0.2436666666666667;421.2999999999999;146.2;0.0;0.0;0.0;0.0;0.0;2.1225418465058397;2.4165381002985495;6.574758565794199;4.175192279118132;2.62990342631768;2.505115367470879;5.135018793788559;1.634960571820584;0.3506430545242337
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6205755395683455;0.2536666666666667;431.2999999999999;152.2;0.0;0.0;0.0;0.0;0.0;2.2548223061499364;2.5251187803098754;7.0941930807576545;4.2633238301357945;2.837677232303062;2.5579942980814767;5.395671530384538;1.6903234412131063;0.3585355132902085
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.629496402877698;0.25733333333333336;437.4999999999999;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.302289343563454;2.605356938233328;10.198633313693737;5.9233554384301;4.079453325477495;3.55401326305806;7.633466588535555;1.7093136710866448;0.36409859911540815
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6375539568345325;0.26;443.0999999999999;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.302289343563454;2.7154884274730757;10.75061012014976;6.272550710460188;4.300244048059905;3.763530426276113;8.063774474336018;1.7093136710866448;0.37137979884087186
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6467625899280577;0.264;449.4999999999999;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.302289343563454;2.856920143171047;9.599239911738955;5.728285844403041;3.8396959646955824;3.4369715066418247;7.276667471337407;1.7093136710866448;0.38016113762760007
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6562589928057555;0.26833333333333337;456.0999999999999;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.302289343563454;2.9709306981684955;10.485610783158208;6.370169250191275;4.194244313263283;3.8221015501147644;8.016345863378048;1.7093136710866448;0.3868015187298169
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6654676258992807;0.27233333333333337;462.4999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.4243753630093403;3.0820486368359785;7.219195082037088;4.351561823792432;2.8876780328148355;2.610937094275459;5.498615127090295;1.7561359204611287;0.39291919032736133
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6700719424460433;0.27233333333333337;465.6999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.437552253330263;3.118493410331764;4.2901699753253455;2.503433959758381;1.7160679901301383;1.5020603758550286;3.2181283659851667;1.7610207188730072;0.3948527873730905
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.27233333333333337;469.2999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.4392931483575366;3.1464487628602003;4.76344646707587;2.778432778761621;1.9053785868303479;1.6670596672569726;3.5724382540873205;1.7616636816776094;0.39631227717102746
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.27966666666666673;477.6999999999999;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.5017845806323025;3.20268376852158;4.81652895990973;2.7952658029817132;1.9266115839638922;1.6771594817890279;3.60377106575292;1.7843768364362815;0.399187111036803
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.29266666666666674;489.4999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.579956404301693;3.285311605381646;7.478875434218005;4.2455630124658965;2.991550173687202;2.5473378074795376;5.53888798116674;1.8118080413346105;0.4032672234670264
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.30566666666666675;501.2999999999999;183.4;0.0;0.0;0.0;0.0;0.0;2.695162781431779;3.4138857600268775;8.668027830056083;4.788827218010203;3.4672111320224333;2.873296330806122;6.340507462828555;1.8503299490153335;0.40929021645358554
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.31966666666666677;513.6999999999999;191.8;0.0;0.0;0.0;0.0;0.0;2.8205705226907707;3.5590376561172055;8.539572224558144;4.549499553929414;3.415828889823258;2.7296997323576484;6.1455286221809065;1.8898158788886612;0.4156403446307317
