projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.37516666666666665;453.29999999999995;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.5845707821496227;5.20781547148713;7.903595819063845;5.274885373059971;2.3710787457191533;3.6924197611419793;6.063498506861133;1.8133939999426167;0.46300804847322286
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.38816666666666666;465.09999999999997;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.730426460443785;5.321262507154159;9.245650211239012;5.898246668836066;2.7736950633717035;4.128772668185246;6.90246773155695;1.8616844327120752;0.46504795969347096
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.4021666666666667;477.49999999999994;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.891688704677252;5.448290259999515;9.212929527863196;5.552973320518358;2.7638788583589586;3.8870813243628506;6.650960182721809;1.911132230458793;0.4671988699210722
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.41333333333333333;488.19999999999993;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.0352497327988845;5.537002548503122;14.14328009538192;8.055582633098224;4.2429840286145755;5.638907843168757;9.881891871783331;1.951920064255686;0.46862200584384234
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.41833333333333333;495.19999999999993;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.1304709095539773;5.6472068691747435;12.666731135918461;6.901616407974286;3.8000193407755383;4.831131485582;8.631150826357537;1.9774030295071863;0.47030422844358866
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.4246666666666667;502.99999999999994;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.221167428695508;5.746046673103798;13.340043207429511;7.048178476886021;4.002012962228854;4.933724933820215;8.93573789604907;2.0005725728666413;0.4717361172441015
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4346666666666667;513.0;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.4123837237192536;5.88612277664866;15.93382121727347;8.10877435251301;4.780146365182041;5.676142046759106;10.456288411941149;2.046110330857838;0.473647933153783
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.447;524.4;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.6283249902620707;6.050745310250118;17.16768054667802;8.220528925914515;5.150304164003406;5.75437024814016;10.904674412143565;2.0925641423607515;0.47573013533985486
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.45966666666666667;536.0;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.845904256750531;6.209188917204005;18.469473280095908;8.299367464498946;5.540841984028773;5.809557225149262;11.350399209178034;2.1345630055659366;0.4775786497781539
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.4725;547.7;283.50000000000006;0.0;0.0;0.0;0.0;0.0;4.0637379593843885;6.360440732817845;17.16280351820976;7.256884211014633;5.148841055462928;5.079818947710242;10.22866000317317;2.1722742825828982;0.47921175397532745
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.48433333333333334;558.8000000000001;290.6000000000001;0.0;0.0;0.0;0.0;0.0;4.251550886471379;6.470237320348315;18.539516117783485;7.404534648972317;5.561854835335045;5.183174254280622;10.745029089615667;2.2016490233041743;0.4803222326357887
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4956666666666667;569.6;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.437901826203574;6.577463425572985;20.79059090254776;7.912091099879215;6.237177270764327;5.538463769915451;11.775641040679778;2.228192227485887;0.4813494360239423
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.5088333333333334;581.5;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.629241409943837;6.693160807306798;21.597550781653442;7.847868800878767;6.479265234496032;5.493508160615137;11.972773395111169;2.2529908684248774;0.4823977331020687
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.523;594.0;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.8072765869362035;6.799050636685175;19.802245511017475;6.878179989064244;5.940673653305242;4.814725992344971;10.755399645650213;2.2740287638752066;0.48330544230005185
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.539;607.6;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.947698398357751;6.867809765872286;21.809526724755813;7.278124898071207;6.5428580174267434;5.094687428649844;11.637545446076587;2.289350247881738;0.48386963992036264
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5543333333333333;620.8000000000001;332.6000000000001;0.0;0.0;0.0;0.0;0.0;5.082484141507289;6.944115734340419;9.156359775057323;2.961385089947624;2.746907932517197;2.0729695629633365;4.819877495480533;2.303078742619911;0.4844734691062369
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5735;636.3000000000001;344.1000000000001;0.0;0.0;0.0;0.0;0.0;5.110872397165893;6.882027324715263;20.8118999120258;6.547277249591534;6.24356997360774;4.583094074714074;10.826664048321813;2.3058541244602155;0.4844734691062369
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5891666666666667;649.7;353.50000000000006;0.0;0.0;0.0;0.0;0.0;5.228635687273284;6.9352527034367855;10.237156470273499;3.1937737674149265;3.0711469410820498;2.235641637190448;5.3067885782724975;2.316955706009109;0.4844734691062369
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.6000000000000001;660.2;360.00000000000006;0.0;0.0;0.0;0.0;0.0;5.258491811224492;6.875515070324844;21.708451036264112;6.61114848348644;6.512535310879233;4.627803938440508;11.14033924931974;2.3196679082455494;0.4844734691062369
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.6106666666666668;670.6;366.40000000000003;0.0;0.0;0.0;0.0;0.0;5.34556841968801;6.931540145915296;24.13120402242843;7.294546409724432;7.239361206728529;5.106182486807102;12.345543693535632;2.3273507981286694;0.4844734691062369
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6273333333333335;684.6;376.40000000000003;5.287171531313442;0.0;1.5861514593940325;0.0;1.5861514593940325;5.476995040735219;7.004720169351877;20.441228449504013;6.062496656411021;6.132368534851204;4.243747659487714;10.376116194338918;2.3383314113931206;0.4849369004629819
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6426666666666668;697.8000000000001;385.6;15.95409456421561;0.0;4.786228369264683;0.0;4.786228369264683;5.567929939615543;7.0345494902055155;23.164578634247334;6.692552662056804;6.9493735902742;4.684786863439762;11.634160453713962;2.34551746605486;0.48515989440441415
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6571666666666668;710.5000000000001;394.3;34.76390580377984;0.0;10.429171741133953;0.0;10.429171741133953;5.538849740553745;7.081844772202776;23.02562505084293;6.549192025393263;6.907687515252879;4.584434417775284;11.492121933028162;2.34551746605486;0.4855067110345197
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6720000000000002;723.4000000000001;403.2;58.57124685531039;0.0;17.57137405659312;0.0;17.57137405659312;5.502183634875223;7.121300202999053;24.671685621083245;7.061276037091827;7.401505686324973;4.942893225964278;12.34439891228925;2.34551746605486;0.48578982870006543
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6860000000000002;735.8000000000001;411.59999999999997;89.64245501566963;0.0;26.89273650470089;0.0;26.89273650470089;5.475118673935219;7.173831147932013;19.462739709186803;5.611773842691922;5.838821912756041;3.928241689884345;9.767063602640386;2.34551746605486;0.4861582065759611
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.7046666666666668;751.0000000000001;422.79999999999995;118.37115082227844;0.0;35.51134524668353;0.0;35.51134524668353;5.389084425768698;7.177459955915684;25.718213172568475;7.466479657781793;7.715463951770542;5.226535760447255;12.941999712217797;2.34551746605486;0.4861832984109574
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.7220000000000001;765.4000000000001;433.19999999999993;163.16504402531152;0.0;48.949513207593455;0.0;48.949513207593455;5.343580399545787;7.238724899284094;25.43153046558233;7.50463385365676;7.629459139674699;5.253243697559731;12.88270283723443;2.34551746605486;0.4866001213790183
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7423333333333334;781.6000000000001;445.3999999999999;213.85949073508746;0.0;64.15784722052624;0.0;64.15784722052624;5.277537220777737;7.296652744443773;21.099011025103557;6.289804227434151;6.329703307531067;4.4028629592039055;10.732566266734972;2.34551746605486;0.48698266766242765
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7610000000000001;796.8000000000002;456.5999999999999;262.1240831042421;0.0;78.63722493127263;0.0;78.63722493127263;5.188060837234547;7.312420508143071;26.31581235199832;7.956708133631412;7.894743705599496;5.569695693541988;13.464439399141483;2.34551746605486;0.4870848912836186
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7720000000000001;807.4000000000002;463.19999999999993;332.8077321269711;0.0;99.84231963809133;0.0;99.84231963809133;5.136473793672104;7.379222812945343;25.269210466130698;7.775884563177534;7.580763139839209;5.443119194224273;13.023882334063483;2.34551746605486;0.48750914605683693
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7840000000000001;818.6000000000003;470.3999999999999;392.7228727783593;0.0;117.81686183350779;0.0;117.81686183350779;5.042266751260782;7.4351940029778545;26.099665698865415;8.132098983923362;7.829899709659625;5.692469288746353;13.522368998405977;2.34551746605486;0.48785386397062286
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7991666666666668;831.7000000000003;479.49999999999994;477.7408156590335;0.0;143.32224469771003;0.0;143.32224469771003;4.941815773656535;7.497953411569054;26.63480170476859;8.470196702679647;7.990440511430577;5.929137691875753;13.91957820330633;2.34551746605486;0.48822908812670673
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.8138333333333335;844.5000000000002;488.29999999999995;573.6482925565356;0.0;172.09448776696067;0.0;172.09448776696067;4.826560008716575;7.566398773092031;25.066608307427707;8.152818510437404;7.519982492228312;5.706972957306182;13.226955449534493;2.34551746605486;0.4886251052519426
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.8306666666666669;858.6000000000003;498.4;672.319688095929;0.0;201.6959064287787;0.0;201.6959064287787;4.683377016612233;7.6194698630229984;23.3796083462419;7.809408598083305;7.013882503872569;5.4665860186583135;12.480468522530883;2.34551746605486;0.4889229747402474
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8480000000000002;873.0000000000002;508.79999999999995;772.9918297160323;0.0;231.89754891480968;0.0;231.89754891480968;4.520532990837795;7.657592997556791;21.220372298303673;7.3278247915309365;6.366111689491102;5.129477354071655;11.495589043562756;2.34551746605486;0.4891321205463213
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8660000000000002;887.8000000000002;519.5999999999999;868.669182263558;0.0;260.6007546790674;0.0;260.6007546790674;4.349958212650183;7.677641397408595;22.19559671918677;7.963920751117459;6.658679015756031;5.574744525782221;12.233423541538253;2.34551746605486;0.4892405181354939
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8830000000000002;902.0000000000002;529.8;968.743577870373;0.0;290.6230733611119;0.0;290.6230733611119;4.189299755996303;7.716248917915409;23.49601863696116;8.781453244423966;7.048805591088348;6.147017271096776;13.195822862185125;2.34551746605486;0.4894462247505143
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8968333333333336;914.3000000000002;538.0999999999999;1074.681250734457;0.0;322.4043752203371;0.0;322.4043752203371;4.04518784439003;7.7775598953958855;23.367024576253463;9.085564289021454;7.010107372876039;6.359895002315017;13.370002375191056;2.34551746605486;0.48976484717382046
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.9115000000000003;927.1000000000001;546.8999999999999;1179.821066806433;0.0;353.9463200419299;0.0;353.9463200419299;3.903336590646753;7.843409915257853;22.534060124771532;9.09668774324727;6.76021803743146;6.3676814202730885;13.127899457704547;2.34551746605486;0.4900963523300083
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.9240000000000003;938.6000000000001;554.3999999999999;1280.6752947946827;0.0;384.2025884384048;0.0;384.2025884384048;3.773225370958528;7.904139624756606;21.414536090627568;8.97517603678844;6.42436082718827;6.282623225751908;12.706984052940179;2.34551746605486;0.4903925553141859
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.936666666666667;950.2000000000002;561.9999999999999;1376.059879488462;0.0;412.8179638465386;0.0;412.8179638465386;3.6469480952104494;7.955913218449558;11.526326813939757;5.007824756768873;3.457898044181927;3.5054773297382105;6.963375373920138;2.34551746605486;0.4906380697810965
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9468333333333336;960.3000000000002;568.0999999999999;1424.6221643275828;0.0;427.38664929827485;0.0;427.38664929827485;3.532190795147827;7.857944886029975;11.496256423531728;5.170712537624794;3.4488769270595183;3.619498776337356;7.068375703396875;2.34551746605486;0.4906380697810965
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.960666666666667;972.6000000000001;576.3999999999999;1475.3637367631165;0.0;442.60912102893496;0.0;442.60912102893496;3.410683431794742;7.793979982588273;15.420912571258109;7.1755809235765415;4.6262737713774325;5.0229066465035785;9.649180417881011;2.34551746605486;0.4906380697810965
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9768333333333337;986.3000000000002;586.0999999999999;1543.0741762229843;0.0;462.9222528668953;0.0;462.9222528668953;3.2869893126683194;7.7991613162870035;19.899208693697283;9.610425452736067;5.969762608109185;6.727297816915247;12.697060425024432;2.34551746605486;0.4906380697810965
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.994166666666667;1000.7000000000002;596.4999999999999;1629.9398197651328;0.0;488.98194592953985;0.0;488.98194592953985;3.164713310237058;7.881217110955744;19.526954564288037;9.808932930421046;5.8580863692864105;6.8662530512947315;12.724339420581142;2.34551746605486;0.4906380697810965
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;1.0148333333333337;1017.1000000000001;608.8999999999999;1714.656311369753;0.0;514.3968934109258;0.0;514.3968934109258;3.0385467396022743;7.962711970664276;18.661588004385745;9.765760928079425;5.5984764013157235;6.836032649655597;12.434509050971322;2.34551746605486;0.4906698404721428
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;1.022291316526611;1028.2;615.9999999999999;1795.0479607874438;0.5108404436136752;538.5143882362331;0.35758831052957263;538.8719765467627;2.93888240654332;8.011483152353879;13.437176233308284;7.318437054546084;4.031152869992485;5.122905938182258;9.154058808174742;2.34551746605486;0.4908946102151139
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0322703081232496;1041.7;625.4999999999999;1852.6555033813615;1.086412757788643;555.7966510144084;0.7604889304520501;556.5571399448605;2.83308263990776;7.955454006851565;12.911644942481109;7.287348420404071;3.8734934827443324;5.10114389428285;8.974637377027182;2.34551746605486;0.4908946102151139
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0416190476190479;1054.6000000000001;634.3999999999999;1907.685077672483;1.9166327151950324;572.3055233017449;1.3416429006365227;573.6471662023814;2.733358130983007;7.906965511175323;14.48567155887455;8.487721010176273;4.345701467662365;5.94140470712339;10.287106174785755;2.34551746605486;0.4908946102151139
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0505476190476193;1067.1000000000001;642.8999999999999;1969.0748387904553;3.164478561179113;590.7224516371366;2.2151349928253787;592.937586629962;2.638601715775596;7.902700468295528;10.86830530550705;6.607256366936176;3.260491591652115;4.625079456855323;7.885571048507438;2.34551746605486;0.4908946102151139
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0609467787114848;1081.0000000000002;652.7999999999998;2014.8810875755366;4.344921628909167;604.464326272661;3.0414451402364167;607.5057714128974;2.542204799759261;7.824166282659243;15.953697003794348;10.063160068345391;4.786109101138305;7.044212047841773;11.830321148980078;2.34551746605486;0.4908946102151139
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0713459383753503;1094.9000000000003;662.6999999999998;2081.7071784770096;6.514093974218355;624.5121535431028;4.559865781952848;629.0720193250556;2.449329584408056;7.858644703207018;12.954978397884169;8.493636469735028;3.8864935193652506;5.945545528814519;9.83203904817977;2.34551746605486;0.4908946102151139
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.082795518207283;1109.8000000000004;673.5999999999998;2135.636705620609;8.658748756282169;640.6910116861827;6.061124129397518;646.7521358155802;2.3565816374784707;7.831603503363962;15.841095740575051;10.797697458978401;4.752328722172515;7.55838822128488;12.310716943457395;2.34551746605486;0.4908946102151139
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0943501400560225;1124.8000000000004;684.5999999999998;2201.1406992548473;11.825009171902384;660.3422097764542;8.277506420331669;668.6197161967858;2.2670315352542887;7.8781799406735;15.804180900484429;11.21356595828365;4.741254270145329;7.849496170798555;12.590750440943884;2.34551746605486;0.4908946102151139
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.10853081232493;1142.3000000000004;698.0999999999998;2266.0330285269547;15.57484079631414;679.8099085580864;10.902388557419897;690.7122971155063;2.1733275651304447;7.910242562717592;13.751851030996301;10.17341182293793;4.12555530929889;7.12138827605655;11.246943585355439;2.34551746605486;0.4908946102151139
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.1223963585434173;1159.5000000000005;711.2999999999998;2321.4890824126187;19.183788764418992;696.4467247237856;13.428652135093294;709.8753768588789;2.0843660234644386;7.906821919155676;13.706377348768138;10.587910928938891;4.111913204630441;7.411537650257223;11.523450854887663;2.34551746605486;0.4908946102151139
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1367871148459383;1177.2000000000005;724.9999999999999;2375.7729799539015;22.94306140678155;712.7318939861705;16.060142984747085;728.7920369709176;1.9976563968883179;7.904108726545073;14.612560777554;11.78775096439797;4.3837682332662;8.251425675078579;12.635193908344778;2.34551746605486;0.4908946102151139
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1514929971988794;1195.2000000000005;738.9999999999999;2432.5610090625364;27.13213580155007;729.7683027187609;18.992495061085048;748.7607977798459;1.9137548282190084;7.926961885195718;14.165759160275954;11.941295419413953;4.249727748082786;8.358906793589766;12.60863454167255;2.34551746605486;0.4908946102151139
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1666190476190474;1213.6000000000006;753.3999999999999;2486.5432075451354;31.37970428807964;745.9629622635406;21.965793001655747;767.9287552651963;1.8323564561920933;7.940587252165957;13.812801263693325;12.172519123049517;4.143840379107997;8.52076338613466;12.664603765242658;2.34551746605486;0.4908946102151139
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1824803921568625;1232.7000000000005;768.4999999999999;2538.1143953105015;35.713638679014196;761.4343185931505;24.999547075309934;786.4338656684604;1.752710028896277;7.9439144363768674;13.540931805559007;12.483779844829083;4.062279541667702;8.738645891380358;12.80092543304806;2.34551746605486;0.4908946102151139
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1980266106442574;1251.5000000000005;783.2999999999998;2587.5857870522104;40.16282444279803;776.2757361156631;28.113977109958622;804.3897132256217;1.6772266503184772;7.949379475590559;13.013772934083127;12.553863074523543;3.904131880224938;8.78770415216648;12.691836032391418;2.34551746605486;0.4908946102151139
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.2143081232492994;1271.0000000000005;798.7999999999998;2634.0081592848396;44.62493210261071;790.2024477854519;31.237452471827492;821.4399002572794;1.6034286777044642;7.93821010625586;12.334996813242768;12.453715149869717;3.70049904397283;8.717600604908801;12.41809964888163;2.34551746605486;0.4908946102151139
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2300644257703077;1290.0000000000005;813.7999999999998;2677.0922425106146;49.072269459608286;803.1276727531844;34.3505886217258;837.4782613749102;1.5339467683372707;7.921276546491397;11.022529569684176;11.646486412126759;3.3067588709052527;8.15254048848873;11.459299359393983;2.34551746605486;0.4908946102151139
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2415140056022405;1304.9000000000005;824.6999999999998;2714.7137166659936;53.23544281461773;814.414114999798;37.264809970232406;851.6789249700304;1.4758613173762327;7.918036581622349;11.523620332243418;12.69393701011117;3.4570860996730253;8.885755907077819;12.342842006750844;2.34551746605486;0.4908946102151139
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2503375350140051;1317.3000000000006;833.0999999999998;2753.325335569739;57.77629083754379;825.9976006709217;40.44340358628065;866.4410042572023;1.424894906549507;7.960743229739043;11.285842878140016;12.904934593608541;3.3857528634420047;9.033454215525978;12.419207078967982;2.34551746605486;0.4908946102151139
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2603165266106438;1330.8000000000006;842.5999999999998;2790.553292377761;62.39516358391669;837.1659877133283;43.67661450874168;880.8426022220699;1.3735986899137247;7.989862868816436;10.976818460059707;13.022659304978854;3.293045538017912;9.115861513485196;12.408907051503109;2.34551746605486;0.4908946102151139
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.271556022408963;1345.5000000000007;853.2999999999998;2826.140364173385;67.05907874725673;847.8421092520155;46.94135512307971;894.7834643750951;1.3219513791729687;8.001527203816893;10.384003589102415;12.801637106467236;3.1152010767307243;8.961145974527065;12.07634705125779;2.34551746605486;0.4908946102151139
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2838459383753495;1361.2000000000007;864.9999999999999;2858.8968071872637;71.64705593371283;857.6690421561791;50.15293915359898;907.821981309778;1.2704834054771679;7.9895773279463524;9.803535338170631;12.576730116440848;2.941060601451189;8.803711081508593;11.744771682959783;2.34551746605486;0.4908946102151139
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2969761904761898;1377.7000000000007;877.4999999999999;2888.5310567961437;76.15788627487697;866.5593170388431;53.31052039241388;919.869837431257;1.2196640692580811;7.9565500770163124;8.244419855365404;11.018297686271172;2.4733259566096213;7.71280838038982;10.18613433699944;2.34551746605486;0.4908946102151139
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.3088459383753495;1393.0000000000007;888.7999999999998;2912.311297762797;80.11299799072034;873.6933893288391;56.079098593504234;929.7724879223433;1.172828968998571;7.894793559712771;8.521995564315604;11.853724344165224;2.556598669294681;8.297607040915656;10.854205710210337;2.34551746605486;0.4908946102151139
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3176694677871141;1405.4000000000008;897.1999999999998;2935.798448592285;84.9738168526068;880.7395345776854;59.481671796824756;940.2212063745102;1.1323272752691536;7.877334262225916;9.187423553280071;13.258439632255968;2.7562270659840213;9.280907742579176;12.037134808563197;2.34551746605486;0.4908946102151139
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.329434173669467;1420.6000000000008;908.3999999999999;2960.1639230974606;91.08640778674865;888.0491769292381;63.760485450724055;951.8096623799622;1.088996884868854;7.855410380317951;8.998566372930613;13.4916038968886;2.6995699118791836;9.44412272782202;12.143692639701204;2.34551746605486;0.4908946102151139
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3423543417366939;1436.9000000000008;920.6999999999998;2982.8811930803563;98.2245032017;894.8643579241069;68.75715224119;963.621510165297;1.0457274086433983;7.819706948787851;8.68276580156542;13.555070421690838;2.604829740469626;9.488549295183585;12.09337903565321;2.34551746605486;0.4908946102151139
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.356324929971988;1454.2000000000007;933.9999999999998;3003.6140122694574;106.41063647664171;901.0842036808372;74.4874455336492;975.5716492144863;1.0027828697284427;7.767441053681674;8.12299693410119;13.222135752735635;2.436899080230357;9.255495026914945;11.6923941071453;2.34551746605486;0.4908946102151139
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3699803921568618;1471.2000000000007;946.9999999999998;3021.8314083434843;115.4674757971523;906.5494225030453;80.82723305800661;987.376655561052;0.9620030330261526;7.704468930221923;6.759751915081265;11.472511404086474;2.0279255745243794;8.03075798286053;10.05868355738491;2.34551746605486;0.4908946102151139
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3867871148459374;1491.2000000000007;962.9999999999998;3036.027506729146;124.23638634910237;910.8082520187437;86.96547044437166;997.7737224631154;0.9190335642176511;7.571825520686587;7.814621874795569;13.863670204368601;2.344386562438671;9.70456914305802;12.048955705496692;2.34551746605486;0.4908946102151139
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.4049593837535004;1512.5000000000007;980.2999999999997;3050.819590093187;135.76018623140388;915.245877027956;95.03213036198271;1010.2780073899387;0.8763904068379521;7.455459367333078;7.104831078764104;13.208959570532688;2.131449323629231;9.246271699372882;11.377721023002113;2.34551746605486;0.4908946102151139
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4227114845938365;1533.4000000000008;997.1999999999997;3063.1595877552754;148.33401144503455;918.9478763265826;103.83380801152418;1022.7816843381067;0.8361933001776514;7.32977690778856;5.798702692545948;11.296466185046228;1.7396108077637844;7.907526329532359;9.647137137296143;2.34551746605486;0.4908946102151139
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4404635854341725;1554.3000000000009;1014.0999999999997;3072.201292284824;160.18702458577033;921.6603876854472;112.13091721003923;1033.7913048954865;0.7978399008095031;7.167694992624641;6.609140026687403;13.484043234997783;1.982742008006221;9.438830264498447;11.421572272504669;2.34551746605486;0.4908946102151139
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4577955182072817;1574.8000000000009;1030.5999999999997;3081.377443064295;175.75501727530994;924.4132329192885;123.02851209271695;1047.4417450120054;0.7616711586394722;7.039183624698904;6.459502648043639;13.797765642032822;1.9378507944130916;9.658435949422975;11.596286743836066;2.34551746605486;0.4908946102151139
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;193.05114545511302;0.0;135.1358018185791;135.1358018185791;0.0;6.902316013858198;0.0;10.456707943104648;0.0;7.319695560173253;7.319695560173253;0.0;0.4908946102151139
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;207.00580512930597;0.0;144.90406359051417;144.90406359051417;0.0;6.704114426098858;0.0;17.37329563365985;0.0;12.161306943561895;12.161306943561895;0.0;0.4908946102151139
