projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.6270503597122299;0.2575;435.8;154.49999999999997;0.0;0.0;0.0;0.0;0.0;5.592696898654829;1.7996860769061322;18.00023363732213;2.553914216001417;9.000116818661064;1.2769571080007085;10.277073926661773;2.347418701101256;0.296683259724048
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.6420143884892083;0.26816666666666666;446.2;160.89999999999998;0.0;0.0;0.0;0.0;0.0;5.81362522482324;1.8768489184219022;20.104106829606444;2.8400064928278215;10.052053414803222;1.4200032464139107;11.472056661217133;2.3633758946246797;0.3043781147327249
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.6621582733812946;0.2848333333333333;460.2;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.11793830086463;1.96271661384362;17.10548884725498;2.3557285908873764;8.55274442362749;1.1778642954436882;9.730608719071178;2.382659864246194;0.3125991713723264
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.6811510791366903;0.30016666666666664;473.4;180.09999999999997;0.0;0.0;0.0;0.0;0.0;6.326272052558915;2.0340211937535986;19.44051633443065;2.5616950745374516;9.720258167215325;1.2808475372687258;11.00110570448405;2.394267746887414;0.31916274167293907
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.6994244604316543;0.31466666666666665;486.09999999999997;188.79999999999995;0.0;0.0;0.0;0.0;0.0;6.541305893902853;2.111639166795983;19.40480973535375;2.500495516614181;9.702404867676876;1.2502477583070906;10.952652625983966;2.4050459525136434;0.3260464142575469
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.717985611510791;0.32949999999999996;498.99999999999994;197.69999999999996;0.0;0.0;0.0;0.0;0.0;6.7208469758161185;2.1874758204658153;21.055346037446746;2.651693475439987;10.527673018723373;1.3258467377199934;11.853519756443367;2.413198619757755;0.33251895374275053
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.735827338129496;0.34349999999999997;511.3999999999999;206.09999999999997;0.0;0.0;0.0;0.0;0.0;6.89214650481722;2.2679772914463414;16.79400764188403;2.083942676527808;8.397003820942015;1.041971338263904;9.438975159205919;2.4203236536289787;0.3391263212959022
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.7576978417266182;0.36216666666666664;526.5999999999999;217.29999999999995;0.0;0.0;0.0;0.0;0.0;6.972336167933599;2.3313014287931644;22.41953030495903;2.738870026560514;11.209765152479514;1.369435013280257;12.579200165759772;2.423455067075937;0.3441401222549471
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.7784172661870499;0.37949999999999995;540.9999999999999;227.69999999999996;0.0;0.0;0.0;0.0;0.0;7.097279679290545;2.414629573498687;22.4136669751259;2.7476942444673496;11.20683348756295;1.3738471222336748;12.580680609796625;2.4280906591170917;0.35050046063239537
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.8017266187050355;0.39983333333333326;557.1999999999999;239.89999999999995;0.0;0.0;0.0;0.0;0.0;7.188374755212711;2.4983220722054322;18.772937110326755;2.2921399690879776;9.386468555163377;1.1460699845439888;10.532538539707366;2.43129248147133;0.3566273675504743
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.8235971223021578;0.4184999999999999;572.4;251.09999999999994;0.0;0.0;0.0;0.0;0.0;7.2148985363205895;2.568232594039544;23.6531792099243;2.8870079765722965;11.82658960496215;1.4435039882861482;13.270093593248298;2.4321976576221123;0.36155241568422986
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.8388489208633089;0.42949999999999994;583.0;257.69999999999993;0.0;0.0;0.0;0.0;0.0;7.271610296908478;2.6563951503507783;22.92535021225606;2.832976168221302;11.46267510612803;1.416488084110651;12.879163190238682;2.4340932501174537;0.36752280422616745
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.854964028776978;0.44149999999999995;594.2;264.8999999999999;0.0;0.0;0.0;0.0;0.0;7.261407336890593;2.742970437798729;23.872206309883985;2.9714894497490323;11.936103154941993;1.4857447248745161;13.421847879816509;2.4340932501174537;0.3731350823902849
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.8738129496402873;0.4566666666666666;607.3000000000001;273.99999999999994;0.0;0.0;0.0;0.0;0.0;7.287892883164994;2.833850455958454;24.612665647456403;3.1198132615838077;12.306332823728201;1.5599066307919038;13.866239454520105;2.434627638031424;0.37877081191284256
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.8922302158273376;0.47133333333333327;620.1;282.79999999999995;0.0;0.0;0.0;0.0;0.0;7.300396669740098;2.9293620691991253;23.45674217901557;3.008744445990471;11.728371089507785;1.5043722229952354;13.23274331250302;2.4350350641430607;0.38442414544126136
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.9125179856115103;0.4881666666666666;634.2;292.9;0.0;0.0;0.0;0.0;0.0;7.29804539278348;3.0215622033290797;22.20444372918818;2.8857479656630267;11.10222186459409;1.4428739828315134;12.545095847425603;2.4350350641430607;0.38963125390944264
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.9332374100719419;0.5055;648.6;303.29999999999995;0.0;0.0;0.0;0.0;0.0;7.288272612391201;3.110091022615483;20.525167611673556;2.7059446587793134;10.262583805836778;1.3529723293896567;11.615556135226434;2.4350350641430607;0.3944101143226506
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.9545323741007189;0.5235;663.4;314.09999999999997;0.0;0.0;0.0;0.0;0.0;7.268433363169768;3.193198272467136;21.927305425636575;2.9319062870461834;10.963652712818288;1.4659531435230917;12.429605856341379;2.4350350641430607;0.3987078452865782
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.9749640287769779;0.5405;677.6;324.29999999999995;1.4528925587544925;0.0;0.7264462793772463;0.0;0.7264462793772463;7.261618736904685;3.283351692899397;23.740092358882855;3.223898539320519;11.870046179441427;1.6119492696602595;13.481995449101687;2.4350350641430607;0.4031723831168348
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.9926618705035966;0.5543333333333333;689.9;332.59999999999997;10.226105871539147;0.0;5.1130529357695735;0.0;5.1130529357695735;7.26323060727462;3.3825939440806825;24.145043138771552;3.3241373089320234;12.072521569385776;1.6620686544660117;13.734590223851788;2.4350350641430607;0.4078598187720441
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.0110791366906469;0.5690000000000001;702.6999999999999;341.4;25.639078503403702;0.0;12.819539251701851;0.0;12.819539251701851;7.2620654321450875;3.485014452053736;23.8054706843457;3.3174922449718;11.90273534217285;1.6587461224859;13.56148146465875;2.4350350641430607;0.4124595587419123
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.0244512297139026;0.5815;714.1999999999999;348.9;47.4917510783452;0.0;23.7458755391726;0.0;23.7458755391726;7.186972623898275;3.5873281748033095;23.117826342064216;3.2622889694691373;11.558913171032108;1.6311444847345686;13.190057655766676;2.4350350641430607;0.4168252337949484
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.0379396018069258;0.5941666666666667;725.8;356.5;73.35921001180824;0.0;36.67960500590412;0.0;36.67960500590412;7.103026153103461;3.6880214876537223;12.682710042718309;1.8330919572176236;6.3413550213591545;0.9165459786088118;7.2579009999679664;2.4350350641430607;0.42090913711833083
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.0496837878534375;0.6043333333333334;735.9;362.6;89.29169710637203;0.0;44.64584855318601;0.0;44.64584855318601;6.958233294909228;3.737460936754607;12.87887895389621;1.902498783358468;6.439439476948105;0.951249391679234;7.390688868627339;2.4350350641430607;0.42284027453422374
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.063986113434833;0.6181666666666668;748.1999999999999;370.90000000000003;108.58637307251;0.0;54.293186536255;0.0;54.293186536255;6.800238219125329;3.7962706290244856;17.559531837099435;2.676886290055711;8.779765918549717;1.3384431450278556;10.118209063577574;2.4350350641430607;0.4250761110765231
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.0799163459929726;0.6343333333333334;761.9;380.6;138.6678928906181;0.0;69.33394644530905;0.0;69.33394644530905;6.660027191535997;3.8790925958477467;23.066584619735092;3.6446267352425896;11.533292309867546;1.8223133676212948;13.35560567748884;2.4350350641430607;0.4281154183246436
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.0966605320394842;0.6516666666666667;776.3;391.0;183.70619273986176;0.0;91.85309636993088;0.0;91.85309636993088;6.545430852260152;3.9919747509965386;23.086719728424722;3.778235602072213;11.543359864212361;1.8891178010361065;13.432477665248467;2.4350350641430607;0.4320602880519799
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.1157302994813447;0.6723333333333333;792.6999999999999;403.4;234.59360688214574;0.0;117.29680344107287;0.0;117.29680344107287;6.410787488887576;4.109126913720899;22.5489202716504;3.808961067693243;11.2744601358252;1.9044805338466215;13.178940669671821;2.4350350641430607;0.4359256170833873
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.1286372762255308;0.6841666666666667;803.8;410.5;293.4236251021453;0.0;146.71181255107265;0.0;146.71181255107265;6.303323479099573;4.224027140329502;16.56279776276335;2.896473637405254;8.281398881381675;1.448236818702627;9.729635700084302;2.4350350641430607;0.439502954553005
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.1443349506441354;0.7000000000000001;817.3;420.0;341.4551848206133;0.0;170.72759241030664;0.0;170.72759241030664;6.140354123147041;4.30693070466174;16.216324777119773;2.9186186201762263;8.108162388559887;1.4593093100881132;9.567471698648;2.4350350641430607;0.441959401135818
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.1593349506441353;0.7148333333333334;830.1999999999999;428.9;394.22068953931654;0.0;197.11034476965827;0.0;197.11034476965827;5.973053295170345;4.387798160003539;18.51319884815693;3.4632871298460706;9.256599424078464;1.7316435649230353;10.988242989001499;2.4350350641430607;0.4442593870591546
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.1738698343650655;0.7290000000000001;842.6999999999999;437.4;460.720234097967;0.0;230.3601170489835;0.0;230.3601170489835;5.806719863195941;4.482863253780647;14.121620139771366;2.7513577934701328;7.060810069885683;1.3756788967350664;8.43648896662075;2.4350350641430607;0.4468468977170269
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.19003262506274;0.7455;856.5999999999999;447.29999999999995;516.072438383399;0.0;258.0362191916995;0.0;258.0362191916995;5.614545790427035;4.552368688416837;21.07035351133377;4.27628836739888;10.535176755666885;2.13814418369944;12.673320939366326;2.4350350641430607;0.448662383210592
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.2061954157604144;0.762;870.4999999999999;457.19999999999993;606.338843025797;0.0;303.1694215128985;0.0;303.1694215128985;5.420790639246462;4.6669124587883255;17.37542987137485;3.7008242640215863;8.687714935687424;1.8504121320107931;10.538127067698218;2.4350350641430607;0.45151997443809055
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.2235209971557632;0.7801666666666667;885.3999999999999;468.0999999999999;684.6803115966022;0.0;342.3401557983011;0.0;342.3401557983011;5.21552336704033;4.75914320524265;21.565582532192575;4.828068113533861;10.782791266096288;2.4140340567669303;13.196825322863218;2.4350350641430607;0.4537048827855015
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.2409628576208795;0.7985;900.3999999999999;479.0999999999999;781.9141307690535;0.0;390.95706538452674;0.0;390.95706538452674;5.017333479092797;4.8830001267130765;21.825671277803785;5.157749207902899;10.912835638901893;2.5788746039514496;13.491710242853342;2.4350350641430607;0.456484898661098
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.261311694830182;0.821;917.8999999999999;492.5999999999999;880.3206250603798;0.0;440.1603125301899;0.0;440.1603125301899;4.809950361956962;5.012114024101109;19.28023744917202;4.81286488084777;9.64011872458601;2.406432440423885;12.046551165009895;2.4350350641430607;0.45920534424752735
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.281311694830182;0.843;935.0999999999999;505.7999999999999;966.9007687383577;0.0;483.45038436917883;0.0;483.45038436917883;4.6130630604741905;5.1249415575066335;19.503325879162343;5.1562024057276545;9.751662939581172;2.5781012028638273;12.329764142444999;2.4350350641430607;0.4614430133490847
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.301893090179019;0.8658333333333333;952.8;519.4999999999999;1053.8573969384042;0.0;526.9286984692021;0.0;526.9286984692021;4.421159637158464;5.243567198550274;21.100780942156643;5.902461429048273;10.550390471078321;2.9512307145241365;13.501621185602458;2.4350350641430607;0.4636634362867773
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.3228233227371586;0.8891666666666667;970.8;533.4999999999999;1147.2401597997414;0.0;573.6200798998707;0.0;573.6200798998707;4.235470932397808;5.380224947616589;20.754413648815156;6.147069355296403;10.377206824407578;3.0735346776482015;13.450741502055779;2.4350350641430607;0.4660633475133287
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.344218671574368;0.9131666666666667;989.1999999999999;547.8999999999999;1238.3936706047398;0.0;619.1968353023699;0.0;619.1968353023699;4.055322235406488;5.518072565139831;20.52889874739572;6.438330463499461;10.26444937369786;3.2191652317497303;13.48361460544759;2.4350350641430607;0.46832360342970536
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.3664279738999494;0.9383333333333334;1008.3;562.9999999999999;1327.8525954093927;0.0;663.9262977046964;0.0;663.9262977046964;3.879050895574153;5.658269842015469;20.41370085293663;6.7802805860140865;10.206850426468314;3.3901402930070432;13.596990719475357;2.4350350641430607;0.47046803673136084
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.3882884390162284;0.963;1027.1;577.7999999999998;1416.08271257323;0.0;708.041356286615;0.0;708.041356286615;3.711993103671426;5.802047780884727;19.890463425196323;6.998245104082731;9.945231712598162;3.4991225520413654;13.444354264639527;2.4350350641430607;0.4725165444303581
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.4109628576208797;0.9888333333333333;1046.6;593.2999999999998;1501.1766381802008;0.0;750.5883190901004;0.0;750.5883190901004;3.5486654071098833;5.944201041754356;19.11222705434353;7.117405309845706;9.556113527171766;3.558702654922853;13.114816182094618;2.4350350641430607;0.47440217012089075
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.4330558808766936;1.0138333333333334;1065.6;608.2999999999998;1582.4171462326829;0.0;791.2085731163414;0.0;791.2085731163414;3.3948899061351216;6.083047043432204;17.302953768268342;6.819999001134365;8.651476884134171;3.4099995005671824;12.061476384701354;2.4350350641430607;0.476118966255847
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.4503814622720423;1.025282913165266;1080.5;619.1999999999998;1655.3541321664534;0.3326779622867076;827.6770660832267;0.1663389811433538;827.84340506437;3.2663367416894715;6.06914341261828;18.28895054307238;7.588134257997501;9.14447527153619;3.7940671289987504;12.938542400534942;2.4350350641430607;0.476118966255847
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.464800066923205;1.0341064425770308;1092.9;627.5999999999998;1731.9394089436514;1.0096805381574911;865.9697044718257;0.5048402690787456;866.4745447409044;3.153539246209795;6.100549375621345;18.088275928348285;7.848822253068176;9.044137964174142;3.924411126534088;12.96854909070823;2.4350350641430607;0.47632704137079185
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.4804977413418097;1.0440854341736694;1106.4;637.0999999999998;1807.2662538034747;1.9548549667786648;903.6331269017373;0.9774274833893324;904.6105543851266;3.0400118333462425;6.130342002760592;17.770917193895798;8.043793895817466;8.885458596947899;4.021896947908733;12.907355544856632;2.4350350641430607;0.47667706766240436
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.4975907645976236;1.0553249299719887;1121.1000000000001;647.7999999999998;1880.8242822553902;3.207712199552213;940.4121411276951;1.6038560997761064;942.0159972274712;2.9257073884124236;6.155610771369329;16.98428301331746;8.032679431409381;8.49214150665873;4.0163397157046905;12.50848122236342;2.4350350641430607;0.47696988487493164
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.515846578551112;1.0676148459383752;1136.8000000000002;659.4999999999999;1950.6608422417069;4.778927798287838;975.3304211208534;2.389463899143919;977.7198850199974;2.8117998474235666;6.171550306135161;16.201245646564487;8.018102110058893;8.100622823282244;4.009051055029446;12.109673878311689;2.4350350641430607;0.47715270007033156
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.5350326250627397;1.0807450980392155;1153.3000000000002;671.9999999999999;2016.2890679387488;6.697179918925278;1008.1445339693744;3.348589959462639;1011.493123928837;2.699327853526624;6.180020815115519;13.765807654865887;7.137328496634407;6.882903827432943;3.5686642483172033;10.451568075750146;2.4350350641430607;0.4772492595785664
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.5528233227371584;1.092614845938375;1168.6000000000001;683.2999999999998;2071.099138470102;8.737997810624625;1035.549569235051;4.368998905312313;1039.9185681403633;2.5956736639512017;6.170181403937959;14.365312166081551;7.799969003139994;7.182656083040776;3.899984501569997;11.082640584610772;2.4350350641430607;0.4772492595785664
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.5672419273883211;1.1014383753501398;1181.0000000000002;691.6999999999998;2127.3743647534748;11.298065183025257;1063.6871823767374;5.649032591512628;1069.33621496825;2.50603640008942;6.205883230860928;15.61473174456929;8.856233766383967;7.807365872284645;4.428116883191984;12.235482755476628;2.4350350641430607;0.4775415601593252
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.5849163459929723;1.1132030812324927;1196.2000000000003;702.8999999999999;2187.7320258317122;14.438348220238472;1093.8660129158561;7.219174110119236;1101.0851870259753;2.410138740512665;6.250379804819806;15.433992171476204;9.133274060868985;7.716996085738102;4.566637030434492;12.283633116172595;2.4350350641430607;0.4780357046569872
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.6038698343650653;1.1261232492997195;1212.5000000000002;715.1999999999998;2246.4071085277415;17.67926902612476;1123.2035542638707;8.83963451306238;1132.0431887769332;2.314375894556295;6.287552472848512;15.028618639854532;9.308683330506515;7.514309319927266;4.654341665253257;12.168650985180523;2.4350350641430607;0.478440169979294
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.6239861134348328;1.1400938375350136;1229.8000000000002;728.4999999999998;2302.5136562166745;20.98512374035911;1151.2568281083372;10.492561870179555;1161.7493899785168;2.219332191153183;6.31443478355176;14.188617818028055;9.210840013069781;7.094308909014027;4.6054200065348905;11.699728915548917;2.4350350641430607;0.4787280201508371
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.643753555295298;1.1537492997198875;1246.8000000000002;741.4999999999998;2354.4546994906914;24.259109197226998;1177.2273497453457;12.129554598613499;1189.3569043439593;2.1290793487129536;6.333404063834814;11.910332888015223;8.106294885621653;5.955166444007611;4.053147442810826;10.008313886818438;2.4350350641430607;0.47892882344598103
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.6670093692487864;1.170556022408963;1266.8000000000002;757.4999999999998;2397.2062809022786;27.142961169530906;1198.6031404511393;13.571480584765453;1212.1746210359047;2.033980471137108;6.287737969700514;13.89916472608891;9.92520577551107;6.949582363044455;4.962602887755535;11.91218525079999;2.4350350641430607;0.47892882344598103
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.6917768111092515;1.188728291316526;1288.1000000000001;774.7999999999997;2444.9359756984763;30.55061808307329;1222.4679878492382;15.275309041536644;1237.743296890775;1.9396037772763464;6.268054026797455;12.755320176983322;9.59119156701037;6.377660088491661;4.795595783505185;11.173255871996846;2.4350350641430607;0.47892882344598103
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.716079136690647;1.206480392156862;1309.0000000000002;791.6999999999997;2488.093529133588;33.91255607415204;1244.046764566794;16.95627803707602;1261.0030426038702;1.8506406173586045;6.24017864336045;10.50231001562997;8.319134979622088;5.251155007814985;4.159567489811044;9.410722497626029;2.4350350641430607;0.47892882344598103
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.7403814622720424;1.2242324929971982;1329.9000000000003;808.5999999999997;2522.6288471291386;36.8187908717279;1261.3144235645693;18.40939543586395;1279.7238190004332;1.7657579010424231;6.170961770350615;12.071977393362289;10.0615564966244;6.0359886966811445;5.0307782483122;11.066766944993343;2.4350350641430607;0.47892882344598103
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.764218671574368;1.2415644257703073;1350.4000000000003;825.0999999999997;2561.345570403438;40.34818582721183;1280.672785201719;20.174092913605914;1300.846878115325;1.6857102095285;6.145718012512431;11.893743362335448;10.43126051330779;5.946871681167724;5.215630256653895;11.162501937821618;2.4350350641430607;0.47892882344598103
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.7888698343650655;1.2596316526610636;1371.6000000000004;842.2999999999997;2597.859669747404;44.00849930984055;1298.929834873702;22.004249654920276;1320.9340845286224;1.607718017167648;6.116187833848473;8.674009672706763;8.005067946040029;4.3370048363533815;4.0025339730200145;8.339538809373396;2.4350350641430607;0.47892882344598103
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.8148000669232052;1.2788543417366938;1393.9000000000003;860.5999999999997;2622.7200737521675;46.7722857040637;1311.3600368760838;23.38614285203185;1334.7461797281155;1.530976277148179;6.009451535007661;10.086794604133654;9.795067376277748;5.043397302066827;4.897533688138874;9.9409309902057;2.4350350641430607;0.47892882344598103
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.8418930901790191;1.2991274509803912;1417.2000000000003;879.8999999999996;2649.3669335389254;50.065419929825985;1324.6834667694627;25.032709964912993;1349.7161767343757;1.455856374482775;5.9261551050038594;10.326887745261986;10.570159846088888;5.163443872630993;5.285079923044444;10.448523795675438;2.4350350641430607;0.47892882344598103
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.8688698343650656;1.3192955182072819;1440.4000000000003;899.0999999999997;2674.799656393605;53.648682928456765;1337.3998281968024;26.824341464228382;1364.2241696610308;1.3846164692247513;5.855914503838644;9.761201540116838;10.536614278461725;4.880600770058419;5.2683071392308625;10.148907909289282;2.4350350641430607;0.47892882344598103
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;1.8941023925046006;1.3378879551820717;1462.1000000000004;916.7999999999997;2697.525140443193;58.52911516159314;1348.7625702215964;29.26455758079657;1378.027127802393;1.319631802935803;5.798938719417698;6.924242766418838;7.870878791260498;3.462121383209419;3.935439395630249;7.397560778839669;2.4350350641430607;0.47892882344598103
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;1.9185209971557633;1.3557450980392145;1483.1000000000004;933.7999999999997;2712.4651619262454;63.0453688781328;1356.2325809631227;31.5226844390664;1387.755265402189;1.258928740000756;5.688926121868679;6.789858296345637;8.104378639849946;3.3949291481728183;4.052189319924973;7.447118468097791;2.4350350641430607;0.47892882344598103
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;1.9432884390162284;1.3739173669467775;1504.4000000000003;951.0999999999997;2725.7833564722005;68.42759920089304;1362.8916782361002;34.21379960044652;1397.1054778365467;1.200514446464721;5.576228244805101;8.909344489560358;11.160747668407824;4.454672244780179;5.580373834203912;10.035046078984092;2.4350350641430607;0.47892882344598103
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;1.9693349506441353;1.3932450980392144;1526.8000000000004;969.4999999999997;2741.48174458674;76.78861370885308;1370.74087229337;38.39430685442654;1409.1351791477966;1.1430498216272764;5.5029733404317565;8.560048608939844;11.274636674478252;4.280024304469922;5.637318337239126;9.917342641709048;2.4350350641430607;0.47892882344598103
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;1.996893090179019;1.4139383753501387;1550.5000000000005;989.1999999999997;2754.8556690717905;86.25718743010856;1377.4278345358953;43.12859371505428;1420.5564282509495;1.0863545504745635;5.411548183996632;7.771135188821173;10.77489779948843;3.8855675944105865;5.387448899744215;9.273016494154803;2.4350350641430607;0.47892882344598103
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;2.0234047180859958;1.4336862745098025;1573.3000000000004;1007.9999999999997;2765.7090909416547;96.86831945878977;1382.8545454708274;48.434159729394885;1431.2887052002222;1.0337749902315947;5.317996499974215;7.139471459536401;10.414579913604404;3.5697357297682006;5.207289956802202;8.777025686570402;2.4350350641430607;0.47892882344598103
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;108.70306312111778;0.0;54.35153156055889;54.35153156055889;0.0;5.236491044901176;0.0;8.611600206795611;0.0;4.3058001033978055;4.3058001033978055;0.0;0.47892882344598103
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;119.34646255251091;0.0;59.67323127625546;59.67323127625546;0.0;5.120838805508672;0.0;16.99253779045785;0.0;8.496268895228924;8.496268895228924;0.0;0.47892882344598103
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;141.33181126545102;0.0;70.66590563272551;70.66590563272551;0.0;5.097751459785641;0.0;19.0648970170888;0.0;9.5324485085444;9.5324485085444;0.0;0.47892882344598103
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;167.28979577267415;0.0;83.64489788633708;83.64489788633708;0.0;5.06845340551401;0.0;18.90176395036039;0.0;9.450881975180195;9.450881975180195;0.0;0.47892882344598103
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;196.66093045968745;0.0;98.33046522984372;98.33046522984372;0.0;5.042228189798485;0.0;10.604171820176205;0.0;5.302085910088103;5.302085910088103;0.0;0.47892882344598103
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;213.95137332707478;0.0;106.97568666353739;106.97568666353739;0.0;4.9070454613876535;0.0;17.21360583633061;0.0;8.606802918165306;8.606802918165306;0.0;0.47892882344598103
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;243.97365746898072;0.0;121.98682873449036;121.98682873449036;0.0;4.830280686354819;0.0;16.88832626048863;0.0;8.444163130244315;8.444163130244315;0.0;0.47892882344598103
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;275.7967966754198;0.0;137.8983983377099;137.8983983377099;0.0;4.744670109456072;0.0;16.786401952110126;0.0;8.393200976055063;8.393200976055063;0.0;0.47892882344598103
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;309.57435274557383;0.0;154.78717637278692;154.78717637278692;0.0;4.658359116346342;0.0;16.738425195333374;0.0;8.369212597666687;8.369212597666687;0.0;0.47892882344598103
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;344.6865855885251;0.0;172.34329279426254;172.34329279426254;0.0;4.552399224853882;0.0;15.35088499294421;0.0;7.675442496472105;7.675442496472105;0.0;0.47892882344598103
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.634736694677869;0.0;1199.3999999999996;0.0;377.86546083139854;0.0;188.93273041569927;188.93273041569927;0.0;4.447464851357354;0.0;18.457557950888667;0.0;9.228778975444333;9.228778975444333;0.0;0.47892882344598103
