projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09523881530493507;0.08163324124815705;0.027619256438431168;0.0579596012861915;0.08557885772462268;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36395260623696335;0.3119592659013052;0.10554625580871936;0.22149107878992666;0.32703733459864603;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46120300325817065;0.395316719436323;0.13374887094486948;0.2806748707997893;0.4144237417446588;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160860990503511;0.35664510100244623;0.1206649687246018;0.2532180217117368;0.3738829904363386;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37599814913321233;0.3222840132857213;0.10903946324863156;0.22882164943286212;0.33786111268149366;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38801974462807715;0.33258823433338913;0.11252572594214237;0.23613764637670628;0.34866337231884864;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07546762589928056;0.02958333333333334;52.449999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18848999629498212;0.16156279654620173;0.05466209892554481;0.11470958554780322;0.16937168447334802;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0807913669064748;0.02958333333333334;56.14999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3519310107420985;0.3016550448536374;0.10205999311520855;0.21417508184608255;0.3162350749612911;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0861870503597122;0.02958333333333334;59.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2566682480357792;0.220001277268732;0.07443379193037597;0.1562009068607997;0.23063469879117568;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.09021582733812947;0.02958333333333334;62.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15740626929829976;0.1349196114468535;0.04564781809650693;0.09579292412726598;0.1414407422237729;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09712230215827336;0.030916666666666676;67.49999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4503683923154053;0.3923371382014861;0.13060683377146753;0.2785593681230551;0.40916620189452263;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.1070503597122302;0.03575000000000001;74.39999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13713972030042787;0.12664947992224018;0.03977051888712408;0.08992113074479052;0.1296916496319146;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11410071942446041;0.03725000000000001;79.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5311212908944587;0.4990675130058476;0.154025174359393;0.3543379342341518;0.5083631085935447;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11841726618705034;0.03725000000000001;82.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5850409464879671;0.5495878960382207;0.16966187448151046;0.3902074061871367;0.5598692806686472;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11978417266187048;0.03725000000000001;83.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5896075198959357;0.5538777384611411;0.17098618076982136;0.3932531943074101;0.5642393750772314;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12035971223021581;0.03725000000000001;83.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6102254621091597;0.573246248562231;0.17696538401165632;0.407004836479184;0.5839702204908404;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12431654676258991;0.03725000000000001;86.4;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.0824170793510041;0.07742266504600126;0.02390095301179119;0.05497009218266089;0.07887104519445208;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13611510791366904;0.04425000000000001;94.60000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5343093169499741;0.5459415589833986;0.15494970191549248;0.387618506878213;0.5425682087937055;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1499280575539568;0.053583333333333344;104.2;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4437874879582654;0.5057655506589177;0.12869837150789695;0.3590935409678315;0.4877919124757285;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1622302158273381;0.061166666666666675;112.75;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5831265043460175;0.7241921369824018;0.16910668626034508;0.5141764172575053;0.6832831035178504;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1764028776978417;0.07091666666666667;122.6;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9815062065611266;1.3582036674149607;0.2846367999027267;0.964324603864622;1.2489614037673489;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1851079136690647;0.07433333333333333;128.65;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1318722358551451;0.18884517870808173;0.038242948397992076;0.13408007688273801;0.1723230252807301;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1943165467625899;0.07833333333333334;135.05;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0502378988945302;1.568451497720204;0.30456899067941373;1.1136005633813448;1.4181695540607586;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20417266187050356;0.08308333333333334;141.9;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7243473994251521;1.1355273313097611;0.2100607458332941;0.8062244052299303;1.0162851510632245;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20978417266187047;0.08308333333333334;145.8;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1899998452329155;1.8613729537720693;0.3450999551175455;1.3215747971781693;1.6666747522957148;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21690647482014386;0.08466666666666667;150.75;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22226905176138914;0.36517452396001576;0.6238809933790948;0.9630166438722526;0.18092548807993747;0.6837418171492993;0.8646673052292367;0.2629540884918777;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22884892086330932;0.09183333333333334;159.05;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2438592350904784;0.4527659780007437;0.5595955950274171;0.9556357220742057;0.16228272255795093;0.678501362672686;0.840784085230637;0.2869733259748586;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24582733812949636;0.10483333333333333;170.85000000000002;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2667583388214767;0.6687266536305895;1.7325599951178532;3.7750854415925237;0.5024423985841774;2.6803106635306917;3.182753062114869;0.31216698637428764;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26985611510791363;0.126;187.55;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3372017544870431;1.2619020019845306;2.0107727007058163;5.694458580524832;0.5831240832046867;4.04306559217263;4.626189675377317;0.3878849165473114;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28985611510791365;0.1425;201.45000000000002;85.5;0.0;0.0;0.0;0.0;0.0;0.41818082028654135;1.4250212126218325;1.7727528028161446;4.491756782498763;0.5140983128166818;3.1891473155741217;3.7032456283908033;0.47169529850005554;0.2547942897038409
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30359712230215824;0.15175;211.00000000000003;91.05;0.0;0.0;0.0;0.0;0.0;0.4818834710454195;1.5293692845732765;1.7058901304785494;3.926045921241744;0.4947081378387793;2.787492604081638;3.282200741920417;0.5352814640654163;0.2672596496199946
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31309352517985606;0.15608333333333332;217.60000000000002;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5201202150314592;1.589233863184763;2.5604939763973116;5.563996845751395;0.7425432531552203;3.95043776048349;4.69298101363871;0.5724868969972807;0.274122872717886
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3198561151079136;0.15725;222.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5542281964606735;1.6555522222760588;1.3540366806117843;2.829031554225623;0.3926706373774174;2.008612403500192;2.4012830408776096;0.6050799765799195;0.2814899547235462
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5568022513876629;1.6706743354611648;1.4426943669826036;2.993251511577195;0.418381366424955;2.1252085732198083;2.543589939644763;0.6075172219538921;0.2831358911910833
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5568022513876629;1.6730322189088445;1.3363720967264168;2.7739716673188983;0.38754790805066086;1.9695198837964176;2.3570677918470784;0.6075172219538921;0.28339141068646867
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32604316546762585;0.15725;226.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5576596526046554;1.684114048236102;0.9925069640701074;2.06555576259822;0.28782701958033113;1.4665445914447361;1.7543716110250673;0.6083283565930298;0.28458830139839875
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3266906474820143;0.15725;227.04999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5576596526046554;1.6883987626812478;1.5264565126322045;3.1816424587944434;0.4426723886633393;2.2589661457440546;2.701638534407394;0.6083283565930298;0.2850492962226102
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3330215827338129;0.15791666666666668;231.45;94.75;0.0;0.0;0.0;0.0;0.0;0.5614152741412591;1.7306475710518312;3.7774061179828475;7.941735084015198;1.0954477742150257;5.63863190965079;6.734079683865816;0.6118772248807408;0.28954237785128045
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3405035971223021;0.15991666666666668;236.64999999999998;95.95;0.0;0.0;0.0;0.0;0.0;0.5614152741412591;1.8629757665818913;3.449001304996714;7.5550859208003995;1.000210378449047;5.364111003768284;6.364321382217331;0.6118772248807408;0.30301645149355694
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.356115107913669;0.17133333333333334;247.49999999999997;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6948707190705216;2.0844229196796684;3.741236064488597;7.316820430934862;1.084958458701693;5.194942505963752;6.279900964665445;0.7337557980199816;0.3236630526088121
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37309352517985606;0.18433333333333335;259.29999999999995;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8357126559320347;2.30052595504588;4.149311098518235;7.099919542578057;1.2033002185702881;5.04094287523042;6.2442430938007085;0.8538579413488745;0.34172324401316845
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38482014388489205;0.19125;267.44999999999993;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9402567324865709;2.430278334988323;2.167954539897655;3.343469387275386;0.6287068165703199;2.373863264965524;3.002570081535844;0.9376948894034596;0.35166563761099534
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39467625899280573;0.196;274.29999999999995;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9712991353663984;2.499740857005738;4.955758258625933;7.327486834250586;1.4371698950015206;5.202515652317916;6.639685547319437;0.9617565259310343;0.35672903893960484
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.408273381294964;0.20508333333333334;283.74999999999994;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1227546067153213;2.66936841133548;4.761067627534498;6.464985961913659;1.3807096119850042;4.590140032958698;5.970849644943702;1.07394280694932;0.36837935378021447
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42194244604316544;0.21425;293.24999999999994;128.55;0.0;0.0;0.0;0.0;0.0;1.2710223689380402;2.8280814077840395;6.3293016485123665;7.725034911992025;1.8354974780685862;5.484774787514337;7.320272265582924;1.1758383431170836;0.3784206185719838
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4343165467625899;0.22191666666666665;301.84999999999997;133.15;0.0;0.0;0.0;0.0;0.0;1.4518068935056623;3.0044177543822728;5.973472886103652;6.54969914172028;1.732307136970059;4.650286390621399;6.382593527591458;1.290281987266369;0.38868108151603925
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44280575539568345;0.2250833333333333;307.74999999999994;135.05;0.0;0.0;0.0;0.0;0.0;1.5600027384169397;3.1069245665026046;4.06860556178603;4.096952842642978;1.1798956129179485;2.9088365182765146;4.0887321311944635;1.35398654086935;0.39424280904691417
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4525179856115108;0.22966666666666663;314.49999999999994;137.8;0.0;0.0;0.0;0.0;0.0;1.639696893693204;3.1760461076707633;3.88878323862107;3.7122771048726957;1.1277471392001102;2.635716744459614;3.763463883659724;1.398753979074131;0.3978354197720927
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4589928057553957;0.23049999999999995;318.99999999999994;138.3;0.0;0.0;0.0;0.0;0.0;1.6529397790777987;3.226855587662311;5.552308481727932;5.183350380547606;1.6101694597011003;3.6801787701888;5.290348229889901;1.4060217284452174;0.40039819323956455
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4667625899280576;0.23283333333333328;324.3999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7328569425838412;3.297803413259944;2.037774860133111;1.858394927808141;0.5909547094386022;1.31946039874378;1.9104151081823821;1.4488736951207273;0.403869524182768
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.470431654676259;0.23283333333333328;326.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7328569425838412;3.312356527529043;5.3886725228082355;4.810895827438447;1.5627150316143883;3.415736037481297;4.978451069095685;1.4488736951207273;0.4045664842722338
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47827338129496405;0.23524999999999996;332.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8034797059689824;3.3840770155062145;5.814714598840095;5.111161962511174;1.6862672336636275;3.6289249933829333;5.315192227046561;1.485342741727191;0.40792811868046497
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4840287769784173;0.23524999999999996;336.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8034797059689824;3.455245069123796;8.35941863696729;7.249843142276106;2.424231404720514;5.147388631016035;7.571620035736549;1.485342741727191;0.41114680051967645
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4940287769784173;0.2401666666666666;343.3499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8961151553969071;3.6104513098918276;9.870161997644471;8.44449670853967;2.8623469793168965;5.9955926630631655;8.857939642380062;1.5312675802405202;0.4177813268551154
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5071223021582734;0.24866666666666662;352.44999999999993;149.2;0.0;0.0;0.0;0.0;0.0;2.0697033560682243;3.849612257322986;14.050830550362377;11.396854442857835;4.07474085960509;8.091766654429062;12.166507514034151;1.6118023182307917;0.42704797963695396
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5201438848920863;0.2570833333333333;361.49999999999994;154.25;0.0;0.0;0.0;0.0;0.0;2.4053080087112093;4.159997245696231;15.713131363093998;11.535827693530951;4.556808095297259;8.190437662406975;12.747245757704235;1.7490102475229334;0.43753480787671095
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5370503597122301;0.26999999999999996;373.24999999999994;162.0;0.0;0.0;0.0;0.0;0.0;2.8255659126598034;4.5035340853589805;17.47621032731477;11.155700369629253;5.068100994921283;7.920547262436769;12.988648257358053;1.8913380309804437;0.44739342795591674
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5554676258992804;0.2846666666666666;386.04999999999995;170.8;0.0;0.0;0.0;0.0;0.0;3.2738384968892946;4.823860628305727;17.071878893365582;9.406169914834061;4.950844879076018;6.678380639532183;11.629225518608202;2.0135535797771413;0.4551789549693339
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5715107913669063;0.2965833333333333;397.19999999999993;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.6915357238398614;5.078762544621268;19.625124486821676;9.42915611258522;5.691286101178286;6.694700839935506;12.385986941113792;2.1052399354044073;0.4605423941424633
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5907194244604315;0.31216666666666665;410.54999999999995;187.3;0.0;0.0;0.0;0.0;0.0;4.151646877361663;5.323302003186875;19.732428812048457;8.412430345653032;5.722404355494052;5.972825545413652;11.695229900907705;2.186367294926655;0.465083583800348
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6094964028776977;0.32725;423.59999999999997;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.585643071713156;5.525564797924242;18.07829130289994;6.854797584495051;5.242704477840983;4.866906284991486;10.109610762832467;2.2475471559593303;0.46844204491184327
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6289928057553955;0.3431666666666667;437.15;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.946277195763748;5.670413155619289;21.874228462645647;7.498665118121615;6.343526254167237;5.324052233866346;11.667578488033584;2.289200506697831;0.4706468014288888
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6471942446043164;0.35758333333333336;449.79999999999995;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.345649169300022;5.827228302396758;16.767877241145523;5.304651116757065;4.862684399932202;3.766302292897516;8.628986692829718;2.3273577686659843;0.472860399150009
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6618705035971222;0.36791666666666667;459.99999999999994;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.592066506223347;5.89009566811789;20.639744400449327;6.024102061715092;5.985525876130304;4.277112463817715;10.262638339948019;2.3473706004730803;0.47370022814678886
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6776978417266186;0.37958333333333333;470.99999999999994;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.879342359907909;5.97090797388158;8.598194881574441;2.3883157631800054;2.493476515656588;1.6957041918578037;4.189180707514391;2.3677922127299693;0.47474171775902907
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6900719424460431;0.38725;479.59999999999997;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.924220238849874;5.939165603825199;22.86330592992927;6.026995721739468;6.630358719679488;4.2791669624350215;10.90952568211451;2.370725779118806;0.47474171775902907
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7021582733812949;0.39458333333333334;487.99999999999994;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.166514398898161;5.996899279408653;16.998404849184627;4.432536012591556;4.929537406263542;3.1471005689400045;8.076637975203546;2.385475495704997;0.4750678419363219
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7154676258992805;0.4033333333333333;497.24999999999994;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.30374698426655;6.015461936813954;22.056818242654074;5.507632721652127;6.396477290369681;3.91041923237301;10.30689652274269;2.3930702027439583;0.47529817493895954
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107912;0.4111666666666667;505.94999999999993;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.494582246373079;6.062827634366235;25.061736286417176;6.104885796743751;7.267903523060981;4.334468915688063;11.602372438749043;2.4028015380608645;0.47587631154375964
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7458992805755394;0.42525;518.4;255.15;0.0;0.0;0.0;0.0;0.0;6.726503567372732;6.155367354343397;12.678953181627726;2.989794972340028;3.67689642267204;2.12275443036142;5.7996508530334605;2.4134437728888423;0.4769670817432873
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7624460431654675;0.43775000000000003;529.9;262.65;0.0;0.0;0.0;0.0;0.0;6.746243949251193;6.134207655299466;7.397548440569694;1.6804532655243922;2.1452890477652113;1.1931218185223185;3.33841086628753;2.414293897031974;0.4769670817432873
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7767625899280575;0.4476666666666667;539.85;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.687274009057824;6.076236629305825;9.286568645938285;2.102387071861265;2.6931049073221023;1.492694821021498;4.1857997283436;2.414293897031974;0.4769670817432873
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7907913669064748;0.45725000000000005;549.6;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.6486322905997275;6.03320294140408;15.014367442359092;3.428285316887192;4.3541665582841365;2.434082574989906;6.788249133274043;2.414293897031974;0.4769670817432873
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8000719424460431;0.4613333333333334;556.0500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.619553667768268;6.0007467523757025;7.2637544364139615;1.6678721801783631;2.106488786560049;1.1841892479266378;3.2906780344866866;2.414293897031974;0.4769670817432873
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8084172661870502;0.4643333333333334;561.85;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.498349379379983;5.941937365140775;18.790888365907684;4.335563310309438;5.449357626113228;3.078249950319701;8.52760757643293;2.414293897031974;0.4769670817432873
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8184892086330934;0.4693333333333334;568.85;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.440820945138219;5.951419113983267;12.778271095940944;3.0058276388790857;3.7056986178228737;2.1341376236041505;5.839836241427024;2.414293897031974;0.4769670817432873
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8361870503597121;0.4831666666666667;581.15;289.9;0.0;0.0;0.0;0.0;0.0;6.449991562071445;5.956414914855059;21.295921602852967;5.053732110071105;6.17581726482736;3.5881497981504844;9.763967062977844;2.414293897031974;0.4769670817432873
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8507194244604315;0.49333333333333335;591.25;296.0;0.0;0.0;0.0;0.0;0.0;6.52897388783728;6.024003019937853;25.02341066448095;5.930874840620314;7.256789092699474;4.2109211368404225;11.467710229539897;2.414293897031974;0.4769670817432873
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8668345323741006;0.5053333333333333;602.45;303.2;0.0;0.0;0.0;0.0;0.0;6.623208477967471;6.114567264880756;24.55551275396515;5.75195380866273;7.121098698649893;4.083887204150538;11.20498590280043;2.414293897031974;0.4769670817432873
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8843165467625898;0.5189166666666666;614.6;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.6909938020787765;6.193232528604659;8.817771294409951;2.0370615673426054;2.5571536753788857;1.4463137128132497;4.003467388192135;2.414293897031974;0.4773990524109143
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8997841726618703;0.5301666666666666;625.35;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.622773246797128;6.153977507942406;29.845678745588266;6.8276785075489075;8.655246836220597;4.847651740359724;13.502898576580321;2.414293897031974;0.4773990524109143
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9168345323741005;0.5432499999999999;637.2;325.95;0.0;0.0;0.0;0.0;0.0;6.72016395276582;6.264597508751325;23.162562721284136;5.356439058161363;6.717143189172399;3.803071731294567;10.520214920466966;2.414293897031974;0.4781912919025384
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9310071942446041;0.5529999999999999;647.0500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.755102163887129;6.30757471862507;14.341935652076002;3.2706207799985374;4.15916133910204;2.3221407537989616;6.481302092901002;2.4146726591516052;0.47865493129247466
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9456834532374099;0.5633333333333332;657.2500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.713372972016589;6.276695681111743;7.227380843933853;1.6399060714914575;2.095940444740817;1.1643333107589349;3.2602737554997523;2.4146726591516052;0.47865493129247466
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9553237410071941;0.5678333333333332;663.9500000000002;340.7;0.0;0.0;0.0;0.0;0.0;6.609685641170628;6.196548346802119;14.446054773203166;3.2982915034601104;4.189355884228918;2.3417869674566782;6.531142851685596;2.4146726591516052;0.47865493129247466
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9641007194244603;0.5713333333333331;670.0500000000002;342.8;0.6648758692850247;0.0;0.19281400209265717;0.0;0.19281400209265717;6.546958753986586;6.149625894187316;19.05355756731846;4.418744208157113;5.525531694522353;3.13730838779155;8.662840082313902;2.4146726591516052;0.47865493129247466
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9738848920863308;0.5759999999999998;676.8500000000001;345.6;3.486943877422101;0.0;1.011213724452409;0.0;1.011213724452409;6.526584704115127;6.136452915777493;15.658498990255364;3.666270010104789;4.540964707174055;2.6030517071744;7.144016414348455;2.4146726591516052;0.47865493129247466
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9858273381294963;0.5831666666666665;685.1500000000001;349.90000000000003;7.705747304475155;0.0;2.234666718297795;0.0;2.234666718297795;6.493227909597461;6.113395689997195;8.301920638487433;1.9499499467420782;2.407556985161355;1.3844644621868756;3.7920214473482305;2.4146726591516052;0.47865493129247466
