projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.0076258992805755405;0.0;5.300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05024409490706576;0.0;0.0013396787963689412;0.0;4.0190363891068234E-4;0.0;4.0190363891068234E-4;0.06202278699806857;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.017410071942446044;0.0;12.100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05455519959744467;0.0;0.12418545131854757;0.0;0.03725563539556427;0.0;0.03725563539556427;0.06727231464863453;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.027913669064748202;0.0;19.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06011341486768394;0.0;0.08695817794547225;0.0;0.026087453383641674;0.0;0.026087453383641674;0.07402374091766334;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.03726618705035971;0.0;25.900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06469817705399254;0.0;0.08968181798748844;0.0;0.02690454539624653;0.0;0.02690454539624653;0.07957863362832773;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.04661870503597122;0.0;32.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0;0.15384930974878674;0.0;0.04615479292463602;0.0;0.04615479292463602;0.08554297923600768;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.051798561151079135;0.0;36.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0;0.19289816232087856;0.0;0.057869448696263565;0.0;0.057869448696263565;0.08554297923600768;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.05870503597122302;0.0;40.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.07128978332271911;0.0;0.29188733702997993;0.0;0.08756620110899398;0.0;0.08756620110899398;0.08754273469042506;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.06546762589928057;0.0;45.500000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.07277212807243129;0.0;0.2957218243597103;0.0;0.08871654730791308;0.0;0.08871654730791308;0.0893301189092674;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.07338129496402877;0.0;51.000000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.07605319470258963;0.0;0.315503401619948;0.0;0.0946510204859844;0.0;0.0946510204859844;0.0932816609564191;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.08446043165467626;0.0;58.70000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.3534316767342507;0.0;0.10602950302027521;0.0;0.10602950302027521;0.1037758432370206;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.08949640287769785;0.0;62.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.22168840172699128;0.0;0.06650652051809738;0.0;0.06650652051809738;0.1037758432370206;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.09280575539568346;0.0;64.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.0;0.12703492683232084;0.0;0.03811047804969625;0.0;0.03811047804969625;0.1037758432370206;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.10143884892086331;0.0;70.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.08992833053880381;0.0;0.21365411980540894;0.0;0.06409623594162268;0.0;0.06409623594162268;0.10992064910216814;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.10762589928057555;0.0;74.80000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.09072500659094083;0.0;0.271495888896422;0.0;0.0814487666689266;0.0;0.0814487666689266;0.11087251899737804;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.11654676258992806;0.0;81.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.09678703271434456;0.0;0.17858484811988284;0.0;0.05357545443596485;0.0;0.05357545443596485;0.11810303217284546;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.12532374100719426;0.0;87.10000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.10295098752922036;0.0;0.43365461547131745;0.0;0.13009638464139522;0.0;0.13009638464139522;0.12543268410193265;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.13338129496402878;0.0;92.7;0.0;0.0;0.0;0.0;0.0;0.0;0.10790951218002176;0.0;0.4478520308563758;0.0;0.13435560925691273;0.0;0.13435560925691273;0.1313125674888438;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.13985611510791368;0.0;97.2;0.0;0.0;0.0;0.0;0.0;0.0;0.10950749843238916;0.0;0.24645858591138906;0.0;0.07393757577341671;0.0;0.07393757577341671;0.13320437659362;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.0;106.7;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.5051418533265125;0.0;0.15154255599795374;0.0;0.15154255599795374;0.1558396289972669;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.37125280762631074;0.0;0.11137584228789323;0.0;0.11137584228789323;0.1558396289972669;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.5736447711717884;0.0011179338687494907;0.1720934313515365;7.825537081246435E-4;0.17287598505966115;0.1558396289972669;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.5024078388040498;0.11430431878723246;0.15072235164121495;0.08001302315106272;0.23073537479227768;0.1558396289972669;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.21371079710321525;0.04862198634979291;0.06411323913096457;0.03403539044485503;0.0981486295758196;0.1558396289972669;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0;110.9;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.6336337668498837;0.144159924440614;0.1900901300549651;0.10091194710842981;0.29100207716339493;0.1558396289972669;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0;110.9;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0288;0.2174601093330962;0.04947500365417523;0.06523803279992886;0.03463250255792266;0.09987053535785152;0.1558396289972669;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.002333333333333334;116.30000000000001;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.1341358410638346;0.030888235620121437;0.2418373620038328;0.0566864008922635;0.07255120860114983;0.039680480624584444;0.11223168922573427;0.16217078865418233;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.17784172661870504;0.007833333333333335;123.60000000000001;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.1478019239594843;0.03642937253950729;0.6510762698753879;0.16358077819786151;0.19532288096261638;0.11450654473850305;0.30982942570111943;0.17809081949520772;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.18676258992805755;0.011500000000000003;129.8;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.1576776920392983;0.040665309686428584;0.6663304048711255;0.17502498732679578;0.19989912146133765;0.12251749112875704;0.3224166125900947;0.18952787710875774;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.19913669064748202;0.019166666666666672;138.4;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.18051123610895375;0.051181359175124314;0.8781695884848374;0.25402752124321853;0.2634508765454512;0.17781926487025296;0.44127014141570414;0.215756005461048;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2152517985611511;0.03116666666666667;149.6;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.2230671898259868;0.07335974758288344;1.1322223564215517;0.3803707157688321;0.3396667069264655;0.2662595010381824;0.6059262079646479;0.26384664613108927;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.23266187050359713;0.044666666666666674;161.7;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.26962933661021293;0.10998845295455051;1.3277515269561284;0.5496614919774404;0.3983254580868385;0.3847630443842083;0.7830885024710468;0.3153053651378601;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.24733812949640288;0.05500000000000001;171.89999999999998;33.0;0.0;0.0;0.0;0.0;0.0;0.28771449474387323;0.1499610190227797;1.3703185836122802;0.71241786419994;0.41109557508368405;0.498692504939958;0.909788080023642;0.3349715884151652;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.2624460431654676;0.06583333333333334;182.39999999999998;39.5;0.0;0.0;0.0;0.0;0.0;0.3248362582082012;0.20755064603002954;1.5252193445479754;0.9626972288891268;0.45756580336439256;0.6738880602223887;1.1314538635867812;0.374785788367315;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.2779856115107913;0.07716666666666668;193.2;46.3;0.0;0.0;0.0;0.0;0.0;0.3782306639276396;0.29159778005980735;1.7373123076650991;1.3004472129043707;0.5211936922995297;0.9103130490330594;1.4315067413325893;0.43077239510883325;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.2933812949640287;0.08833333333333335;203.89999999999998;53.0;0.0;0.0;0.0;0.0;0.0;0.4340165898182416;0.4076363129868233;2.013731204009707;1.782698261770006;0.604119361202912;1.2478887832390042;1.8520081444419163;0.487691768720627;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3092086330935251;0.10000000000000002;214.89999999999998;60.0;0.0;0.0;0.0;0.0;0.0;0.5143199585859983;0.5784634633878052;2.3653562603265788;2.4146150133001587;0.7096068780979736;1.690230509310111;2.399837387408085;0.5668887480964846;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.32287769784172654;0.10916666666666669;224.39999999999998;65.5;0.0;0.0;0.0;0.0;0.0;0.6057277145654062;0.7615648938402089;2.6657840083108213;2.913851431105019;0.7997352024932464;2.039696001773513;2.8394312042667593;0.653250854740815;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.11950000000000002;234.59999999999997;71.7;0.0;0.0;0.0;0.0;0.0;0.708785356923455;0.8396275196722872;2.1549609786778725;2.1885742525813265;0.6464882936033617;1.5320019768069284;2.17849027041029;0.7460014743022672;0.17141540014094336
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.3526618705035971;0.13033333333333336;245.09999999999997;78.2;0.0;0.0;0.0;0.0;0.0;0.7881958318836157;0.8936387937044363;2.6774789149898837;2.544844142321234;0.8032436744969651;1.7813908996248635;2.5846345741218286;0.8142799263487366;0.18017028882571562
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.36834532374100715;0.14183333333333337;255.99999999999997;85.1;0.0;0.0;0.0;0.0;0.0;0.8888519609339558;0.9653469199541159;3.0706266529399873;2.7535157870769598;0.9211879958819962;1.9274610509538717;2.8486490468358676;0.8970194318012642;0.19143434572653917
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.38273381294964026;0.15183333333333338;266.0;91.1;0.0;0.0;0.0;0.0;0.0;1.0012481050679045;1.0438512205493595;4.3895455946739546;3.702752813507306;1.3168636784021863;2.591926969455114;3.9087906478573;0.984619323007298;0.203311582689496
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.15800000000000003;273.7;94.8;0.0;0.0;0.0;0.0;0.0;1.1175431125566597;1.1248091416555874;3.822297989294745;3.0401826476514016;1.1466893967884235;2.128127853355981;3.2748172501444044;1.0702220169700802;0.21508139938563237
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.40647482014388486;0.16600000000000004;282.5;99.6;0.0;0.0;0.0;0.0;0.0;1.233376758385408;1.192583343767399;3.708880104074622;2.773744112532739;1.1126640312223866;1.941620878772917;3.0542849099953036;1.1506778534512685;0.22457470603533536
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.417841726618705;0.17250000000000004;290.4;103.5;0.0;0.0;0.0;0.0;0.0;1.2876748421648543;1.259459147649784;5.417126782813011;3.946536576683188;1.6251380348439033;2.7625756036782314;4.3877136385221345;1.1868178539535414;0.23363207637670186
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4280575539568345;0.1776666666666667;297.5;106.6;0.0;0.0;0.0;0.0;0.0;1.3289377116588803;1.3469479501873645;5.2779720267636385;3.8791430685573065;1.5833916080290915;2.715400147990114;4.298791756019206;1.2136331158807347;0.2450330004310946
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.4385611510791366;0.1831666666666667;304.8;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.4249720677401572;1.4305827242685867;6.256929029032787;4.524790481323559;1.8770787087098362;3.167353336926491;5.044432045636327;1.2739413216350137;0.2554751997496175
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.4474820143884891;0.18683333333333335;311.0;112.1;0.0;0.0;0.0;0.0;0.0;1.4249720677401572;1.5259026146196795;6.8182101562393305;4.995039104172617;2.045463046871799;3.496527372920832;5.541990419792631;1.2739413216350137;0.266855882799684
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.45654676258992793;0.19066666666666668;317.3;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.4249720677401572;1.6331030444347705;6.41867586056727;4.913327647552025;1.925602758170181;3.4393293532864173;5.364932111456598;1.2739413216350137;0.27902345244968985
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4676258992805754;0.19683333333333333;325.0;118.1;0.0;0.0;0.0;0.0;0.0;1.5511123287802955;1.7455994359159166;5.593185524071586;4.236072399097944;1.6779556572214758;2.9652506793685607;4.643206336590037;1.3488809369986567;0.29110987825016843
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395682;0.20366666666666666;333.1;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.6962591150153155;1.8420030153694316;7.388859409537814;5.278758259135354;2.216657822861344;3.6951307813947474;5.911788604256092;1.4294621621674297;0.3009399395017635
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.48604316546762577;0.20483333333333334;337.8;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.6962591150153155;1.9187726220270136;7.3945667776765704;5.182395112092558;2.2183700333029712;3.6276765784647904;5.846046611767761;1.4294621621674297;0.30843603238078166
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4945323741007193;0.20800000000000002;343.7;124.8;0.0;0.0;0.0;0.0;0.0;1.6962591150153155;2.0261926685000238;7.966983332415994;5.757480687546822;2.390094999724798;4.030236481282776;6.420331481007574;1.4294621621674297;0.3184535099971556
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5033093525179855;0.21150000000000002;349.8;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.6962591150153155;2.154894146498984;7.711436870490684;5.7645073712132735;2.313431061147205;4.035155159849292;6.348586220996497;1.4294621621674297;0.32976820213253893
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5132374100719423;0.21633333333333335;356.7;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.7438686703773187;2.281111580440803;5.230645116276391;3.9683649457080126;1.5691935348829174;2.7778554619956086;4.3470489968785255;1.454645150489891;0.3401793405404897
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5225899280575539;0.22050000000000003;363.2;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.8233756425479697;2.343195766736241;3.4547953643132883;2.5598910621681927;1.0364386092939863;1.7919237435177349;2.8283623528117214;1.4953864797346323;0.34506429644982134
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5389928057553957;0.23283333333333336;374.59999999999997;139.7;0.0;0.0;0.0;0.0;0.0;1.913573937124478;2.4167876093432414;7.359671094965465;5.268816284806684;2.2079013284896396;3.6881713993646787;5.896072727854318;1.5396872215388648;0.35066168631640127
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5541007194244604;0.2436666666666667;385.09999999999997;146.2;0.0;0.0;0.0;0.0;0.0;2.0988944893401347;2.5702143051749897;6.823566851919016;4.665446092745789;2.0470700555757047;3.2658122649220522;5.312882320497756;1.6246719186582697;0.36168952930287257
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5684892086330935;0.2536666666666667;395.09999999999997;152.2;0.0;0.0;0.0;0.0;0.0;2.2573957423430757;2.6915445997916287;7.468346791348126;4.777059914397373;2.240504037404438;3.343941940078161;5.5844459774825985;1.6913645967132052;0.3698307146250891
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.577410071942446;0.25733333333333336;401.29999999999995;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.3153557421463127;2.781451560438576;10.834466073135415;6.650089750544067;3.2503398219406243;4.655062825380846;7.905402647321471;1.7144625448273372;0.37555270185617173
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5854676258992805;0.26;406.9;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.3153557421463127;2.9050950418095858;11.450193446224807;7.0428356472864015;3.435058033867442;4.9299849531004805;8.365042986967921;1.7144625448273372;0.38301326205011266
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5946762589928056;0.264;413.29999999999995;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.3153557421463127;3.063894926410514;10.222741390344732;6.424964432222305;3.0668224171034195;4.4974751025556134;7.564297519659033;1.7144625448273372;0.39194280878857746
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6041726618705034;0.26833333333333337;419.9;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.3153557421463127;3.1917715339426347;11.165201392614707;7.13662097425232;3.349560417784412;4.9956346819766235;8.345195099761035;1.7144625448273372;0.39863556079719753
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6133812949640286;0.27233333333333337;426.29999999999995;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.468054409567306;3.3162590601863418;7.72666136372103;4.86988291083998;2.317998409116309;3.408918037587986;5.726916446704295;1.7722054432725693;0.4047525189175021
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6179856115107912;0.27233333333333337;429.49999999999994;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.4846792727602827;3.357044825578934;4.626863028310576;2.8042142075055603;1.388058908493173;1.962949945253892;3.3510088537470653;1.7782301112312549;0.40667521830259107
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6231654676258992;0.27233333333333337;433.09999999999997;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.486896560264728;3.3883589317212155;5.14152706484601;3.1117732156667044;1.542458119453803;2.178241250966693;3.720699370420496;1.7790298535124263;0.40812502985674404
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.635251798561151;0.27966666666666673;441.49999999999994;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.566722110890753;3.4513406909840554;5.212073385692098;3.1293026691965204;1.5636220157076293;2.190511868437564;3.754133884145193;1.8072390740909527;0.4109731728529532
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.29266666666666674;453.29999999999995;175.6;0.0;0.0;0.0;0.0;0.0;2.6673432709220117;3.543842631286235;8.146281909443386;4.752301420042313;2.443884572833016;3.326610994029619;5.770495566862635;1.8412300556863024;0.41499698021181497
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.30566666666666675;465.09999999999997;183.4;0.0;0.0;0.0;0.0;0.0;2.81767756187998;3.68776303381169;9.521015233704922;5.357851689024728;2.8563045701114764;3.7504961823173093;6.606800752428786;1.8889326208600785;0.4208989157892189
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.31966666666666677;477.49999999999994;191.8;0.0;0.0;0.0;0.0;0.0;2.983742711316617;3.850162363799596;9.477933534472637;5.08641789733658;2.843380060341791;3.560492528135606;6.403872588477396;1.9376217561910352;0.42706804256708225
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3308333333333334;488.19999999999993;198.5;0.0;0.0;0.0;0.0;0.0;3.131433180299611;3.9848915692278064;14.536902246955446;7.427964259664072;4.361070674086633;5.19957498176485;9.560645655851484;1.9776544089168049;0.4318192468046618
