projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.622589928057554;0.36116666666666664;432.7;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.677105475016133;4.898253080550184;9.091296476214477;5.866923502872739;2.727388942864343;4.106846452010917;6.834235394875259;1.8444377441141206;0.4568155033003268
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.37516666666666665;445.09999999999997;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.8612477800054004;5.043739152295797;9.11951890761413;5.519131253696945;2.7358556722842393;3.863391877587861;6.5992475498721;1.9021008340898085;0.4598453390419357
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3863333333333333;455.79999999999995;231.8;0.0;0.0;0.0;0.0;0.0;3.027382004574775;5.150985879058287;14.086590992581328;7.993057349800759;4.225977297774398;5.595140144860531;9.821117442634929;1.9497597458523672;0.46194185359008877
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3913333333333333;462.79999999999995;234.8;0.0;0.0;0.0;0.0;0.0;3.1389197753892866;5.278894492198659;12.675864374060103;6.836951095353268;3.8027593122180305;4.785865766747287;8.588625078965318;1.9796060488221212;0.46429963715987566
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.39766666666666667;470.59999999999997;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.24599912115038;5.394989486276436;13.397327673064584;6.975500225944533;4.019198301919375;4.8828501581611725;8.902048460080547;2.0067350516456086;0.4663129545553486
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.4076666666666667;480.59999999999997;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.4734200109855227;5.551267933203988;16.078137049076773;8.01802013800047;4.823441114723032;5.612614096600328;10.43605521132336;2.0597529681611224;0.46884501913464705
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.42;491.99999999999994;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.7328368770151883;5.731358598782075;17.435907798299354;8.101607810226646;5.230772339489806;5.671125467158652;10.901897806648458;2.1133083627860745;0.47152778216492675
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.43266666666666664;503.59999999999997;259.6;0.0;0.0;0.0;0.0;0.0;3.997946428657676;5.904364679512943;18.876995874692263;8.144809297807106;5.663098762407679;5.701366508464973;11.364465270872653;2.16131421267024;0.47388719626329895
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.44549999999999995;515.3;267.3;0.0;0.0;0.0;0.0;0.0;4.267638967235024;6.068990165334964;17.6442498313969;7.088280076722905;5.293274949419069;4.961796053706033;10.255071003125103;2.2040393438022567;0.4759505286323594
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4573333333333333;526.4;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.495047234167914;6.1916600611427794;19.15390527167541;7.194662419725144;5.746171581502622;5.036263693807601;10.782435275310224;2.2358486078830366;0.47738127579619727
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.4686666666666667;537.1999999999999;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.718184985137869;6.310155812506484;21.54598255538803;7.658625706280881;6.463794766616409;5.361037994396616;11.824832761013024;2.2637351271423016;0.47868246033801076
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.48183333333333334;549.0999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.944948332154402;6.435475229988225;22.433585769065783;7.570484946705293;6.730075730719735;5.299339462693705;12.02941519341344;2.2890603982689783;0.4799772228423844
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.496;561.5999999999999;297.6;0.0;0.0;0.0;0.0;0.0;5.1563426979220734;6.550074824777475;20.606011289205295;6.613731966455178;6.1818033867615885;4.629612376518624;10.811415763280213;2.310218262489791;0.4810922727818109
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.512;575.1999999999999;307.20000000000005;0.0;0.0;0.0;0.0;0.0;5.324580849886491;6.627800978424913;22.729519334267568;6.977254083658565;6.818855800280271;4.884077858560995;11.702933658841266;2.3255295151783852;0.4818129898868457
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5273333333333333;588.4;316.40000000000003;0.0;0.0;0.0;0.0;0.0;5.489887702850273;6.711559518459574;9.554075917503758;2.8320114705777324;2.8662227752511273;1.9824080294044126;4.84863080465554;2.3393702287592073;0.4825589200693555
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5465;603.9;327.90000000000003;0.0;0.0;0.0;0.0;0.0;5.513319441030063;6.662172172708692;21.742049779730902;6.243438129542784;6.522614933919271;4.370406690679949;10.89302162459922;2.3412411649089115;0.4825589200693555
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5621666666666667;617.3;337.3;0.0;0.0;0.0;0.0;0.0;5.62474667723325;6.721422377894986;10.679189868225388;3.0478432460047156;3.2037569604676164;2.133490272203301;5.337247232670917;2.349844312539066;0.4826447178026124
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5730000000000001;627.8;343.8;0.0;0.0;0.0;0.0;0.0;5.635442329481256;6.672768775356845;22.604070165551747;6.315792753614362;6.781221049665524;4.4210549275300535;11.202275977195576;2.3506451756999973;0.4826447178026124
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5836666666666668;638.1999999999999;350.2;0.0;0.0;0.0;0.0;0.0;5.70456406250658;6.733842230461044;25.06477976470527;6.984363654858453;7.519433929411581;4.889054558400916;12.408488487812498;2.355718827926897;0.4827521588798225
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.6003333333333335;652.1999999999999;360.2;0.0;0.0;0.0;0.0;0.0;5.825080212974875;6.81138153063592;21.174468840210505;5.818060495120111;6.352340652063151;4.072642346584078;10.424982998647229;2.364156171729554;0.48340805505851836
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.6156666666666668;665.4;369.4;0.0;0.0;0.0;0.0;0.0;5.9108429432936616;6.847561051806607;23.946420188581026;6.43325376835589;7.1839260565743075;4.503277637849123;11.687203694423431;2.3698582111948454;0.48370550089686376
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6301666666666668;678.1;378.09999999999997;2.5986974217312757;0.0;0.7796092265193827;0.0;0.7796092265193827;6.012391233283924;6.900330032310141;23.839331182527317;6.301027277386211;7.151799354758195;4.410719094170347;11.562518448928543;2.376301099092392;0.48412980086629454
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6450000000000001;691.0;386.99999999999994;11.666444030925726;0.0;3.499933209277718;0.0;3.499933209277718;6.1014165892329855;6.945334676455422;25.840258576372435;6.704048936363443;7.75207757291173;4.69283425545441;12.444911828366141;2.381686519508275;0.4844829291943223
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6590000000000001;703.4;395.3999999999999;28.789834068812944;0.0;8.636950220643882;0.0;8.636950220643882;6.193695273093371;6.99969536021126;20.60749106662704;5.260772832307184;6.182247319988112;3.682540982615029;9.864788302603142;2.3870214051898984;0.4848990082825503
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6776666666666669;718.6;406.5999999999999;48.01880361129015;0.0;14.405641083387046;0.0;14.405641083387046;6.100853680976306;7.005417231985194;27.47385375526822;6.915374918515883;8.242156126580465;4.840762442961117;13.082918569541583;2.3870214051898984;0.4849421495101147
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6950000000000002;733.0;416.9999999999999;80.95274471547266;0.0;24.285823414641797;0.0;24.285823414641797;6.057352120880607;7.0622984809805;27.189740441634658;6.954095371350727;8.156922132490397;4.8678667599455085;13.024788892435906;2.3870214051898984;0.48536437159198015
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.7153333333333335;749.2;429.1999999999999;120.38843823502222;0.0;36.116531470506665;0.0;36.116531470506665;5.990823278232155;7.11633005433376;22.584104713158037;5.826938823334067;6.775231413947411;4.078857176333846;10.854088590281258;2.3870214051898984;0.48575447145360867
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7340000000000002;764.4000000000001;440.39999999999986;159.53790019759998;0.0;47.86137005927999;0.0;47.86137005927999;5.897882032239701;7.131427203645356;28.207999341081063;7.370699422537556;8.462399802324319;5.159489595776289;13.621889398100608;2.3870214051898984;0.485861600046571
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7450000000000002;775.0000000000001;446.9999999999999;215.92930376602632;0.0;64.7787911298079;0.0;64.7787911298079;5.8696228067891125;7.193706432275867;27.129396312857065;7.20445227033181;8.138818893857119;5.043116589232267;13.181935483089386;2.3870214051898984;0.48629508013934875
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7570000000000002;786.2000000000002;454.1999999999999;263.3378434154587;0.0;79.0013530246376;0.0;79.0013530246376;5.795566631336184;7.246139997178126;28.119854771697238;7.517251463619018;8.43595643150917;5.262076024533312;13.698032456042483;2.3870214051898984;0.4866497101017777
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7721666666666669;799.3000000000002;463.2999999999999;332.0335934313163;0.0;99.6100780293949;0.0;99.6100780293949;5.729432346577471;7.30440745597765;28.81878222160422;7.813431363409787;8.645634666481266;5.469401954386851;14.115036620868118;2.3870214051898984;0.487033042766825
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.7868333333333336;812.1000000000001;472.0999999999999;412.33313736480085;0.0;123.69994120944025;0.0;123.69994120944025;5.647649385840109;7.367549328573746;27.277802215825712;7.494552426994434;8.183340664747714;5.2461866988961035;13.429527363643817;2.3870214051898984;0.48743602698167715
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.803666666666667;826.2000000000002;482.19999999999993;497.49160810277067;0.0;149.24748243083118;0.0;149.24748243083118;5.530608653200611;7.415893768564106;25.60610324100426;7.1540562431357015;7.681830972301277;5.007839370194991;12.689670342496267;2.3870214051898984;0.4877360849576996
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8210000000000003;840.6000000000001;492.5999999999999;586.8955473915197;0.0;176.0686642174559;0.0;176.0686642174559;5.387384197131538;7.449920300086451;23.401554471356814;6.693692496177153;7.020466341407044;4.685584747324007;11.706051088731051;2.3870214051898984;0.4879429693240136
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8390000000000003;855.4000000000001;503.3999999999999;677.4358273581014;0.0;203.23074820743042;0.0;203.23074820743042;5.220031779655686;7.466992044727409;24.646744406875047;7.25790793297855;7.394023322062514;5.080535553084984;12.474558875147498;2.3870214051898984;0.48804544860118637
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8560000000000003;869.6000000000001;513.5999999999999;782.3557347051153;0.0;234.70672041153458;0.0;234.70672041153458;5.042133246587304;7.500616056520456;26.23363371384967;7.996945840914355;7.870090114154901;5.597862088640048;13.46795220279495;2.3870214051898984;0.4882447485793738
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8698333333333337;881.9000000000001;521.8999999999999;900.6366294113452;0.0;270.19098882340353;0.0;270.19098882340353;4.8686838629047005;7.5549421042899585;26.173827813919978;8.284726764565999;7.852148344175993;5.799308735196199;13.651457079372193;2.3870214051898984;0.4885597590673385
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8845000000000004;894.7;530.6999999999998;1018.6478742692332;0.0;305.59436228076993;0.0;305.59436228076993;4.697955348778843;7.6140359822100265;25.292709658980456;8.316439702614172;7.587812897694136;5.82150779182992;13.409320689524057;2.3870214051898984;0.4888928382016842
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8970000000000004;906.2;538.1999999999998;1132.6863776897378;0.0;339.80591330692135;0.0;339.80591330692135;4.541356837152881;7.669422541609495;24.081265559175957;8.22677334603929;7.224379667752787;5.758741342227502;12.98312100998029;2.3870214051898984;0.4891962118461359
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.9096666666666671;917.8000000000001;545.7999999999998;1241.262782585332;0.0;372.37883477559956;0.0;372.37883477559956;4.389372761669498;7.717506665990942;12.98597343782402;4.601431543532295;3.895792031347206;3.2210020804726067;7.116794111819813;2.3870214051898984;0.48945285965928953
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.9198333333333337;927.9000000000001;551.8999999999999;1296.6896868884091;0.0;389.00690606652273;0.0;389.00690606652273;4.2512538321022975;7.6289873150553875;12.973861901889546;4.7623060742804775;3.8921585705668633;3.333614251996334;7.225772822563197;2.3870214051898984;0.48945285965928953
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9336666666666671;940.2;560.1999999999998;1354.7044566988538;0.0;406.41133700965617;0.0;406.41133700965617;4.105010700277979;7.571582501987794;17.43623789200045;6.623148502090314;5.230871367600135;4.636203951463219;9.867075319063353;2.3870214051898984;0.48945285965928953
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9498333333333338;953.9000000000001;569.8999999999999;1432.273697134596;0.0;429.68210914037877;0.0;429.68210914037877;3.9561356455478975;7.577888369151629;22.543793518124986;8.891364141281082;6.763138055437495;6.223954898896757;12.987092954334251;2.3870214051898984;0.48945285965928953
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9671666666666671;968.3000000000001;580.2999999999998;1531.9893884945454;0.0;459.5968165483636;0.0;459.5968165483636;3.8089673995335156;7.655574868278942;22.164981472295086;9.097226563625837;6.6494944416885255;6.368058594538085;13.01755303622661;2.3870214051898984;0.48945285965928953
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9878333333333337;984.7;592.6999999999998;1629.434548732475;0.0;488.83036461974245;0.0;488.83036461974245;3.657116565872113;7.733540434272075;21.226742277377596;9.079410382837994;6.368022683213279;6.3555872679865955;12.723609951199874;2.3870214051898984;0.4895370768307067
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.999666666666667;995.8000000000001;599.7999999999998;1722.1059531942017;0.0;516.6317859582605;0.0;516.6317859582605;3.5371631425115075;7.804660329400309;15.305380643223705;6.822442233560929;4.5916141929671115;4.77570956349265;9.367323756459761;2.3870214051898984;0.4899026003154721
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;1.0155000000000003;1009.3000000000001;609.2999999999998;1788.6092741740504;0.0;536.5827822522151;0.0;536.5827822522151;3.409825269381093;7.798278759447343;14.73317849780901;6.809095528974648;4.419953549342703;4.766366870282253;9.186320419624955;2.3870214051898984;0.4899026003154721
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0248487394957986;1022.2;618.1999999999998;1852.2555607727552;0.37220304291837575;555.6766682318265;0.26054213004286303;555.9372103618693;3.2897994198988787;7.739897243002882;16.555805353180997;7.947129589845464;4.966741605954299;5.562990712891825;10.529732318846124;2.3870214051898984;0.4899026003154721
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.03377731092437;1034.7;626.6999999999998;1923.3773542428007;1.069039568571027;577.0132062728402;0.7483276979997189;577.7615339708399;3.175753040009051;7.7239690091595445;12.440694522215399;6.198686362920995;3.7322083566646196;4.339080454044696;8.071288810709316;2.3870214051898984;0.4899026003154721
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.0441764705882355;1048.6000000000001;636.5999999999998;1976.5312343243165;1.8082817235997957;592.959370297295;1.2657972065198568;594.2251675038149;3.0597321956140537;7.63875852393547;18.292327459536235;9.458607206230516;5.4876982378608705;6.621025044361361;12.108723282222233;2.3870214051898984;0.4899026003154721
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.054575630252101;1062.5000000000002;646.4999999999998;2054.2127245763113;3.2845532299520137;616.2638173728934;2.2991872609664092;618.5630046338598;2.9479499794009536;7.660447588655376;14.877249131979116;7.99904311761556;4.463174739593735;5.599330182330892;10.062504921924628;2.3870214051898984;0.4899026003154721
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0660252100840337;1077.4000000000003;657.3999999999997;2117.0060212376998;4.8279254599741686;635.1018063713099;3.3795478219819177;638.4813541932917;2.836320940180971;7.624887587795747;18.221134645941557;10.188143224272382;5.466340393782467;7.131700256990667;12.598040650773134;2.3870214051898984;0.4899026003154721
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0775798319327732;1092.4000000000003;668.3999999999997;2193.4069668608954;7.207795419348911;658.0220900582686;5.045456793544237;663.0675468518128;2.728540744454094;7.659545668354806;18.206659570640273;10.601010015104777;5.461997871192081;7.420707010573343;12.882704881765424;2.3870214051898984;0.4899026003154721
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0917605042016807;1109.9000000000003;681.8999999999997;2269.238137931492;10.119596058570487;680.7714413794475;7.0837172409993405;687.8551586204469;2.6157610603499917;7.680747743677875;15.86996440413157;9.635752671554105;4.760989321239471;6.745026870087873;11.506016191327344;2.3870214051898984;0.4899026003154721
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.105626050420168;1127.1000000000004;695.0999999999998;2334.819216740589;13.2528523744536;700.4457650221767;9.276996662117519;709.7227616842943;2.508689240946332;7.673663345873266;15.841800888484745;10.048409839961565;4.752540266545423;7.033886887973095;11.786427154518517;2.3870214051898984;0.4899026003154721
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.120016806722689;1144.8000000000004;708.7999999999998;2399.6248582490257;16.81680382924698;719.8874574747077;11.771762680472884;731.6592201551806;2.4043277685229647;7.672307241852866;16.9153436987195;11.208857139648515;5.0746031096158495;7.84619999775396;12.92080310736981;2.3870214051898984;0.4899026003154721
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1347226890756301;1162.8000000000004;722.7999999999998;2467.566402920633;20.795948835181093;740.26992087619;14.557164184626764;754.8270850608168;2.303346002245;7.696723820412347;16.42276390325769;11.376770159557303;4.926829170977307;7.963739111690112;12.890568282667418;2.3870214051898984;0.4899026003154721
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1498487394957981;1181.2000000000005;737.1999999999998;2532.2896275048747;24.838445468023007;759.6868882514624;17.386911827616103;777.0738000790785;2.2053770189495125;7.712968442611225;16.037168662639814;11.618854594012918;4.8111505987919445;8.133198215809042;12.944348814600986;2.3870214051898984;0.4899026003154721
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1657100840336132;1200.3000000000004;752.2999999999998;2594.2555583593235;28.970893060262018;778.276667507797;20.279625142183413;798.5562926499804;2.109516631192507;7.719968085902434;15.744592435158275;11.937806355754663;4.723377730547482;8.356464449028264;13.079842179575746;2.3870214051898984;0.4899026003154721
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.181256302521008;1219.1000000000004;767.0999999999998;2653.8297226724826;33.22101699668606;796.1489168017448;23.25471189768024;819.4036286994251;2.0186667816091495;7.729790203801473;15.152103921367814;12.026566093064801;4.545631176410344;8.41859626514536;12.964227441555705;2.3870214051898984;0.4899026003154721
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.19753781512605;1238.6000000000004;782.5999999999998;2709.8503301930905;37.49120869964936;812.9550990579271;26.243846089754552;839.1989451476817;1.929845443218347;7.724031569708135;14.381618141740967;11.95116782055404;4.31448544252229;8.365817474387828;12.680302916910119;2.3870214051898984;0.4899026003154721
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.2132941176470584;1257.6000000000004;797.5999999999998;2761.957067162594;41.75459838960065;828.5871201487781;29.228218872720454;857.8153390214986;1.8462188073455519;7.713147400100414;12.867457946860448;11.195437810810462;3.8602373840581343;7.836806467567323;11.697043851625457;2.3870214051898984;0.4899026003154721
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2247436974789911;1272.5000000000005;808.4999999999998;2807.5523752949375;45.752339280447046;842.2657125884813;32.02663749631293;874.2923500847942;1.776308655174067;7.71565234286548;13.46420450883875;12.221991280581724;4.039261352651625;8.555393896407207;12.594655249058832;2.3870214051898984;0.4899026003154721
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2335672268907558;1284.9000000000005;816.8999999999997;2854.4208067987292;50.119778941234266;856.3262420396187;35.08384525886398;891.4100872984827;1.7149667962820558;7.763821995756412;13.197336213868383;12.442379786054806;3.9592008641605148;8.709665850238364;12.66886671439888;2.3870214051898984;0.4899026003154721
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.2435462184873944;1298.4000000000005;826.3999999999997;2899.6739131456343;54.56842865269629;869.9021739436903;38.1979000568874;908.1000740005777;1.6532279916159018;7.799138969967721;12.848953726220115;12.571232377004122;3.8546861178660343;8.799862663902886;12.65454878176892;2.3870214051898984;0.4899026003154721
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2547857142857137;1313.1000000000006;837.0999999999998;2943.0049035380316;59.06595451259847;882.9014710614094;41.34616815881893;924.2476392202284;1.591066619131144;7.8177018646058265;12.16750433041815;12.373024978323242;3.650251299125445;8.661117484826269;12.311368783951714;2.3870214051898984;0.48996822890527
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2670756302521002;1328.8000000000006;848.7999999999998;2983.2876357263167;63.49567984704436;894.986290717895;44.44697589293105;939.4332666108261;1.5291210920929714;7.813273171313267;11.498981031146164;12.170667979799276;3.449694309343849;8.519467585859493;11.969161895203342;2.3870214051898984;0.48996822890527
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.2802058823529405;1345.3000000000006;861.2999999999998;3020.5999069723275;67.85630430396294;906.1799720916982;47.499413012774056;953.6793851044723;1.4679562484092525;7.788286658145145;9.67989249406442;10.675556769137952;2.903967748219326;7.472889738396566;10.376857486615892;2.3870214051898984;0.48996822890527
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2920756302521001;1360.6000000000006;872.5999999999998;3051.0435110479234;71.68438143451274;915.313053314377;50.17906700415892;965.492120318536;1.4115867284703372;7.734406141770133;10.014206368495966;11.49870478745922;3.0042619105487898;8.049093351221453;11.053355261770243;2.3870214051898984;0.48996822890527
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.3008991596638648;1373.0000000000007;880.9999999999998;3081.253299885356;75.81067885913005;924.3759899656067;53.067475201391034;977.4434651669977;1.3628399334471615;7.72454927486106;10.803206732639355;12.875859056458598;3.2409620197918065;9.013101339521018;12.254063359312825;2.3870214051898984;0.48996822890527
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.3126638655462177;1388.2000000000007;892.1999999999998;3112.7195564727244;80.50021740191426;933.8158669418173;56.35015218133997;990.1660191231572;1.3106885919939169;7.711287317307189;10.591206425929743;13.115238266518883;3.177361927778923;9.180666786563217;12.35802871434214;2.3870214051898984;0.48996822890527
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3255840336134446;1404.5000000000007;904.4999999999998;3142.2179112608883;86.16748723342076;942.6653733782664;60.317241063394526;1002.9826144416609;1.2586105652720252;7.684699240942312;10.228513986498678;13.190823970094584;3.0685541959496034;9.233576779066208;12.302130975015812;2.3870214051898984;0.48996822890527
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3395546218487386;1421.8000000000006;917.7999999999997;3169.3075549680702;92.85257181598143;950.7922664904211;64.996800271187;1015.7890667616081;1.206923624724854;7.64193516268885;9.577438089902882;12.880374087324572;2.8732314269708645;9.0162618611272;11.889493288098064;2.3870214051898984;0.48996822890527
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3532100840336125;1438.8000000000006;930.7999999999997;3193.282994137152;100.42222887842215;957.9848982411455;70.2955602148955;1028.280458456041;1.1578420639860434;7.5884685196438895;7.976329407801787;11.187657131583462;2.392898822340536;7.831359992108423;10.224258814448959;2.3870214051898984;0.48996822890527
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.370016806722688;1458.8000000000006;946.7999999999997;3212.112894977384;107.88317396653194;963.6338684932151;75.51822177657236;1039.1520902697875;1.1061251184613334;7.465272860390029;9.229829440839739;13.53256413483548;2.7689488322519216;9.472794894384835;12.241743726636756;2.3870214051898984;0.48996822890527
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.388189075630251;1480.1000000000006;964.0999999999997;3231.9402511570506;117.85775450142249;969.5820753471152;82.50042815099575;1052.082503498111;1.0548009129647276;7.359361440532796;8.39889040445807;12.906960190131263;2.519667121337421;9.034872133091884;11.554539254429304;2.3870214051898984;0.48996822890527
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.4059411764705871;1501.0000000000007;980.9999999999997;3248.695863325226;128.90220181185225;974.6087589975677;90.23154126829657;1064.8403002658642;1.0064207110900787;7.243984867157613;6.860167125749082;11.049692072788416;2.0580501377247247;7.73478445095189;9.792834588676616;2.3870214051898984;0.48996822890527
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4236932773109232;1521.9000000000008;997.8999999999996;3261.1590375960927;139.43554203993176;978.3477112788278;97.60487942795223;1075.95259070678;0.9602595478080804;7.091296324922357;7.824858107201989;13.202304331249232;2.3474574321605965;9.241613031874461;11.589070464035057;2.3870214051898984;0.48996822890527
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.4410252100840324;1542.4000000000008;1014.3999999999996;3274.04125156975;153.40430702956877;982.2123754709249;107.38301492069813;1089.5953903916231;0.9167277816407808;6.973268440130837;7.653058395673183;13.522474197916354;2.295917518701955;9.465731938541447;11.761649457243402;2.3870214051898984;0.48996822890527
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4590924369747886;1563.6000000000008;1031.5999999999997;3285.3335480342175;169.04871895242138;985.6000644102652;118.33410326669495;1103.9341676769602;0.8743138429435341;6.847093662491883;5.541174738897116;10.257530203195524;1.6623524216691348;7.180271142236866;8.842623563906;2.3870214051898984;0.48996822890527
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;181.76132333397842;0.0;127.23292633378489;127.23292633378489;0.0;6.657553450114383;0.0;12.41511292014461;0.0;8.690579044101227;8.690579044101227;0.0;0.48996822890527
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;198.04405904697882;0.0;138.63084133288515;138.63084133288515;0.0;6.481006067216049;0.0;18.381338024431706;0.0;12.866936617102194;12.866936617102194;0.0;0.48996822890527
