projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3656666666666667;455.79999999999995;219.4;0.0;0.0;0.0;0.0;0.0;2.893046587319451;4.7040210820062365;12.74674471119781;7.201966270811748;5.098697884479124;4.3211797624870485;9.419877646966173;1.9115319014282774;0.45241119438521843
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3706666666666667;462.79999999999995;222.4;0.0;0.0;0.0;0.0;0.0;2.9939754416446336;4.8342847572545;11.414653995705173;6.140572115283532;4.565861598282069;3.684343269170119;8.250204867452188;1.9404917404422588;0.45541195740650947
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.37700000000000006;470.59999999999997;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.0904007145791264;4.95357802723994;12.025595790769403;6.2547179978452405;4.810238316307761;3.7528307987071443;8.563069115014905;1.9668271577105667;0.45799372193703974
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.38700000000000007;480.59999999999997;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.29453632746206;5.108632920536248;14.390073076402508;7.179519141175331;5.756029230561004;4.307711484705198;10.063740715266203;2.018561812982383;0.46112732202557405
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.3993333333333334;491.99999999999994;239.60000000000002;0.0;0.0;0.0;0.0;0.0;3.526716688160787;5.284946562970702;15.513026352839303;7.222569498958285;6.205210541135721;4.333541699374971;10.538752240510693;2.0713298822756663;0.46440750443371914
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.41200000000000003;503.59999999999997;247.20000000000002;0.0;0.0;0.0;0.0;0.0;3.7625892053015613;5.45429690443176;16.68832819913751;7.22398853503946;6.675331279655004;4.334393121023676;11.00972440067868;2.119018274958673;0.4672972344995533
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.42483333333333334;515.3;254.9;0.0;0.0;0.0;0.0;0.0;4.001012608395657;5.615315044727322;15.502497409277662;6.2550262264189245;6.200998963711065;3.7530157358513545;9.95401469956242;2.161833050605354;0.4698269067259193
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4366666666666667;526.4;262.0;0.0;0.0;0.0;0.0;0.0;4.2083130342873964;5.738380083169996;16.73346102146972;6.316871173975482;6.693384408587888;3.790122704385289;10.483507112973177;2.195128769092513;0.4716275655221264
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.44800000000000006;537.1999999999999;268.8;0.0;0.0;0.0;0.0;0.0;4.411258863250825;5.856697629513131;18.75027703333161;6.689756117968351;7.500110813332644;4.01385367078101;11.513964484113654;2.2245471200692117;0.47325736031105614
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.4611666666666667;549.0999999999999;276.7;0.0;0.0;0.0;0.0;0.0;4.617108567806486;5.979828764075895;19.45178263764992;6.580404899766043;7.780713055059969;3.9482429398596253;11.728955994919595;2.251487852671146;0.4748541287921197
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.4753333333333334;561.5999999999999;285.2;0.0;0.0;0.0;0.0;0.0;4.809422893870456;6.092551598009446;17.80291727978605;5.72069979165835;7.121166911914421;3.43241987499501;10.553586786909431;2.274271135616427;0.47623218631050956
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.4913333333333334;575.1999999999999;294.8;0.0;0.0;0.0;0.0;0.0;4.96421423352722;6.172285773363372;19.574422174428722;6.007425184330833;7.829768869771489;3.6044551105984994;11.434223980369989;2.2910826134632574;0.4771611002458991
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5066666666666667;588.4;304.0;0.0;0.0;0.0;0.0;0.0;5.116229226850871;6.256059771151943;8.209517097216189;2.4290999509956426;3.2838068388864756;1.4574599705973854;4.741266809483861;2.3063734318840585;0.4780979943932482
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5258333333333334;603.9;315.5;0.0;0.0;0.0;0.0;0.0;5.146243467944307;6.224814702906456;18.63749629274393;5.334554919744049;7.454998517097572;3.200732951846429;10.655731468944001;2.3092575141202376;0.4780979943932482
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5415000000000001;617.3;324.9;0.0;0.0;0.0;0.0;0.0;5.251159030896284;6.285004472636826;9.160188485270233;2.6000463258152218;3.6640753941080932;1.560027795489133;5.224103189597226;2.3190055269058547;0.47841268524950886
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5523333333333335;627.8;331.4;0.0;0.0;0.0;0.0;0.0;5.269849773599546;6.252720370558908;19.362090002261404;5.372428767114533;7.744836000904562;3.2234572602687197;10.968293261173281;2.32068910836944;0.47841268524950886
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5630000000000002;638.1999999999999;337.79999999999995;0.0;0.0;0.0;0.0;0.0;5.338077689778122;6.312587241964493;21.48589377272026;5.933184872988684;8.594357509088104;3.5599109237932103;12.154268432881313;2.326702951404593;0.47870836063808586
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.5796666666666669;652.1999999999999;347.79999999999995;0.0;0.0;0.0;0.0;0.0;5.450330504939482;6.386010974161578;18.143544636524677;4.932398441366219;7.257417854609871;2.9594390648197315;10.216856919429603;2.3361615701473153;0.4794758424107522
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.5950000000000002;665.4;356.99999999999994;0.0;0.0;0.0;0.0;0.0;5.532852343226096;6.423957233683039;20.48872218947647;5.438710984436828;8.195488875790588;3.263226590662097;11.458715466452684;2.342784128405014;0.479861579029091
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6095000000000002;678.1;365.69999999999993;2.2234634283144565;0.0;0.8893853713257827;0.0;0.8893853713257827;5.628608543479804;6.475189990479332;20.381576656099952;5.314683061182661;8.15263066243998;3.1888098367095967;11.341440499149577;2.3501339733817743;0.48037090109654507
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6243333333333335;691.0;374.5999999999999;9.97598681910675;0.0;3.9903947276427;0.0;3.9903947276427;5.713552948670038;6.519326836008721;22.068149035597266;5.640707399890563;8.827259614238907;3.384424439934338;12.211684054173244;2.3563658363820754;0.48079933948206405
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6383333333333335;703.4;382.9999999999999;24.59973844426581;0.0;9.839895377706325;0.0;9.839895377706325;5.8010569856512495;6.570736103113011;17.5841981108146;4.41637648435396;7.033679244325841;2.649825890612376;9.683505134938217;2.3625146290946692;0.48128659621831826
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6570000000000003;718.6;394.1999999999999;41.00765577920621;0.0;16.403062311682486;0.0;16.403062311682486;5.7020893251131115;6.5808694065966025;23.40292172596042;5.792157023858502;9.361168690384169;3.475294214315101;12.83646290469927;2.3625146290946692;0.48138117072781395
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6743333333333336;733.0;404.59999999999985;69.06161765344015;0.0;27.624647061376063;0.0;27.624647061376063;5.646239107878031;6.633146907965309;23.164475522600352;5.845385305688449;9.26579020904014;3.507231183413069;12.77302139245321;2.3625146290946692;0.48186153821126754
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.6946666666666669;749.2;416.79999999999984;102.65911223825623;0.0;41.063644895302495;0.0;41.063644895302495;5.570328135858858;6.683666773423733;19.225934768408997;4.9124856367077525;7.6903739073635995;2.9474913820246513;10.637865289388252;2.3625146290946692;0.48231397620246674
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7133333333333336;764.4000000000001;427.99999999999983;135.98719902631902;0.0;54.39487961052761;0.0;54.39487961052761;5.473209420094671;6.701888510733145;24.00308709374243;6.234306651397478;9.601234837496973;3.740583990838487;13.341818828335459;2.3625146290946692;0.4824743794263975
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7243333333333336;775.0000000000001;434.59999999999985;183.97244444640205;0.0;73.58897777856082;0.0;73.58897777856082;5.434557714829736;6.760162153536156;23.09193698272065;6.114707054939876;9.23677479308826;3.6688242329639253;12.905599026052187;2.3625146290946692;0.48297765280554517
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7363333333333336;786.2000000000002;441.79999999999984;224.3255358828187;0.0;89.7302143531275;0.0;89.7302143531275;5.357082612769128;6.81071251270523;23.91501972671195;6.395094742981953;9.56600789068478;3.8370568457891716;13.40306473647395;2.3625146290946692;0.48340250397579126
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7515000000000003;799.3000000000002;450.89999999999986;282.7490316692925;0.0;113.099612667717;0.0;113.099612667717;5.285652785164834;6.866523816677269;24.509268485624393;6.666061326905601;9.803707394249757;3.9996367961433608;13.803344190393119;2.3625146290946692;0.4838592651735909
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.766166666666667;812.1000000000001;459.6999999999999;351.04071264336136;0.0;140.41628505734454;0.0;140.41628505734454;5.201617317859534;6.9269359959114265;23.192885327259436;6.412448270215998;9.277154130903774;3.8474689621295988;13.124623093033373;2.3625146290946692;0.4843395237736652
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.7830000000000004;826.2000000000002;469.7999999999999;423.44649632210064;0.0;169.37859852884026;0.0;169.37859852884026;5.087394129098931;6.975185405370451;21.77035876374044;6.139444863629987;8.708143505496176;3.683666918177992;12.391810423674169;2.3625146290946692;0.48471280735632205
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8003333333333337;840.6000000000001;480.1999999999999;499.45789934147706;0.0;199.78315973659085;0.0;199.78315973659085;4.951292749841035;7.011531612796624;19.906060825037343;5.7642282780482015;7.9624243300149375;3.458536966828921;11.420961296843858;2.3625146290946692;0.4849881139293721
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8183333333333337;855.4000000000001;490.9999999999999;576.4741643223643;0.0;230.58966572894576;0.0;230.58966572894576;4.795028415944528;7.033623033661902;20.98510190550939;6.273558176551758;8.394040762203757;3.7641349059310545;12.158175668134811;2.3625146290946692;0.4851530184555017
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8353333333333337;869.6000000000001;501.1999999999999;665.8066502380102;0.0;266.32266009520407;0.0;266.32266009520407;4.630613852139732;7.070222748866244;22.368360986153096;6.940530442921876;8.947344394461238;4.164318265753125;13.111662660214364;2.3625146290946692;0.48542224518489663
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8491666666666671;881.9000000000001;509.4999999999999;766.6599967249412;0.0;306.6639986899765;0.0;306.6639986899765;4.471320735626126;7.125191195638103;22.35750438136427;7.220498997621593;8.943001752545708;4.332299398572956;13.275301151118665;2.3625146290946692;0.48581744766102447
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8638333333333338;894.7;518.2999999999998;867.4643934955689;0.0;346.9857573982276;0.0;346.9857573982276;4.31452642183017;7.184942073148197;21.644787780918207;7.277485380374681;8.657915112367283;4.366491228224808;13.02440634059209;2.3625146290946692;0.4862348909359832
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8763333333333337;906.2;525.7999999999998;965.0553293292835;0.0;386.02213173171344;0.0;386.02213173171344;4.170708874435831;7.242077180946361;20.6479414440935;7.2281644267978225;8.259176577637401;4.336898656078693;12.596075233716094;2.3625146290946692;0.48662256265008785
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.8890000000000005;917.8000000000001;533.3999999999999;1058.1517342912796;0.0;423.26069371651187;0.0;423.26069371651187;4.0311291507713785;7.2933757046094225;11.15402800850712;4.058126780549314;4.461611203402849;2.4348760683295883;6.896487271732437;2.3625146290946692;0.4869613210204509
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.8991666666666671;927.9000000000001;539.4999999999999;1105.7595047816035;0.0;442.3038019126414;0.0;442.3038019126414;3.904282953493772;7.22477985284187;11.163713020411137;4.215112233568977;4.465485208164455;2.529067340141386;6.99455254830584;2.3625146290946692;0.4869613210204509
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9130000000000005;940.2;547.7999999999998;1155.679894408588;0.0;462.27195776343524;0.0;462.27195776343524;3.7699756198935863;7.182841146424326;15.026052381332399;5.8814152479349895;6.01042095253296;3.5288491487609934;9.539270101293953;2.3625146290946692;0.4869613210204509
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9291666666666671;953.9000000000001;557.4999999999999;1222.5268528629904;0.0;489.01074114519616;0.0;489.01074114519616;3.633251170745446;7.19683736731605;19.45988505262973;7.923793490001865;7.783954021051892;4.754276094001119;12.538230115053011;2.3625146290946692;0.4869613210204509
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9465000000000005;968.3000000000001;567.8999999999999;1308.601802504807;0.0;523.4407210019228;0.0;523.4407210019228;3.4980942271937154;7.2744047030632855;19.16648457141546;8.137483389554003;7.666593828566184;4.8824900337324015;12.549083862298586;2.3625146290946692;0.4869613210204509
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9671666666666671;984.7;580.2999999999998;1392.8645014199346;0.0;557.1458005679739;0.0;557.1458005679739;3.3586368706695926;7.352909595255195;18.38642963432755;8.151832482535571;7.35457185373102;4.891099489521342;12.245671343252361;2.3625146290946692;0.48734372296004763
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.9790000000000004;995.8000000000001;587.3999999999999;1473.1357100201246;0.0;589.2542840080499;0.0;589.2542840080499;3.24847358131163;7.425949878675944;13.285541851286993;6.1498231887143024;5.314216740514798;3.6898939132285813;9.004110653743378;2.3625146290946692;0.4877975938331418
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;0.9948333333333338;1009.3000000000001;596.8999999999999;1530.8626411382033;0.0;612.3450564552813;0.0;612.3450564552813;3.1315285323844115;7.429883843595236;12.806755777125927;6.156877408606016;5.1227023108503715;3.6941264451636098;8.816828756013981;2.3625146290946692;0.4878215721618305
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0096666666666672;1022.2;605.7999999999998;1586.1869181577067;0.0;634.4747672630828;0.0;634.4747672630828;3.02129872804448;7.433917147243917;14.414979472454933;7.211634733770229;5.765991788981974;4.326980840262137;10.09297262924411;2.3625146290946692;0.4878461070630562
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.0185952380952386;1034.7;614.2999999999998;1648.1119753231017;0.24575849429011645;659.2447901292408;0.14745509657406985;659.3922452258148;2.916560372138938;7.405017652087719;10.849112382679012;5.641586059258296;4.339644953071605;3.3849516355549776;7.724596588626582;2.3625146290946692;0.4878461070630562
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.028994397759104;1048.6000000000001;624.1999999999998;1694.4656911506258;0.6157970792265195;677.7862764602504;0.3694782475359117;678.1557547077863;2.8100086998767955;7.313584453769976;15.975056710242145;8.632336455862015;6.390022684096858;5.179401873517209;11.569424557614067;2.3625146290946692;0.4878461070630562
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.0393935574229696;1062.5000000000002;634.0999999999998;1762.3064957096321;1.4992284533797036;704.922598283853;0.8995370720278221;705.8221353558807;2.70734971537463;7.32061616682919;13.012769422154449;7.321566322656604;5.2051077688617795;4.392939793593962;9.598047562455742;2.3625146290946692;0.4878461070630562
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0508431372549023;1077.4000000000003;644.9999999999998;1817.230271164543;2.517927024890418;726.8921084658173;1.5107562149342508;728.4028646807516;2.604831406152444;7.276144534169835;15.960971650623828;9.35128209768295;6.384388660249531;5.6107692586097695;11.9951579188593;2.3625146290946692;0.4878461070630562
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0623977591036418;1092.4000000000003;655.9999999999998;1884.1543870809076;4.1984126654699;753.661754832363;2.5190475992819397;756.180802431645;2.505847812718651;7.297122275587531;15.972672959230845;9.75819469071684;6.389069183692339;5.854916814430104;12.243985998122444;2.3625146290946692;0.4878461070630562
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0765784313725493;1109.9000000000003;669.4999999999998;1950.6809506675268;6.352122778474072;780.2723802670107;3.811273667084443;784.0836539340952;2.402272769792947;7.30615031022398;13.941918820589509;8.894382750503299;5.576767528235804;5.336629650301979;10.913397178537782;2.3625146290946692;0.4878461070630562
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.0904439775910366;1127.1000000000004;682.6999999999998;2008.294569302051;8.763473380623344;803.3178277208204;5.2580840283740065;808.5759117491945;2.3039397377494226;7.29048297771577;13.939510351793047;9.302389896725938;5.575804140717219;5.581433938035563;11.157238078752782;2.3625146290946692;0.4878461070630562
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.1048347338935576;1144.8000000000004;696.3999999999999;2065.3183203907347;11.744683502576784;826.127328156294;7.04681010154607;833.17413825784;2.208095844659047;7.283856461197375;14.906557776317154;10.405974251708471;5.962623110526862;6.243584551025083;12.206207661551945;2.3625146290946692;0.4878461070630562
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1195406162464987;1162.8000000000004;710.3999999999999;2125.1914497281077;15.4352710453143;850.0765798912431;9.261162627188579;859.3377425184317;2.115355819183367;7.307517975423539;14.494116278262222;10.591898177404921;5.797646511304889;6.355138906442953;12.152785417747843;2.3625146290946692;0.4878461070630562
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1346666666666667;1181.2000000000005;724.7999999999998;2182.313743426916;19.195282754893498;872.9254973707665;11.517169652936099;884.4426670237026;2.0253826850074343;7.324525827188164;14.174464760310414;10.847216123264404;5.669785904124166;6.5083296739586425;12.178115578082808;2.3625146290946692;0.4878461070630562
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1505280112044818;1200.3000000000004;739.8999999999999;2237.0823825622256;23.049599875566333;894.8329530248902;13.829759925339799;908.66271295023;1.9373460509657778;7.333800894360541;13.935621894478455;11.175045278378262;5.574248757791382;6.705027167026957;12.27927592481834;2.3625146290946692;0.4878461070630562
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.1660742296918767;1219.1000000000004;754.6999999999998;2289.8117899423646;27.024368772938224;915.9247159769459;16.214621263762933;932.1393372407089;1.8539110143708517;7.346767184503929;13.430631878745814;11.288130020156036;5.372252751498326;6.772878012093622;12.145130763591947;2.3625146290946692;0.4878461070630562
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.1823557422969186;1238.6000000000004;770.1999999999998;2339.4677427484926;31.028549440360052;935.7870970993971;18.61712966421603;954.4042267636131;1.7723389297385341;7.345787154400552;12.764824891840002;11.245716046544448;5.105929956736001;6.747429627926668;11.85335958466267;2.3625146290946692;0.4878461070630562
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.198112044817927;1257.6000000000004;785.1999999999998;2385.716597817896;35.03646121948235;954.2866391271584;21.021876731689407;975.3085158588478;1.695537576116531;7.340651036017456;11.436634878282462;10.560755559912502;4.5746539513129845;6.3364533359475015;10.911107287260485;2.3625146290946692;0.4878461070630562
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2095616246498597;1272.5000000000005;796.0999999999998;2426.2418432413424;38.803979027663445;970.496737296537;23.282387416598066;993.7791247131352;1.6313332199009183;7.3485336547055615;11.984456148113784;11.556406341736501;4.793782459245514;6.9338438050419;11.727626264287414;2.3625146290946692;0.4878461070630562
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2183851540616244;1284.9000000000005;804.4999999999998;2467.959321739187;42.929652067109;987.1837286956749;25.757791240265398;1012.9415199359403;1.57499784604034;7.400984642545984;11.760817157355513;11.788920928260355;4.704326862942206;7.073352556956213;11.77767941989842;2.3625146290946692;0.4878461070630562
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.228364145658263;1298.4000000000005;813.9999999999998;2508.286665145733;47.14066038267913;1003.3146660582933;28.284396229607477;1031.5990622879008;1.5182979235828877;7.441752938795769;11.46081525071192;11.93249586296537;4.584326100284769;7.159497517779221;11.74382361806399;2.3625146290946692;0.4878936315899918
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2396036414565823;1313.1000000000006;824.6999999999998;2546.9363860568014;51.4056173350037;1018.7745544227206;30.84337040100222;1049.617924823723;1.4612099216561711;7.466953826020824;10.862989747007244;11.765628793097113;4.345195898802898;7.059377275858267;11.404573174661166;2.3625146290946692;0.48804522015525753
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2518935574229688;1328.8000000000006;836.3999999999999;2582.9002858722156;55.61389014110451;1033.1601143488863;33.368334084662706;1066.5284484335489;1.4043201487063575;7.470386386328509;10.275823661644774;11.594181642660407;4.11032946465791;6.956508985596244;11.066838450254153;2.3625146290946692;0.4880657203096124
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.265023809523809;1345.3000000000006;848.8999999999999;2616.243615920413;59.764027991029614;1046.4974463681654;35.85841679461777;1082.3558631627832;1.3481473427581032;7.454308732306427;8.658518113022243;10.188001995022619;3.4634072452088973;6.112801197013571;9.576208442222468;2.3625146290946692;0.4880657203096124
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2768935574229687;1360.6000000000006;860.1999999999998;2643.474961462304;63.41381612679954;1057.3899845849216;38.04828967607972;1095.4382742610014;1.296378484796192;7.409812729539938;8.966734614282391;10.992530622238412;3.5866938457129565;6.595518373343047;10.182212219056003;2.3625146290946692;0.4880657203096124
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.2857170868347334;1373.0000000000007;868.5999999999998;2670.5248493207114;67.3547403277011;1068.2099397282846;40.412844196620654;1108.6227839249052;1.2516102144545636;7.408224504088128;9.682969512582421;12.329333331671272;3.8731878050329684;7.397599999002763;11.27078780403573;2.3625146290946692;0.4880657203096124
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.2974817927170863;1388.2000000000007;879.7999999999998;2698.728216223804;71.7773542099731;1079.4912864895216;43.06641252598386;1122.5576990155055;1.2037152635814357;7.404496580639737;9.499547458234469;12.576622958815832;3.799818983293788;7.545973775289499;11.345792758583286;2.3625146290946692;0.4880657203096124
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3104019607843131;1404.5000000000007;892.0999999999998;2725.186110629861;76.29198228389228;1090.0744442519444;45.77518937033537;1135.8496336222797;1.1558876437751333;7.388223590738042;9.181711243435334;12.66845492269936;3.6726844973741337;7.6010729536196155;11.273757450993749;2.3625146290946692;0.4880657203096124
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3243725490196072;1421.8000000000006;905.3999999999997;2749.5033561784526;81.60070813170046;1099.801342471381;48.96042487902027;1148.7617673504014;1.1084191912041013;7.356533397387284;8.604343284239281;12.389094276015749;3.441737313695713;7.433456565609449;10.875193879305161;2.3625146290946692;0.4880657203096124
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3380280112044811;1438.8000000000006;918.3999999999997;2771.0428228985415;87.79265441230909;1108.4171291594166;52.67559264738545;1161.092721806802;1.0633434774284678;7.314364572533546;7.172095996553224;10.777118324607015;2.8688383986212895;6.4662709947642085;9.335109393385498;2.3625146290946692;0.4880657203096124
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.3548347338935567;1458.8000000000006;934.3999999999997;2787.974151775158;94.03091602027716;1115.1896607100632;56.418549612166295;1171.6082103222295;1.0158474687699963;7.203778066186708;8.305224777142787;13.053757657039027;3.3220899108571147;7.832254594223416;11.15434450508053;2.3625146290946692;0.4880657203096124
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.3730070028011196;1480.1000000000006;951.6999999999997;2805.8152885875;102.54222792257944;1122.326115435;61.52533675354766;1183.8514521885477;0.9687121462190685;7.111184609271678;7.56378399005533;12.468632686952711;3.025513596022132;7.481179612171626;10.50669320819376;2.3625146290946692;0.4880657203096124
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.3907591036414557;1501.0000000000007;968.5999999999997;2820.904880778625;112.12762398405495;1128.36195231145;67.27657439043297;1195.638526701883;0.9242805491124872;7.009109502756587;6.18346923476173;10.690015915686827;2.473387693904692;6.4140095494120954;8.887397243316787;2.3625146290946692;0.4880657203096124
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4085112044817918;1521.9000000000008;985.4999999999997;2832.1386675448566;121.39088701828983;1132.8554670179426;72.83453221097389;1205.6899992289166;0.8818868812598611;6.869444242541223;7.058777847116052;12.789604688842928;2.823511138846421;7.673762813305757;10.497273952152177;2.3625146290946692;0.4880657203096124
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.425843137254901;1542.4000000000008;1001.9999999999997;2843.759668893797;133.80792766926808;1137.5038675575188;80.28475660156084;1217.7886241590795;0.8419080093094141;6.764850318955093;6.909289586558365;13.117144440126328;2.763715834623346;7.870286664075796;10.634002498699143;2.3625146290946692;0.4880657203096124
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4439103641456572;1563.6000000000008;1019.1999999999997;2853.9545141878543;147.83821445292696;1141.5818056751418;88.70292867175617;1230.284734346898;0.8029557320786985;6.652429666469153;5.006281969879575;9.96254796519044;2.0025127879518303;5.977528779114264;7.9800415670660945;2.3625146290946692;0.4880657203096124
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;159.32852459718518;0.0;95.59711475831111;95.59711475831111;0.0;6.475714563895449;0.0;12.07183913365757;0.0;7.2431034801945415;7.2431034801945415;0.0;0.4880657203096124
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;174.1490162700289;0.0;104.48940976201735;104.48940976201735;0.0;6.312777159344999;0.0;19.508393659919232;0.0;11.70503619595154;11.70503619595154;0.0;0.4880657203096124
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;200.4678272326669;0.0;120.28069633960014;120.28069633960014;0.0;6.236587378731609;0.0;19.096038463959548;0.0;11.457623078375729;11.457623078375729;0.0;0.4880657203096124
