projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.691223021582734;0.36266666666666664;480.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4443329411909307;5.207647988210162;8.172580024106509;5.903017105069798;1.6345160048213019;4.722413684055839;6.356929688877141;1.7635218705154976;0.4630049505768816
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6958273381294966;0.36266666666666664;483.59999999999985;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4579728443902473;5.210216101806949;4.891641139955154;3.41444000720727;0.9783282279910308;2.731552005765816;3.709880233756847;1.768527527143025;0.46305242383589695
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.36266666666666664;487.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4597859151287094;5.201282599458259;5.436251754497944;3.779359272343151;1.0872503508995888;3.023487417874521;4.11073776877411;1.7691903323377212;0.46305242383589695
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.37;495.59999999999985;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.524855185191934;5.231374586085752;5.499606083045242;3.7818939778701237;1.0999212166090484;3.025515182296099;4.125436398905148;1.7925843369373193;0.4634412408694561
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.383;507.39999999999986;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.6061631599381547;5.295525621494971;8.573568212981437;5.733264890560776;1.7147136425962874;4.586611912448621;6.301325555044908;1.820766857022846;0.46459527493394737
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.396;519.1999999999998;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.7260977823076784;5.418742867689543;9.985277016522733;6.446786850859984;1.9970554033045467;5.157429480687988;7.154484883992534;1.8603014052617595;0.4667106786766286
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.41000000000000003;531.5999999999998;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.856633757654877;5.557662304293225;9.904644271007266;6.120450472161698;1.9809288542014531;4.8963603777293585;6.877289231930812;1.9007198817085729;0.4689444683256406
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.4211666666666667;542.2999999999998;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.970793111487125;5.655825592041561;15.145694296571556;8.961849618328902;3.0291388593143114;7.169479694663122;10.198618553977433;1.9339686558013323;0.4704319229178344
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.4261666666666667;549.2999999999998;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.045277144998259;5.779298804945789;13.527173073405056;7.743064645381614;2.7054346146810113;6.1944517163052915;8.899886330986302;1.95466109885985;0.4722021495448672
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.43250000000000005;557.0999999999998;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.1163809715089488;5.891435418819152;14.214272328435252;7.9519773638982;2.8428544656870507;6.36158189111856;9.204436356805612;1.973708350871588;0.47371783981621035
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.44250000000000006;567.0999999999998;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.2666923696353933;6.0509200492873;16.924348867498146;9.19732846261629;3.3848697734996294;7.357862770093033;10.742732543592663;2.0118123668868337;0.475732255693618
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.45483333333333337;578.4999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.436600622547718;6.239154963031141;18.180065366087682;9.427277865644854;3.6360130732175366;7.541822292515883;11.17783536573342;2.0515730914330605;0.4779120852091822
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.4675;590.0999999999998;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.607849181699305;6.4229535772793;19.517578620430662;9.634381105404447;3.9035157240861325;7.7075048843235585;11.61102060840969;2.0883714273634713;0.4798514704653376
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.48033333333333333;601.7999999999998;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.7791899438258767;6.601396854255442;18.114444265690874;8.526414795495066;3.622888853138175;6.821131836396053;10.444020689534227;2.1221674761117972;0.48157129190485515
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.4921666666666667;612.8999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.9263162451510913;6.734038882286941;19.557602807568607;8.803743163365706;3.9115205615137216;7.042994530692565;10.954515092206286;2.148964313835994;0.4827538547061738
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.5035000000000001;623.6999999999998;302.1000000000001;0.0;0.0;0.0;0.0;0.0;4.074366342674362;6.866107101502824;21.93335685213797;9.5030333474601;4.386671370427594;7.60242667796808;11.989098048395675;2.174011260447837;0.48385590177864424
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5166666666666667;635.5999999999998;310.00000000000006;0.0;0.0;0.0;0.0;0.0;4.239234766607556;7.010341508991008;22.815872006553406;9.518028423397311;4.563174401310682;7.614422738717849;12.177597140028531;2.19980609149058;0.48497917841971866
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.5308333333333334;648.0999999999998;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.407300868200202;7.144604769146137;20.998695616639747;8.415652561448145;4.19973912332795;6.732522049158516;10.932261172486466;2.2240014597493643;0.4859544486766804
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.5468333333333334;661.6999999999998;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.557357621753457;7.235000400831727;23.26154786041239;8.966690969415223;4.652309572082478;7.173352775532179;11.825662347614657;2.243951417982793;0.48657514421579234
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5621666666666667;674.8999999999999;337.30000000000007;0.7084162904808852;0.0;0.14168325809617704;0.0;0.14168325809617704;4.7208146156580995;7.335599891909221;9.838775457606246;3.6631623180044985;1.9677550915212494;2.930529854403599;4.898284945924848;2.264045567671869;0.48723370937061183
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5813333333333334;690.3999999999999;348.80000000000007;3.7712718090566097;0.0;0.754254361811322;0.0;0.754254361811322;4.7700814068608866;7.265009224439726;22.542612997609403;8.11778678507123;4.508522599521881;6.494229428056984;11.002752027578865;2.269786921704524;0.48723370937061183
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5970000000000001;703.7999999999998;358.20000000000005;18.410343887884064;0.0;3.682068777576813;0.0;3.682068777576813;4.907188061200953;7.337666451110862;11.13907278237561;3.9574484841032427;2.227814556475122;3.1659587872825945;5.393773343757717;2.2850399965716934;0.48724689370557206
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6078333333333334;714.2999999999998;364.70000000000005;28.664597592068667;0.0;5.732919518413734;0.0;5.732919518413734;4.826220824335514;7.269205580264065;23.660855339002616;8.212646074213966;4.7321710678005235;6.570116859371173;11.302287927171697;2.2850399965716934;0.48724689370557206
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6185000000000002;724.6999999999998;371.1;49.96412460333119;0.0;9.992824920666239;0.0;9.992824920666239;4.800486289337357;7.3448972972951365;25.936924529105756;9.14037515197707;5.187384905821151;7.312300121581656;12.499685027402808;2.2850399965716934;0.48729291833118493
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6351666666666669;738.6999999999998;381.1;83.86366894985723;0.0;16.772733789971447;0.0;16.772733789971447;4.794286598444105;7.443444129006223;21.684068712568678;7.682453951914585;4.336813742513736;6.145963161531668;10.482776904045405;2.2850399965716934;0.4879038643488663
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6505000000000002;751.8999999999999;390.3;117.5099760529605;0.0;23.5019952105921;0.0;23.5019952105921;4.759216905733993;7.489166487224784;24.2216756607929;8.606169675993277;4.84433513215858;6.884935740794622;11.729270872953201;2.2850399965716934;0.488177259300034
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6650000000000001;764.5999999999999;399.0;160.681248656609;0.0;32.136249731321804;0.0;32.136249731321804;4.737733130117706;7.56001659815162;23.816479840540477;8.524688493894306;4.763295968108095;6.8197507951154455;11.58304676322354;2.2850399965716934;0.4885887489906837
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6798333333333335;777.4999999999999;407.9;208.41620968090797;0.0;41.683241936181595;0.0;41.683241936181595;4.7069715648480965;7.622717987111055;25.506660899698876;9.178988240752824;5.101332179939775;7.34319059260226;12.444522772542035;2.2850399965716934;0.4889409499161811
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6938333333333335;789.8999999999999;416.29999999999995;265.28892934304224;0.0;53.05778586860845;0.0;53.05778586860845;4.683182564133783;7.700740196971359;20.10396985887078;7.284126348496436;4.0207939717741565;5.827301078797149;9.848095050571306;2.2850399965716934;0.4893640688513303
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7125000000000001;805.0999999999999;427.49999999999994;316.4021143481849;0.0;63.280422869636986;0.0;63.280422869636986;4.598846189450433;7.713479963319218;26.51727319668368;9.681733210859816;5.303454639336736;7.745386568687853;13.048841208024589;2.2850399965716934;0.4894316031689839
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7298333333333334;819.4999999999999;437.8999999999999;394.38649928557345;0.0;78.87729985711469;0.0;78.87729985711469;4.527549997458081;7.8000393562931745;26.104781623258912;9.705366167899383;5.220956324651783;7.764292934319506;12.98524925897129;2.2850399965716934;0.48987924343678857
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7501666666666668;835.6999999999999;450.0999999999999;481.0117397247861;0.0;96.20234794495722;0.0;96.20234794495722;4.4228382793426375;7.880198587433341;21.50189421687952;8.136687453966228;4.3003788433759045;6.509349963172983;10.809728806548888;2.2850399965716934;0.49027685812213506
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7688333333333335;850.9;461.2999999999999;561.4939344996706;0.0;112.29878689993411;0.0;112.29878689993411;4.2931057284881975;7.904781757004589;26.545291998657305;10.29882195741392;5.3090583997314615;8.239057565931137;13.5481159656626;2.2850399965716934;0.4903956394440813
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7798333333333335;861.5;467.8999999999999;671.4306187599799;0.0;134.28612375199597;0.0;134.28612375199597;4.178552490412459;7.995049416428334;25.183580322160388;10.064370358692823;5.036716064432078;8.05149628695426;13.088212351386337;2.2850399965716934;0.49081948420192567
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7918333333333335;872.7;475.0999999999999;760.466474272207;0.0;152.0932948544414;0.0;152.0932948544414;4.045261990900307;8.070158712920769;25.656944513367982;10.55258456552011;5.131388902673597;8.442067652416089;13.573456555089685;2.2850399965716934;0.491157861652054
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.8070000000000002;885.8000000000001;484.19999999999993;876.1472215743668;0.0;175.22944431487338;0.0;175.22944431487338;3.901790032289709;8.15399046168831;25.826888578012746;10.9878809601707;5.165377715602549;8.790304768136561;13.95568248373911;2.2850399965716934;0.49152082745690134
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8216666666666669;898.6;492.99999999999994;992.5942041695649;0.0;198.518840833913;0.0;198.518840833913;3.7649672618240833;8.244092043949541;23.960862366358118;10.573391710649702;4.7921724732716235;8.458713368519762;13.250885841791385;2.2850399965716934;0.49189434410665195
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8385000000000002;912.7;503.09999999999997;1100.6277411755132;0.0;220.12554823510266;0.0;220.12554823510266;3.626416466588957;8.313145946294943;22.078183349224904;10.10596186247267;4.415636669844981;8.084769489978136;12.500406159823118;2.2850399965716934;0.492169431401776
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8558333333333336;927.1;513.5;1199.975646698369;0.0;239.9951293396738;0.0;239.9951293396738;3.491513774031848;8.361385260615812;19.849378899101023;9.437000912952678;3.969875779820205;7.549600730362143;11.519476510182347;2.2850399965716934;0.49235604248724996
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8738333333333336;941.9;524.3;1288.7615151588;0.0;257.75230303176;0.0;257.75230303176;3.3597673209583796;8.38437414125897;20.61607084336737;10.183810652610317;4.123214168673474;8.147048522088253;12.270262690761728;2.2850399965716934;0.49244340246184676
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8908333333333336;956.1;534.5;1380.4080162134446;0.0;276.0816032426889;0.0;276.0816032426889;3.2356799145709836;8.428997859401443;21.697386289449835;11.137879782087087;4.339477257889967;8.91030382566967;13.249781083559636;2.2850399965716934;0.4926101372032299
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.904666666666667;968.4;542.8;1476.2870582486833;0.0;295.25741164973664;0.0;295.25741164973664;3.1243725255097416;8.499724072886776;21.463106200486326;11.433731656036667;4.292621240097265;9.146985324829334;13.4396065649266;2.2850399965716934;0.49286689900539987
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9193333333333337;981.1999999999999;551.5999999999999;1570.6387242606743;0.0;314.12774485213487;0.0;314.12774485213487;3.0148111956152;8.57322667893487;20.591216529515442;11.366359182603999;4.118243305903088;9.0930873460832;13.211330651986287;2.2850399965716934;0.49312429104505895
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9318333333333336;992.6999999999999;559.0999999999999;1660.666257583862;0.0;332.1332515167724;0.0;332.1332515167724;2.9143174890946932;8.637734842608397;19.472890175335177;11.135327567946057;3.8945780350670356;8.908262054356845;12.802840089423881;2.2850399965716934;0.4933425223797342
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.9445000000000003;1004.3;566.6999999999999;1745.386880179026;0.0;349.07737603580523;0.0;349.07737603580523;2.8167849971263244;8.68884350002971;10.431950109968836;6.172511231595598;2.0863900219937674;4.938008985276479;7.0243990072702465;2.2850399965716934;0.4935104944043505
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.954666666666667;1014.4;572.8;1788.3120954119495;0.0;357.66241908238993;0.0;357.66241908238993;2.7281501625500826;8.5535655779415;10.359210482166603;6.333537936237844;2.0718420964333206;5.066830348990276;7.138672445423596;2.2850399965716934;0.4935104944043505
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.9685000000000004;1026.7;581.0999999999999;1832.9628333147673;0.0;366.59256666295346;0.0;366.59256666295346;2.6343017969583595;8.46169462961782;13.83260352649733;8.739143767415216;2.7665207052994663;6.991315013932173;9.75783571923164;2.2850399965716934;0.4935104944043505
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.984666666666667;1040.4;590.8;1892.2675901987236;0.0;378.4535180397447;0.0;378.4535180397447;2.5387644517886696;8.455093318950304;17.765569159752836;11.63253006020615;3.5531138319505673;9.30602404816492;12.859137880115487;2.2850399965716934;0.4935104944043505
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;1.0020000000000004;1054.8000000000002;601.1999999999999;1967.9805217751732;0.0;393.59610435503464;0.0;393.59610435503464;2.444322414182131;8.541071238089183;17.350773506617724;11.79699765777005;3.470154701323545;9.43759812621604;12.907752827539586;2.2850399965716934;0.4935104944043505
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.015025210084034;1071.2000000000003;613.5999999999999;2041.4599427243506;0.08313583001812488;408.29198854487015;0.06650866401449991;408.35849720888467;2.34687542727007;8.574678433145506;16.500515229231816;11.668395103091374;3.300103045846363;9.334716082473099;12.634819128319462;2.2850399965716934;0.4935104944043505
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.0224831932773113;1082.3000000000002;620.6999999999999;2110.834137490301;0.7014047197512912;422.16682749806023;0.5611237758010329;422.72795127386127;2.2698979132556114;8.650819374895512;11.83309992051917;8.687803970969592;2.366619984103834;6.950243176775674;9.316863160879507;2.2850399965716934;0.4935104944043505
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.03246218487395;1095.8000000000002;630.1999999999999;2160.3399705506454;1.390563232972409;432.0679941101291;1.1124505863779273;433.18044469650704;2.1881815883784093;8.61525934765149;11.3230748470866;8.6073734079007;2.26461496941732;6.885898726320561;9.150513695737882;2.2850399965716934;0.4935104944043505
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0418109243697482;1108.7000000000003;639.0999999999999;2207.4270784547443;2.377011225549635;441.4854156909489;1.901608980439708;443.38702467138864;2.111157596467489;8.585490647309523;12.652484089407274;9.97163500471082;2.530496817881455;7.9773080037686555;10.50780482165011;2.2850399965716934;0.4935104944043505
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0507394957983196;1121.2000000000003;647.5999999999999;2259.7382965049965;3.849795448936672;451.9476593009993;3.079836359149338;455.02749566014865;2.0379707997899494;8.604884102125515;9.456494903372525;7.722712381460006;1.891298980674505;6.178169905168005;8.069468885842511;2.2850399965716934;0.4935104944043505
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.061138655462185;1135.1000000000004;657.4999999999999;2298.6154717571762;5.234778523358188;459.7230943514353;4.187822818686551;463.9109171701218;1.9635169332376232;8.536182612186796;13.826912933413944;11.705727074809959;2.765382586682789;9.364581659847968;12.129964246530756;2.2850399965716934;0.4935104944043505
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0715378151260506;1149.0000000000005;667.3999999999999;2354.7091609370505;7.765990228124481;470.9418321874101;6.212792182499585;477.1546243699097;1.8917831146100088;8.596937913339335;11.185145590562867;9.830066853155927;2.237029118112573;7.864053482524742;10.101082600637316;2.2850399965716934;0.4935104944043505
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.0829873949579834;1163.9000000000005;678.2999999999998;2399.433515704682;10.254801024825685;479.88670314093645;8.203840819860549;488.090543960797;1.820147594003443;8.584511815323362;13.624558201978589;12.436474455524548;2.724911640395718;9.949179564419639;12.674091204815356;2.2850399965716934;0.4935104944043505
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0945420168067228;1178.9000000000005;689.2999999999998;2453.060537201773;13.910103539601026;490.61210744035463;11.128082831680821;501.7401902720355;1.7509819854313122;8.654718673598872;13.542112658191844;12.851534670649661;2.708422531638369;10.28122773651973;12.9896502681581;2.2850399965716934;0.4935104944043505
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.1087226890756303;1196.4000000000005;702.7999999999998;2505.5110763471694;18.21646609364334;501.1022152694339;14.573172874914674;515.6753881443485;1.678608063366818;8.706937797012936;11.737152309821045;11.603633658850633;2.3474304619642092;9.282906927080507;11.630337389044715;2.2850399965716934;0.4935689411383118
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1225882352941177;1213.6000000000006;715.9999999999999;2550.109259415975;22.332825238924357;510.02185188319504;17.866260191139485;527.8881120743346;1.6098970399730028;8.715835709113998;11.654314969934616;12.016241981357789;2.330862993986923;9.612993585086231;11.943856579073154;2.2850399965716934;0.4935974890851774
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1369789915966386;1231.3000000000006;729.6999999999999;2593.5519394633516;26.599283100420337;518.7103878926704;21.27942648033627;539.9898143730067;1.5429253231101259;8.723360618566595;12.378930819016652;13.314260778472498;2.4757861638033307;10.651408622778;13.127194786581331;2.2850399965716934;0.4936215329822281
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1516848739495797;1249.3000000000006;743.6999999999999;2638.776725175959;31.330898377228582;527.7553450351919;25.064718701782866;552.8200637369748;1.4781224595395006;8.757629115434955;11.957261044565652;13.424182473084235;2.3914522089131305;10.739345978467389;13.13079818738052;2.2850399965716934;0.49372989224247854
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1668109243697478;1267.7000000000007;758.0999999999999;2681.558278581045;36.105993579698136;536.3116557162091;28.88479486375851;565.1964505799676;1.4152529842604205;8.779357297397004;11.618313141506215;13.621704974801103;2.323662628301243;10.897363979840883;13.221026608142125;2.2850399965716934;0.49379764257436126
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1826722689075628;1286.8000000000006;773.1999999999999;2722.2304993228813;40.95595822034571;544.4460998645762;32.764766576276564;577.2108664408528;1.3537366545445675;8.787584308466238;11.350179524248976;13.908062477273665;2.270035904849795;11.126449981818933;13.396485886668728;2.2850399965716934;0.4938231036030162
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1982184873949577;1305.6000000000006;787.9999999999999;2761.0548139034986;45.9128142020807;552.2109627806998;36.730251361664564;588.9412141423644;1.295435729288848;8.796238970189682;10.87241201240161;13.925034110016421;2.1744824024803218;11.140027288013137;13.314509690493459;2.2850399965716934;0.4938497753271163
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2144999999999997;1325.1000000000006;803.4999999999999;2797.311891007551;50.86234635535847;559.4623782015102;40.68987708428678;600.152255285797;1.2384365572001388;8.784658828453633;10.271869456708785;13.756852792165882;2.0543738913417573;11.005482233732707;13.059856125074464;2.2850399965716934;0.4938497753271163
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.230256302521008;1344.1000000000006;818.4999999999999;2830.7977029539616;55.775105314954644;566.1595405907923;44.62008425196372;610.779624842756;1.1847709730547995;8.765137015858476;9.1508506338774;12.813040833344608;1.8301701267754802;10.250432666675687;12.080602793451167;2.2850399965716934;0.4938497753271163
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2417058823529408;1359.0000000000007;829.3999999999999;2859.662275055811;60.35533224421556;571.9324550111622;48.28426579537245;620.2167208065347;1.1399076455417911;8.759540024694958;9.54273109510255;13.911598582030715;1.90854621902051;11.129278865624572;13.037825084645082;2.2850399965716934;0.4938497753271163
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2505294117647054;1371.4000000000008;837.7999999999998;2888.5702427014276;65.33181927321942;577.7140485402855;52.26545541857554;629.9795039588611;1.1005428348490813;8.793190059307742;9.324948687538354;14.095511844696928;1.864989737507671;11.276409475757543;13.141399213265213;2.2850399965716934;0.4938497753271163
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.260508403361344;1384.9000000000008;847.2999999999998;2915.8485360495774;70.37687826053237;583.1697072099155;56.30150260842589;639.4712098183413;1.0609232927945145;8.82133264034913;9.048710012350908;14.182801853656889;1.8097420024701816;11.346241482925512;13.155983485395694;2.2850399965716934;0.4939264591064436
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.2717478991596634;1399.6000000000008;857.9999999999999;2941.294044513421;75.45634596545452;588.2588089026842;60.365076772363615;648.6238856750479;1.0210325769854407;8.829399822336066;8.54003218264421;13.901703175191916;1.7080064365288419;11.121362540153534;12.829368976682376;2.2850399965716934;0.4939509079448349
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2840378151260499;1415.3000000000009;869.6999999999999;2964.2560573810842;80.43863536626907;592.8512114762169;64.35090829301525;657.2021197692321;0.9812803753214742;8.81082742777936;8.043839659533903;13.618015259646844;1.6087679319067807;10.894412207717476;12.503180139624257;2.2850399965716934;0.4939509079448349
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2971680672268902;1431.8000000000009;882.1999999999999;2984.8245794303334;85.3229964812298;596.9649158860667;68.25839718498383;665.2233130710506;0.9420291603086152;8.768544201719354;6.748963509786932;11.896508671604359;1.3497927019573863;9.517206937283488;10.866999639240873;2.2850399965716934;0.4939509079448349
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3090378151260498;1447.1000000000008;893.4999999999999;3001.1479234309613;89.59340056491118;600.2295846861923;71.67472045192895;671.9043051381212;0.9058552405527643;8.694922297902808;6.961481846189225;12.76301849365799;1.3922963692378452;10.210414794926393;11.602711164164239;2.2850399965716934;0.4939509079448349
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3178613445378144;1459.500000000001;901.8999999999999;3017.0918226128165;94.8412288869979;603.4183645225634;75.87298310959832;679.2913476321617;0.8745730395790089;8.66338256362731;7.491525735435499;14.237622949145674;1.4983051470871;11.39009835931654;12.88840350640364;2.2850399965716934;0.4939509079448349
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.3296260504201673;1474.700000000001;913.0999999999999;3033.470445493598;101.4210454316761;606.6940890987197;81.1368363453409;687.8309254440605;0.8411060445977855;8.631884641547503;7.322710763319474;14.455022612013929;1.4645421526638949;11.564018089611144;13.02856024227504;2.2850399965716934;0.4939509079448349
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3425462184873942;1491.000000000001;925.3999999999999;3048.5463209970912;109.0849166855921;609.7092641994183;87.26793334847369;696.9771975478919;0.8076860977591002;8.584927856822407;7.051596336347528;14.487892552799837;1.4103192672695055;11.59031404223987;13.000633309509375;2.2850399965716934;0.4939509079448349
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.3565168067226883;1508.3000000000009;938.6999999999998;3062.0998625773395;117.85051232031866;612.419972515468;94.28040985625493;706.7003823717229;0.7745171220111264;8.51959864490248;6.583861208729836;14.098238224954477;1.3167722417459673;11.278590579963582;12.59536282170955;2.2850399965716934;0.4939509079448349
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3701722689075622;1525.3000000000009;951.6999999999998;3073.798950200646;127.52316951590369;614.7597900401292;102.01853561272296;716.7783256528522;0.743020092382674;8.442659123654508;5.4686325374779745;12.203829220123337;1.0937265074955949;9.763063376098671;10.856789883594265;2.2850399965716934;0.4939509079448349
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3869789915966377;1545.3000000000009;967.6999999999998;3082.7365102373574;136.8646773898484;616.5473020474715;109.49174191187872;726.0390439593502;0.7098318615895812;8.290405753548537;6.30917892596531;14.716341924975955;1.2618357851930622;11.773073539980764;13.034909325173826;2.2850399965716934;0.4939509079448349
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4051512605042007;1566.6000000000008;984.9999999999998;3091.8004154868363;149.11310550330674;618.3600830973674;119.2904844026454;737.6505675000128;0.6768956632118247;8.155010332354534;5.724660774571976;13.989651863931325;1.1449321549143954;11.19172149114506;12.336653646059455;2.2850399965716934;0.4939509079448349
