projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.36266666666666664;469.2999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4815148288559956;5.051011541690588;5.100440745874391;3.452466604383052;1.5301322237623172;2.4167266230681363;3.9468588468304535;1.7770872071433117;0.46009068081703397
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.37;477.6999999999999;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.548427273373909;5.0814940325630085;5.160285512974737;3.4548114085889;1.5480856538924213;2.4183679860122296;3.9664536399046506;1.8008730277463076;0.4605962463472355
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.383;489.4999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.6321782344003184;5.143014743685787;8.034127785831492;5.222253891019394;2.4102383357494475;3.6555777237135754;6.065816059463023;1.8295447939821463;0.46178986759751667
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.396;501.2999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.7559378509024195;5.258028021710007;9.342382293898687;5.850983507388211;2.802714688169606;4.095688455171747;6.898403143341353;1.8697748821966362;0.4639252170659678
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.41000000000000003;513.6999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.8911020525439195;5.386827910214661;9.24530249735829;5.52524093594401;2.773590749207487;3.8676686551608066;6.641259404368293;1.910959474856545;0.46617520398923273
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.4211666666666667;524.4;252.70000000000005;0.0;0.0;0.0;0.0;0.0;3.0097182752999663;5.47802844442339;14.101815657512654;8.04325344884321;4.230544697253796;5.630277414190246;9.860822111444042;1.9448785752188442;0.4676829848546994
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.4261666666666667;531.4;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.087307971407984;5.59115896198494;12.567144366786952;6.913794315324673;3.7701433100360853;4.839656020727271;8.609799330763357;1.966002036569532;0.46946026515814665
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.43250000000000005;539.1999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.160383826116152;5.693426211330711;13.18583185010468;7.077190151624319;3.955749555031404;4.9540331061370235;8.909782661168428;1.9851610682831191;0.47098261907317734
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.44250000000000006;549.1999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.312737345598516;5.837436247803868;15.671554948232378;8.16124988099162;4.701466484469713;5.712874916694134;10.414341401163847;2.0229232697297754;0.4729985660319923
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.45483333333333337;560.5999999999999;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.484814666553386;6.006611925805094;16.77063212692944;8.314259075620788;5.031189638078831;5.819981352934551;10.851170991013383;2.0622540682485258;0.47518862703079845
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.4675;572.1999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.659030698551981;6.170721319787588;17.930014143757884;8.439177846497165;5.379004243127365;5.907424492548015;11.28642873567538;2.0987716720763587;0.47714322805756454
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.48033333333333333;583.9;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.8340863516162065;6.328804959822686;16.574781117364772;7.417415174308323;4.972434335209432;5.1921906220158265;10.164624957225257;2.1323972633671104;0.47888031342538506
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4921666666666667;595.0;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.9852908429084923;6.445699901726951;17.827472225098578;7.605933910552857;5.348241667529574;5.324153737387;10.672395404916575;2.1591642841811245;0.48007932479214377
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.5035000000000001;605.8;302.1000000000001;0.0;0.0;0.0;0.0;0.0;4.136913835461427;6.560863721826205;19.929215671229432;8.161162277692311;5.97876470136883;5.712813594384618;11.691578295753448;2.1840483823615218;0.4811939949288824
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5166666666666667;617.6999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;4.290009168009234;6.685472261866465;20.647354952346667;8.126148890291526;6.194206485704;5.688304223204068;11.882510708908068;2.2073312489876646;0.4823299349538298
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.5308333333333334;630.1999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.437440494887131;6.800579693257997;18.885717558643634;7.15170993375282;5.66571526759309;5.006196953626974;10.671912221220065;2.2281295235355842;0.483318200883872
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.5468333333333334;643.8;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.567579487035057;6.877752038037893;20.78030246259678;7.5917867349593235;6.234090738779034;5.314250714471526;11.54834145325056;2.2452567265248407;0.48394962715694256
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5621666666666667;657.0;337.30000000000007;0.0;0.0;0.0;0.0;0.0;4.70932926905209;6.963105634307717;8.736515816956814;3.091820082023313;2.6209547450870443;2.1642740574163186;4.785228802503363;2.262686660306624;0.484620195060368
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5813333333333334;672.5;348.80000000000007;0.0;0.0;0.0;0.0;0.0;4.752853119494822;6.903673807749424;19.904177931046892;6.8281728158857975;5.971253379314067;4.779720971120058;10.750974350434126;2.26779526728734;0.484620195060368
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5970000000000001;685.9;358.20000000000005;5.170249256969108;0.0;1.5510747770907325;0.0;1.5510747770907325;4.878211872942093;6.964083729321858;9.816774759218337;3.3250685387701697;2.945032427765501;2.3275479771391185;5.27258040490462;2.2819029658829857;0.48462771467675825
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6078333333333334;696.4;364.70000000000005;10.451024857786043;0.0;3.135307457335813;0.0;3.135307457335813;4.917010250436216;6.9060755826039895;20.856770482780874;6.875300523923166;6.257031144834262;4.8127103667462166;11.069741511580478;2.286093097431922;0.48462771467675825
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6185000000000002;706.8;371.1;23.494563881692194;0.0;7.048369164507658;0.0;7.048369164507658;4.880083943507237;6.968130220437637;23.125718843399003;7.578237170834509;6.9377156530197;5.3047660195841555;12.242481672603855;2.286093097431922;0.48465878514256316
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6351666666666669;720.8;381.1;45.77575379124427;0.0;13.73272613737328;0.0;13.73272613737328;4.86209265499265;7.047486046218727;19.319515630227688;6.3815329328115356;5.795854689068306;4.467073052968074;10.26292774203638;2.286093097431922;0.4852555745565484
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6505000000000002;734.0;390.3;69.11646847175857;0.0;20.734940541527568;0.0;20.734940541527568;4.817785656109599;7.084068583626589;21.55684459595666;7.158889703935217;6.467053378786998;5.011222792754651;11.47827617154165;2.286093097431922;0.4855228172493492
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6650000000000001;746.7;399.0;100.1329316998376;0.0;30.039879509951277;0.0;30.039879509951277;4.787214547587661;7.142170091403477;21.190008046745437;7.1055610002874525;6.357002414023631;4.973892700201216;11.330895114224848;2.286093097431922;0.48593734006971195
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6798333333333335;759.6;407.9;135.3245424378622;0.0;40.59736273135866;0.0;40.59736273135866;4.748447468540619;7.194369380813213;22.681465548731094;7.663404544436223;6.804439664619328;5.364383181105356;12.168822845724684;2.286093097431922;0.48629962221480466
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6938333333333335;772.0;416.29999999999995;178.10636551427234;0.0;53.431909654281704;0.0;53.431909654281704;4.717206663604257;7.260062911519142;17.87256695570623;6.092522641832815;5.361770086711869;4.26476584928297;9.626535935994838;2.286093097431922;0.4867423248323545
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7125000000000001;787.2;427.49999999999994;215.69061328828013;0.0;64.70718398648404;0.0;64.70718398648404;4.636643074956756;7.271979662478682;23.57660866019315;8.11037978531407;7.072982598057944;5.6772658497198485;12.750248447777793;2.286093097431922;0.48682108416713665
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7298333333333334;801.6;437.8999999999999;272.87832819892816;0.0;81.86349845967844;0.0;81.86349845967844;4.582031916288412;7.345999110585637;23.27727576067589;8.149279026564518;6.983182728202768;5.704495318595162;12.68767804679793;2.286093097431922;0.48729991681898427
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7501666666666668;817.8000000000001;450.0999999999999;338.12660768023864;0.0;101.43798230407158;0.0;101.43798230407158;4.495870979883803;7.41561932602347;19.249359641051683;6.8371059409660395;5.774807892315505;4.785974158676227;10.560782050991733;2.286093097431922;0.48773440197223034
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7688333333333335;833.0000000000001;461.2999999999999;400.2587378437634;0.0;120.07762135312902;0.0;120.07762135312902;4.3830091897123395;7.439007039474657;23.884642638845264;8.667539245639464;7.165392791653579;6.067277471947625;13.232670263601204;2.286093097431922;0.4878769987401727
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7798333333333335;843.6000000000001;467.8999999999999;486.86918521989224;0.0;146.06075556596767;0.0;146.06075556596767;4.292759135865472;7.517935920658484;22.796312878959018;8.4919121711225;6.838893863687705;5.94433851978575;12.783232383473454;2.286093097431922;0.4883461087386306
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7918333333333335;854.8000000000002;475.0999999999999;558.0677783616313;0.0;167.4203335084894;0.0;167.4203335084894;4.177850763943927;7.585079600081197;23.374599157691172;8.916208310067777;7.012379747307351;6.241345817047444;13.253725564354795;2.286093097431922;0.48873085682180956
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.8070000000000002;867.9000000000002;484.19999999999993;656.186305006041;0.0;196.8558915018123;0.0;196.8558915018123;4.04712839427254;7.660113131581513;23.680557093891117;9.308093864699948;7.104167128167335;6.515665705289964;13.619832833457298;2.286093097431922;0.4891458061784976
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8216666666666669;880.7000000000002;492.99999999999994;762.9560156286558;0.0;228.88680468859673;0.0;228.88680468859673;3.905209091913383;7.741364450897991;22.085934514220092;8.988565284215321;6.625780354266028;6.291995698950724;12.917776053216752;2.286093097431922;0.4895779279161318
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8385000000000002;894.8000000000002;503.09999999999997;862.535971774266;0.0;258.7607915322798;0.0;258.7607915322798;3.76149739733097;7.8059257097628905;20.421846119072743;8.635364461605528;6.126553835721823;6.04475512312387;12.171308958845692;2.286093097431922;0.48990898682055656
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8558333333333336;909.2000000000002;513.5;954.6129694507883;0.0;286.3838908352365;0.0;286.3838908352365;3.621569694150258;7.854115689817619;18.425788125015472;8.105947469946047;5.527736437504641;5.674163228962232;11.201899666466874;2.286093097431922;0.49014922380587456
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8738333333333336;924.0000000000001;524.3;1037.6902407456018;0.0;311.30707222368056;0.0;311.30707222368056;3.4849157976909884;7.881759481813073;19.204866681685292;8.792227890017875;5.7614600045055875;6.154559523012512;11.916019527518099;2.286093097431922;0.4902844435604883
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8908333333333336;938.2000000000002;534.5;1123.7670912037338;0.0;337.1301273611201;0.0;337.1301273611201;3.356206240896268;7.928850363940419;20.282073816449035;9.664524257768822;6.08462214493471;6.765166980438175;12.849789125372885;2.286093097431922;0.4905105285419329
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.904666666666667;950.5000000000001;542.8;1214.1351538610554;0.0;364.2405461583166;0.0;364.2405461583166;3.2407527462094365;7.999538266259323;20.128635299978296;9.96918840059438;6.038590589993489;6.978431880416066;13.017022470409554;2.286093097431922;0.49084006607444625
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9193333333333337;963.3000000000001;551.5999999999999;1303.3580477897206;0.0;391.00741433691616;0.0;391.00741433691616;3.127110349909026;8.0737733109588;19.36904781368923;9.953971491857438;5.81071434410677;6.967780044300206;12.778494388406976;2.286093097431922;0.49117382760804207
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9318333333333336;974.8000000000001;559.0999999999999;1388.7518171379445;0.0;416.6255451413833;0.0;416.6255451413833;3.0228733382453914;8.141100716176439;18.371192991030778;9.79404907792591;5.511357897309233;6.855834354548137;12.367192251857372;2.286093097431922;0.49146600379278044
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9445000000000003;986.4000000000001;566.6999999999999;1469.3524469605788;0.0;440.80573408817366;0.0;440.80573408817366;2.921707843858779;8.197461714247918;9.868929498019694;5.450786530616022;2.9606788494059084;3.8155505714312152;6.776229420837124;2.286093097431922;0.49170313907633373
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.954666666666667;996.5000000000001;572.8;1510.304671245625;0.0;453.0914013736875;0.0;453.0914013736875;2.8297714370386893;8.089764791276016;9.826292904538988;5.61423643737575;2.9478878713616963;3.9299655061630245;6.877853377524721;2.286093097431922;0.49170313907633373
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9685000000000004;1008.8000000000001;581.0999999999999;1553.0184583603657;0.0;465.90553750810966;0.0;465.90553750810966;2.7324272996045584;8.0191315020096;13.154144309831908;7.773510040171843;3.946243292949572;5.44145702812029;9.387700321069861;2.286093097431922;0.49170313907633373
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.984666666666667;1022.5000000000001;590.8;1609.8964391692891;0.0;482.96893175078674;0.0;482.96893175078674;2.6333312695388997;8.023399394288042;16.939434743702897;10.385930926593215;5.081830423110869;7.27015164861525;12.35198207172612;2.286093097431922;0.49170313907633373
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;1.0020000000000004;1036.9;601.1999999999999;1682.7092625139958;0.0;504.8127787541987;0.0;504.8127787541987;2.535371346312053;8.110289822210753;16.58915113550745;10.57369615052495;4.976745340652235;7.401587305367465;12.3783326460197;2.286093097431922;0.49170313907633373
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.015025210084034;1053.3000000000002;613.5999999999999;1753.5711203072185;0.07451497671989099;526.0713360921656;0.05216048370392369;526.1234965758695;2.4342945419724122;8.122276996538051;15.819623995932268;10.497124529476928;4.7458871987796805;7.347987170633849;12.09387436941353;2.286093097431922;0.49170313907633373
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.0224831932773113;1064.4;620.6999999999999;1820.6622616546933;0.630722190384694;546.198678496408;0.44150553326928577;546.6401840296772;2.354449680995717;8.189030699102492;11.37562372243517;7.846571229254283;3.412687116730551;5.4925998604779975;8.905286977208549;2.286093097431922;0.49170313907633373
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.03246218487395;1077.9;630.1999999999999;1868.670988617957;1.253150065173975;560.6012965853871;0.8772050456217825;561.4785016310088;2.269689492479871;8.14338285571739;10.910288148448105;7.797365301016437;3.273086444534431;5.458155710711505;8.731242155245937;2.286093097431922;0.49170313907633373
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0418109243697482;1090.8000000000002;639.0999999999999;1914.4412937396376;2.1467670821281577;574.3323881218912;1.5027369574897103;575.8351250793809;2.1897964223445796;8.104487222415894;12.22037653624064;9.062410447007995;3.6661129608721916;6.343687312905596;10.009800273777788;2.286093097431922;0.49170313907633373
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0507394957983196;1103.3000000000002;647.5999999999999;1965.4137580197432;3.4852612333787643;589.624127405923;2.439682863365135;592.0638102692881;2.113883479703301;8.11164888695578;9.154296396256237;7.040274097249465;2.746288918876871;4.928191868074625;7.674480786951495;2.286093097431922;0.49170313907633373
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.061138655462185;1117.2000000000003;657.4999999999999;2003.3839778885338;4.747856547349959;601.0151933665601;3.323499583144971;604.3386929497051;2.036656269911474;8.039258196906257;13.414604923415176;10.702092528009242;4.024381477024552;7.491464769606469;11.515846246631021;2.286093097431922;0.49170313907633373
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0715378151260506;1131.1000000000004;667.3999999999999;2058.6775366291567;7.0620452943850225;617.603260988747;4.943431706069515;622.5466926948166;1.9622504275173747;8.086220639906886;10.875855462308618;9.01475551626212;3.262756638692585;6.310328861383484;9.573085500076068;2.286093097431922;0.49170313907633373
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0829873949579834;1146.0000000000005;678.2999999999998;2103.0618332048657;9.3444327077821;630.9185499614597;6.54110289544747;637.4596528569072;1.88794654466205;8.06716407460322;13.276756815230085;11.43809476652901;3.9830270445690252;8.006666336570307;11.989693381139332;2.286093097431922;0.49170313907633373
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0945420168067228;1161.0000000000005;689.2999999999998;2156.414483550083;12.706293556196371;646.9243450650248;8.894405489337458;655.8187505543623;1.8162045759648922;8.12520633813817;13.225172097381448;11.855177376231516;3.967551629214434;8.298624163362062;12.266175792576496;2.286093097431922;0.49170313907633373
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.1087226890756303;1178.5000000000005;702.7999999999998;2208.727808219695;16.67879125650038;662.6183424659084;11.675153879550264;674.2934963454587;1.74113478682501;8.167529449898568;11.48720549433891;10.734926517323327;3.4461616483016733;7.514448562126328;10.960610210428001;2.286093097431922;0.49170313907633373
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1225882352941177;1195.7000000000005;715.9999999999999;2253.323313181126;20.486978781431304;675.9969939543379;14.340885147001911;690.3378791013398;1.6698643362176395;8.171158782115917;11.431519432851838;11.149919842680708;3.4294558298555513;7.804943889876495;11.234399719732046;2.286093097431922;0.49170313907633373
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1369789915966386;1213.4000000000005;729.6999999999999;2296.8779645139593;24.44584239633329;689.0633893541877;17.112089677433303;706.1754790316211;1.6003979798309858;8.17465928315345;12.168239975355167;12.389665725531197;3.65047199260655;8.672766007871838;12.323238000478387;2.286093097431922;0.49170313907633373
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1516848739495797;1231.4000000000005;743.6999999999999;2342.336222598503;28.848875549796624;702.7008667795509;20.194212884857635;722.8950796644085;1.5331812646780842;8.204150536531348;11.778341050096985;12.527258167404268;3.5335023150290956;8.769080717182987;12.302583032212084;2.286093097431922;0.49173084084158136
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1668109243697478;1249.8000000000006;758.0999999999999;2385.4486816054077;33.304927193552786;715.6346044816223;23.313449035486947;738.9480535171093;1.4679699548871097;8.223080607659337;11.467829723149913;12.746340791432988;3.440348916944974;8.922438554003092;12.362787470948065;2.286093097431922;0.4918087394888096
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1826722689075628;1268.9000000000005;773.1999999999999;2426.539563721725;37.84322120670707;727.9618691165174;26.49025484469495;754.4521239612124;1.40416219418135;8.230435268093368;11.22547577480571;13.048940097107668;3.367642732441713;9.134258067975367;12.50190080041708;2.286093097431922;0.4918388061422143
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1982184873949577;1287.7000000000005;787.9999999999999;2465.8627957018725;42.49388458137499;739.7588387105617;29.74571920696249;769.5045579175242;1.3436896090186066;8.239172310993215;10.773858958706215;13.099028518337802;3.2321576876118647;9.169319962836461;12.401477650448326;2.286093097431922;0.49187438073188466
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2144999999999997;1307.2000000000005;803.4999999999999;2502.677614326133;47.149820237689084;750.8032842978399;33.00487416638236;783.8081584642223;1.284567266221788;8.229831888487498;10.197757697713408;12.972798689566945;3.0593273093140225;9.080959082696861;12.140286392010884;2.286093097431922;0.49187438073188466
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.230256302521008;1326.2000000000005;818.4999999999999;2536.7625736401437;51.78258282925371;761.0287720920431;36.247807980477596;797.2765800725207;1.2289026846855104;8.213769483617472;9.101335281032252;12.111969992266442;2.7304005843096757;8.478378994586508;11.208779578896184;2.286093097431922;0.49187438073188466
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2417058823529408;1341.1000000000006;829.3999999999999;2566.4575722982618;56.11220074326281;769.9372716894785;39.27854052028397;809.2158122097625;1.1823682363587524;8.211196781769022;9.506947030648847;13.18060764423829;2.8520841091946543;9.226425350966801;12.078509460161456;2.286093097431922;0.49187438073188466
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2505294117647054;1353.5000000000007;837.7999999999998;2596.8247281029467;60.82719611846477;779.047418430884;42.579037282925334;821.6264557138094;1.14153711992983;8.255773838496419;9.303150742401206;13.381647507356307;2.7909452227203615;9.367153255149415;12.158098477869776;2.286093097431922;0.49194155041226023
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.260508403361344;1367.0000000000007;847.2999999999998;2625.573241611327;65.6167491170273;787.671972483398;45.9317243819191;833.6036968653171;1.1004417836123561;8.285806272430687;9.039201637082744;13.487849921217013;2.711760491124823;9.441494944851907;12.15325543597673;2.286093097431922;0.4920616538333709
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2717478991596634;1381.7000000000007;857.9999999999999;2652.4824754369974;70.44732482347656;795.7447426310993;49.31312737643359;845.0578700075329;1.0590651725485316;8.297361659037737;8.542188242592266;13.24339466913869;2.5626564727776797;9.270376268397083;11.833032741174762;2.286093097431922;0.49210738691976463
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2840378151260499;1397.4000000000008;869.6999999999999;2676.858796925109;75.19368029225117;803.0576390775326;52.63557620457582;855.6932152821084;1.0178322351639755;8.284104276387426;8.05645641082795;12.995429714603736;2.416936923248385;9.096800800222615;11.513737723471;2.286093097431922;0.49210738691976463
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2971680672268902;1413.9000000000008;882.1999999999999;2698.7880004279564;79.8547392175047;809.6364001283869;55.89831745225329;865.5347175806402;0.9771189457574164;8.248710610092795;6.768428392410462;11.371840419241032;2.0305285177231385;7.960288293468722;9.99081681119186;2.286093097431922;0.49210738691976463
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3090378151260498;1429.2000000000007;893.4999999999999;2716.2744613704594;83.9368069153338;814.8823384111378;58.75576484073366;873.6381032518714;0.9395975782403316;8.18344732611893;6.990483169172917;12.220188727788658;2.097144950751875;8.55413210945206;10.651277060203936;2.286093097431922;0.49210738691976463
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3178613445378144;1441.6000000000008;901.8999999999999;2733.437435018159;88.9614374554212;820.0312305054476;62.27300621879484;882.3042367242425;0.9071501418717656;8.163790554204425;7.531482498499672;13.653605717380888;2.2594447495499015;9.557524002166621;11.816968751716523;2.286093097431922;0.49210738691976463
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3296260504201673;1456.8000000000009;913.0999999999999;2751.145272253332;95.27135457533808;825.3435816759996;66.68994820273666;892.0335298787363;0.8724365297761394;8.139103709745527;7.369627497141675;13.880769636018373;2.2108882491425024;9.71653874521286;11.927426994355363;2.286093097431922;0.49210738691976463
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3425462184873942;1473.1000000000008;925.3999999999999;2767.5329084827963;102.63076412114508;830.2598725448389;71.84153488480155;902.1014074296404;0.8377717183263674;8.099966930982728;7.10475133828674;13.932244730781878;2.131425401486022;9.752571311547314;11.883996713033335;2.286093097431922;0.49210738691976463
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3565168067226883;1490.4000000000008;938.6999999999998;2782.360111001234;111.06017669091753;834.7080333003702;77.74212368364226;912.4501569840124;0.8033672264270979;8.043537626553887;6.640945336873164;13.576714133439454;1.9922836010619491;9.503699893407617;11.495983494469566;2.286093097431922;0.49210738691976463
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3701722689075622;1507.4000000000008;951.6999999999998;2795.255651135405;120.37502153605337;838.5766953406215;84.26251507523735;922.8392104158589;0.7706969592190626;7.975987642995732;5.522144403051268;11.76876693172416;1.6566433209153804;8.238136852206912;9.894780173122292;2.286093097431922;0.49210738691976463
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3869789915966377;1527.4000000000008;967.6999999999998;2805.1912073027092;129.3835078870456;841.5573621908128;90.5684555209319;932.1258177117447;0.7362724950406111;7.836563033849993;6.377821963834451;14.209361960173654;1.9133465891503354;9.946553372121556;11.859899961271893;2.286093097431922;0.49210738691976463
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4051512605042007;1548.7000000000007;984.9999999999998;2815.383887505332;141.2099759994723;844.6151662515996;98.84698319963061;943.4621494512302;0.7021094512707268;7.713638205689136;5.793462343102321;13.52573725598138;1.738038702930696;9.468016079186965;11.206054782117661;2.286093097431922;0.49210738691976463
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4229033613445368;1569.6000000000008;1001.8999999999997;2823.719859401566;154.100252923508;847.1159578204697;107.8701770464556;954.9861348669253;0.6699060311057761;7.581170502091426;4.724796461840329;11.556813551032064;1.4174389385520987;8.089769485722444;9.507208424274543;2.286093097431922;0.49210738691976463
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;166.23914664817423;0.0;116.36740265372195;116.36740265372195;0.0;7.411459739336322;0.0;13.783502450508443;0.0;9.64845171535591;9.64845171535591;0.0;0.49210738691976463
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;182.1681129905196;0.0;127.51767909336371;127.51767909336371;0.0;7.276126949406411;0.0;19.264422087833978;0.0;13.485095461483784;13.485095461483784;0.0;0.49210738691976463
