projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6700719424460433;0.36266666666666664;465.6999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.3006553730918586;4.760979187603769;3.878576072358787;2.661316292839307;1.9392880361793936;1.3306581464196534;3.269946182599047;1.7086674280802234;0.4537473617941466
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.36266666666666664;469.2999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.302229248680963;4.763703740098998;4.30561132678291;2.9427101379735827;2.152805663391455;1.4713550689867914;3.6241607323782463;1.7092899126286942;0.4538103277663021
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.37;477.6999999999999;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.3587143630805563;4.796336403792621;4.354422876424675;2.9452254916727267;2.1772114382123373;1.4726127458363634;3.6498241840487005;1.731309183634076;0.4545578587207355
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.383;489.4999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.4293862473588583;4.855274071191562;6.752410355528331;4.436673188507264;3.3762051777641653;2.218336594253632;5.594541772017797;1.7579972961400374;0.45587744677050324
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.396;501.2999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.533401983521127;4.959298311432249;7.814177892403703;4.949412246790836;3.9070889462018514;2.474706123395418;6.38179506959727;1.7956009562408926;0.45811369421057024
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.41000000000000003;513.6999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.646456350500006;5.074536885542123;7.680901781701834;4.644263694389558;3.840450890850917;2.322131847194779;6.162582738045696;1.8343141679425767;0.46045893881485167
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.4211666666666667;524.4;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.7450014826864315;5.157395881177076;11.632385169673029;6.714717635611588;5.816192584836514;3.357358817805794;9.173551402642309;1.8663192558329862;0.46206363473106327
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.4261666666666667;531.4;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.809004108465014;5.257766478479811;10.302877069182795;5.738173188579977;5.1514385345913976;2.8690865942899886;8.020525128881387;1.8862768340885046;0.4639204991998644
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.43250000000000005;539.1999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.868913625361589;5.348423960064633;10.76759743961651;5.853165986551037;5.383798719808255;2.9265829932755185;8.310381713083775;1.9043881490111212;0.46551942512415334
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.44250000000000006;549.1999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;2.9933260541672726;5.473241532126965;12.75261768702232;6.7281565078083805;6.37630884351116;3.3640782539041902;9.74038709741535;1.9403100421170825;0.46760554285606387
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.45483333333333337;560.5999999999999;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.133352764598582;5.618553431187998;13.548803887737012;6.806878987956848;6.774401943868506;3.403439493978424;10.17784143784693;1.9781555115987668;0.4698757232619192
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.4675;572.1999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.274099925098182;5.758713233968647;14.372377077676035;6.856155168597987;7.186188538838017;3.4280775842989937;10.61426612313701;2.013617161029747;0.471914554696059
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.48033333333333333;583.9;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.414421390281955;5.892801288408002;13.185098293335862;5.980777606262667;6.592549146667931;2.9903888031313337;9.582937949799264;2.0465725332652425;0.4737357826902686
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4921666666666667;595.0;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.5347032851658624;5.9925306760978945;14.075845679764258;6.0879542180963435;7.037922839882129;3.0439771090481718;10.081899948930301;2.0730382766802165;0.475013323061033
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.5035000000000001;605.8;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.654418622131833;6.089793371626306;15.638492458381917;6.492580211335893;7.819246229190958;3.2462901056679465;11.065536334858905;2.097845356572227;0.4761993851920869
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5166666666666667;617.6999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.7778862310349415;6.193724743842223;16.10910822212093;6.4267082474245925;8.054554111060465;3.2133541237122962;11.267908234772761;2.1219211032735537;0.47740461399190587
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.5308333333333334;630.1999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;3.900192567148565;6.289346741771788;14.658615641676086;5.6198654162256005;7.329307820838043;2.8099327081128003;10.139240528950843;2.1443490660254247;0.4784595033721694
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.5468333333333334;643.8;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.012502995797477;6.354246685937565;16.058510480654295;5.9250822068020055;8.029255240327148;2.9625411034010027;10.99179634372815;2.163770314924845;0.4791472724913157
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5621666666666667;657.0;337.30000000000007;0.0;0.0;0.0;0.0;0.0;4.1366929539749036;6.424519863126042;6.730351847266967;2.3966018421589763;3.3651759236334833;1.1983009210794882;4.563476844712971;2.1840134865031087;0.4798672434665957
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5813333333333334;672.5;348.80000000000007;0.0;0.0;0.0;0.0;0.0;4.1852819694025625;6.381576907596838;15.276251694435212;5.251469721158637;7.638125847217606;2.6257348605793185;10.263860707796924;2.1915977226223275;0.4798672434665957
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5970000000000001;685.9;358.20000000000005;3.9681130889223586;0.0;1.9840565444611793;0.0;1.9840565444611793;4.296274331993001;6.429679586031019;7.5380182016168265;2.5460943124091533;3.7690091008084132;1.2730471562045766;5.04205625701299;2.2082466233554903;0.4799191162480432
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6078333333333334;696.4;364.70000000000005;8.023068364353543;0.0;4.011534182176772;0.0;4.011534182176772;4.341192215344728;6.386642466084197;15.965212763708378;5.227209598483956;7.982606381854189;2.613604799241978;10.596211181096166;2.2147260624011516;0.4799191162480432
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6185000000000002;706.8;371.1;18.00749408742116;0.0;9.00374704371058;0.0;9.00374704371058;4.294527318464168;6.43394209880433;17.67398396719397;5.737690434855105;8.836991983596985;2.8688452174275527;11.705837201024536;2.2147260624011516;0.4799618681859364
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6351666666666669;720.8;381.1;35.03604121705267;0.0;17.518020608526335;0.0;17.518020608526335;4.260064694035531;6.494019353932377;14.753746193885066;4.851059035221365;7.376873096942533;2.4255295176106824;9.802402614553216;2.2147260624011516;0.48055483561422513
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6505000000000002;734.0;390.3;52.86065892337851;0.0;26.430329461689254;0.0;26.430329461689254;4.206754564036183;6.522803951046522;16.434440700046448;5.463629353060506;8.217220350023224;2.731814676530253;10.949035026553478;2.2147260624011516;0.48083269193379663
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6650000000000001;746.7;399.0;76.50689450196805;0.0;38.253447250984024;0.0;38.253447250984024;4.164800932549125;6.568784301678394;16.145407105801095;5.447209242043701;8.072703552900547;2.7236046210218503;10.796308173922398;2.2147260624011516;0.4812683248800885
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6798333333333335;759.6;407.9;103.32061164737306;0.0;51.66030582368653;0.0;51.66030582368653;4.117055565426462;6.611279306681994;17.2625446361605;5.898472889652411;8.63127231808025;2.9492364448262056;11.580508762906454;2.2147260624011516;0.4816621277154092
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6938333333333335;772.0;416.29999999999995;135.88125588291132;0.0;67.94062794145566;0.0;67.94062794145566;4.075905635240924;6.665029150322587;13.592527448269548;4.7090828428752225;6.796263724134774;2.3545414214376112;9.150805145572384;2.2147260624011516;0.48214839315930197
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7125000000000001;787.2;427.49999999999994;164.46500217726546;0.0;82.23250108863273;0.0;82.23250108863273;3.995947370803991;6.678225227335927;17.90556262638321;6.292901190942538;8.952781313191606;3.146450595471269;12.099231908662874;2.2147260624011516;0.4822657910249232
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7298333333333334;801.6;437.8999999999999;207.89695736432537;0.0;103.94847868216269;0.0;103.94847868216269;3.936817527209915;6.739977166494695;17.688388725626826;6.357535404638438;8.844194362813413;3.178767702319219;12.022962065132631;2.2147260624011516;0.48280498501815133
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7501666666666668;817.8000000000001;450.0999999999999;257.479088151878;0.0;128.739544075939;0.0;128.739544075939;3.8533284915368173;6.799601052201007;14.617956395295415;5.35872979393853;7.308978197647708;2.679364896969265;9.988343094616972;2.2147260624011516;0.4833100361396867
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7688333333333335;833.0000000000001;461.2999999999999;304.6622041834512;0.0;152.3311020917256;0.0;152.3311020917256;3.7508158805317344;6.824051146899191;18.144842825641387;6.831434623822766;9.072421412820693;3.415717311911383;12.488138724732076;2.2147260624011516;0.48351282963246023
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7798333333333335;843.6000000000001;467.8999999999999;370.45899999325945;0.0;185.22949999662973;0.0;185.22949999662973;3.668722695683575;6.892949586097734;17.3503982067118;6.734598438773516;8.6751991033559;3.367299219386758;12.04249832274266;2.2147260624011516;0.48407112809953406
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7918333333333335;854.8000000000002;475.0999999999999;424.64863799858074;0.0;212.32431899929037;0.0;212.32431899929037;3.568043222569966;6.9539505680259115;17.807738651247547;7.107339782426347;8.903869325623774;3.5536698912131737;12.457539216836947;2.2147260624011516;0.48454963211465846
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.8070000000000002;867.9000000000002;484.19999999999993;499.3993991791931;0.0;249.69969958959655;0.0;249.69969958959655;3.454792333934825;7.022272034730331;18.073461760523426;7.463233397498769;9.036730880261713;3.7316166987493844;12.768347579011097;2.2147260624011516;0.485068514846414
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8216666666666669;880.7000000000002;492.99999999999994;580.8881189955772;0.0;290.4440594977886;0.0;290.4440594977886;3.333644282758177;7.096845118525166;16.897094325354864;7.253903322854446;8.448547162677432;3.626951661427223;12.075498824104654;2.2147260624011516;0.48561500658608303
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8385000000000002;894.8000000000002;503.09999999999997;657.0728921969884;0.0;328.5364460984942;0.0;328.5364460984942;3.210966173152676;7.159416605320464;15.669993049398952;7.016200171973591;7.834996524699476;3.5081000859867957;11.343096610686272;2.2147260624011516;0.486058084645839
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8558333333333336;909.2000000000002;513.5;727.7249725812931;0.0;363.86248629064653;0.0;363.86248629064653;3.0915182315113965;7.209960904029212;14.182571323450778;6.631612096635921;7.091285661725389;3.3158060483179606;10.40709171004335;2.2147260624011516;0.48640601186098903
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8738333333333336;924.0000000000001;524.3;791.6706403324994;0.0;395.8353201662497;0.0;395.8353201662497;2.9748649435757;7.2447361498599845;14.827830828875326;7.241809724778137;7.413915414437663;3.6209048623890685;11.034820276826732;2.2147260624011516;0.4866403359278504
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8908333333333336;938.2000000000002;534.5;858.129470692033;0.0;429.0647353460165;0.0;429.0647353460165;2.864993264992971;7.296218367196457;15.708878284259121;8.013556323617905;7.854439142129561;4.006778161808953;11.861217303938513;2.2147260624011516;0.48697984013889173
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.904666666666667;950.5000000000001;542.8;928.1213714175332;0.0;464.0606857087666;0.0;464.0606857087666;2.7664374966772125;7.368179622103387;15.638951218245658;8.319183259271664;7.819475609122829;4.159591629635832;11.979067238758661;2.2147260624011516;0.48743998585328163
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9193333333333337;963.3000000000001;551.5999999999999;997.4431344136865;0.0;498.72156720684325;0.0;498.72156720684325;2.669427755127065;7.444240654071808;15.088755715715306;8.355005199164783;7.544377857857653;4.177502599582391;11.721880457440044;2.2147260624011516;0.4879086808273126
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9318333333333336;974.8000000000001;559.0999999999999;1063.966059945877;0.0;531.9830299729385;0.0;531.9830299729385;2.5804468299561627;7.51550933925948;14.351651165179796;8.268330156549407;7.175825582589898;4.1341650782747035;11.309990660864601;2.2147260624011516;0.48833196059958306
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9445000000000003;986.4000000000001;566.6999999999999;1126.9316018936966;0.0;563.4658009468483;0.0;563.4658009468483;2.494087876046963;7.578393698385835;7.728874611693609;4.626233469729929;3.8644373058468044;2.3131167348649644;6.177554040711769;2.2147260624011516;0.4886931215917016
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.954666666666667;996.5000000000001;572.8;1159.0034296063768;0.0;579.5017148031884;0.0;579.5017148031884;2.4156072442140184;7.502625818263843;7.715418318422139;4.788993518606882;3.8577091592110695;2.394496759303441;6.252205918514511;2.2147260624011516;0.4886931215917016
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9685000000000004;1008.8000000000001;581.0999999999999;1192.5414829450906;0.0;596.2707414725453;0.0;596.2707414725453;2.3325103550130564;7.456948308795405;10.349730807803404;6.661287328773394;5.174865403901702;3.330643664386697;8.505509068288399;2.2147260624011516;0.4886931215917016
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.984666666666667;1022.5000000000001;590.8;1237.2932947238141;0.0;618.6466473619071;0.0;618.6466473619071;2.2479179794712496;7.474407393473185;13.358656124507876;8.944030619010883;6.679328062253938;4.472015309505442;11.15134337175938;2.2147260624011516;0.4886931215917016
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;1.0020000000000004;1036.9;601.1999999999999;1294.7144237776076;0.0;647.3572118888038;0.0;647.3572118888038;2.164295430634919;7.562963532815939;13.11426403476386;9.15261653951454;6.55713201738193;4.57630826975727;11.1334402871392;2.2147260624011516;0.4886931215917016
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.015025210084034;1053.3000000000002;613.5999999999999;1350.7330292808833;0.06450034109729506;675.3665146404417;0.03225017054864753;675.3987648109903;2.078012186133607;7.551704921578773;12.53499753232929;9.13010092591094;6.267498766164645;4.56505046295547;10.832549229120115;2.2147260624011516;0.4886931215917016
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.0224831932773113;1064.4;620.6999999999999;1403.8940457151548;0.5482735860673069;701.9470228575774;0.27413679303365346;702.2211596506111;2.0098533864284245;7.593785927087717;9.041224040202637;6.859550863554239;4.520612020101319;3.4297754317771196;7.950387451878438;2.2147260624011516;0.48877980662405957
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.03246218487395;1077.9;630.1999999999999;1442.0508683167786;1.092406244940374;721.0254341583893;0.546203122470187;721.5716372808595;1.9374986645170011;7.538225398112876;8.687606767422826;6.843409216985658;4.343803383711413;3.421704608492829;7.765507992204242;2.2147260624011516;0.48877980662405957
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0418109243697482;1090.8000000000002;639.0999999999999;1478.4966896472336;1.876695128966662;739.2483448236168;0.938347564483331;740.1866923881001;1.8692987115260027;7.490320556512491;9.752943282746733;7.98712855929207;4.876471641373366;3.993564279646035;8.8700359210194;2.2147260624011516;0.48877980662405957
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0507394957983196;1103.3000000000002;647.5999999999999;1519.1772326428945;3.056372977858258;759.5886163214473;1.528186488929129;761.1168028103764;1.8044963561931013;7.484587368952123;7.321644909364058;6.230005750588738;3.660822454682029;3.115002875294369;6.7758253299763975;2.2147260624011516;0.48877980662405957
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.061138655462185;1117.2000000000003;657.4999999999999;1549.5459748133421;4.173655623114934;774.7729874066711;2.086827811557467;776.8598152182285;1.7385720893135135;7.409330257100105;10.74963937910707;9.50585914324358;5.374819689553535;4.75292957162179;10.127749261175325;2.2147260624011516;0.48877980662405957
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0715378151260506;1131.1000000000004;667.3999999999999;1593.8548321999413;6.22917441092406;796.9274160999706;3.11458720546203;800.0420033054327;1.675056255650593;7.441228199818196;8.733402392818357;8.039239030841264;4.366701196409179;4.019619515420632;8.38632071182981;2.2147260624011516;0.48877980662405957
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0829873949579834;1146.0000000000005;678.2999999999998;1629.4957915029784;8.26457713972604;814.7478957514892;4.13228856986302;818.8801843213522;1.6116274587699573;7.415522800706673;10.682117428454488;10.238987837690454;5.341058714227244;5.119493918845227;10.46055263307247;2.2147260624011516;0.48877980662405957
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0945420168067228;1161.0000000000005;689.2999999999998;1672.4218828698936;11.273998992012991;836.2109414349468;5.636999496006496;841.8479409309533;1.5503856153366988;7.460105351251043;10.662239843276364;10.654039570092072;5.331119921638182;5.327019785046036;10.658139706684217;2.2147260624011516;0.48877980662405957
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.1087226890756303;1178.5000000000005;702.7999999999998;1714.5973048999047;14.844012864263648;857.2986524499523;7.422006432131824;864.7206588820842;1.4863030099027819;7.491604546250209;9.277771177340979;9.683868686931213;4.638885588670489;4.841934343465606;9.480819932136097;2.2147260624011516;0.48877980662405957
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1225882352941177;1195.7000000000005;715.9999999999999;1750.6153678460264;18.279340331771635;875.3076839230132;9.139670165885818;884.447354088899;1.4254636733640946;7.489812669987178;9.252370321522193;10.097760426460097;4.626185160761096;5.048880213230048;9.675065373991146;2.2147260624011516;0.48877980662405957
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1369789915966386;1213.4000000000005;729.6999999999999;1785.86735387669;21.864626765068444;892.933676938345;10.932313382534222;903.8659903208792;1.3661643845521483;7.48925035964092;9.868083416565764;11.262617821287982;4.934041708282882;5.631308910643991;10.565350618926873;2.2147260624011516;0.48877980662405957
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1516848739495797;1231.4000000000005;743.6999999999999;1822.7326592666716;25.867130203052994;911.3663296333358;12.933565101526497;924.2998947348623;1.308785480400958;7.513613924050791;9.570535510831654;11.430077003033881;4.785267755415827;5.715038501516941;10.500306256932767;2.2147260624011516;0.48877980662405957
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1668109243697478;1249.8000000000006;758.0999999999999;1857.76385068233;29.9329052303575;928.881925341165;14.96645261517875;943.8483779563437;1.2531184713012373;7.529694604888293;9.335918636228243;11.671858003707186;4.6679593181141215;5.835929001853593;10.503888319967714;2.2147260624011516;0.48877980662405957
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1826722689075628;1268.9000000000005;773.1999999999999;1891.2157889644598;34.088633071575536;945.6078944822299;17.044316535787768;962.6522110180176;1.1986495884153436;7.536438070441314;9.155425300280218;11.9906329809526;4.577712650140109;5.9953164904763;10.57302914061641;2.2147260624011516;0.48877980662405957
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1982184873949577;1287.7000000000005;787.9999999999999;1923.2875621509343;38.36211407682299;961.6437810754671;19.181057038411495;980.8248381138786;1.1470277461409228;7.545607129279358;8.803549269971832;12.078057950211347;4.401774634985916;6.039028975105674;10.440803610091589;2.2147260624011516;0.48877980662405957
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2144999999999997;1307.2000000000005;803.4999999999999;1953.3697333456716;42.65515463251702;976.6848666728358;21.32757731625851;998.0124439890943;1.0965585253107222;7.539255608845941;8.347190240643293;12.000485573875855;4.173595120321647;6.000242786937927;10.173837907259575;2.2147260624011516;0.48877980662405957
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.230256302521008;1326.2000000000005;818.4999999999999;1981.2693607120314;46.94069100578813;990.6346803560157;23.470345502894066;1014.1050258589097;1.0490409892139243;7.527592882334523;7.46290883410915;11.23979628524283;3.731454417054575;5.619898142621415;9.351352559675991;2.2147260624011516;0.48877980662405957
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2417058823529408;1341.1000000000006;829.3999999999999;2005.6186524336954;50.958536441127926;1002.8093262168477;25.479268220563963;1028.2885944374116;1.0093173037556904;7.528791765604179;7.81014317192843;12.268501719529109;3.905071585964215;6.134250859764554;10.03932244572877;2.2147260624011516;0.48877980662405957
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2505294117647054;1353.5000000000007;837.7999999999998;2030.5658656446496;55.34725131904356;1015.2829328223248;27.67362565952178;1042.9565584818465;0.9744622128659939;7.574227262137168;7.6542909606492815;12.48830599559456;3.8271454803246407;6.24415299779728;10.071298478121921;2.2147260624011516;0.48877980662405957
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.260508403361344;1367.0000000000007;847.2999999999998;2054.2190873511813;59.81705994277879;1027.1095436755907;29.908529971389395;1057.0180736469802;0.9393815732028181;7.60694923338864;7.4457035283639135;12.616247213228087;3.7228517641819567;6.308123606614044;10.030975370796;2.2147260624011516;0.4888534115583649
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2717478991596634;1381.7000000000007;857.9999999999999;2076.3845600649893;64.33547745563313;1038.1922800324946;32.16773872781656;1070.3600187603113;0.9040608260503922;7.623150385148139;7.044498522308834;12.415899252903142;3.522249261154417;6.207949626451571;9.730198887605988;2.2147260624011516;0.4889433406135127
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2840378151260499;1397.4000000000008;869.6999999999999;2096.4870157620107;68.78526338975601;1048.2435078810054;34.392631694878006;1082.6361395758834;0.8688627245561635;7.6167857046551;6.651818498743272;12.211138661133964;3.325909249371636;6.105569330566982;9.431478579938618;2.2147260624011516;0.4889433406135127
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2971680672268902;1413.9000000000008;882.1999999999999;2114.5928769601046;73.1650213580536;1057.2964384800523;36.5825106790268;1093.8789491590792;0.834108215573917;7.5902225770493175;5.595073082897657;10.709358143500847;2.7975365414488285;5.354679071750423;8.152215613199251;2.2147260624011516;0.4889433406135127
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3090378151260498;1429.2000000000007;893.4999999999999;2129.0479352487096;77.00928256208002;1064.5239676243548;38.50464128104001;1103.0286089053948;0.8020784600958786;7.535594499035099;5.786077141749297;11.533069366068903;2.8930385708746487;5.766534683034451;8.6595732539091;2.2147260624011516;0.4889433406135127
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3178613445378144;1441.6000000000008;901.8999999999999;2143.253861663829;81.75138711124458;1071.6269308319145;40.87569355562229;1112.5026243875368;0.7743800172739009;7.523525320798892;6.241785789271036;12.912434347070592;3.120892894635518;6.456217173535296;9.577110068170814;2.2147260624011516;0.4889433406135127
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3296260504201673;1456.8000000000009;913.0999999999999;2157.929395575678;87.71877713501426;1078.964697787839;43.85938856750713;1122.824086355346;0.744747075279553;7.507721034850816;6.11288719232547;13.150677371398626;3.056443596162735;6.575338685699313;9.631782281862048;2.2147260624011516;0.4889433406135127
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3425462184873942;1473.1000000000008;925.3999999999999;2171.5224532517186;94.69110094116456;1085.7612266258593;47.34555047058228;1133.1067770964416;0.7151557914884454;7.4787200209169;5.899139317823291;13.224371336376787;2.9495696589116456;6.612185668188394;9.56175532710004;2.2147260624011516;0.4889433406135127
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3565168067226883;1490.4000000000008;938.6999999999998;2183.833613654827;102.69222955498394;1091.9168068274134;51.34611477749197;1143.2629216049054;0.6857867269846533;7.433769534839883;5.519663471563638;12.910890394313867;2.759831735781819;6.4554451971569335;9.215276932938753;2.2147260624011516;0.4889433406135127
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3701722689075622;1507.4000000000008;951.6999999999998;2194.551822917814;111.5502595358451;1097.275911458907;55.77512976792255;1153.0510412268297;0.657898066753944;7.378287850308818;4.594681469913033;11.212088859941678;2.2973407349565167;5.606044429970839;7.903385164927355;2.2147260624011516;0.4889433406135127
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3869789915966377;1527.4000000000008;967.6999999999998;2202.818668636294;120.13263269752511;1101.409334318147;60.066316348762555;1161.4756506669096;0.6285119531056012;7.255303863957459;5.311374823560109;13.558988488482559;2.6556874117800544;6.779494244241279;9.435181656021333;2.2147260624011516;0.4889433406135127
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4051512605042007;1548.7000000000007;984.9999999999998;2211.3070123561088;131.41779423012923;1105.6535061780544;65.70889711506462;1171.362403293119;0.5993489984815012;7.148332816424619;4.82965508877778;12.92904185519404;2.41482754438889;6.46452092759702;8.87934847198591;2.2147260624011516;0.4889433406135127
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4229033613445368;1569.6000000000008;1001.8999999999997;2218.256202098662;143.73940943836485;1109.128101049331;71.86970471918242;1180.9978057685134;0.5718588577511498;7.032029639414638;3.943034903399524;11.065719062250022;1.971517451699762;5.532859531125011;7.504376982824773;2.2147260624011516;0.4889433406135127
