projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.33583333333333343;495.19999999999993;201.5;0.0;0.0;0.0;0.0;0.0;3.048955769778183;3.9090217585212375;11.60723255961861;5.752330631288811;4.642893023847445;3.4513983787732867;8.094291402620732;1.9556632255628925;0.42918313212385756
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.3421666666666668;502.99999999999994;205.3;0.0;0.0;0.0;0.0;0.0;3.1320660512491814;4.048786198050377;12.184034202642199;5.9028600345284055;4.87361368105688;3.5417160207170433;8.415329701773924;1.9778196714430794;0.43396301265329257
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.3521666666666668;513.0;211.3;0.0;0.0;0.0;0.0;0.0;3.306712103173084;4.2266573431830015;14.505199835448401;6.829160273755751;5.8020799341793605;4.09749616425345;9.89957609843281;2.021483851129232;0.439582462012141
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3645000000000001;524.4;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.5032921439060485;4.427107109192618;15.535967644806545;6.941880181169079;6.214387057922618;4.165128108701447;10.379515166624065;2.0662796641707835;0.445344243455877
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.37716666666666676;536.0;226.3;0.0;0.0;0.0;0.0;0.0;3.700191453347099;4.6241600486044545;16.609109817380606;7.017537249815113;6.643643926952243;4.210522349889068;10.854166276841312;2.10694471189214;0.45047249983885634
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.39000000000000007;547.7;234.0;0.0;0.0;0.0;0.0;0.0;3.8960835523855395;4.816228856018587;15.341029153498976;6.139807226595075;6.136411661399591;3.6838843359570452;9.820295997356636;2.14361762744063;0.45500759622987064
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.40183333333333343;558.8000000000001;241.1;0.0;0.0;0.0;0.0;0.0;4.065697169921401;4.973888517910475;16.47750650564158;6.262208211808604;6.591002602256632;3.757324927085162;10.348327529341795;2.1725951672265005;0.45841814727712227
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4131666666666668;569.6;247.9;0.0;0.0;0.0;0.0;0.0;4.236447406800615;5.128581676629264;18.397033812370964;6.688993692671964;7.358813524948386;4.013396215603178;11.372209740551565;2.199387425597792;0.46151312553776
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.42633333333333345;581.5;255.8;0.0;0.0;0.0;0.0;0.0;4.411143159540919;5.289366100282406;19.035702787586423;6.628179008727477;7.6142811150345695;3.976907405236486;11.591188520271055;2.224531184148199;0.4644860687783223
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4405000000000001;594.0;264.3;0.0;0.0;0.0;0.0;0.0;4.573713570974084;5.440730438365854;17.38481251734363;5.801018899052932;6.953925006937452;3.480611339431759;10.43453634636921;2.2460368379073388;0.4670746499523826
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.45650000000000013;607.6;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.702865642882829;5.559347397345648;19.07993076622623;6.127944906609261;7.631972306490493;3.676766943965556;11.30873925045605;2.261918467290749;0.46897062303614495
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.47183333333333344;620.8000000000001;283.1;0.0;0.0;0.0;0.0;0.0;4.826756589202044;5.6819323333763165;7.989945224431304;2.490563120394417;3.195978089772522;1.49433787223665;4.690315962009172;2.2762190400095577;0.4708153778534644
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.4910000000000001;636.3000000000001;294.6;0.0;0.0;0.0;0.0;0.0;4.85760577007287;5.686581104034753;18.116081106487652;5.494637553217349;7.2464324425950615;3.2967825319304094;10.54321497452547;2.2796442852518;0.47088313538321
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5066666666666668;649.7;304.0;0.0;0.0;0.0;0.0;0.0;4.96593631661268;5.783245036810612;8.911739764625075;2.680348747298767;3.56469590585003;1.60820924837926;5.17290515422929;2.291262422589391;0.4722569438509508
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5175000000000002;660.2;310.5;0.0;0.0;0.0;0.0;0.0;4.997893752095572;5.783475727469388;18.857898915930246;5.538695322073565;7.543159566372099;3.323217193244139;10.866376759616237;2.2945712754073564;0.4722601436983533
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5281666666666669;670.6;316.9;0.0;0.0;0.0;0.0;0.0;5.079246904297859;5.876358443619202;20.962394045414833;6.110032116496653;8.384957618165933;3.6660192698979914;12.050976888063925;2.3027597441102365;0.4735189634057117
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5448333333333336;684.6;326.9;4.592882017908455;0.0;1.837152807163382;0.0;1.837152807163382;5.199164130423971;5.981597552190746;17.732796210555474;5.075157791248678;7.09311848422219;3.045094674749207;10.138213158971396;2.314238434464831;0.4748763578201257
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5601666666666669;697.8000000000001;336.09999999999997;13.846453680854383;0.0;5.538581472341754;0.0;5.538581472341754;5.283922771815213;6.048973563742745;20.050034872771235;5.59296054603564;8.020013949108494;3.3557763276213843;11.375790276729878;2.321946400642826;0.475708625789921
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.5746666666666669;710.5000000000001;344.79999999999995;30.127232073513504;0.0;12.050892829405402;0.0;12.050892829405402;5.242521870977372;6.128408415817587;19.889463039305532;5.466764220864645;7.955785215722213;3.280058532518787;11.235843748241;2.321946400642826;0.47665450830031925
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.5895000000000002;723.4000000000001;353.69999999999993;50.69193895391254;0.0;20.27677558156502;0.0;20.27677558156502;5.194725360748136;6.199241347877882;21.2916263755314;5.914809528725929;8.51665055021256;3.548885717235557;12.065536267448117;2.321946400642826;0.47746685301425446
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6035000000000003;735.8000000000001;362.0999999999999;77.50634334229355;0.0;31.00253733691742;0.0;31.00253733691742;5.15595440788069;6.279650008780651;16.78366311623725;4.717258102358676;6.7134652464949;2.8303548614152056;9.543820107910106;2.321946400642826;0.4783548135678268
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.622166666666667;751.0000000000001;373.2999999999999;102.28048919183111;0.0;40.912195676732445;0.0;40.912195676732445;5.065136256623614;6.31809557752276;22.15488542659203;6.295779996061754;8.861954170636812;3.7774679976370527;12.639422168273864;2.321946400642826;0.4787669207060382
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6395000000000003;765.4000000000001;383.6999999999999;140.8680677714625;0.0;56.347227108585;0.0;56.347227108585;5.0102116030046835;6.403090984474507;21.910745174753856;6.3539384172192515;8.764298069901542;3.812363050331551;12.576661120233094;2.321946400642826;0.47965037251765996
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6598333333333336;781.6000000000001;395.89999999999986;184.5442871455294;0.0;73.81771485821177;0.0;73.81771485821177;4.937217888472783;6.484548532902973;18.16487328299633;5.343852957766846;7.265949313198532;3.2063117746601075;10.472261087858639;2.321946400642826;0.48046253641350706
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.6785000000000003;796.8000000000002;407.09999999999985;226.09695534396042;0.0;90.43878213758417;0.0;90.43878213758417;4.845122705230777;6.52950000721607;22.647644631536675;6.784593284124989;9.05905785261467;4.070755970474994;13.129813823089663;2.321946400642826;0.4808967573133229
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.6895000000000003;807.4000000000002;413.6999999999999;286.92799270334746;0.0;114.77119708133898;0.0;114.77119708133898;4.788508432502252;6.616364367790719;21.753829874949993;6.656039171812169;8.701531949979998;3.993623503087301;12.695155453067299;2.321946400642826;0.4817086930939609
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7015000000000003;818.6000000000003;420.89999999999986;338.5079096307471;0.0;135.40316385229886;0.0;135.40316385229886;4.695333639889381;6.69342472140962;22.459661517062802;6.981651591345256;8.98386460682512;4.188990954807153;13.172855561632273;2.321946400642826;0.48240005569206224
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.716666666666667;831.7000000000003;429.9999999999999;411.6687785096128;0.0;164.66751140384514;0.0;164.66751140384514;4.596255716088101;6.775394226585654;22.93012174055568;7.2975467401401195;9.172048696222273;4.378528044084072;13.550576740306344;2.321946400642826;0.4831068031922146
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7313333333333337;844.5000000000002;438.7999999999999;494.23632098527247;0.0;197.694528394109;0.0;197.694528394109;4.485045091660853;6.861592084795891;21.59066499689582;7.049963159202181;8.63626599875833;4.2299778955213085;12.866243894279638;2.321946400642826;0.48381941517313765
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7481666666666671;858.6000000000003;448.8999999999999;579.2251244061155;0.0;231.6900497624462;0.0;231.6900497624462;4.349654887439161;6.934058703289759;20.152741316074795;6.778513599644779;8.06109652642992;4.0671081597868675;12.128204686216787;2.321946400642826;0.484395197073449
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.7655000000000004;873.0000000000002;459.2999999999999;666.0024389684146;0.0;266.40097558736585;0.0;266.40097558736585;4.197654982059351;6.992970705635716;18.315521708949245;6.386997026441961;7.326208683579698;3.8321982158651764;11.158406899444874;2.321946400642826;0.4848481483500722
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.7835000000000004;887.8000000000002;470.0999999999999;748.5825465652583;0.0;299.4330186261033;0.0;299.4330186261033;4.039263467402979;7.035503570187228;19.19151902165753;6.9719278291374245;7.676607608663012;4.183156697482454;11.859764306145467;2.321946400642826;0.48516697203995995
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8005000000000004;902.0000000000002;480.2999999999999;835.1123070023293;0.0;334.0449228009318;0.0;334.0449228009318;3.8900800033402287;7.0933610997965;20.358432217684854;7.72242795979693;8.143372887073943;4.633456775878158;12.7768296629521;2.321946400642826;0.4855899259538445
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8143333333333338;914.3000000000002;488.5999999999999;926.903387254114;0.0;370.76135490164563;0.0;370.76135490164563;3.756261251225325;7.170557725952459;20.288465203075273;8.024735615612148;8.11538608123011;4.814841369367288;12.930227450597398;2.321946400642826;0.4861355330105705
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8290000000000005;927.1000000000001;497.3999999999999;1018.1912400516751;0.0;407.27649602067004;0.0;407.27649602067004;3.62454169001569;7.251499557851359;19.6003671429155;8.066658502509572;7.8401468571662;4.839995101505743;12.680141958671943;2.321946400642826;0.4866854380532234
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8415000000000005;938.6000000000001;504.8999999999999;1105.9153290768897;0.0;442.36613163075594;0.0;442.36613163075594;3.503723633681834;7.327666360668543;18.66147714185769;7.990322853371361;7.464590856743077;4.794193712022817;12.258784568765893;2.321946400642826;0.48718296791464805
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8541666666666672;950.2000000000002;512.4999999999999;1189.0372439955886;0.0;475.6148975982355;0.0;475.6148975982355;3.386465682741282;7.395596683099747;10.061491115962452;4.474561960209554;4.024596446384981;2.6847371761257324;6.709333622510714;2.321946400642826;0.4876109904017583
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8643333333333338;960.3000000000002;518.5999999999999;1231.4279383917196;0.0;492.5711753566879;0.0;492.5711753566879;3.279904895924356;7.329979373301346;10.052649727743425;4.635679205114735;4.02105989109737;2.781407523068841;6.802467414166211;2.321946400642826;0.4876109904017583
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.8781666666666672;972.6000000000001;526.8999999999999;1275.7977954597336;0.0;510.31911818389347;0.0;510.31911818389347;3.1670761675045584;7.292638034772772;13.504154492480922;6.4527869135511144;5.401661796992369;3.8716721481306684;9.273333945123037;2.321946400642826;0.4876109904017583
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.8943333333333339;986.3000000000002;536.5999999999999;1335.0920966883173;0.0;534.036838675327;0.0;534.036838675327;3.0522168718297262;7.315572620942547;17.45380844011756;8.671228415643858;6.981523376047024;5.2027370493863145;12.184260425433338;2.321946400642826;0.4876109904017583
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9116666666666672;1000.7000000000002;546.9999999999999;1411.2828802390422;0.0;564.5131520956169;0.0;564.5131520956169;2.9386744041976605;7.406763779038437;17.15625154971118;8.881317603317928;6.862500619884472;5.328790561990757;12.19129118187523;2.321946400642826;0.48767997227014237
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9323333333333338;1017.1000000000001;559.3999999999999;1485.7142225967466;0.0;594.2856890386987;0.0;594.2856890386987;2.821519251283647;7.497548388666174;16.422751841851547;8.873153701003986;6.569100736740619;5.323892220602391;11.892992957343012;2.321946400642826;0.48822670414087443
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9441666666666672;1028.2;566.4999999999999;1556.461262357435;0.0;622.584504942974;0.0;622.584504942974;2.7289734198415436;7.581020191301714;11.848661154270824;6.67515017930228;4.739464461708329;4.005090107581368;8.744554569289697;2.321946400642826;0.48870796056397514
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9600000000000005;1041.7;575.9999999999999;1607.2585608578138;0.0;642.9034243431256;0.0;642.9034243431256;2.630730376727248;7.588319697591347;11.400388787180056;6.667503527188324;4.560155514872022;4.000502116312994;8.560657631185016;2.321946400642826;0.48874909860290905
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;0.9748333333333339;1054.6000000000001;584.8999999999999;1655.8471446135284;0.0;662.3388578454114;0.0;662.3388578454114;2.5381286674664487;7.594978654787349;12.810335391777903;7.790596096008007;5.124134156711161;4.674357657604804;9.798491814315966;2.321946400642826;0.4887864959469435
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;0.9890000000000005;1067.1000000000001;593.3999999999999;1710.1368906115697;0.0;684.0547562446279;0.0;684.0547562446279;2.4501402069942784;7.636832752624375;9.625709403218545;6.083005929597766;3.850283761287418;3.649803557758659;7.500087319046077;2.321946400642826;0.4890187231051647
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0055000000000005;1081.0000000000002;603.2999999999998;1750.7060159041127;0.0;700.2824063616451;0.0;700.2824063616451;2.360628418098754;7.621276204587786;14.148757041033239;9.292556360936889;5.659502816413296;5.575533816562133;11.23503663297543;2.321946400642826;0.4890187231051647
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.015899159663866;1094.9000000000003;613.1999999999998;1809.9716597195911;0.18012795914825414;723.9886638878365;0.10807677548895248;724.0967406633255;2.2743867932242128;7.637600422822749;11.50613429731827;7.863570650130823;4.6024537189273085;4.718142390078493;9.320596109005802;2.321946400642826;0.4890229372958419
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0273487394957987;1109.8000000000004;624.0999999999998;1857.8698779062358;0.6210519740264477;743.1479511624943;0.3726311844158686;743.5205823469103;2.1882633466541224;7.5979827758540734;14.088983771541404;10.021696779605332;5.635593508616562;6.013018067763199;11.64861157637976;2.321946400642826;0.4890229372958419
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0389033613445382;1124.8000000000004;635.0999999999998;1916.1287710028842;1.5883574430136456;766.4515084011537;0.9530144658081873;767.4045228669619;2.105109339481266;7.627583030705087;14.076343048945423;10.434148071287574;5.630537219578169;6.260488842772544;11.891026062350713;2.321946400642826;0.4890229372958419
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0530840336134457;1142.3000000000004;648.5999999999998;1973.9265584257876;3.022020631593171;789.570623370315;1.8132123789559025;791.3838357492709;2.0180981534493734;7.643976792843941;12.264407305768442;9.489630827307105;4.905762922307377;5.693778496384263;10.59954141869164;2.321946400642826;0.4890578784735495
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.066949579831933;1159.5000000000005;661.7999999999998;2023.3843100325655;4.802783648491908;809.3537240130263;2.8816701890951446;812.2353942021215;1.9354906690348457;7.632998364335001;12.242148195513678;9.902175784004784;4.896859278205472;5.94130547040287;10.838164748608342;2.321946400642826;0.4890578784735495
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.081340336134454;1177.2000000000005;675.4999999999999;2071.8691504408293;7.14837451989858;828.7476601763318;4.289024711939148;833.036684888271;1.8549742572029961;7.630782291507137;13.069897513884747;11.052361242567203;5.227959005553899;6.631416745540322;11.85937575109422;2.321946400642826;0.4890578784735495
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.0960462184873951;1195.2000000000005;689.4999999999999;2122.6620081585165;10.332057123926226;849.0648032634067;6.199234274355736;855.2640375377624;1.7770653384004702;7.662551852631842;12.687919561476383;11.225084665130112;5.075167824590554;6.735050799078067;11.810218623668622;2.321946400642826;0.4891590332880295
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1111722689075632;1213.6000000000006;703.8999999999999;2171.012526076366;14.153627478899349;868.4050104305466;8.49217648733961;876.8971869178862;1.7014808260071703;7.694737796780247;12.388513140637158;11.471791194017856;4.955405256254863;6.883074716410714;11.838479972665578;2.321946400642826;0.4893321003458052
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1270336134453782;1232.7000000000005;718.9999999999999;2217.2660213024806;18.22384444873101;886.9064085209923;10.934306669238607;897.8407151902309;1.627523126103392;7.72004452874118;12.160588458624146;11.794821357963182;4.864235383449659;7.076892814777909;11.941128198227567;2.321946400642826;0.4894662347687429
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1425798319327731;1251.5000000000005;733.7999999999998;2261.6943696676444;22.412858111726614;904.6777478670579;13.447714867035968;918.1254627340938;1.5574311301392059;7.748272012683737;11.702724500998073;11.890422224788221;4.68108980039923;7.134253334872932;11.815343135272162;2.321946400642826;0.4896138613806829
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.158861344537815;1271.0000000000005;749.2999999999998;2303.4400060540315;26.624460697221885;921.3760024216126;15.97467641833313;937.3506788399458;1.4889041604130808;7.760568853263072;11.10606458593627;11.823369630194078;4.442425834374508;7.0940217781164465;11.536447612490955;2.321946400642826;0.4896775238138505
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.1746176470588234;1290.0000000000005;764.2999999999998;2342.2316343110897;30.832031267810216;936.892653724436;18.49921876068613;955.3918724851221;1.424384980128514;7.767295378054039;9.9369106016072;11.082426942193564;3.9747642406428803;6.649456165316138;10.624220405959019;2.321946400642826;0.4897121826937116
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.1860672268907562;1304.9000000000005;775.1999999999998;2376.1477352404872;34.77982938665632;950.4590940961949;20.867897631993788;971.3269917281887;1.370448268880981;7.786056765204292;10.402315272025518;12.105394316512113;4.160926108810208;7.263236589907267;11.424162698717474;2.321946400642826;0.4898082383168492
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.1948907563025208;1317.3000000000006;783.5999999999998;2411.0022533016413;39.095130832767744;964.4009013206565;23.457078499660646;987.8579798203172;1.3231221219956244;7.852072933601581;10.198564634019327;12.32966275288735;4.079425853607731;7.397797651732409;11.47722350534014;2.321946400642826;0.490139157298743
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2048697478991595;1330.8000000000006;793.0999999999998;2444.643668284876;43.49281251831704;977.8574673139506;26.09568751099022;1003.9531548249408;1.2754897256037818;7.90509855457015;9.927543408426608;12.463144717961688;3.9710173633706436;7.477886830777012;11.448904194147655;2.321946400642826;0.4903971606426216
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2161092436974787;1345.5000000000007;803.7999999999998;2476.8289687264696;47.94088592796864;990.7315874905879;28.764531556781183;1019.4961190473691;1.2275313119210796;7.941022015243532;9.39931007543543;12.272220632022101;3.7597240301741723;7.363332379213261;11.123056409387432;2.321946400642826;0.4905681044346254
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2283991596638653;1361.2000000000007;815.4999999999999;2506.4791862185834;52.3239043506454;1002.5916744874335;31.394342610387238;1033.9860170978206;1.1797394261769523;7.953040326757273;8.881564708087687;12.076808836835985;3.552625883235075;7.246085302101591;10.798711185336666;2.321946400642826;0.49062461221210113
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2415294117647055;1377.7000000000007;827.9999999999999;2533.3264914404162;56.640451640625926;1013.3305965761665;33.984270984375556;1047.314867560542;1.1325498491298742;7.943597259350901;7.475640606089994;10.597838541836419;2.9902562424359975;6.358703125101851;9.348959367537848;2.321946400642826;0.49062461221210113
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2533991596638652;1393.0000000000007;839.2999999999998;2554.8892621521995;60.43149145068129;1021.9557048608799;36.258894870408774;1058.2145997312887;1.089059934923287;7.902494424158514;7.734519243152027;11.41987186918444;3.093807697260811;6.851923121510664;9.945730818771475;2.321946400642826;0.49062461221210113
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2622226890756298;1405.4000000000008;847.6999999999998;2576.2060791684116;64.51961972094146;1030.4824316673646;38.71177183256488;1069.1942034999295;1.0514510651706028;7.907221870826792;8.34601827028618;12.792547046604838;3.3384073081144723;7.675528227962903;11.013935536077375;2.321946400642826;0.49062461221210113
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2739873949579827;1420.6000000000008;858.8999999999999;2598.3401077352983;69.10166830055151;1039.3360430941193;41.4610009803309;1080.7970440744502;1.0112155377434078;7.909986256544821;8.179748838114596;13.035023844784536;3.2718995352458387;7.821014306870722;11.09291384211656;2.321946400642826;0.49062461221210113
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.2869075630252096;1436.9000000000008;871.1999999999998;2618.9902374389267;73.77399788015194;1047.5960949755706;44.26439872809116;1091.8604937036619;0.9710365737104031;7.899144389036146;7.89858222713573;13.115175786904189;3.1594328908542924;7.869105472142513;11.028538362996805;2.321946400642826;0.49062461221210113
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3008781512605037;1454.2000000000007;884.4999999999998;2637.850573063311;78.47884793624186;1055.1402292253244;47.08730876174511;1102.2275379870696;0.9311593384166958;7.8715597881007;7.394937421861202;12.811564096827528;2.9579749687444807;7.686938458096517;10.644913426840997;2.321946400642826;0.49062461221210113
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3145336134453776;1471.2000000000007;897.4999999999998;2654.435154474531;83.14341719732337;1061.7740617898123;49.88605031839402;1111.6601121082062;0.8932921919877502;7.832384228107855;6.158697928810029;11.132356426841861;2.463479171524012;6.679413856105117;9.142893027629128;2.321946400642826;0.49062461221210113
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3313403361344531;1491.2000000000007;913.4999999999998;2667.3689844172986;88.07409383975214;1066.9475937669195;52.84445630385128;1119.7920500707708;0.8533918074122974;7.718991566276094;7.124554938976102;13.471525088425674;2.849821975590441;8.082915053055403;10.932737028645844;2.321946400642826;0.49062461221210113
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.349512605042016;1512.5000000000007;930.7999999999997;2680.8548590095074;95.08875434600508;1072.341943603803;57.05325260760304;1129.395196211406;0.8137944275483667;7.625668497540982;6.4823431051141265;12.854711060842774;2.5929372420456507;7.712826636505664;10.305763878551314;2.321946400642826;0.49062461221210113
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3672647058823522;1533.4000000000008;947.6999999999997;2692.1136909050406;103.24565915868422;1076.8454763620164;61.94739549521053;1138.7928718572268;0.776468389804815;7.521995863697965;5.294840557178165;11.010296494636538;2.117936222871266;6.606177896781923;8.724114119653189;2.321946400642826;0.49062461221210113
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.3850168067226882;1554.3000000000009;964.5999999999997;2700.3697416783652;111.31210731652631;1080.1478966713462;66.78726438991578;1146.935161061262;0.7408543729924342;7.377125218956055;6.039330483232161;13.161973765890407;2.4157321932928646;7.897184259534244;10.312916452827109;2.321946400642826;0.49062461221210113
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4023487394957974;1574.8000000000009;981.0999999999997;2708.7547670973186;122.31905792861536;1083.5019068389274;73.39143475716922;1156.8933415960967;0.7072689747501105;7.2710058258106525;5.906830715294481;13.488023674750453;2.3627322861177924;8.09281420485027;10.455546490968063;2.321946400642826;0.49062461221210113
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;134.92804366395853;0.0;80.95682619837511;80.95682619837511;0.0;7.156711792137293;0.0;10.236860886146987;0.0;6.142116531688192;6.142116531688192;0.0;0.49062461221210113
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;145.37567174406956;0.0;87.22540304644174;87.22540304644174;0.0;6.971670671015403;0.0;18.71169411838243;0.0;11.227016471029456;11.227016471029456;0.0;0.49062461221210113
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;165.9260179580687;0.0;99.55561077484123;99.55561077484123;0.0;6.89069436103169;0.0;19.83656087311367;0.0;11.901936523868201;11.901936523868201;0.0;0.49062461221210113
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;190.09567416527037;0.0;114.05740449916222;114.05740449916222;0.0;6.8127757844816825;0.0;19.460603871022872;0.0;11.676362322613723;11.676362322613723;0.0;0.49062461221210113
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;217.0955967249864;0.0;130.25735803499182;130.25735803499182;0.0;6.738373193764354;0.0;14.314973400085512;0.0;8.588984040051306;8.588984040051306;0.0;0.49062461221210113
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;238.67850439930857;0.0;143.20710263958514;143.20710263958514;0.0;6.59673866510254;0.0;14.536918182144195;0.0;8.722150909286517;8.722150909286517;0.0;0.49062461221210113
