projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.0076258992805755405;0.0;5.300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05024409490706576;0.0;0.0013410328562940277;0.0;2.6820657125880556E-4;0.0;2.6820657125880556E-4;0.06202278699806857;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.017410071942446044;0.0;12.100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.05455519959744467;0.0;0.12431960679107389;0.0;0.024863921358214778;0.0;0.024863921358214778;0.06727231464863453;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.027913669064748202;0.0;19.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06011341486768394;0.0;0.08706644189841714;0.0;0.01741328837968343;0.0;0.01741328837968343;0.07402374091766334;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.03726618705035971;0.0;25.900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.06469817705399254;0.0;0.08981345227369188;0.0;0.017962690454738375;0.0;0.017962690454738375;0.07957863362832773;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.04661870503597122;0.0;32.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0288;0.15410459303331997;0.0;0.030820918606663996;0.0;0.030820918606663996;0.08554297923600768;0.007148407938778523
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.051798561151079135;0.0;36.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.0288;0.19321338975343508;6.892117079233282E-4;0.038642677950687015;5.513693663386625E-4;0.03919404731702568;0.08554297923600768;0.007148407938778523
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.05870503597122302;0.0013333333333333346;40.80000000000001;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.07128978332271911;0.02997535029674078;0.2923643291108825;0.12379179104036514;0.058472865822176506;0.09903343283229211;0.15750629865446863;0.08754273469042506;0.007437959481811307
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.06546762589928057;0.0025;45.500000000000014;1.5;0.0;0.0;0.0;0.0;0.0;0.07277212807243129;0.031043063545477388;0.2962227413214358;0.12723435094607344;0.059244548264287156;0.10178748075685876;0.1610320290211459;0.0893301189092674;0.007700846811739437
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.07338129496402877;0.005;51.000000000000014;3.0;0.0;0.0;0.0;0.0;0.0;0.07605319470258963;0.033460826190574555;0.31605476034365143;0.14002008868935978;0.06321095206873029;0.11201607095148783;0.17522702302021811;0.0932816609564191;0.008295618486517775
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.08446043165467626;0.011166666666666665;58.70000000000002;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.04026068309440705;0.35409157315145706;0.1693143868889578;0.07081831463029141;0.13545150951116625;0.20626982414145767;0.1037758432370206;0.009964539489497104
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.08949640287769785;0.011166666666666665;62.20000000000002;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.04026068309440705;0.22217371760413468;0.10610068763142477;0.044434743520826936;0.08488055010513983;0.12931529362596678;0.1037758432370206;0.009964539489497104
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.09280575539568346;0.011166666666666665;64.50000000000001;6.699999999999999;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.04026068309440705;0.12731302918888615;0.06079927044047937;0.025462605837777232;0.0486394163523835;0.07410202219016074;0.1037758432370206;0.009964539489497104
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.10143884892086331;0.014499999999999999;70.50000000000001;8.7;0.0;0.0;0.0;0.0;0.0;0.08992833053880381;0.044494936097798546;0.21412184719101368;0.10658432103660441;0.04282436943820274;0.08526745682928354;0.12809182626748628;0.10992064910216814;0.011000909099827372
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.10762589928057555;0.015;74.80000000000001;9.0;0.0;0.0;0.0;0.0;0.0;0.09072500659094083;0.04516739094211686;0.2721419662862754;0.13620330506354694;0.054428393257255084;0.10896264405083755;0.16339103730809262;0.11087251899737804;0.011165296366296817
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.11654676258992806;0.018666666666666665;81.00000000000001;11.2;0.0;0.0;0.0;0.0;0.0;0.09678703271434456;0.050419368008527705;0.17901510815025115;0.09375874824680859;0.03580302163005023;0.07500699859744688;0.11081002022749711;0.11810303217284546;0.012447286710003336
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.12532374100719426;0.022166666666666664;87.10000000000001;13.299999999999999;0.0;0.0;0.0;0.0;0.0;0.10295098752922036;0.056001327014500724;0.43479694189417983;0.23760300384921762;0.08695938837883598;0.1900824030793741;0.27704179145821006;0.12543268410193265;0.013806139192635292
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.13338129496402878;0.024833333333333332;92.7;14.899999999999999;0.0;0.0;0.0;0.0;0.0;0.10790951218002176;0.060665513327444937;0.4491337309495785;0.25342789521939857;0.08982674618991571;0.20274231617551886;0.29256906236543456;0.1313125674888438;0.014938667474129363
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.13985611510791368;0.025666666666666664;97.2;15.399999999999999;0.0;0.0;0.0;0.0;0.0;0.10950749843238916;0.06220126810900555;0.24720873898774162;0.14081959921681975;0.04944174779754833;0.1126556793734558;0.16209742717100412;0.13320437659362;0.015310992136377988
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.03483333333333333;106.7;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.5067088062988114;0.3231270262103949;0.1013417612597623;0.2585016209683159;0.3598433822280782;0.1558396289972669;0.020059009598239697
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.3726582462698455;0.23684145900780768;0.0745316492539691;0.18947316720624616;0.26400481646021523;0.1558396289972669;0.020059009598239697
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.575926380598852;0.36602770937570284;0.11518527611977042;0.2928221675005623;0.4080074436203327;0.1558396289972669;0.020059009598239697
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.50440611111272;0.320573287949962;0.10088122222254402;0.2564586303599696;0.3573398525825136;0.1558396289972669;0.020059009598239697
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.03483333333333333;110.0;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.21456080845839587;0.13636326427722262;0.042912161691679176;0.1090906114217781;0.15200277311345728;0.1558396289972669;0.020059009598239697
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.03483333333333333;110.9;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.6361539759555949;0.40430511689211623;0.127230795191119;0.323444093513693;0.450674888704812;0.1558396289972669;0.020059009598239697
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.03483333333333333;110.9;20.9;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.08188987748117094;0.21832503316819227;0.13875560224699846;0.043665006633638453;0.11100448179759877;0.15466948843123723;0.1558396289972669;0.020059009598239697
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.03716666666666666;116.30000000000001;22.299999999999997;0.0;0.0;0.0;0.0;0.0;0.1341358410638346;0.08782756356046126;0.24279924369907957;0.15879900964810698;0.04855984873981592;0.1270392077184856;0.1755990564583015;0.16217078865418233;0.021481766051719475
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.17784172661870504;0.04266666666666666;123.60000000000001;25.599999999999998;0.0;0.0;0.0;0.0;0.0;0.1478019239594843;0.10358322409639528;0.6537980917567762;0.45694161231336244;0.13075961835135524;0.36555328985068997;0.4963129082020452;0.17809081949520772;0.02523664192248587
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.18676258992805755;0.046333333333333324;129.8;27.799999999999997;0.0;0.0;0.0;0.0;0.0;0.1576776920392983;0.11562768152623298;0.6694487380510329;0.4880020674990618;0.13388974761020658;0.3904016539992494;0.524291401609456;0.18952787710875774;0.02808718352843448
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.19913669064748202;0.05399999999999999;138.4;32.4;0.0;0.0;0.0;0.0;0.0;0.18051123610895375;0.14552900111703937;0.8825840784844643;0.7044848515094865;0.17651681569689287;0.5635878812075892;0.740104696904482;0.215756005461048;0.03509011185904398
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2152517985611511;0.06599999999999999;149.6;39.599999999999994;0.0;0.0;0.0;0.0;0.0;0.2230671898259868;0.20859099797263714;1.1387663541177027;1.0432155959706544;0.22775327082354055;0.8345724767765236;1.062325747600064;0.26384664613108927;0.04952048719858204
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.23266187050359713;0.07949999999999999;161.7;47.699999999999996;0.0;0.0;0.0;0.0;0.0;0.2698984556393115;0.3127410047497109;1.3382540692775167;1.4810411720802488;0.2676508138555033;1.184832937664199;1.4524837515197024;0.3155993168099247;0.07237886881296507
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.24733812949640288;0.08983333333333332;171.89999999999998;53.89999999999999;0.0;0.0;0.0;0.0;0.0;0.28812666775169565;0.42639894009468654;1.3825847456711455;1.8840643677716238;0.27651694913422914;1.5072514942172992;1.7837684433515284;0.3354177255783741;0.09600252482497629
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.2624460431654676;0.10066666666666665;182.39999999999998;60.39999999999999;0.0;0.0;0.0;0.0;0.0;0.3255807200516344;0.5901492005047567;1.5382105297885578;2.4743640081550033;0.3076421059577116;1.9794912065240027;2.287133312481714;0.37557671159998196;0.12776197635336906
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.2779856115107913;0.11199999999999999;193.2;67.19999999999999;0.0;0.0;0.0;0.0;0.0;0.37942991715435254;0.8291286973221893;1.7511441837919164;3.211848993069156;0.3502288367583833;2.569479194455325;2.9197080312137085;0.43201278712661995;0.1696859892474067
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.2933812949640287;0.12316666666666665;203.89999999999998;73.89999999999999;0.0;0.0;0.0;0.0;0.0;0.4356599911771782;0.9202502911615726;2.0268207370099254;3.5372539616003538;0.4053641474019851;2.829803169280283;3.2351673166822685;0.4893446046003877;0.18439767595417006
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3092086330935251;0.1348333333333333;214.89999999999998;80.89999999999999;0.0;0.0;0.0;0.0;0.0;0.5164853430146819;1.0213791020940026;2.3880673069131224;3.833053296851271;0.4776134613826245;3.066442637481017;3.5440560988636416;0.5689805799889841;0.19995917540680946
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.32287769784172654;0.14399999999999996;224.39999999999998;86.39999999999999;0.0;0.0;0.0;0.0;0.0;0.6087707535948953;1.1246198907439882;2.7056924398693805;3.9668869645930767;0.5411384879738761;3.1735095716744617;3.7146480596483378;0.6560585830557906;0.21505443755756593
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.1543333333333333;234.59999999999997;92.6;0.0;0.0;0.0;0.0;0.0;0.7133712324520042;1.2334598202738096;2.2008989819417613;2.947817644117282;0.44017979638835225;2.3582541152938257;2.798433911682178;0.750018676403062;0.23014677818207863
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.3526618705035971;0.16516666666666663;245.09999999999997;99.1;0.0;0.0;0.0;0.0;0.0;0.7944745263049436;1.3079524981226176;2.7473052339402773;3.4149655683490354;0.5494610467880555;2.7319724546792283;3.281433501467284;0.8195636888378879;0.24001294290804526
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.36834532374100715;0.17666666666666664;255.99999999999997;106.0;0.0;0.0;0.0;0.0;0.0;0.8977556795644501;1.4064687950932004;3.1639043807488143;3.6692623560319695;0.6327808761497629;2.935409884825576;3.5681907609753387;0.9041398145449051;0.25250912791213054
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.38273381294964026;0.18666666666666665;266.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0135661290257008;1.5135517878231697;4.545248196898156;4.901960642439937;0.9090496393796313;3.9215685139519496;4.830618153331581;0.9939238878734336;0.2654116667687704
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.1928333333333333;273.7;115.7;0.0;0.0;0.0;0.0;0.0;1.1339862640250695;1.6232432540300805;3.97891264938168;4.001269650630082;0.7957825298763361;3.2010157205040657;3.996798250380402;1.0819288546713834;0.2779313715176319
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.40647482014388486;0.2008333333333333;282.5;120.5;0.0;0.0;0.0;0.0;0.0;1.2545660722720566;1.7145262312663014;3.8816534662243685;3.637465131582408;0.7763306932448737;2.9099721052659264;3.6863027985108;1.1648979969156388;0.28783909284612674
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.417841726618705;0.20733333333333331;290.4;124.4;0.0;0.0;0.0;0.0;0.0;1.3113935617560866;1.804220366912444;5.696845477132563;5.159175801833931;1.1393690954265128;4.127340641467145;5.266709736893658;1.2022993716080053;0.29714368613189374
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4280575539568345;0.21249999999999997;297.5;127.5;0.0;0.0;0.0;0.0;0.0;1.3547870802899995;1.9207373730801596;5.563525188709153;5.029431937500351;1.1127050377418306;4.023545550000281;5.136250587742111;1.2301520210022046;0.3086241277290836
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.4385611510791366;0.21799999999999997;304.8;130.8;0.0;0.0;0.0;0.0;0.0;1.456017165695978;2.030867238737142;6.610903050890703;5.818253757639519;1.3221806101781406;4.654603006111615;5.976783616289755;1.2928259297079308;0.3188773404073653
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.4474820143884891;0.22166666666666662;311.0;133.0;0.0;0.0;0.0;0.0;0.0;1.456017165695978;2.154945146805939;7.229747200923034;6.38036633973214;1.445949440184607;5.104293071785712;6.5502425119703185;1.2928259297079308;0.3297725430141645
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.45654676258992793;0.22549999999999995;317.3;135.3;0.0;0.0;0.0;0.0;0.0;1.456017165695978;2.293262789127327;6.804244916851312;6.20219350138802;1.3608489833702624;4.961754801110416;6.322603784480679;1.2928259297079308;0.34114740387051956
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4676258992805754;0.2316666666666666;325.0;139.0;0.0;0.0;0.0;0.0;0.0;1.5897346564428632;2.4363826568141773;5.934974753885726;5.2840423625495205;1.1869949507771451;4.227233890039616;5.414228840816762;1.3708971225432631;0.352117687738129
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395682;0.23849999999999993;333.1;143.1;0.0;0.0;0.0;0.0;0.0;1.7437510945182804;2.557139806495378;7.886553923506194;6.5564595119842055;1.5773107847012389;5.245167609587365;6.822478394288604;1.454583694436256;0.3607823974265584
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.48604316546762577;0.2396666666666666;337.8;143.79999999999998;0.0;0.0;0.0;0.0;0.0;1.7437510945182804;2.6527132869701218;7.936919256723853;6.42907193071534;1.5873838513447707;5.143257544572272;6.730641395917043;1.454583694436256;0.36727869813584313
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4945323741007193;0.2428333333333333;343.7;145.7;0.0;0.0;0.0;0.0;0.0;1.7437510945182804;2.786284693038987;8.550638509631693;7.074381698985406;1.7101277019263386;5.6595053591883255;7.369633061114664;1.454583694436256;0.3758530739223355
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5033093525179855;0.2463333333333333;349.8;147.79999999999998;0.0;0.0;0.0;0.0;0.0;1.7437510945182804;2.944792156918073;8.275635072915659;7.006180390897292;1.6551270145831318;5.6049443127178336;7.260071327300965;1.454583694436256;0.38531238740958984
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5132374100719423;0.25116666666666665;356.7;150.7;0.0;0.0;0.0;0.0;0.0;1.7948439469628654;3.0985539415664234;5.615232741013236;4.774212045462281;1.1230465482026473;3.8193696363698253;4.942416184572473;1.4809521016432727;0.39379925459751686
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5225899280575539;0.2553333333333333;363.2;153.2;0.0;0.0;0.0;0.0;0.0;1.880196736790306;3.1734192667727137;3.7180264097823494;3.069740195991389;0.7436052819564699;2.455792156793111;3.199397438749581;1.5235264704622076;0.39770114656396927
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5389928057553957;0.2676666666666666;374.59999999999997;160.6;0.0;0.0;0.0;0.0;0.0;1.977267505385437;3.2618736087002893;7.950160855802611;6.305339022068709;1.5900321711605223;5.044271217654967;6.634303388815489;1.5697882409199735;0.4021269438015821
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5541007194244604;0.27849999999999997;385.09999999999997;167.1;0.0;0.0;0.0;0.0;0.0;2.177456913443155;3.445910475545709;7.403836895719383;5.548019972918269;1.4807673791438767;4.438415978334615;5.919183357478492;1.658389301385491;0.41073112698574454
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5684892086330935;0.2885;395.09999999999997;173.1;0.0;0.0;0.0;0.0;0.0;2.3494369717422683;3.5905283174686136;8.167021929290636;5.677782586964072;1.6334043858581273;4.5422260695712575;6.175630455429385;1.7277351779195098;0.4169582129375248
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.577410071942446;0.29216666666666663;401.29999999999995;175.29999999999998;0.0;0.0;0.0;0.0;0.0;2.41281921718956;3.697635476454655;11.924125168871518;7.9088631038667865;2.3848250337743035;6.327090483093429;8.711915516867734;1.7518253782536126;0.4212884141317558
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5854676258992805;0.2948333333333333;406.9;176.89999999999998;0.0;0.0;0.0;0.0;0.0;2.41281921718956;3.8450243310659626;12.631261602423104;8.337723764857484;2.526252320484621;6.670179011885988;9.19643133237061;1.7518253782536126;0.4268804382987351
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5946762589928056;0.2988333333333333;413.29999999999995;179.29999999999998;0.0;0.0;0.0;0.0;0.0;2.41281921718956;4.033457269249189;11.277950022476224;7.5444150880719505;2.255590004495245;6.035532070457561;8.291122074952806;1.7518253782536126;0.4334549299108377
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6041726618705034;0.30316666666666664;419.9;181.89999999999998;0.0;0.0;0.0;0.0;0.0;2.41281921718956;4.182950656925104;12.318952405779681;8.325458023197738;2.4637904811559364;6.660366418558191;9.124156899714126;1.7518253782536126;0.4382476043961488
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6133812949640286;0.30716666666666664;426.29999999999995;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.581296932032165;4.322772923178948;8.529957084225073;5.646940692766237;1.7059914168450145;4.5175525542129895;6.223543971058004;1.8122691569850073;0.44241733101021297
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6179856115107912;0.30716666666666664;429.49999999999994;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.5996501848656646;4.35971173445909;5.140172381167784;3.2609358572370355;1.028034476233557;2.6087486857896285;3.6367831620231854;1.8185513373102826;0.4434710875981646
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6231654676258992;0.30716666666666664;433.09999999999997;184.29999999999998;0.0;0.0;0.0;0.0;0.0;2.6021134607227023;4.384448601235242;5.716154057020891;3.6136336359468713;1.1432308114041783;2.890906908757497;4.0341377201616755;1.8193901186860806;0.4441659556130502
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.635251798561151;0.3145;441.49999999999994;188.7;0.0;0.0;0.0;0.0;0.0;2.6908604690161506;4.445115559606026;5.796678688514351;3.6232940956283795;1.1593357377028704;2.898635276502704;4.057971014205574;1.8489309030083794;0.4458341671947172
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.3275;453.29999999999995;196.5;0.0;0.0;0.0;0.0;0.0;2.8027676680912728;4.537628650812405;9.091451627642675;5.495458990263781;1.818290325528535;4.3963671922110255;6.21465751773956;1.8843601233133553;0.44828262632082616
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.3405;465.09999999999997;204.3;0.0;0.0;0.0;0.0;0.0;2.9705444464318247;4.686143793263062;10.670394779350557;6.1823849880403134;2.1340789558701116;4.945907990432251;7.079986946302363;1.9338982753183775;0.4519839081408555
