projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.3548333333333333;487.1999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.171325356518412;4.81674989174054;4.130977295955832;3.0365733427974124;2.065488647977916;1.5182866713987062;3.583775319376622;1.6558051502385476;0.45501931602798634
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.36216666666666664;495.59999999999985;217.3;0.0;0.0;0.0;0.0;0.0;2.2207711308192795;4.849041544712977;4.176632504893157;3.039101876933913;2.0883162524465786;1.5195509384669565;3.6078671909135354;1.6764202024188894;0.4557397348179473
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.37516666666666665;507.39999999999986;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.282519831563326;4.908492494360757;6.471337756660362;4.584557258665761;3.235668878330181;2.2922786293328805;5.527947507663061;1.7014591737118172;0.457036030267869
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.38816666666666666;519.1999999999998;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.373046603006695;5.014649364211028;7.481343320603329;5.123554450708959;3.7406716603016643;2.5617772253544797;6.302448885656144;1.7367980239056018;0.4592570256466252
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.4021666666666667;531.5999999999998;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.4708490421023996;5.132637168594968;7.344362467773753;4.820717796060395;3.6721812338868767;2.4103588980301973;6.082540131917074;1.7732216922701372;0.4615910880720219
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.41333333333333333;542.2999999999998;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.555498995264786;5.21742693933379;11.108455800418437;6.991069459554799;5.554227900209218;3.4955347297773995;9.049762629986617;1.8033406782978514;0.46318539546701304
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.41833333333333333;549.2999999999998;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.610128553863669;5.3208227264403085;9.828335185989106;5.990778143103524;4.914167592994553;2.995389071551762;7.909556664546315;1.822112236331962;0.46504027323179425
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.4246666666666667;557.0999999999998;254.80000000000004;0.0;0.0;0.0;0.0;0.0;2.6617899199274633;5.414467764926167;10.265416401625693;6.122000496027302;5.132708200812846;3.061000248013651;8.193708448826497;1.839398323437436;0.46663944493607107
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.4346666666666667;567.0999999999998;260.80000000000007;0.0;0.0;0.0;0.0;0.0;2.7703434255889348;5.5440561001298025;12.15564911080478;7.048325529223894;6.07782455540239;3.524162764611947;9.601987320014338;1.8742979507931623;0.4687324740818468
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.447;578.4999999999998;268.20000000000005;0.0;0.0;0.0;0.0;0.0;2.892377373222715;5.6953225854673475;12.909056033388364;7.152212074299607;6.454528016694182;3.5761060371498035;10.030634053843986;1.9113349629080847;0.4710101199384858
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.45966666666666667;590.0999999999998;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.0139752443639556;5.84172943024393;13.686969713724826;7.228056663246515;6.843484856862413;3.6140283316232575;10.45751318848567;1.9460588860026353;0.4730564649082341
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.4725;601.7999999999998;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.1341303039417903;5.982364997432159;12.549698929361343;6.327314013401765;6.274849464680671;3.1636570067008827;9.438506471381555;1.9783583494779884;0.47488599648054036
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.48433333333333334;612.8999999999999;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.236059502494077;6.087330193253827;13.389130657723761;6.464176926280878;6.694565328861881;3.232088463140439;9.92665379200232;2.0042775172234983;0.4761700545543229
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.4956666666666667;623.6999999999998;297.4000000000001;0.0;0.0;0.0;0.0;0.0;3.3374145672804785;6.190290964397187;14.868961011763147;6.916435262403759;7.434480505881574;3.4582176312018795;10.892698137083453;2.0287735673518066;0.477365786884499
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5088333333333334;635.5999999999998;305.30000000000007;0.0;0.0;0.0;0.0;0.0;3.4507219566279757;6.300888384659366;15.323410347014201;6.86832717480388;7.661705173507101;3.43416358740194;11.09586876090904;2.054728133069687;0.47858345174607103
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.523;648.0999999999998;313.80000000000007;0.0;0.0;0.0;0.0;0.0;3.568705620864659;6.403148014691451;13.965594068140502;6.014826891374324;6.982797034070251;3.007413445687162;9.990210479757414;2.0802357683590085;0.47965095278122183
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.539;661.6999999999998;323.4000000000001;0.0;0.0;0.0;0.0;0.0;3.6774577913967574;6.472684508939547;15.327214507005328;6.343070465190856;7.663607253502664;3.171535232595428;10.835142486098093;2.102451430060145;0.48034629551508284
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5543333333333333;674.8999999999999;332.6000000000001;0.46678099452428384;0.0;0.23339049726214192;0.0;0.23339049726214192;3.7977134523032783;6.547889224575524;6.435847840090821;2.5659985506262535;3.2179239200454104;1.2829992753131267;4.500923195358537;2.125650712751255;0.48107159912156605
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5735;690.3999999999999;344.1000000000001;2.4702896789812145;0.0;1.2351448394906073;0.0;1.2351448394906073;3.8466346213547404;6.50182587919424;14.623702355500646;5.623385051606668;7.311851177750323;2.811692525803334;10.123543703553658;2.13469643232481;0.48107159912156605
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5891666666666667;703.7999999999998;353.50000000000006;11.966856597119552;0.0;5.983428298559776;0.0;5.983428298559776;3.9534497382130835;6.553307581715038;7.226500538922548;2.725528801715445;3.613250269461274;1.3627644008577224;4.976014670318996;2.1536945663921547;0.48112281013836844
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6000000000000001;714.2999999999998;360.00000000000006;18.619328608684494;0.0;9.309664304342247;0.0;9.309664304342247;3.876285260680183;6.5071249946823775;15.202421599955162;5.596913415884926;7.601210799977581;2.798456707942463;10.399667507920045;2.1536945663921547;0.48112281013836844
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6106666666666668;724.6999999999998;366.40000000000003;32.304564618351726;0.0;16.152282309175863;0.0;16.152282309175863;3.835041928555707;6.55773060682637;16.69342773477806;6.27471979523138;8.34671386738903;3.13735989761569;11.48407376500472;2.1536945663921547;0.48116451115260894
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6273333333333335;738.6999999999998;376.40000000000003;54.12286436146886;0.0;27.06143218073443;0.0;27.06143218073443;3.803721449465172;6.62597678382473;13.93081358215705;5.301158927445138;6.965406791078525;2.650579463722569;9.615986254801093;2.1536945663921547;0.481796393996642
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6426666666666668;751.8999999999999;385.6;75.73875380520849;0.0;37.869376902604245;0.0;37.869376902604245;3.7554288976174663;6.659593240463006;15.50834685168633;5.968098858354748;7.754173425843165;2.984049429177374;10.738222855020538;2.1536945663921547;0.4820998072993055
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6571666666666668;764.5999999999999;394.3;103.37990790792873;0.0;51.68995395396436;0.0;51.68995395396436;3.7169317277811915;6.711700026438079;15.227930594001995;5.946086581704819;7.6139652970009974;2.9730432908524094;10.587008587853408;2.1536945663921547;0.48256014533175723
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6720000000000002;777.4999999999999;403.2;133.90098735595345;0.0;66.95049367797672;0.0;66.95049367797672;3.673056511984489;6.759635941644827;16.271390113040187;6.4356537186925635;8.135695056520094;3.2178268593462818;11.353521915866375;2.1536945663921547;0.4829731735355537
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6860000000000002;789.8999999999999;411.59999999999997;170.18163624414575;0.0;85.09081812207287;0.0;85.09081812207287;3.634731381295433;6.819544397986722;12.804487980063664;5.135179369101919;6.402243990031832;2.5675896845509594;8.969833674582791;2.1536945663921547;0.48347563597401666
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7046666666666668;805.0999999999999;422.79999999999995;202.73630915778097;0.0;101.36815457889048;0.0;101.36815457889048;3.556068475019941;6.834916350655575;16.8414815001118;6.859644454945518;8.4207407500559;3.429822227472759;11.850562977528659;2.1536945663921547;0.4836021550108663
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7220000000000001;819.4999999999999;433.19999999999993;252.26525455420582;0.0;126.13262727710291;0.0;126.13262727710291;3.4871549281058307;6.903022904828791;16.596897974405863;6.929665405594273;8.298448987202931;3.4648327027971364;11.763281690000067;2.1536945663921547;0.4841511546988377
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7423333333333334;835.6999999999999;445.3999999999999;307.33984963517037;0.0;153.66992481758518;0.0;153.66992481758518;3.3964795957640255;6.968575764010406;13.667417436793217;5.851104341560194;6.8337087183966085;2.925552170780097;9.759260889176705;2.1536945663921547;0.4846622023517593
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7610000000000001;850.9;456.5999999999999;358.49737748469954;0.0;179.24868874234977;0.0;179.24868874234977;3.2916246988506117;6.995919024200714;16.901320090403544;7.469270674217245;8.450660045201772;3.7346353371086227;12.185295382310395;2.1536945663921547;0.48487046813732615
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7720000000000001;861.5;463.19999999999993;428.4937855277944;0.0;214.2468927638972;0.0;214.2468927638972;3.20075162857726;7.071969546881472;16.098702001320436;7.3677150800906475;8.049351000660218;3.6838575400453237;11.733208540705542;2.1536945663921547;0.48543497182295986
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7840000000000001;872.7;470.3999999999999;485.4103036315636;0.0;242.7051518157818;0.0;242.7051518157818;3.0981038067791045;7.1392694210720755;16.45187198446693;7.788178630266975;8.225935992233465;3.8940893151334874;12.120025307366951;2.1536945663921547;0.48591692970213257
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.7991666666666668;885.8000000000001;479.49999999999994;559.5876806255777;0.0;279.79384031278886;0.0;279.79384031278886;2.988224391765339;7.21474255490233;16.63037151192391;8.182317409738324;8.315185755961956;4.091158704869162;12.406344460831118;2.1536945663921547;0.48643847389262773
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8138333333333335;898.6;488.29999999999995;634.5698673551606;0.0;317.2849336775803;0.0;317.2849336775803;2.883437323094101;7.296930764158056;15.507695136059608;7.949633983925765;7.753847568029804;3.9748169919628826;11.728664559992687;2.1536945663921547;0.4869844770741703
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8306666666666669;912.7;498.4;704.4901870307458;0.0;352.2450935153729;0.0;352.2450935153729;2.777326829604238;7.365590252242078;14.356431606781145;7.6686738209370935;7.1782158033905725;3.8343369104685467;11.012552713859119;2.1536945663921547;0.4874237140610879
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8480000000000002;927.1;508.79999999999995;769.0915805582576;0.0;384.5457902791288;0.0;384.5457902791288;2.6740102715429606;7.42021551276193;12.971492963413608;7.228462834841367;6.485746481706804;3.6142314174206835;10.099977899127488;2.1536945663921547;0.48776255709778277
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8660000000000002;941.9;519.5999999999999;827.1128049924996;0.0;413.5564024962498;0.0;413.5564024962498;2.5731109506300727;7.456865878777717;13.538602577582528;7.872185914652247;6.769301288791264;3.9360929573261236;10.705394246117388;2.1536945663921547;0.48798476823027814
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8830000000000002;956.1;529.8;887.2971905057077;0.0;443.64859525285385;0.0;443.64859525285385;2.478077386186802;7.511026083053463;14.320021334609647;8.687637477856043;7.160010667304824;4.343818738928022;11.503829406232846;2.1536945663921547;0.48830577585729357
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.8968333333333336;968.4;538.0999999999999;950.5762375379375;0.0;475.28811876896873;0.0;475.28811876896873;2.392831524101976;7.586665111299331;14.23591138763782;8.995577334413664;7.11795569381891;4.497788667206832;11.615744361025742;2.1536945663921547;0.48873978695809794
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9115000000000003;981.1999999999999;546.8999999999999;1013.1572052728066;0.0;506.5786026364033;0.0;506.5786026364033;2.3089228986568004;7.665950764956678;13.714750775087646;9.012862356405627;6.857375387543823;4.5064311782028135;11.363806565746636;2.1536945663921547;0.48917744138940367
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9240000000000003;992.6999999999999;554.3999999999999;1073.1199170753653;0.0;536.5599585376826;0.0;536.5599585376826;2.231958802034907;7.739355752375702;13.027383346470618;8.898255763300808;6.513691673235309;4.449127881650404;10.962819554885712;2.1536945663921547;0.48956745525751166
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.936666666666667;1004.3;561.9999999999999;1129.7980998187168;0.0;564.8990499093584;0.0;564.8990499093584;2.157262580793472;7.8030920496289475;7.006290291027601;4.967748997195644;3.5031451455138005;2.483874498597822;5.987019644111623;2.1536945663921547;0.4898946794365051
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.9468333333333336;1014.4;568.0999999999999;1158.6274668647982;0.0;579.3137334323991;0.0;579.3137334323991;2.0893807182511708;7.717496413805571;6.985734100085094;5.131732048397106;3.492867050042547;2.565866024198553;6.0587330742411005;2.1536945663921547;0.4898946794365051
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.960666666666667;1026.7;576.3999999999999;1188.737694173978;0.0;594.368847086989;0.0;594.368847086989;2.0175060215433307;7.66449282222226;9.357993769697693;7.1243427980196765;4.678996884848846;3.5621713990098383;8.241168283858684;2.1536945663921547;0.4898946794365051
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.9768333333333337;1040.4;586.0999999999999;1228.858380375271;0.0;614.4291901876355;0.0;614.4291901876355;1.944337803162026;7.679181473436274;12.061701802112179;9.545959323437657;6.030850901056089;4.7729796617188285;10.803830562774918;2.1536945663921547;0.4898946794365051
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;0.994166666666667;1054.8000000000002;596.4999999999999;1280.2626891833297;0.0;640.1313445916649;0.0;640.1313445916649;1.8720084368843986;7.769524931226093;11.824674804616384;9.747541431290088;5.912337402308192;4.873770715645044;10.786108117953237;2.1536945663921547;0.4898946794365051
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.0148333333333337;1071.2000000000003;608.8999999999999;1330.3394340168754;0.0;665.1697170084377;0.0;665.1697170084377;1.7973777005339406;7.858833612467985;11.28569447665218;9.708784200448154;5.64284723832609;4.854392100224077;10.497239338550166;2.1536945663921547;0.4901724340191786
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.022291316526611;1082.3000000000002;615.9999999999999;1377.7886170160373;0.5078600289759254;688.8943085080186;0.2539300144879627;689.1482385225066;1.7384237119564274;7.9092036628408255;8.131840859729058;7.2789239692089165;4.065920429864529;3.6394619846044582;7.705382414468987;2.1536945663921547;0.4904168507758106
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.0322703081232496;1095.8000000000002;625.4999999999999;1411.8095885939879;1.08032476187388;705.9047942969939;0.54016238093694;706.4449566779309;1.675840458325996;7.855601909616543;7.803722555312853;7.249983577423502;3.9018612776564265;3.624991788711751;7.526853066368178;2.1536945663921547;0.4904168507758106
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0416190476190479;1108.7000000000003;634.3999999999999;1444.2614385532956;1.9062878844813502;722.1307192766478;0.9531439422406751;723.0838632188885;1.616850874192921;7.809441001460389;8.750636930793174;8.446517570641932;4.375318465396587;4.223258785320966;8.598577250717554;2.1536945663921547;0.4904168507758106
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0505476190476193;1121.2000000000003;642.8999999999999;1480.4406167550328;3.1480760925197986;740.2203083775164;1.5740380462598993;741.7943464237763;1.5608000438875664;7.807246861372308;6.56195525253898;6.576913640532132;3.28097762626949;3.288456820266066;6.569434446535556;2.1536945663921547;0.4904168507758106
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.0609467787114848;1135.1000000000004;652.7999999999998;1507.41787280568;4.323098171710809;753.70893640284;2.1615490858554045;755.8704854886954;1.5037788156175407;7.731234707549259;9.622915249258611;10.019180892434127;4.8114576246293055;5.0095904462170635;9.82104807084637;2.1536945663921547;0.4904168507758106
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0713459383753503;1149.0000000000005;662.6999999999998;1546.4565808380237;6.4827905513324495;773.2282904190118;3.2413952756662248;776.4696856946781;1.44884076288698;7.767708323456442;7.809323741607287;8.458655615145615;3.9046618708036434;4.229327807572807;8.133989678376452;2.1536945663921547;0.4904168507758106
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.082795518207283;1163.9000000000005;673.5999999999998;1577.682545908127;8.618612619947415;788.8412729540635;4.3093063099737074;793.1505792640372;1.3939779926656597;7.742996370309658;9.54091966804459;10.755600007916069;4.770459834022295;5.3778000039580345;10.14825983798033;2.1536945663921547;0.4904168507758106
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0943501400560225;1178.9000000000005;684.5999999999998;1615.2361382195415;11.772528598857528;807.6180691097708;5.886264299428764;813.5043334091995;1.3410068289443646;7.7915980194442716;9.512761166386577;11.172461454851453;4.756380583193288;5.586230727425726;10.342611310619015;2.1536945663921547;0.4904168507758106
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.10853081232493;1196.4000000000005;698.0999999999998;1652.0804227512126;15.508614821721801;826.0402113756063;7.754307410860901;833.7945187864672;1.285578546681331;7.825928195766254;8.267534297785673;10.138319701787522;4.1337671488928365;5.069159850893761;9.202926999786598;2.1536945663921547;0.4904168507758106
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1223963585434173;1213.6000000000006;711.2999999999998;1683.494942935274;19.105114100878794;841.747471467637;9.552557050439397;851.3000285180764;1.2329555315038419;7.82485373071603;8.23587890981466;10.55360427564641;4.11793945490733;5.276802137823205;9.394741592730536;2.1536945663921547;0.4904168507758106
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1367871148459383;1231.3000000000006;724.9999999999999;1714.1950444265262;22.85220605301464;857.0975222132631;11.42610302650732;868.5236252397705;1.181664581393282;7.8244934362713225;8.774340492593756;11.75183718464978;4.387170246296878;5.87591859232489;10.26308883862177;2.1536945663921547;0.4904168507758106
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1514929971988794;1249.3000000000006;738.9999999999999;1746.2509363568222;27.028517581005868;873.1254681784111;13.514258790502934;886.639726968914;1.1320346689747642;7.849609388406119;8.50073174218204;11.907172935676728;4.25036587109102;5.953586467838364;10.203952338929383;2.1536945663921547;0.4904168507758106
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1666190476190474;1267.7000000000007;753.3999999999999;1776.6654692214163;31.26394855803469;888.3327346107081;15.631974279017346;903.9647088897254;1.083885461054371;7.865522438582361;8.28370993626488;12.139876654607518;4.14185496813244;6.069938327303759;10.211793295436198;2.1536945663921547;0.4904168507758106
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1824803921568625;1286.8000000000006;768.4999999999999;1805.6642468396126;35.58626084222572;902.8321234198063;17.79313042111286;920.6252538409192;1.0367725730138742;7.871177942947079;8.115172781851943;12.45234677872086;4.057586390925971;6.22617338936043;10.283759780286402;2.1536945663921547;0.4904168507758106
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1980266106442574;1305.6000000000006;783.2999999999998;1833.4229285666781;40.02424394527867;916.7114642833391;20.012121972639335;936.7235862559784;0.9921222342027433;7.8789003169904746;7.795749658737982;12.524209833291096;3.897874829368991;6.262104916645548;10.159979746014539;2.1536945663921547;0.4904168507758106
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2143081232492994;1325.1000000000006;798.7999999999998;1859.420020668996;44.47581174544367;929.710010334498;22.237905872721836;951.9479162072198;0.9484688558978226;7.87003222215327;7.384459993428253;12.426050018249553;3.6922299967141265;6.2130250091247765;9.905255005838903;2.1536945663921547;0.4904168507758106
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.2300644257703077;1344.1000000000006;813.7999999999998;1883.493013390319;48.91326962697068;941.7465066951595;24.45663481348534;966.2031415086449;0.907368538808917;7.855326504393395;6.596251354639937;11.622154493885416;3.2981256773199683;5.811077246942708;9.109202924262677;2.1536945663921547;0.4904168507758106
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2415140056022405;1359.0000000000007;824.6999999999998;1904.299600717081;53.06774525202844;952.1498003585405;26.53387262601422;978.6836729845547;0.8730095168060193;7.853963954285715;6.898442549644166;12.668971615162464;3.449221274822083;6.334485807581232;9.783707082403314;2.1536945663921547;0.4904168507758106
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2503375350140051;1371.4000000000008;833.0999999999998;1925.1971773167825;57.59966270721936;962.5985886583912;28.79983135360968;991.3984200120009;0.8428615881589848;7.898261479963004;6.756539554305204;12.880959374392527;3.378269777152602;6.440479687196263;9.818749464348866;2.1536945663921547;0.4904168507758106
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.2603165266106438;1384.9000000000008;842.5999999999998;1944.9620976564536;62.209954357282015;972.4810488282268;31.104977178641008;1003.5860260068678;0.8125185709852614;7.929043932129261;6.567796139467051;12.99967394544965;3.2838980697335254;6.499836972724825;9.78373504245835;2.1536945663921547;0.49051144692739124
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.271556022408963;1399.6000000000008;853.2999999999998;1963.431129377826;66.86563757933169;981.715564688913;33.432818789665845;1015.1483834785788;0.7819678727162156;7.9424442235708534;6.209469642090754;12.780305439980422;3.104734821045377;6.390152719990211;9.494887541035588;2.1536945663921547;0.49057480911068907
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2838459383753495;1415.3000000000009;864.9999999999999;1980.1268418498257;71.44596971239527;990.0634209249129;35.722984856197634;1025.7864057811105;0.7515232568717976;7.932295454172193;5.859188163363975;12.556895982084155;2.9295940816819876;6.278447991042078;9.208042072724066;2.1536945663921547;0.49057480911068907
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2969761904761898;1431.8000000000009;877.4999999999999;1995.109094857071;75.94968624780715;997.5545474285356;37.974843123903575;1035.529390552439;0.7214623265969257;7.901107565253744;4.924920480222742;11.001767130226366;2.462460240111371;5.500883565113183;7.963343805224554;2.1536945663921547;0.49057480911068907
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3088459383753495;1447.1000000000008;888.7999999999998;2007.020727074053;79.89886417988976;1003.5103635370265;39.94943208994488;1043.4597956269713;0.6937581732556037;7.8411143090967395;5.0899159363563236;11.83675661819619;2.5449579681781618;5.918378309098095;8.463336277276257;2.1536945663921547;0.49057480911068907
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3176694677871141;1459.500000000001;897.1999999999998;2018.6781741990221;84.7527251406104;1009.3390870995111;42.3763625703052;1051.7154496698163;0.6698003910058435;7.825143472092718;5.488018965505038;13.240365199626021;2.744009482752519;6.620182599813011;9.36419208256553;2.1536945663921547;0.49057480911068907
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.329434173669467;1474.700000000001;908.3999999999999;2030.6765569281126;90.85698314749247;1015.3382784640563;45.428491573746236;1060.7667700378026;0.6441693627100199;7.8048357111770965;5.371265499890592;13.47400083399879;2.685632749945296;6.737000416999395;9.422633166944692;2.1536945663921547;0.49057480911068907
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3423543417366939;1491.000000000001;920.6999999999998;2041.7348292796823;97.98576518921828;1020.8674146398412;48.99288259460914;1069.8602972344504;0.6185743666983418;7.770781125376121;5.180285896639694;13.538184357389392;2.590142948319847;6.769092178694696;9.359235127014543;2.1536945663921547;0.49057480911068907
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.356324929971988;1508.3000000000009;933.9999999999998;2051.6916130983727;106.16170068808354;1025.8458065491864;53.08085034404177;1078.926656893228;0.5931715793725966;7.7201895174327015;4.84411503189363;13.206395279499818;2.422057515946815;6.603197639749909;9.025255155696724;2.1536945663921547;0.49057480911068907
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3699803921568618;1525.3000000000009;946.9999999999998;2060.2992863798745;115.20775816974513;1030.1496431899373;57.60387908487257;1087.7535222748097;0.569049268478111;7.658837883627233;4.030085859658912;11.459447920189332;2.015042929829456;5.729723960094666;7.744766889924122;2.1536945663921547;0.49057480911068907
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3867871148459374;1545.3000000000009;962.9999999999998;2066.8857838409776;123.96668376567676;1033.4428919204888;61.98334188283838;1095.4262338033272;0.5436317344860887;7.527991842587291;4.6557446773621;13.848404562954883;2.32787233868105;6.9242022814774415;9.252074620158492;2.1536945663921547;0.49057480911068907
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4049593837535004;1566.6000000000008;980.2999999999997;2073.574329072704;135.4777944975489;1036.787164536352;67.73889724877445;1104.5260617851266;0.5184072220059341;7.413400844226204;4.230906798445133;13.194965571837885;2.1154533992225666;6.597482785918943;8.712936185141508;2.1536945663921547;0.49057480911068907
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4227114845938365;0.0;997.1999999999997;0.0;148.0382985943506;0.0;74.0191492971753;74.0191492971753;0.0;7.289418340629382;0.0;11.284927777009766;0.0;5.642463888504883;5.642463888504883;0.0;0.49057480911068907
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;159.87920486026033;0.0;79.93960243013017;79.93960243013017;0.0;7.129009698884734;0.0;21.713621221413906;0.0;10.856810610706953;10.856810610706953;0.0;0.49057480911068907
