projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;8.41528249260375;0.0;4.207641246301875;0.0;4.207641246301875;5.8266273918490885;5.538397377001457;7.713574189373237;1.638944070204815;3.8567870946866183;0.8194720351024075;4.676259129789026;2.376631323548991;0.47120996512787017
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;13.928621146618589;0.0;6.9643105733092945;0.0;6.9643105733092945;5.802700572259812;5.525111450554045;13.548928042952141;2.9035177402848618;6.774464021476071;1.4517588701424309;8.226222891618502;2.376631323548991;0.47120996512787017
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;26.44997932126215;0.0;13.224989660631074;0.0;13.224989660631074;5.712415902540424;5.541302934427669;8.158757870220596;1.760192200243781;4.079378935110298;0.8800961001218905;4.959475035232188;2.376631323548991;0.47120996512787017
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;35.742542803323055;0.0;17.871271401661527;0.0;17.871271401661527;5.578969540035001;5.531686708541656;21.36777039010555;4.70306755979784;10.683885195052776;2.35153377989892;13.035418974951696;2.376631323548991;0.47120996512787017
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;64.28070421251256;0.0;32.14035210625628;0.0;32.14035210625628;5.490889201049143;5.6137135082033485;18.88336696809387;4.2822864224488235;9.441683484046935;2.1411432112244118;11.582826695271347;2.376631323548991;0.47120996512787017
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;95.12729508178592;0.0;47.56364754089296;0.0;47.56364754089296;5.4138466759146135;5.678507628244638;5.84795440087753;1.3538252764583978;2.923977200438765;0.6769126382291989;3.600889838667964;2.376631323548991;0.47120996512787017
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;105.4154088646837;0.0;52.70770443234185;0.0;52.70770443234185;5.280391376671623;5.646764546708396;16.199145263934607;3.818789575877833;8.099572631967304;1.9093947879389166;10.00896741990622;2.376631323548991;0.47120996512787017
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;138.21851137838175;0.0;69.10925568919087;0.0;69.10925568919087;5.203171315239542;5.695576635432065;17.716572183882075;4.30428869266364;8.858286091941038;2.15214434633182;11.010430438272858;2.376631323548991;0.47120996512787017
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;177.3607820436707;0.0;88.68039102183535;0.0;88.68039102183535;5.109894667510836;5.756867610886949;14.046968125708267;3.4807298491392795;7.023484062854133;1.7403649245696398;8.763848987423772;2.376631323548991;0.47188862516080554
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;213.1977039328438;0.0;106.5988519664219;0.0;106.5988519664219;4.992954066296197;5.78926308697886;11.47865086985256;2.913241427942784;5.73932543492628;1.456620713971392;7.195946148897672;2.376631323548991;0.4723402979326599
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;246.499261927812;0.0;123.249630963906;0.0;123.249630963906;4.85782732402239;5.8022675860201005;17.61869537622188;4.6054640255551975;8.80934768811094;2.3027320127775988;11.112079700888538;2.376631323548991;0.47251956476671975
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;303.8260441675577;0.0;151.91302208377886;0.0;151.91302208377886;4.7172295645649;5.867358988868317;16.149258642862677;4.372284040356904;8.074629321431338;2.186142020178452;10.26077134160979;2.376631323548991;0.47339953746984864
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;363.3142825640717;0.0;181.65714128203584;0.0;181.65714128203584;4.542908745308449;5.921621488491086;12.95978141367734;3.6476290091051364;6.47989070683867;1.8238145045525682;8.30370521139124;2.376631323548991;0.47411153884516755
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;417.61025924683315;0.0;208.80512962341658;0.0;208.80512962341658;4.38686859490934;5.950288703624028;5.879340598749594;1.7329338122822198;2.939670299374797;0.8664669061411099;3.806137205515907;2.376631323548991;0.4744799671268096
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;444.1187358798521;0.0;222.05936793992606;0.0;222.05936793992606;4.221922335740749;5.917475127579879;7.125920933180581;2.191905611831976;3.5629604665902903;1.095952805915988;4.658913272506278;2.376631323548991;0.4744799671268096
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;476.2477315339111;0.0;238.12386576695556;0.0;238.12386576695556;4.064585363362144;5.901037422507872;15.090736668622661;4.859700509491855;7.5453683343113305;2.4298502547459275;9.975218589057258;2.376631323548991;0.4744799671268096
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;544.2880897401196;0.0;272.1440448700598;0.0;272.1440448700598;3.9120279260572848;5.969303211864741;14.81074928119943;4.998472192366089;7.405374640599715;2.4992360961830444;9.90461073678276;2.376631323548991;0.4747214428600445
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;610.9963682908525;0.0;305.49818414542625;0.0;305.49818414542625;3.7336394526290726;6.038069974723164;13.981992759036812;4.9570493283711645;6.990996379518406;2.4785246641855823;9.469521043703988;2.376631323548991;0.47557583255756697
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;673.4323740023091;0.0;336.71618700115454;0.0;336.71618700115454;3.5984817044439;6.101684184804948;11.990705810899986;4.488529781033542;5.995352905449993;2.244264890516771;8.239617795966764;2.376631323548991;0.47634046970620975
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;726.6712706172759;0.0;363.33563530863796;0.0;363.33563530863796;3.4744540350307336;6.146824308619123;4.533957829193325;1.7738205781054397;2.2669789145966623;0.8869102890527198;3.153889203649382;2.376631323548991;0.47686848567861434
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;746.6977267910872;0.0;373.3488633955436;0.0;373.3488633955436;3.3317697893254716;6.103750566228095;11.488288180678177;4.69192448868214;5.744144090339089;2.34596224434107;8.090106334680158;2.376631323548991;0.47686848567861434
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;797.0709240313714;0.0;398.5354620156857;0.0;398.5354620156857;3.194056638033352;6.155508126722054;11.566024939292832;4.9663562285539;5.783012469646416;2.48317811427695;8.266190583923366;2.376631323548991;0.4769687028855788
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;847.4076765550902;0.0;423.7038382775451;0.0;423.7038382775451;3.0760894795353204;6.212944816478252;12.516483209765417;5.642090283885027;6.258241604882708;2.8210451419425135;9.079286746825222;2.376631323548991;0.47762071643277443
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;901.5496285209806;0.0;450.7748142604903;0.0;450.7748142604903;2.9626843140564514;6.288324471475905;13.544244631224496;6.386267072185963;6.772122315612248;3.1931335360929816;9.96525585170523;2.376631323548991;0.47844849045293353
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;959.7800654229984;0.0;479.8900327114992;0.0;479.8900327114992;2.845954552082627;6.38265866173688;10.61514372236505;5.240654760017014;5.307571861182525;2.620327380008507;7.927899241191032;2.376631323548991;0.4794414118690836
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1005.0999015658493;0.02462026110650042;502.54995078292467;0.01231013055325021;502.5622609134779;2.7421720760833472;6.316091138341104;10.278294824034809;5.305201829795348;5.1391474120174045;2.652600914897674;7.791748326915078;2.376631323548991;0.4794414118690836
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1048.7162492321079;0.24309300457155325;524.3581246160539;0.12154650228577663;524.4796711183398;2.6527772664030302;6.278530694517765;12.933270599826;6.949974565907711;6.466635299913;3.4749872829538555;9.941622582866856;2.376631323548991;0.4794414118690836
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1103.3351007446129;0.708403720963442;551.6675503723064;0.354201860481721;552.0217522327881;2.5549782111816386;6.267700232221623;11.776679203011865;6.582531386833738;5.888339601505932;3.291265693416869;9.179605294922801;2.376631323548991;0.4794414118690836
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1152.7588884978552;1.3971367888920945;576.3794442489276;0.6985683944460472;577.0780126433737;2.4584000347989727;6.239895420549153;11.047160047359665;6.443458310590515;5.523580023679832;3.2217291552952574;8.74530917897509;2.376631323548991;0.4794414118690836
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1198.815262787524;2.3312076675501934;599.407631393762;1.1656038337750967;600.5732352275371;2.3569500600296016;6.187239755928875;11.49217989663937;7.00703121604752;5.746089948319685;3.50351560802376;9.249605556343445;2.376631323548991;0.4794414118690836
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1246.3531351926988;3.6978864519807493;623.1765675963494;1.8489432259903746;625.0255108223398;2.264557617676441;6.167659829257992;10.90429519715406;6.962325989560543;5.45214759857703;3.4811629947802714;8.933310593357302;2.376631323548991;0.4794414118690836
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1291.121420181755;5.364853884574406;645.5607100908775;2.682426942287203;648.2431370331647;2.1788063692204265;6.155823696091003;7.740339060690055;5.16399943280203;3.8701695303450276;2.581999716401015;6.452169246746043;2.376631323548991;0.4794414118690836
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1322.4161599522895;6.811503772258904;661.2080799761447;3.405751886129452;664.6138318622742;2.1041459376351397;6.109448741094904;8.348119387980889;5.799257921353844;4.174059693990444;2.899628960676922;7.073688654667366;2.376631323548991;0.4794414118690836
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1355.7410331914105;8.613967300470208;677.8705165957052;4.306983650235104;682.1775002459403;2.0356910564640764;6.095597381115332;8.71088122675633;6.282616253453924;4.355440613378165;3.141308126726962;7.496748740105127;2.376631323548991;0.4794414118690836
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1389.3165710191718;10.602867974192597;694.6582855095859;5.301433987096298;699.9597194966822;1.9666132732813955;6.077218679059836;2.4242382519514094;1.8143306623373476;1.2121191259757047;0.9071653311686738;2.1192844571443787;2.376631323548991;0.4794414118690836
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1398.3365355910703;11.172038561900393;699.1682677955351;5.586019280950197;704.7542870764853;1.9015839277115574;5.927217810122647;2.36628169061606;1.8340523994754334;1.18314084530803;0.9170261997377167;2.1001670450457466;2.376631323548991;0.4794414118690836
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1407.286477479517;11.793975452544618;703.6432387397585;5.896987726272309;709.5402264660308;1.836549757383822;5.779496384004952;3.0489207040908686;2.446870952945742;1.5244603520454343;1.223435476472871;2.7478958285183053;2.376631323548991;0.4794414118690836
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1418.3703984735762;12.567376208456585;709.1851992367881;6.283688104228292;715.4688873410164;1.7798615882059081;5.668530481158791;6.056560509093461;5.0283762288412195;3.0282802545467304;2.5141881144206097;5.54246836896734;2.376631323548991;0.4794414118690836
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1441.1263325862728;14.35306606017393;720.5631662931364;7.176533030086965;727.7396993232234;1.7173291177402739;5.623532944468782;3.5093253452931275;3.019604883822581;1.7546626726465637;1.5098024419112905;3.2644651145578543;2.376631323548991;0.4794414118690836
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1453.7716657695357;15.351742118611831;726.8858328847679;7.675871059305916;734.5617039440738;1.6582529960900085;5.514961241859597;3.881501698561858;3.4625783340781213;1.940750849280929;1.7312891670390607;3.6720400163199898;2.376631323548991;0.4794414118690836
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1465.7064153352624;16.260814136199034;732.8532076676312;8.130407068099517;740.9836147357307;1.6085054062073083;5.425633450686085;5.381479347258785;4.962621146624921;2.6907396736293925;2.4813105733124603;5.172050246941852;2.376631323548991;0.4794414118690836
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1481.0569940353218;17.469106607311545;740.5284970176609;8.734553303655773;749.2630503213167;1.5618587494272964;5.368552484044439;3.736763550074491;3.5540175840649577;1.8683817750372456;1.7770087920324789;3.6453905670697244;2.376631323548991;0.4794414118690836
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1490.5005925689015;18.25931745014465;745.2502962844508;9.129658725072325;754.3799550095231;1.520469492567473;5.291318548756468;5.271991711195529;5.1573826929391435;2.6359958555977645;2.5786913464695718;5.214687202067337;2.376631323548991;0.4794414118690836
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1506.446390718637;19.635662208277346;753.2231953593185;9.817831104138673;763.0410264634572;1.4744499492590977;5.243761672802958;3.6777894959708077;3.7074156020200215;1.8388947479854039;1.8537078010100108;3.6926025489954144;2.376631323548991;0.4794414118690836
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1514.6974533252096;20.396995638348688;757.3487266626048;10.198497819174344;767.5472244817792;1.436114250578361;5.169106924677184;2.4005858061779337;2.4890321579103456;1.2002929030889669;1.2445160789551728;2.4448089820441394;2.376631323548991;0.4794414118690836
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1519.1429971495754;20.840065516941245;759.5714985747877;10.420032758470622;769.9915313332583;1.4016475085644804;5.0807447188770665;3.1256728237153055;3.320572214642943;1.5628364118576528;1.6602861073214714;3.223122519179124;2.376631323548991;0.4794414118690836
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1527.3480717222028;21.624501881135586;763.6740358611014;10.812250940567793;774.4862868016692;1.3642235200858088;5.008050413337001;3.2803828679774165;3.574915072508294;1.6401914339887083;1.787457536254147;3.4276489702428554;2.376631323548991;0.4794414118690836
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1536.002775623049;22.479003418163643;768.0013878115245;11.239501709081821;779.2408895206063;1.3256159944673804;4.93447484312707;4.187271720555687;4.69082375259011;2.0936358602778435;2.345411876295055;4.439047736572899;2.376631323548991;0.4794414118690836
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;1549.3984805588827;23.90904844985578;774.6992402794414;11.95452422492789;786.6537645043693;1.2836381546425801;4.891374518424665;4.397199133239688;5.083325288807137;2.198599566619844;2.5416626444035684;4.7402622110234125;2.376631323548991;0.4794414118690836
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;1561.892962724705;25.260807266482686;780.9464813623525;12.630403633241343;793.5768849955939;1.2456424652651599;4.85227524418847;4.022612266811619;4.798918880136634;2.0113061334058093;2.399459440068317;4.4107655734741265;2.376631323548991;0.4794414118690836
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;1574.3154414083463;26.695262175322995;787.1577207041731;13.347631087661497;800.5053517918346;1.2066123346868516;4.811346692154037;3.398523777873037;4.184832745352987;1.6992618889365185;2.0924163726764937;3.7916782616130122;2.376631323548991;0.4794414118690836
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;1583.394862839298;27.757223120706296;791.697431419649;13.878611560353148;805.5760429800022;1.1702530830016211;4.747657906714303;2.488797602117285;3.1597645961652354;1.2443988010586424;1.5798822980826177;2.82428109914126;2.376631323548991;0.4794414118690836
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;1590.247568088096;28.602684851971922;795.123784044048;14.301342425985961;809.4251264700339;1.1345213555339717;4.666763981698236;2.1423419757925375;2.801541457805922;1.0711709878962687;1.400770728902961;2.47194171679923;2.376631323548991;0.4794414118690836
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;1590.247568088096;29.291034557630297;795.123784044048;14.645517278815149;809.7693013228632;1.107519747272263;4.607294919173647;5.414246362810319;7.263031158778335;2.7071231814051595;3.6315155793891676;6.338638760794327;2.376631323548991;0.4794414118690836
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;1605.4416481320504;31.364967035827767;802.7208240660252;15.682483517913884;818.4033075839391;1.074737162753004;4.62578862513121;3.6666615146827386;5.070133183301432;1.8333307573413693;2.535066591650716;4.368397348992085;2.376631323548991;0.4794414118690836
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;1605.4416481320504;32.712225488522385;802.7208240660252;16.356112744261193;819.0769368102864;1.0473313651028024;4.60745853611021;4.37299917989108;6.217567348194464;2.18649958994554;3.108783674097232;5.295283264042772;2.376631323548991;0.4794414118690836
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;1614.5539529328566;34.33479484355743;807.2769764664283;17.167397421778716;824.444373888207;1.0190534182450268;4.602368525391282;2.9435884932394556;4.304146488717744;1.4717942466197278;2.152073244358872;3.6238674909785997;2.376631323548991;0.4794414118690836
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;1622.9636716066275;35.77168143070212;811.4818358033137;17.88584071535106;829.3676765186648;0.9853567185483912;4.555080510632947;3.674146918302456;5.543389008691645;1.837073459151228;2.7716945043458225;4.60876796349705;2.376631323548991;0.4794414118690836
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;1631.6652192493923;37.56601815269573;815.8326096246961;18.783009076347867;834.615618701044;0.9557303265440362;4.547135001979199;4.18427162949444;6.522394304014037;2.09213581474722;3.2611971520070187;5.353332966754239;2.376631323548991;0.4794414118690836
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;1641.677684592615;39.897662226681234;820.8388422963075;19.948831113340617;840.787673409648;0.9258478250007594;4.570822494069521;3.2246183836888114;5.199525235278126;1.6123091918444057;2.599762617639063;4.212071809483469;2.376631323548991;0.4794414118690836
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;1649.9944672474635;41.58191113478516;824.9972336237317;20.79095556739258;845.7881891911243;0.8957886322824014;4.540716161829165;1.7182318473946034;2.8631336768355093;0.8591159236973017;1.4315668384177547;2.2906827621150563;2.376631323548991;0.4794414118690836
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;1654.4387405003408;42.60629343205894;827.2193702501704;21.30314671602947;848.5225169661999;0.8650332225740389;4.455704221222695;3.4200460774241725;5.8856054906863005;1.7100230387120863;2.9428027453431502;4.652825784055237;2.376631323548991;0.4794414118690836
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;1662.933386622841;44.7132075306792;831.4666933114205;22.3566037653396;853.8232970767601;0.8326809800497699;4.432227502276582;3.492500533163884;6.241929173415117;1.746250266581942;3.1209645867075584;4.8672148532895;2.376631323548991;0.4794414118690836
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;1671.1817312316593;46.94922481456602;835.5908656158297;23.47461240728301;859.0654780231126;0.8010391028078786;4.412173915592811;3.2712826451569135;6.080721440955274;1.6356413225784567;3.040360720477637;4.676002043056093;2.376631323548991;0.4794414118690836
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;1678.4960077977241;49.12906507343351;839.2480038988621;24.564532536716754;863.8125364355789;0.7739105785261184;4.403764759818127;2.3177145057953474;4.468497885483878;1.1588572528976737;2.234248942741939;3.393106195639613;2.376631323548991;0.4794414118690836
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;1683.4468387521154;50.73177874516304;841.7234193760577;25.36588937258152;867.0893087486392;0.7479071830876408;4.357564548297476;1.5355242918878604;3.060913939741321;0.7677621459439302;1.5304569698706605;2.298219115814591;2.376631323548991;0.4794414118690836
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;1686.4235903024753;51.692887598549795;843.2117951512377;25.846443799274898;869.0582389505125;0.7234256879612387;4.274834320179322;0.5480154183057147;1.126436161445199;0.2740077091528573;0.5632180807225995;0.8372257898754568;2.376631323548991;0.4794414118690836
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;1687.4848189238553;52.092629984294334;843.7424094619277;26.046314992147167;869.7887244540748;0.6988292145705566;4.153980227661919;0.9772101627005807;2.0681625016103045;0.48860508135029035;1.0340812508051522;1.5226863321554425;2.376631323548991;0.4794414118690836
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;1689.1318984401373;52.777043287755276;844.5659492200687;26.388521643877638;870.9544708639463;0.6766064455472128;4.058347380001915;2.498573736082917;5.441242057815509;1.2492868680414586;2.7206210289077544;3.9699078969492128;2.376631323548991;0.4794414118690836
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;1691.4669316255925;54.317493940061446;845.7334658127962;27.158746970030723;872.892212782827;0.6595559631194231;4.029850763056403;2.9009232783677534;6.484876455852253;1.4504616391838767;3.2424382279261263;4.692899867110003;2.376631323548991;0.4794414118690836
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;1691.4669316255925;54.317493940061446;845.7334658127962;27.158746970030723;872.892212782827;0.6469914220219981;3.953082106020178;2.719033165629272;6.179495038316952;1.359516582814636;3.089747519158476;4.449264101973112;2.376631323548991;0.4794414118690836
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;1693.5077739798255;56.0200706529522;846.7538869899128;28.0100353264761;874.7639223163889;0.6312048313246613;3.9348521867992607;0.37804677266807557;0.8792935959268665;0.18902338633403779;0.43964679796343326;0.628670184297471;2.376631323548991;0.4794414118690836
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;1694.0357260617463;56.33490474305287;847.0178630308732;28.167452371526434;875.1853154023996;0.6118478831640384;3.8281619700943508;1.4572241740170973;3.4710644368533305;0.7286120870085486;1.7355322184266653;2.464144305435214;2.376631323548991;0.4794414118690836
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;1694.0357260617463;57.41567163739727;847.0178630308732;28.707835818698634;875.7256988495718;0.5978977514278982;3.785074274559972;2.037748744898721;4.963724411518386;1.0188743724493605;2.481862205759193;3.5007365782085533;2.376631323548991;0.4794414118690836
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;1696.657187997069;59.5175761801603;848.3285939985345;29.75878809008015;878.0873820886147;0.5806782961867748;3.760289779418851;1.9987834048093718;5.002544841965232;0.9993917024046859;2.501272420982616;3.5006641233873017;2.376631323548991;0.4794414118690836
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;1699.2727593271838;61.735648020691144;849.6363796635919;30.867824010345572;880.5042036739375;0.5631030997555218;3.730009141311649;1.3453486115317554;3.466655903774897;0.6726743057658777;1.7333279518874485;2.406002257653326;2.376631323548991;0.4794414118690836
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;63.11050503875377;0.0;31.555252519376886;31.555252519376886;0.0;3.673077133807805;0.0;3.630615439567176;0.0;1.815307719783588;1.815307719783588;0.0;0.4794414118690836
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;64.39607229705388;0.0;32.19803614852694;32.19803614852694;0.0;3.612264667667174;0.0;4.84462572327554;0.0;2.42231286163777;2.42231286163777;0.0;0.4794414118690836
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;65.20064891634884;0.0;32.60032445817442;32.60032445817442;0.0;3.569766010093724;0.0;8.44194676714022;0.0;4.22097338357011;4.22097338357011;0.0;0.4794414118690836
