projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9418705035971221;0.5529999999999999;654.6000000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.239779497459793;5.9880730216196785;11.898654912254093;2.672991363701646;4.759461964901638;1.6037948182209874;6.363256783122625;2.3895949073200553;0.4749575699659284
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9565467625899279;0.5633333333333332;664.8000000000002;338.0;0.0;0.0;0.0;0.0;0.0;6.21669659684827;5.9627677905897505;5.9973076061862605;1.337237947879703;2.3989230424745043;0.8023427687278217;3.201265811202326;2.3895949073200553;0.4749575699659284
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9661870503597121;0.5678333333333332;671.5000000000002;340.7;0.33353393250083185;0.0;0.13341357300033274;0.0;0.13341357300033274;6.140453431324476;5.89703142001621;12.003603613987599;2.686958347333148;4.80144144559504;1.612175008399889;6.413616453994928;2.3895949073200553;0.4749575699659284
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9749640287769783;0.5713333333333331;677.6000000000003;342.8;2.0245695523958984;0.0;0.8098278209583594;0.0;0.8098278209583594;6.096261977233052;5.858066345127053;15.871599464327561;3.5992207776059795;6.348639785731025;2.1595324665635878;8.508172252294612;2.3895949073200553;0.4749575699659284
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9847482014388488;0.5759999999999998;684.4000000000002;345.6;6.214134662356557;0.0;2.485653864942623;0.0;2.485653864942623;6.08601428476673;5.846458853250461;13.065588821640581;2.985310417208081;5.2262355286562325;1.7911862503248486;7.017421778981081;2.3895949073200553;0.4749575699659284
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9966906474820143;0.5831666666666665;692.7000000000002;349.90000000000003;11.369310720163114;0.0;4.547724288065246;0.0;4.547724288065246;6.064725085104417;5.826783805650395;6.932771027911443;1.5868039309548785;2.773108411164577;0.952082358572927;3.7251907697375044;2.3895949073200553;0.4749575699659284
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0084892086330934;0.5901666666666665;700.9000000000002;354.1;15.491388117885506;0.0;6.196555247154203;0.0;6.196555247154203;6.013537492900855;5.783500879855573;8.760276356996386;2.0125087558036006;3.5041105427985544;1.2075052534821602;4.711615796280714;2.3895949073200553;0.4749575699659284
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0220357202610004;0.6029166666666665;712.5500000000002;361.75;23.192056970349803;0.0;9.276822788139922;0.0;9.276822788139922;5.87373894507819;5.768292190042106;15.344182365352815;3.5640773900129137;6.137672946141127;2.138446434007748;8.276119380148874;2.3895949073200553;0.4749575699659284
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0334310690982098;0.6125833333333333;722.3500000000001;367.55;39.056686018715716;0.0;15.622674407486286;0.0;15.622674407486286;5.791149617388395;5.7892429411703015;9.183467170265162;2.1902351033601253;3.673386868106065;1.3141410620160752;4.98752793012214;2.3895949073200553;0.4749575699659284
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.046512464447047;0.6246666666666666;733.6000000000001;374.8;50.57183025848674;0.0;20.228732103394698;0.0;20.228732103394698;5.660754229794095;5.779295748058607;24.04027637632381;5.83222266473055;9.616110550529525;3.49933359883833;13.115444149367855;2.3895949073200553;0.4749575699659284
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0663380458423957;0.6464166666666666;750.6500000000001;387.85;85.44229676189138;0.0;34.17691870475655;0.0;34.17691870475655;5.583433151884726;5.882696015188331;21.221644056216242;5.289291233126757;8.488657622486498;3.1735747398760545;11.662232362362552;2.3895949073200553;0.4749575699659284
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0813380458423956;0.66125;763.5500000000001;396.75;122.54757447381897;0.0;49.01902978952759;0.0;49.01902978952759;5.514599527538783;5.963580776845846;6.570929825305564;1.665840662972921;2.628371930122226;0.9995043977837526;3.6278763279059785;2.3895949073200553;0.4749575699659284
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0923845574703026;0.6704166666666667;773.0500000000001;402.25;134.82229775192405;0.0;53.928919100769626;0.0;53.928919100769626;5.38122333759574;5.924657984439837;18.19704952231986;4.683433591502594;7.278819808927944;2.8100601549015565;10.0888799638295;2.3895949073200553;0.4749575699659284
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1046519993307677;0.6813333333333333;783.6;408.8;173.76255019236044;0.0;69.50502007694418;0.0;69.50502007694418;5.309619842677904;5.9845324581875206;19.87444978912994;5.258107520215387;7.949779915651977;3.1548645121292322;11.10464442778121;2.3895949073200553;0.4749575699659284
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1208147900284422;0.6978333333333333;797.5;418.7;220.65131572692943;0.0;88.26052629077178;0.0;88.26052629077178;5.218170112611605;6.058811473710277;15.751491027249251;4.239155321038239;6.300596410899701;2.543493192622943;8.844089603522644;2.3895949073200553;0.4758278205689406
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1363380458423957;0.7134166666666666;810.85;428.05;263.5523664018858;0.0;105.42094656075433;0.0;105.42094656075433;5.098843983491163;6.097094799706609;12.859588663049806;3.5371001265600417;5.143835465219922;2.122260075936025;7.266095541155947;2.3895949073200553;0.4762861160196784
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1519775807261166;0.7291666666666666;824.3000000000001;437.5;303.07722245140394;0.0;121.23088898056159;0.0;121.23088898056159;4.959919475891042;6.11131337667282;19.709056736129558;5.572754806214785;7.883622694451823;3.343652883728871;11.227275578180695;2.3895949073200553;0.47645410700620733
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.171047348167977;0.7498333333333332;840.7;449.9;370.6032997303091;0.0;148.24131989212364;0.0;148.24131989212364;4.813393134578483;6.188206150358047;18.031025617167273;5.270313682621694;7.212410246866909;3.1621882095730163;10.374598456439927;2.3895949073200553;0.47734218052028266
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1934892086330933;0.7753333333333332;860.0;465.2;440.131811049565;0.0;176.052724419826;0.0;176.052724419826;4.631132707050486;6.251106893346783;14.438315471353036;4.379769814000971;5.775326188541214;2.6278618884005827;8.403188076941797;2.3895949073200553;0.4780436881992873
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2096519993307677;0.7918333333333332;873.9;475.09999999999997;503.1113431818601;0.0;201.24453727274405;0.0;201.24453727274405;4.467028125032304;6.282461998498504;6.530968654273766;2.070781560616336;2.6123874617095066;1.2424689363698014;3.854856398079308;2.3895949073200553;0.4783852252043588
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2267450225865817;0.8096666666666665;888.6;485.79999999999995;532.5578477779054;0.0;213.02313911116218;0.0;213.02313911116218;4.299067867531089;6.239709191452938;7.8957341839924915;2.6081476404939443;3.158293673596997;1.5648885842963665;4.723182257893363;2.3895949073200553;0.4783852252043588
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.243547348167977;0.8270833333333332;903.0500000000001;496.24999999999994;568.1577388883827;0.0;227.2630955553531;0.0;227.2630955553531;4.13885593833443;6.216596431009045;16.68147801780107;5.752074886945237;6.672591207120428;3.451244932167142;10.12383613928757;2.3895949073200553;0.4783852252043588
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2605822318889073;0.8448333333333332;917.7;506.8999999999999;643.3703520738045;0.0;257.3481408295218;0.0;257.3481408295218;3.983510878782278;6.293635371964908;16.334282860327733;5.885723393502653;6.533713144131093;3.531434036101592;10.065147180232685;2.3895949073200553;0.47850564349711294
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2846519993307677;0.8726666666666666;938.4000000000001;523.5999999999999;716.7404462774743;0.0;286.69617851098974;0.0;286.69617851098974;3.801862782709806;6.370158746328781;15.386098945457029;5.806652393142767;6.154439578182812;3.48399143588566;9.638431014068471;2.3895949073200553;0.47931251919549783
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3005240923540236;0.8887499999999999;952.0500000000001;533.2499999999999;785.257805882365;0.0;314.103122352946;0.0;314.103122352946;3.664235349975711;6.439552612337637;13.157738022413248;5.2253559699718695;5.2630952089653;3.1352135819831215;8.398308790948422;2.3895949073200553;0.48001800151977997
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3148845574703025;0.9026666666666666;964.4000000000001;541.5999999999999;843.5170359033807;0.0;337.4068143613523;0.0;337.4068143613523;3.5379413715798815;6.486247668867901;4.9646115076746;2.055096531815421;1.98584460306984;1.2330579190892526;3.218902522159093;2.3895949073200553;0.4804791277682889
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.33500083654007;0.9248333333333333;981.7;554.8999999999999;865.3848230332542;0.0;346.1539292133017;0.0;346.1539292133017;3.392649912587001;6.430060617975604;12.555220462015724;5.412066512993086;5.0220881848062895;3.2472399077958514;8.26932809260214;2.3895949073200553;0.4804791277682889
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3553496737493724;0.9473333333333332;999.2;568.3999999999999;920.2823257089731;0.0;368.11293028358926;0.0;368.11293028358926;3.252420382866738;6.483658728194264;12.610890392146839;5.699306550657814;5.044356156858736;3.4195839303946887;8.463940087253425;2.3895949073200553;0.4804791277682889
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3718613016563492;0.9643333333333333;1013.4000000000001;578.5999999999999;975.011858784351;0.0;390.00474351374044;0.0;390.00474351374044;3.1322976567261933;6.542996265080049;13.615688961396009;6.442018483940975;5.446275584558403;3.865211090364585;9.311486674922989;2.3895949073200553;0.48102523448020723
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3883147900284423;0.98125;1027.5500000000002;588.7499999999999;1033.7416727802263;0.0;413.49666911209056;0.0;413.49666911209056;3.0168202831148876;6.622008579018585;14.704389658805846;7.259124170146688;5.881755863522339;4.355474502088012;10.237230365610351;2.3895949073200553;0.48176024032379194
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4069775807261167;1.0013333333333332;1043.6000000000001;600.7999999999998;1096.7796261665799;0.0;438.711850466632;0.0;438.711850466632;2.897957563960161;6.721687434886039;11.502195392630208;5.930878783745444;4.600878157052083;3.5585272702472666;8.15940542729935;2.3895949073200553;0.48264701771964585
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4230822318889074;1.0116799719887954;1057.45;610.6499999999999;1145.7455928340635;0.027862889454359403;458.29823713362543;0.016717733672615642;458.31495486729807;2.7922787114610808;6.6646444035774755;11.114284640018978;5.979373765543696;4.4457138560075915;3.5876242593262173;8.033338115333809;2.3895949073200553;0.48264701771964585
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4358147900284421;1.0189803921568628;1068.4;617.5999999999999;1192.773242082923;0.2740986091633845;477.1092968331692;0.16445916549803072;477.27375599866724;2.7012504254674496;6.6371138789095365;13.959144439786744;7.804812462355138;5.583657775914698;4.682887477413082;10.26654525332778;2.3895949073200553;0.48264701771964585
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4522682784005352;1.0296421568627452;1082.5500000000002;627.7499999999999;1251.5533594921403;0.7966419427717559;500.62134379685614;0.47798516566305355;501.09932896251917;2.6016643264485495;6.640201843376331;12.690880365861291;7.368954635713523;5.076352146344517;4.421372781428114;9.49772492777263;2.3895949073200553;0.48264701771964585
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4695357202610002;1.0410392156862747;1097.4;638.5999999999999;1304.6582396151528;1.5676588108163885;521.8632958460611;0.940595286489833;522.8038911325509;2.503321414908794;6.62329961236215;11.883706895630755;7.188286084208218;4.753482758252303;4.312971650524931;9.066454408777233;2.3895949073200553;0.48264701771964585
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4898264179354188;1.055167366946779;1114.8500000000001;652.05;1354.0565489210912;2.6097030633083103;541.6226195684366;1.5658218379849862;543.1884414064216;2.4000176845202246;6.578500958739524;12.3408179229923;7.790453188750434;4.936327169196921;4.67427191325026;9.61059908244718;2.3895949073200553;0.48264701771964585
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5083147900284422;1.0676673669467789;1130.7500000000002;663.9499999999999;1404.9535567076;4.1291835345499255;561.98142268304;2.477510120729955;564.4589328037699;2.3059369912870316;6.568511648350694;11.687235779302052;7.7122028812331145;4.674894311720821;4.627321728739869;9.302216040460689;2.3895949073200553;0.48264701771964585
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.525640371423791;1.0791169467787116;1145.6500000000003;674.8499999999999;1452.6138789994263;5.975691591749072;581.0455515997705;3.585414955049443;584.63096655482;2.2186188438836294;6.56537613334792;8.281576983865397;5.700723254625422;3.312630793546159;3.420433952775253;6.733064746321412;2.3895949073200553;0.48264701771964585
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5398264179354189;1.0877303921568628;1157.8500000000004;683.05;1485.8684466851435;7.572700027427658;594.3473786740574;4.543620016456594;598.8909986905139;2.1425941714998835;6.522071316419103;8.91702220485011;6.382064166473067;3.566808881940044;3.8292384998838402;7.396047381823884;2.3895949073200553;0.48264701771964585
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.55250083654007;1.0949782913165267;1168.7500000000005;689.9499999999999;1521.2183608963348;9.556305180151487;608.487344358534;5.733783108090892;614.2211274666248;2.0728884411204205;6.5133787491554545;9.291009463035877;6.894718682098594;3.716403785214351;4.136831209259156;7.853234994473507;2.3895949073200553;0.48264701771964585
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5663961853772794;1.1033291316526612;1180.7000000000005;697.9;1556.7796454781603;11.738980371305082;622.7118581912641;7.043388222783049;629.7552464140472;2.0025484266850677;6.499185114435576;2.58227178050734;1.9860100084501071;1.0329087122029361;1.1916060050700643;2.224514717273;2.3895949073200553;0.48264701771964585
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5795357202610003;1.110997198879552;1192.0000000000005;705.1999999999999;1566.3195890213174;12.362008194825897;626.527835608527;7.417204916895538;633.9450405254225;1.9363308253760148;6.340052554371168;2.517106941424541;2.003064051197411;1.0068427765698165;1.2018384307184464;2.208681207288263;2.3895949073200553;0.48264701771964585
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5936636272377445;1.1195581232493;1204.1500000000005;713.3499999999999;1575.771761270562;13.04125783246943;630.3087045082248;7.824754699481658;638.1334592077064;1.8701083111481551;6.183279566956611;3.23910924347063;2.666777859658493;1.2956436973882521;1.6000667157950959;2.895710413183348;2.3895949073200553;0.48264701771964585
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6048845574703026;1.1254929971988799;1213.8000000000006;718.9999999999999;1587.4615592403366;13.884166204905739;634.9846236961347;8.330499722943443;643.3151234190782;1.8123843012773821;6.065910149535438;6.425873965434477;5.468298538806803;2.570349586173791;3.2809791232840815;5.8513287094578725;2.3895949073200553;0.48264701771964585
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.619826417935419;1.1347892156862749;1226.6500000000005;727.8499999999999;1611.4278430955744;15.82608239464923;644.5711372382298;9.495649436789538;654.0667866750193;1.7487091994925035;6.020438205344749;3.7191760366118847;3.2770361373721317;1.487670414644754;1.966221682423279;3.453892097068033;2.3895949073200553;0.48264701771964585
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6341287435168144;1.1435077030812328;1238.9500000000005;736.1499999999999;1624.7295238644172;16.90989887360736;649.8918095457669;10.145939324164416;660.0377488699313;1.6885536030299613;5.905449076151004;4.108378423654296;3.749928760267367;1.6433513694617183;2.24995725616042;3.8933086256221383;2.3895949073200553;0.48264701771964585
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6445938597958842;1.148759803921569;1247.9500000000005;741.1499999999999;1637.266450050356;17.89441242824789;654.9065800201424;10.736647456948733;665.6432274770912;1.6378969949390625;5.810723738812397;5.689007552551304;5.363614306110356;2.275603021020522;3.2181685836662135;5.493771604686735;2.3895949073200553;0.48264701771964585
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6544775807261167;1.1534866946778715;1256.4500000000005;745.6499999999999;1653.3703905922243;19.20033818654038;661.3481562368897;11.520202911924228;672.868359148814;1.5903979820858296;5.750576626150054;3.94624306178169;3.834427450853147;1.578497224712676;2.300656470511888;3.879153695224564;2.3895949073200553;0.48264701771964585
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6629078132842563;1.15690056022409;1263.7000000000005;748.8999999999999;1663.2665122034568;20.052896193373723;665.3066048813828;12.031737716024233;677.3383425974071;1.5482524355605551;5.668350092759918;5.562085854394636;5.5555895873371375;2.2248343417578544;3.3333537524022825;5.558188094160137;2.3895949073200553;0.48264701771964585
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.673605487702861;1.1623627450980396;1272.9000000000005;754.0999999999999;1679.9589439883382;21.5355099651492;671.9835775953353;12.921305979089519;684.9048835744248;1.501391995177589;5.618075205605941;3.876913241366158;3.9878172529353666;1.5507652965464631;2.3926903517612197;3.943455648307683;2.3895949073200553;0.48264701771964585
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.681745022586582;1.1655140056022413;1279.9000000000005;757.0999999999999;1688.5883729462182;22.35442505684292;675.4353491784873;13.412655034105752;688.8480042125931;1.4623558033029715;5.538353558303308;2.5280641668842376;2.6731409254902205;1.0112256667536952;1.6038845552941323;2.6151102220478277;2.3895949073200553;0.48264701771964585
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6887217667726284;1.1676148459383757;1285.9000000000005;759.0999999999999;1693.232880655962;22.830267934787933;677.2931522623849;13.69816076087276;690.9913130232576;1.4272592640237003;5.443769822211188;3.288970196544828;3.5619998909093793;1.3155880786179313;2.1371999345456274;3.4527880131635587;2.3895949073200553;0.48264701771964585
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6972682784005353;1.171133753501401;1293.2500000000005;762.4499999999999;1701.7976882642236;23.671738037851494;680.7190753056894;14.203042822710897;694.9221181284004;1.3891514416742674;5.365960471755093;3.4493083067614707;3.830703515178695;1.3797233227045884;2.298422109107217;3.6781454318118056;2.3895949073200553;0.48264701771964585
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.706745022586582;1.1754929971988801;1301.4000000000005;766.5999999999999;1710.8247597318657;24.587379941289015;684.3299038927463;14.752427964773409;699.0823318575198;1.3498384558748857;5.287132403168327;4.399448771767369;5.020481312559295;1.7597795087069477;3.012288787535577;4.772068296242525;2.3895949073200553;0.48264701771964585
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7186636272377447;1.1820581232493004;1311.6500000000005;772.8499999999999;1724.784724215949;26.117924412026028;689.9138896863797;15.670754647215617;705.5846443335953;1.3070935714388476;5.24081701002133;4.616304042724203;5.433065758247133;1.8465216170896814;3.2598394549482794;5.106361072037961;2.3895949073200553;0.48264701771964585
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7288961853772795;1.187100140056023;1320.4500000000005;777.6499999999999;1737.7936783920889;27.562686280048784;695.1174713568356;16.53761176802927;711.6550831248649;1.2684036017242577;5.198645554216524;4.219215677643766;5.121193639673005;1.6876862710575065;3.072716183803803;4.7604024548613095;2.3895949073200553;0.48264701771964585
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7405240923540237;1.1934026610644264;1330.4500000000005;783.6499999999999;1750.7147168039517;29.093473013276817;700.2858867215807;17.45608380796609;717.7419705295468;1.228660288870231;5.154325695779081;3.561748246087666;4.459730731691754;1.4246992984350664;2.675838439015052;4.100537737450118;2.3895949073200553;0.48264701771964585
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.751105487702861;1.1987598039215692;1339.5500000000004;788.7499999999999;1760.1498892738073;30.225193240146446;704.0599557095229;18.135115944087868;722.1950716536107;1.1916366588322747;5.085641883866982;2.606116813299489;3.3629353122368566;1.0424467253197958;2.017761187342114;3.0602079126619097;2.3895949073200553;0.48264701771964585
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7620357202610004;1.2044320728291322;1348.9500000000005;794.1499999999999;1767.2554817163962;31.12501758613371;706.9021926865585;18.675010551680224;725.5772032382387;1.1552520195159293;4.998547703611572;2.24156623544128;2.9783931377814556;0.8966264941765121;1.7870358826688733;2.683662376845385;2.3895949073200553;0.48264701771964585
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7688961853772796;1.20642787114846;1354.8500000000006;796.0499999999998;1767.2554817163962;31.85682044202734;706.9021926865585;19.114092265216403;726.0162849517749;1.12775702145145;4.934439514059416;5.66042025678358;7.712419025183614;2.264168102713432;4.627451415110168;6.8916195178236;2.3895949073200553;0.48264701771964585
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7791287435168144;1.2114698879551826;1363.6500000000005;800.8499999999998;1782.8599855596672;34.05907401248935;713.1439942238669;20.43544440749361;733.5794386313605;1.0943754136164872;4.952832038855233;3.831223114301189;5.377062794852545;1.5324892457204757;3.226237676911527;4.758726922632003;2.3895949073200553;0.48264701771964585
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7869775807261168;1.2143585434173676;1370.4000000000005;803.5999999999998;1782.8599855596672;35.48789117352449;713.1439942238669;21.292734704114693;734.4367289279816;1.0664688405692668;4.932193473563327;4.565890545354404;6.585421974374386;1.8263562181417616;3.9512531846246315;5.777609402766393;2.3895949073200553;0.48264701771964585
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.795698510958675;1.2180350140056029;1377.9000000000005;807.0999999999998;1792.1989593259163;37.2064578230192;716.8795837303666;22.32387469381152;739.203458424178;1.0376741818738966;4.925394528084171;3.0715982544502953;4.553534490876443;1.2286393017801183;2.7321206945258654;3.960759996305984;2.3895949073200553;0.48264701771964585
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8088380458423958;1.2257030812324936;1389.2000000000005;814.3999999999997;1800.8092667093038;38.72659954012657;720.3237066837215;23.235959724075943;743.5596664077975;1.0033617555932663;4.873502990924676;3.8316393480497344;5.858895866808251;1.5326557392198938;3.515337520084951;5.047993259304844;2.3895949073200553;0.48264701771964585
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8193613016563492;1.2310077030812332;1398.2500000000005;819.4499999999997;1809.707342496638;40.62306251388996;723.8829369986552;24.373837508333978;748.2567745069891;0.9731940121417622;4.863326330184909;4.360314972593227;6.883858637378144;1.7441259890372909;4.1303151824268864;5.874441171464177;2.3895949073200553;0.48264701771964585
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8309310690982097;1.2372577030812333;1408.2000000000005;825.3999999999997;1819.9325854311971;43.083923886241934;727.973034172479;25.85035433174516;753.8233885042241;0.9427654793621297;4.886319431816456;3.3580905634360048;5.479791818751197;1.343236225374402;3.287875091250718;4.63111131662512;2.3895949073200553;0.48264701771964585
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8435473481679772;1.2444530812324939;1419.0500000000004;832.2499999999998;1828.4151651619218;44.858957753709035;731.3660660647688;26.91537465222542;758.2814407169942;0.9121570267988393;4.852346237367104;1.7881681779534004;3.013990836813478;0.7152672711813602;1.8083945020880865;2.523661773269447;2.3895949073200553;0.48264701771964585
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8577915342144888;1.2531190476190486;1431.3000000000004;840.4999999999998;1832.9416833477726;45.93731426998234;733.1766733391091;27.5623885619894;760.7390619010986;0.8808396355454124;4.760369946327665;3.5568817437264832;6.190476857457603;1.4227526974905933;3.714286114474562;5.137038811965155;2.3895949073200553;0.48264701771964585
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8747101388656515;1.264200980392158;1445.8500000000004;851.0499999999997;1841.5799763876757;48.153365445821336;736.6319905550704;28.8920192674928;765.5240098225631;0.847896233176014;4.732914687205707;3.6297681928333128;6.557066209838358;1.4519072771333252;3.934239725903015;5.38614700303634;2.3895949073200553;0.48264701771964585
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8921519993307678;1.2757556022408973;1460.8500000000004;862.0499999999997;1849.9522663256985;50.50227280594235;739.9809065302794;30.301363683565405;770.2822702138449;0.8156761763153255;4.70892581514374;3.3973811354864916;6.3791356132195585;1.3589524541945968;3.827481367931735;5.1864338221263315;2.3895949073200553;0.48264701771964585
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9059892086330934;1.2840539215686284;1472.7500000000005;869.9499999999997;1857.3610633643987;52.78908971763544;742.9444253457596;31.673453830581263;774.6178791763408;0.7880519431441132;4.697387109028366;2.405293502693701;4.681325051570727;0.9621174010774803;2.8087950309424365;3.7709124320199168;2.3895949073200553;0.48264701771964585
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9195938597958841;1.292142156862746;1484.4500000000005;877.6499999999997;1862.3662772149128;54.46813799162828;744.9465108859652;32.68088279497697;777.6273936809421;0.761573397854471;4.646168146440644;1.5925634001201403;3.203602100672741;0.6370253600480562;1.9221612604036444;2.5591866204517006;2.3895949073200553;0.48264701771964585
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9324426970051864;1.29954761904762;1495.5000000000005;884.6999999999997;1865.370030084841;55.47405008268994;746.1480120339364;33.28443004961397;779.4324420835504;0.7366445619647013;4.556783614870146;0.5680337799981785;1.1781360769344695;0.22721351199927142;0.7068816461606817;0.9340951581599531;2.3895949073200553;0.48264701771964585
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9463961853772795;1.3079509803921578;1507.5000000000005;892.6999999999997;1866.4388283708865;55.892139400349336;746.5755313483546;33.5352836402096;780.1108149885642;0.7115986468579014;4.427467273738009;1.0123444703421955;2.162296533275785;0.40493778813687825;1.297377919965471;1.7023157081023492;2.3895949073200553;0.48264701771964585
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9584310690982099;1.3146211484593848;1517.8500000000004;899.0499999999997;1868.0940952357619;56.60770430990028;747.2376380943048;33.96462258594016;781.202260680245;0.6889698098878202;4.3247972128726735;2.5869293246838083;5.68602508837217;1.0347717298735233;3.411615053023302;4.446386782896825;2.3895949073200553;0.48264701771964585
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.966105487702861;1.3173522408963596;1524.4500000000003;901.6499999999997;1870.4358248368574;58.21745461384626;748.174329934743;34.93047276830775;783.1048027030507;0.6716077706786471;4.292904890423144;3.0019106260150563;6.770911402226754;1.2007642504060225;4.062546841336053;5.263311091742075;2.3895949073200553;0.48264701771964585
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.969651999330768;1.3173522408963596;1527.5000000000002;901.6499999999997;1870.4358248368574;58.21745461384626;748.174329934743;34.93047276830775;783.1048027030507;0.6588136426472189;4.211125052260583;2.8125314110809208;6.450451154141814;1.1250125644323683;3.8702706924850885;4.995283256917457;2.3895949073200553;0.48264701771964585
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9768613016563494;1.3196631652661075;1533.7000000000003;903.8499999999998;1872.4773925309266;59.99468525398482;748.9909570123707;35.99681115239089;784.9877681647616;0.6427385897666267;4.190028877250347;0.3909399856485176;0.9173842270588322;0.15637599425940707;0.5504305362352993;0.7068065304947063;2.3895949073200553;0.48264701771964585
