projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36468108909428615;0.31211216303078126;0.07293621781885723;0.24968973042462503;0.32262594824348223;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46212614125982737;0.3955104716284917;0.09242522825196547;0.31640837730279336;0.40883360555475884;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4169189316366116;0.3568198995038705;0.08338378632732232;0.2854559196030964;0.3688397059304187;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37675074219432736;0.32244197076893644;0.07535014843886548;0.25795357661514917;0.3333037250540146;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3887963999601736;0.33275124210999796;0.07775927999203473;0.2662009936879984;0.3439602736800331;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07359712230215827;0.02958333333333334;51.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1888672754481594;0.16164198152489007;0.03777345508963188;0.12931358521991207;0.16708704030954397;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07892086330935251;0.02958333333333334;54.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35263543132843983;0.3018028916897198;0.07052708626568797;0.24144231335177585;0.31196939961746384;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08431654676258991;0.02958333333333334;58.599999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2571819919010764;0.22010910405079048;0.05143639838021528;0.1760872832406324;0.22752368162084766;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08834532374100718;0.02958333333333334;61.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15772133166316243;0.13498573809720524;0.031544266332632485;0.1079885904777642;0.13953285681039668;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09525179856115107;0.030916666666666676;66.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45126984389909924;0.39252943004460394;0.09025396877981985;0.31402354403568317;0.404277512815503;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10517985611510791;0.03575000000000001;73.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1374241380661944;0.12671396783501448;0.027484827613238883;0.1013711742680116;0.1288560018812505;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11223021582733812;0.03725000000000001;78.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5323716641434003;0.4993589217674313;0.10647433282868007;0.39948713741394504;0.5059614702426252;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11654676258992805;0.03725000000000001;81.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5864726160823874;0.549922580390719;0.11729452321647749;0.4399380643125752;0.5572325875290527;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474819;0.03725000000000001;81.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5910503644762064;0.5542150352131189;0.11821007289524128;0.44337202817049515;0.5615821010657365;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11848920863309352;0.03725000000000001;82.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6117187614159644;0.573595340219644;0.12234375228319289;0.4588762721757152;0.5812200244589081;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12244604316546762;0.03725000000000001;85.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08261876442497386;0.07746981338152029;0.01652375288499477;0.06197585070521623;0.078499603590211;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13424460431654675;0.04425000000000001;93.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5356168397954858;0.5462740228140023;0.10712336795909716;0.4370192182512018;0.544142586210299;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1480575539568345;0.053583333333333344;102.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44508315381917973;0.5061391545587792;0.08901663076383595;0.4049113236470234;0.49392795441085935;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1603597122302158;0.061166666666666675;111.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5852571474352296;0.7248784192606824;0.11705142948704593;0.579902735408546;0.6969541648955919;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1745323741007194;0.07091666666666667;121.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9857679759521223;1.3597675464086885;0.19715359519042447;1.087814037126951;1.2849676323173753;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1832374100719424;0.07433333333333333;127.35;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13257774109786474;0.18912149662476066;0.02651554821957295;0.15129719729980853;0.17781274551938148;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1924460431654676;0.07833333333333334;133.75;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0562617052694212;1.5709400202293564;0.21125234105388424;1.2567520161834853;1.4680043572373696;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20230215827338127;0.08308333333333334;140.6;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7288444527715014;1.137504153370025;0.14576889055430028;0.91000332269602;1.0557722132503202;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20791366906474817;0.08308333333333334;144.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1980906862097718;1.8649807266714198;0.23961813724195435;1.491984581337136;1.7316027185790903;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08466666666666667;149.45;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22236510253035666;0.36517452396001576;0.6283765077480808;0.9648831936909469;0.12567530154961618;0.7719065549527575;0.8975818565023737;0.26306152090212365;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22697841726618703;0.09183333333333334;157.75;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24412550785126813;0.4527659780007437;0.5642941403613654;0.9577155219789298;0.11285882807227308;0.7661724175831439;0.879031245655417;0.28726794072354983;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24395683453237407;0.10483333333333333;169.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2672328830378499;0.6687266536305895;1.7492884438084255;3.783841519611697;0.3498576887616851;3.0270732156893576;3.3769309044510427;0.3126860365452916;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26798561151079137;0.126;186.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.338407735190935;1.2619020019845306;2.033154014080061;5.705716688209346;0.40663080281601216;4.5645733505674775;4.971204153383489;0.38915811766226105;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.2879856115107914;0.1425;200.15;85.5;0.0;0.0;0.0;0.0;0.0;0.4203505092938291;1.4253437039724672;1.795154301264627;4.49979064405574;0.3590308602529254;3.5998325152445925;3.958863375497518;0.4738945005953557;0.2548338248766658
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.301726618705036;0.15175;209.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.48490949745416545;1.5298784106871872;1.7357367296954764;3.939076866707215;0.3471473459390953;3.151261493365772;3.4984088393048673;0.5382518614612655;0.26731888917464325
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3112230215827338;0.15608333333333332;216.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5238366297523132;1.5899416859198667;2.6145043955535376;5.59097634002695;0.5229008791107076;4.472781072021561;4.995681951132268;0.5760652903045458;0.2742027990566469
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.31798561151079136;0.15725;221.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5586839062183931;1.6565816188436198;1.3857841330188925;2.845757936408248;0.2771568266037785;2.2766063491265984;2.553763175730377;0.6092968843257363;0.28160239253058345
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5613198507241501;1.6717931400963613;1.4786077638324129;3.0135768977807964;0.2957215527664826;2.410861518224637;2.70658307099112;0.6117871371680766;0.28325717155073504
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5613198507241501;1.674167034524579;1.369736477147303;2.792898856429364;0.2739472954294606;2.234319085143491;2.5082663805729517;0.6117871371680766;0.28351428122914707
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3241726618705036;0.15725;225.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5621991773158226;1.6853244766931057;1.017299956921575;2.079676843822513;0.20345999138431503;1.6637414750580104;1.8672014664423253;0.6126171325859592;0.2847186321803782
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.32482014388489205;0.15725;225.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5621991773158226;1.689638483400314;1.5645969063813683;3.2033797789009077;0.31291938127627367;2.562703823120726;2.875623204397;0.6126171325859592;0.28518249435674903
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3311510791366906;0.15791666666666668;230.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5660509384400708;1.7321759401289583;3.872084558180641;7.996496453709825;0.7744169116361282;6.39719716296786;7.171614074603988;0.6162485086429146;0.28970314487648813
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.33863309352517984;0.15991666666666668;235.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5660509384400708;1.8654165903253834;3.5356106143408583;7.608537523872994;0.7071221228681717;6.086830019098396;6.793952141966567;0.6162485086429146;0.30325670592019593
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.35424460431654675;0.17133333333333334;246.19999999999996;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7033014998425382;2.0884304635707567;3.844389668394715;7.367142000691011;0.7688779336789431;5.893713600552809;6.662591534231752;0.7411855362229541;0.3240160378678718
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3712230215827338;0.18433333333333335;257.99999999999994;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8485095947672996;2.3060197516161676;4.294915682345894;7.176205071728243;0.8589831364691789;5.740964057382595;6.599947193851774;0.8643571058567406;0.3421574175744584
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3829496402877698;0.19125;266.1499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9570945040915189;2.4371662641122325;2.258841552213536;3.394509436131076;0.45176831044270727;2.715607548904861;3.167375859347568;0.9507925465176059;0.3521756172184679
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39280575539568346;0.196;272.99999999999994;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.989551948577256;2.50768917284379;5.1854234034860935;7.465602784756074;1.0370846806972187;5.97248222780486;7.009566908502078;0.9757312946249597;0.3572972904555282
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4064028776978417;0.20508333333333334;282.44999999999993;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1485932965437278;2.6805140404445247;4.998111399341436;6.594925352831571;0.9996222798682872;5.275940282265257;6.275562562133544;1.0922480313310579;0.3691108112018343
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4200719424460432;0.21425;291.94999999999993;128.55;0.0;0.0;0.0;0.0;0.0;1.3048139340075662;2.842417000523443;6.691075577904111;7.9218219627427535;1.3382151155808222;6.3374575701942035;7.675672685775026;1.198023147942866;0.3792889590591719
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.43244604316546764;0.22191666666666665;300.54999999999995;133.15;0.0;0.0;0.0;0.0;0.0;1.4966508319137397;3.0232453280618987;6.357942402289266;6.751910632455466;1.2715884804578534;5.401528505964373;6.673116986422227;1.3171044177119196;0.3897240970204667
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.2250833333333333;306.44999999999993;135.05;0.0;0.0;0.0;0.0;0.0;1.6122538187436701;3.128916874140365;4.362011125972148;4.24972046167707;0.8724022251944297;3.399776369341656;4.2721785945360855;1.3835390430942927;0.39539936092121153
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.45064748201438853;0.22966666666666663;313.19999999999993;137.8;0.0;0.0;0.0;0.0;0.0;1.6980293132485293;3.200615826783295;4.188111923736748;3.864957122353117;0.8376223847473496;3.0919656978824936;3.9295880826298433;1.4304092750557684;0.39908281953848684
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.45712230215827343;0.23049999999999995;317.69999999999993;138.3;0.0;0.0;0.0;0.0;0.0;1.7123483611727863;3.2535150193889946;5.997990837253041;5.411071677931099;1.1995981674506082;4.32885734234488;5.528455509795488;1.4380396878253663;0.4017170475188293
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4648920863309353;0.23283333333333328;323.0999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.799028708380674;3.32757981175628;2.203765792271242;1.940975941178238;0.44075315845424845;1.5527807529425903;1.9935339113968387;1.483082108637364;0.40529013247021217
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46856115107913676;0.23283333333333328;325.6499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.799028708380674;3.3427796189893173;5.84528983336959;5.03749048027883;1.169057966673918;4.029992384223064;5.199050350896982;1.483082108637364;0.4060071900991914
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4764028776978418;0.23524999999999996;331.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.875951681433182;3.417878163706367;6.310597692991854;5.352559951323093;1.2621195385983708;4.282047961058474;5.544167499656845;1.5214516772442976;0.4094711108794216
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.482158273381295;0.23524999999999996;335.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.875951681433182;3.4924074539932133;9.0967503731261;7.60978639227231;1.8193500746252202;6.087829113817849;7.907179188443068;1.5214516772442976;0.4127825547226483
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.49215827338129503;0.2401666666666666;342.0499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.9771846978269998;3.6553194392339727;10.746426745558889;8.864553020616558;2.149285349111778;7.091642416493247;9.240927765605026;1.5697497258403446;0.4196052899352953
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5052517985611511;0.24866666666666662;351.1499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.166999913541295;3.9063770181682442;15.361352164606856;11.998823587002487;3.0722704329213713;9.59905886960199;12.671329302523361;1.653977416168979;0.42908942406506945
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.518273381294964;0.2570833333333333;360.19999999999993;154.25;0.0;0.0;0.0;0.0;0.0;2.5355322084172323;4.233156195547165;17.293232026732856;12.209426983517645;3.4586464053465713;9.767541586814117;13.226187992160689;1.7963508210147527;0.43977846571968304
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5351798561151079;0.26999999999999996;371.94999999999993;162.0;0.0;0.0;0.0;0.0;0.0;3.000154717062974;4.594633814329785;19.45269835190075;11.925268442211085;3.89053967038015;9.540214753768868;13.430754424149018;1.9422177505136584;0.44973589564395366
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5535971223021582;0.2846666666666666;384.74999999999994;170.8;0.0;0.0;0.0;0.0;0.0;3.5014744445133137;4.934747802369778;19.254355389755954;10.176984332186855;3.850871077951191;8.141587465749485;11.992458543700675;2.065885298392794;0.45759636043982727
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.569640287769784;0.2965833333333333;395.8999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.974875223333257;5.208191756028569;22.434143188330932;10.326866200504613;4.486828637666187;8.261492960403691;12.748321598069879;2.157384646619527;0.46301500756831093
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5888489208633092;0.31216666666666665;409.24999999999994;187.3;0.0;0.0;0.0;0.0;0.0;4.50350677998039;5.473822001273292;22.82207185701942;9.311795816576874;4.564414371403884;7.4494366532614995;12.013851024665383;2.236963548649155;0.4676149434832464
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6076258992805754;0.32725;422.29999999999995;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.996590372699827;5.695683536948812;21.164945361433713;7.670556429813719;4.232989072286743;6.136445143850976;10.36943421613772;2.29443735599168;0.47101535143647016
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6271223021582732;0.3431666666666667;435.84999999999997;205.90000000000003;0.0;0.0;0.0;0.0;0.0;5.407487333028104;5.856079902539551;25.862815021388226;8.478779095515026;5.172563004277645;6.783023276412021;11.955586280689666;2.332614029827625;0.47324909921040537
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6453237410071941;0.35758333333333336;448.49999999999994;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.867063650873436;6.032196173183631;19.968580942579827;6.048130910774439;3.9937161885159655;4.838504728619552;8.832220917135517;2.3669780455808724;0.4755039957642726
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6599999999999999;0.36791666666666667;458.69999999999993;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.144762152742536;6.102985354167746;24.78680030213646;6.927762994728312;4.957360060427292;5.54221039578265;10.499570456209941;2.384223114922418;0.4763558572282022
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6758273381294964;0.37958333333333333;469.69999999999993;227.75000000000003;0.0;0.0;0.0;0.0;0.0;6.473756724619462;6.195682866218391;10.36539953694911;2.762081641582181;2.073079907389822;2.2096653132657447;4.282745220655567;2.4017841459814733;0.4774267254313838
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6882014388489208;0.38725;478.29999999999995;232.35000000000002;0.0;0.0;0.0;0.0;0.0;6.50865175284803;6.159018169128176;27.714718378913123;7.012218623360588;5.542943675782625;5.609774898688471;11.152718574471095;2.403482905818704;0.4774267254313838
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7002877697841726;0.39458333333333334;486.69999999999993;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.786201697838739;6.226956440223157;20.579103498211452;5.168136777818802;4.115820699642291;4.134509422255042;8.250330121897333;2.4159892168080694;0.47777695356029765
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7135971223021582;0.4033333333333333;495.94999999999993;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.933767198869413;6.249315055559278;26.814999422548492;6.4535725223211395;5.362999884509699;5.162858017856912;10.52585790236661;2.421964612365866;0.47802400831023206
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.726115107913669;0.4111666666666667;504.6499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;7.148156271902259;6.305937473257475;30.50574623233616;7.178056978670682;6.101149246467233;5.742445582936546;11.843594829403779;2.4298968397601577;0.4786374505809662
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7440287769784172;0.42525;517.0999999999999;255.15;0.0;0.0;0.0;0.0;0.0;7.412694713211117;6.415974550238685;15.47186833386035;3.5295978731542736;3.09437366677207;2.823678298523419;5.918051965295489;2.438582263946273;0.47978103908495356
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7605755395683452;0.43775000000000003;528.5999999999999;262.65;0.0;0.0;0.0;0.0;0.0;7.416368070274367;6.392206478934032;9.061106000334707;1.9927484098143684;1.8122212000669415;1.5941987278514949;3.4064199279184364;2.438694965054009;0.47978103908495356
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7748920863309352;0.4476666666666667;538.55;268.59999999999997;0.0;0.0;0.0;0.0;0.0;7.325096801591221;6.325210748132085;11.363669369043453;2.4972772539923906;2.272733873808691;1.9978218031939126;4.270555677002603;2.438694965054009;0.47978103908495356
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7889208633093525;0.45725000000000005;548.3;274.34999999999997;0.0;0.0;0.0;0.0;0.0;7.261056023164838;6.276178000566125;18.322838875509543;4.074592387810755;3.664567775101909;3.2596739102486043;6.924241685350513;2.438694965054009;0.47978103908495356
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7982014388489208;0.4613333333333334;554.75;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.209911551553274;6.2398049189497184;8.845452064039868;1.9836216300842;1.7690904128079739;1.5868973040673602;3.355987716875334;2.438694965054009;0.47978103908495356
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.806546762589928;0.4643333333333334;560.55;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.047179818994121;6.172134011203199;22.843723851683873;5.1598644811431305;4.5687447703367745;4.127891584914504;8.696636355251279;2.438694965054009;0.47978103908495356
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8166187050359711;0.4693333333333334;567.55;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.964740028104064;6.185863493778145;15.471614640084878;3.575900514835644;3.0943229280169757;2.8607204118685154;5.955043339885491;2.438694965054009;0.47978103908495356
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8343165467625898;0.4831666666666667;579.8499999999999;289.9;0.0;0.0;0.0;0.0;0.0;6.964823505732179;6.194018293260556;25.721403851184455;6.013185888936421;5.144280770236891;4.810548711149138;9.954829481386028;2.438694965054009;0.47978103908495356
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8488489208633092;0.49333333333333335;589.9499999999999;296.0;0.0;0.0;0.0;0.0;0.0;7.050332724866393;6.276506532734986;30.200007728702072;7.063123144300937;6.040001545740415;5.650498515440749;11.690500061181165;2.438694965054009;0.47978103908495356
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8649640287769783;0.5053333333333333;601.15;303.2;0.0;0.0;0.0;0.0;0.0;7.15441057928062;6.38609829826263;29.665335154380887;6.861453759435632;5.9330670308761775;5.489163007548505;11.422230038424683;2.438694965054009;0.47978103908495356
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8824460431654675;0.5189166666666666;613.3;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.226640056583562;6.481331037671211;10.667839488068129;2.434386338262268;2.133567897613626;1.9475090706098144;4.0810769682234405;2.438694965054009;0.48043108026982806
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.897913669064748;0.5301666666666666;624.05;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.132531764604871;6.435546255637956;36.140285293103794;8.171496746284843;7.2280570586207595;6.5371973970278745;13.765254455648634;2.438694965054009;0.48043108026982806
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9149640287769782;0.5432499999999999;635.9;325.95;0.0;0.0;0.0;0.0;0.0;7.240422560407907;6.569366405964819;27.972937505734123;6.410392707636915;5.594587501146825;5.128314166109533;10.722901667256359;2.438694965054009;0.4812737759809623
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9291366906474818;0.5529999999999999;645.75;331.8;0.0;0.0;0.0;0.0;0.0;7.271978361218434;6.621543456958935;17.346748580848057;3.920972803247101;3.469349716169612;3.136778242597681;6.606127958767293;2.438694965054009;0.4817559979732143
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9438129496402876;0.5633333333333332;655.95;338.0;0.0;0.0;0.0;0.0;0.0;7.211741382270133;6.585205143059465;8.741949701935162;1.9682324681111811;1.7483899403870327;1.574585974488945;3.3229759148759777;2.438694965054009;0.4817559979732143
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9534532374100718;0.5678333333333332;662.6500000000001;340.7;0.0;0.0;0.0;0.0;0.0;7.0778112989683795;6.489964368125269;17.444734919759277;3.959253413133269;3.4889469839518554;3.1674027305066152;6.656349714458471;2.438694965054009;0.4817559979732143
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.962230215827338;0.5713333333333331;668.7500000000001;342.8;0.5201924950726757;0.0;0.10403849901453516;0.0;0.10403849901453516;6.995150912481802;6.434980038409084;22.935986902284128;5.30072692628626;4.587197380456826;4.240581541029008;8.827778921485834;2.438694965054009;0.4817559979732143
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9720143884892085;0.5759999999999998;675.5500000000001;345.6;3.4632805476776047;0.0;0.692656109535521;0.0;0.692656109535521;6.964428705694007;6.420594798057213;18.809312487602547;4.3967797946471965;3.7618624975205095;3.517423835717757;7.279286333238266;2.438694965054009;0.4817559979732143
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.983956834532374;0.5831666666666665;683.85;349.90000000000003;8.12879968242424;0.0;1.6257599364848483;0.0;1.6257599364848483;6.918430879880236;6.394299534289533;9.96259112773701;2.338869675818637;1.992518225547402;1.8710957406549096;3.863613966202312;2.438694965054009;0.4817559979732143
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9957553956834532;0.5901666666666665;692.0500000000001;354.1;12.403851330726035;0.0;2.480770266145207;0.0;2.480770266145207;6.829852790484454;6.33334711406861;12.559935870152811;2.9675559483283567;2.5119871740305624;2.3740447586626856;4.886031932693248;2.438694965054009;0.4817559979732143
