projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6645624895432491;1.15690056022409;1264.8500000000004;748.8999999999999;1355.399036697088;17.174741034351058;813.2394220182528;6.869896413740424;820.1093184319932;1.3931951148586874;5.049196179738466;4.7613358125688885;4.912691548773194;2.856801487541333;1.9650766195092775;4.82187810705061;2.35423134036871;0.4769101990822045
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6752601639618538;1.1623627450980396;1274.0500000000004;754.0999999999999;1369.664103442961;18.48578534966508;821.7984620657766;7.394314139866032;829.1927762056426;1.3510277427156312;5.0036255519431005;3.3224047118630002;3.534879523603046;1.9934428271178;1.4139518094412185;3.4073946365590184;2.35423134036871;0.4769101990822045
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6833996988455748;1.1655140056022413;1281.0500000000004;757.0999999999999;1377.046602644372;19.211687768354615;826.2279615866231;7.684675107341846;833.9126366939649;1.3159010214050249;4.932343730754237;2.169746510881305;2.375559215104718;1.3018479065287831;0.9502236860418872;2.2520715925706702;2.35423134036871;0.4769101990822045
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6903764430316213;1.1676148459383757;1287.0500000000004;759.0999999999999;1381.0259252705957;19.63455845312292;828.6155551623574;7.8538233812491685;836.4693785436066;1.2843193968913043;4.848036473698108;2.8262115090729374;3.1715485687040923;1.6957269054437625;1.268619427481637;2.964346332925399;2.35423134036871;0.4769101990822045
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6989229546595281;1.171133753501401;1294.4000000000003;762.4499999999999;1388.37284626088;20.38379017202036;833.0237077565279;8.153516068808143;841.177223825336;1.2500280689943064;4.7787298315878015;2.966788478261475;3.416817466942064;1.780073086956885;1.3667269867768257;3.1468000737337105;2.35423134036871;0.4769101990822045
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7083996988455747;1.1754929971988801;1302.5500000000004;766.5999999999999;1396.1234870349654;21.20050209888517;837.6740922209792;8.480200839554069;846.1542930605333;1.2146522746417676;4.708630057747935;3.7880806858385574;4.486771541941208;2.2728484115031344;1.7947086167764834;4.067557028279618;2.35423134036871;0.4769101990822045
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7203183034967375;1.1820581232493004;1312.8000000000004;772.8499999999999;1408.122172121338;22.568339751780965;844.8733032728028;9.027335900712385;853.9006391735152;1.1761882859447783;4.667759076383009;3.9790245932591004;4.866538153821022;2.38741475595546;1.946615261528409;4.334030017483869;2.35423134036871;0.4769101990822045
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7305508616362724;1.187100140056023;1321.6000000000004;777.6499999999999;1419.3150814449982;23.862450492709467;851.589048866999;9.544980197083786;861.1340290640827;1.1413731126808129;4.630771683396097;3.6416194993617057;4.598842426168302;2.1849716996170234;1.8395369704673208;4.024508670084344;2.35423134036871;0.4769101990822045
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7421787686130166;1.1934026610644264;1331.6000000000004;783.6499999999999;1430.4469954649192;25.23710012900679;858.2681972789514;10.094840051602716;868.3630373305541;1.1056100884834807;4.592151204594123;3.077562054758096;4.013923035783613;1.8465372328548577;1.6055692143134452;3.452106447168303;2.35423134036871;0.4769101990822045
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7527601639618537;1.1987598039215692;1340.7000000000003;788.7499999999999;1438.5845289516992;26.255690300026167;863.1507173710195;10.502276120010468;873.65299349103;1.072294371150512;4.531747476339716;2.254611199737584;3.03324352721907;1.3527667198425504;1.213297410887628;2.5660641307301786;2.35423134036871;0.4769101990822045
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7636903965199933;1.2044320728291322;1350.1000000000004;794.1499999999999;1444.7087960575943;27.06729864799779;866.8252776345565;10.826919459199118;877.6521970937556;1.0395536496847164;4.454880654871412;1.941376895177764;2.69123107976262;1.1648261371066584;1.0764924319050482;2.241318569011707;2.35423134036871;0.4769101990822045
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7705508616362724;1.20642787114846;1356.0000000000005;796.0499999999998;1444.7087960575943;27.72854466184907;866.8252776345565;11.091417864739629;877.9166954992961;1.0148122728222202;4.398422674501873;4.90869504145839;6.9822731301942635;2.945217024875034;2.7929092520777057;5.738126276952739;2.35423134036871;0.4769101990822045
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7807834197758072;1.2114698879551826;1364.8000000000004;800.8499999999998;1458.1883451178041;29.72230769270892;874.9130070706825;11.888923077083568;886.801930147766;0.9847738295466825;4.41711239460136;3.3246719072007123;4.878218175228213;1.9948031443204273;1.951287270091285;3.9460904144117124;2.35423134036871;0.4769101990822045
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7886322569851096;1.2143585434173676;1371.5500000000004;803.5999999999998;1458.1883451178041;31.01856963160836;874.9130070706825;12.407427852643345;887.3204349233258;0.9596620968932421;4.40033244211506;3.9666675696800406;5.987249930592475;2.380000541808024;2.39489997223699;4.774900514045014;2.35423134036871;0.4769101990822045
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7973531872176678;1.2180350140056029;1379.0500000000004;807.0999999999998;1466.2687338418054;32.58103413167303;879.7612403050832;13.032413652669213;892.7936539577524;0.9337512202771245;4.396415183514675;2.67065500257973;4.147843873803486;1.602393001547838;1.6591375495213947;3.2615305510692325;2.35423134036871;0.4769101990822045
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8104927221013887;1.2257030812324936;1390.3500000000004;814.3999999999997;1473.7240504417596;33.965741005256696;884.2344302650557;13.586296402102679;897.8207266671584;0.9028751799266276;4.35212808582439;3.333914831602113;5.345408744599263;2.000348898961268;2.1381634978397055;4.138512396800973;2.35423134036871;0.4769101990822045
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.821015977915342;1.2310077030812332;1399.4000000000003;819.4499999999997;1481.433056116484;35.69599359793268;888.8598336698905;14.278397439173071;903.1382311090636;0.875728732850167;4.345677110879885;3.7982150845454044;6.2952688475890595;2.2789290507272426;2.518107539035624;4.797036589762866;2.35423134036871;0.4769101990822045
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8325857453572025;1.2372577030812333;1409.3500000000004;825.3999999999997;1490.3008420731514;37.94644421751469;894.1805052438908;15.178577687005877;909.3590829308966;0.8483476144697184;4.36988783218946;2.9278332819618105;5.023249059039289;1.7566999691770862;2.0092996236157155;3.7659995927928014;2.35423134036871;0.4769101990822045
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.84520202442697;1.2444530812324939;1420.2000000000003;832.2499999999998;1497.6629217225911;39.57359311284425;898.5977530335547;15.8294372451377;914.4271902786924;0.8208045952532682;4.342294765478752;1.5604862077557675;2.768129192296513;0.9362917246534604;1.1072516769186052;2.0435434015720655;2.35423134036871;0.4769101990822045
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8594462104734817;1.2531190476190486;1432.4500000000003;840.4999999999998;1501.5944649641822;40.563984362857205;900.9566789785093;16.225593745142884;917.1822727236522;0.792623637482906;4.261743154617777;3.106821905473787;5.693300156569253;1.8640931432842722;2.2773200626277013;4.141413205911974;2.35423134036871;0.4769101990822045
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8763648151246444;1.264200980392158;1447.0000000000002;851.0499999999997;1509.1026507310057;42.60205748660542;905.4615904386034;17.040822994642166;922.5024134332456;0.7629795134410453;4.240842776313584;3.173376077177589;6.042894652313384;1.9040256463065532;2.4171578609253537;4.321183507231907;2.35423134036871;0.4769101990822045
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8938066755897607;1.2757556022408973;1462.0000000000002;862.0499999999997;1516.3843633204262;44.7667755588368;909.8306179922557;17.90671022353472;927.7373282157904;0.7339862919302856;4.223330745832937;2.9732476531300143;5.8919894347475195;1.7839485918780085;2.356795773899008;4.140744365777016;2.35423134036871;0.4769101990822045
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9076438848920863;1.2840539215686284;1473.9000000000003;869.9499999999997;1522.8327453300276;46.878958446903255;913.6996471980166;18.751583378761303;932.4512305767779;0.70912862284358;4.216940242689664;2.1073365250454565;4.333709768303306;1.2644019150272738;1.7334839073213226;2.9978858223485965;2.35423134036871;0.4769101990822045
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.921248536054877;1.292142156862746;1485.6000000000004;877.6499999999997;1527.1927807969375;48.43332773899377;916.3156684781625;19.373331095597507;935.6889995737599;0.6853019011160357;4.173947648839821;1.3965083743672249;2.970423048111209;0.8379050246203349;1.1881692192444837;2.0260742438648185;2.35423134036871;0.4769101990822045
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9340973732641793;1.29954761904762;1496.6500000000003;884.6999999999997;1529.8108947066198;49.36602298820584;917.8865368239718;19.74640919528234;937.6329460192542;0.6628696855528375;4.095456750492939;0.49853109205455337;1.0935971960084792;0.299118655232732;0.4374388784033917;0.7365575336361236;2.35423134036871;0.4769101990822045
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9480508616362724;1.3079509803921578;1508.6500000000003;892.6999999999997;1530.7429943530108;49.75411169410738;918.4457966118065;19.901644677642953;938.3474412894494;0.6403321162440411;3.9799875309844808;0.8891583126696961;2.008268246698138;0.5334949876018177;0.8033072986792553;1.3368022862810731;2.35423134036871;0.4769101990822045
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9600857453572027;1.3146211484593848;1519.0000000000002;899.0499999999997;1532.1871433696638;50.41870429932491;919.3122860217983;20.167481719729963;939.4797677415282;0.6199695549474805;3.8888316569035903;2.274045264623964;5.285241728922952;1.3644271587743784;2.114096691569181;3.478523850343559;2.35423134036871;0.4769101990822045
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9677601639618538;1.3173522408963596;1525.6000000000001;901.6499999999997;1534.2312132999614;51.91499025433419;920.5387279799768;20.765996101733677;941.3047240817104;0.604346322162804;3.8624917442364213;2.6410521289286666;6.302358620045368;1.5846312773572;2.5209434480181474;4.105574725375347;2.35423134036871;0.4769101990822045
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9713066755897608;1.3173522408963596;1528.65;901.6499999999997;1534.2312132999614;51.91499025433419;920.5387279799768;20.765996101733677;941.3047240817104;0.5928335247256026;3.7889112765087174;2.4760714627454905;6.006374879083043;1.4856428776472943;2.402549951633217;3.8881928292805115;2.35423134036871;0.4769101990822045
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9785159779153423;1.3196631652661075;1534.8500000000001;903.8499999999998;1536.0153205300244;53.56986883820049;921.6091923180146;21.427947535280197;943.0371398532948;0.5783683867222978;3.77249562386521;0.3442796678206237;0.8549440127519697;0.2065678006923742;0.3419776051007879;0.5485454057931621;2.35423134036871;0.4769101990822045
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9895624895432493;1.3254404761904772;1544.3500000000001;909.3499999999998;1536.476259354603;53.875984476468105;921.8857556127617;21.550393790587243;943.436149403349;0.5606317561961474;3.6703972438776806;1.3271443198897908;3.374855139120394;0.7962865919338744;1.3499420556481576;2.1462286475820322;2.35423134036871;0.4769101990822045
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9958415593106913;1.3269110644257713;1549.7500000000002;910.7499999999998;1536.476259354603;54.92679519287069;921.8857556127617;21.970718077148277;943.85647368991;0.5478493521548752;3.62968162501043;1.8563871912107142;4.827942167728571;1.1138323147264284;1.9311768670914284;3.045009181817857;2.35423134036871;0.4769101990822045
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0056090011711563;1.3315329131652671;1558.1500000000003;915.1499999999997;1538.757560075256;56.97120232212179;923.2545360451535;22.788480928848717;946.0430169740022;0.5320712908128148;3.607068453109027;1.8209809523575622;4.867417167499413;1.0925885714145374;1.9469668669997653;3.0395554384143026;2.35423134036871;0.4769101990822045
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;59.12936007910565;0.0;23.651744031642263;23.651744031642263;0.0;3.5791689976761862;0.0;3.374421363102471;0.0;1.3497685452409884;1.3497685452409884;0.0;0.4769101990822045
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;60.46763737622938;0.0;24.187054950491756;24.187054950491756;0.0;3.525206819983946;0.0;5.454003981883599;0.0;2.1816015927534393;2.1816015927534393;0.0;0.4769101990822045
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;62.398849608000155;0.0;24.959539843200062;24.959539843200062;0.0;3.4900436425403245;0.0;5.023792355305637;0.0;2.009516942122255;2.009516942122255;0.0;0.4769101990822045
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;63.233181525500434;0.0;25.293272610200177;25.293272610200177;0.0;3.4507825378734966;0.0;8.761548920281745;0.0;3.504619568112698;3.504619568112698;0.0;0.4769101990822045
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;65.8775168844612;0.0;26.351006753784482;26.351006753784482;0.0;3.4528633174539864;0.0;4.984453053661036;0.0;1.9937812214644144;1.9937812214644144;0.0;0.4769101990822045
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;65.8775168844612;0.0;26.351006753784482;26.351006753784482;0.0;3.394337284223141;0.0;8.086577323219604;0.0;3.234630929287842;3.234630929287842;0.0;0.4769101990822045
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.6022377268423;0.0;27.040895090736925;27.040895090736925;0.0;3.382267084561446;0.0;6.880996789727055;0.0;2.752398715890822;2.752398715890822;0.0;0.4769101990822045
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.23755485653781;0.0;27.695021942615128;27.695021942615128;0.0;3.3673296312524514;0.0;2.426298009494885;0.0;0.970519203797954;0.970519203797954;0.0;0.4769101990822045
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;70.2518264940802;0.0;28.100730597632083;28.100730597632083;0.0;3.31144321397563;0.0;3.2066604316703757;0.0;1.2826641726681505;1.2826641726681505;0.0;0.4769101990822045
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;72.0603753870109;0.0;28.824150154804357;28.824150154804357;0.0;3.2593605317394676;0.0;4.183222850667001;0.0;1.6732891402668004;1.6732891402668004;0.0;0.4769101990822045
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;74.13493621090664;0.0;29.65397448436266;29.65397448436266;0.0;3.228258893129906;0.0;5.88947866441632;0.0;2.355791465766528;2.355791465766528;0.0;0.4769101990822045
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;77.78516836822814;0.0;31.114067347291257;31.114067347291257;0.0;3.2267847316858465;0.0;5.3790373199127925;0.0;2.151614927965117;2.151614927965117;0.0;0.4769101990822045
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;81.2240738191181;0.0;32.489629527647246;32.489629527647246;0.0;3.213211456649443;0.0;3.903992293999755;0.0;1.561596917599902;1.561596917599902;0.0;0.4769101990822045
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;84.26765213712517;0.0;33.70706085485007;33.70706085485007;0.0;3.176909462742899;0.0;5.5109732735398635;0.0;2.2043893094159457;2.2043893094159457;0.0;0.4769101990822045
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;88.73427154087696;0.0;35.49370861635079;35.49370861635079;0.0;3.170264346707484;0.0;5.540938629743748;0.0;2.2163754518974996;2.2163754518974996;0.0;0.4769101990822045
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;91.0352465329342;0.0;36.41409861317368;36.41409861317368;0.0;3.1466226256278027;0.0;5.407742679594156;0.0;2.1630970718376625;2.1630970718376625;0.0;0.4769101990822045
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;93.65789806647733;0.0;37.46315922659093;37.46315922659093;0.0;3.1237720724535967;0.0;4.87246468215476;0.0;1.948985872861904;1.948985872861904;0.0;0.4769101990822045
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;96.37568212608623;0.0;38.550272850434496;38.550272850434496;0.0;3.095444313774195;0.0;2.9237700135017732;0.0;1.1695080054007094;1.1695080054007094;0.0;0.4769101990822045
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.14971661558369;0.0;38.85988664623348;38.85988664623348;0.0;3.0482356437219233;0.0;1.3822735334686072;0.0;0.5529094133874429;0.5529094133874429;0.0;0.4769101990822045
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;97.88882118112973;0.0;39.15552847245189;39.15552847245189;0.0;2.9961257684981097;0.0;4.473654562314011;0.0;1.7894618249256045;1.7894618249256045;0.0;0.4769101990822045
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;100.20061370696553;0.0;40.08024548278621;40.08024548278621;0.0;2.963862087070085;0.0;2.786719224556698;0.0;1.1146876898226792;1.1146876898226792;0.0;0.4769101990822045
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;101.5376655333066;0.0;40.61506621332264;40.61506621332264;0.0;2.9258597277180782;0.0;4.432239294105945;0.0;1.772895717642378;1.772895717642378;0.0;0.4769101990822045
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;104.55153829082414;0.0;41.82061531632966;41.82061531632966;0.0;2.9047966615401943;0.0;4.878612367269805;0.0;1.9514449469079223;1.9514449469079223;0.0;0.4769101990822045
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;105.6462633552515;0.0;42.258505342100605;42.258505342100605;0.0;2.869449463939077;0.0;4.137307639029418;0.0;1.6549230556117671;1.6549230556117671;0.0;0.4769101990822045
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;107.1612695210968;0.0;42.864507808438724;42.864507808438724;0.0;2.83691118126508;0.0;4.286088946880683;0.0;1.7144355787522731;1.7144355787522731;0.0;0.4769101990822045
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;109.04891532859686;0.0;43.619566131438745;43.619566131438745;0.0;2.807284795802122;0.0;4.08344491140469;0.0;1.633377964561876;1.633377964561876;0.0;0.4769101990822045
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;111.41816445478086;0.0;44.56726578191235;44.56726578191235;0.0;2.7793667276632994;0.0;1.636794900404552;0.0;0.6547179601618208;0.6547179601618208;0.0;0.4769101990822045
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;112.46783116480744;0.0;44.987132465922976;44.987132465922976;0.0;2.7175422385503043;0.0;1.8352263606111188;0.0;0.7340905442444475;0.7340905442444475;0.0;0.4769101990822045
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;113.76873923258125;0.0;45.5074956930325;45.5074956930325;0.0;2.657627752377697;0.0;2.300723817653066;0.0;0.9202895270612266;0.9202895270612266;0.0;0.4769101990822045
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;115.04392873757517;0.0;46.01757149503007;46.01757149503007;0.0;2.609032323141125;0.0;3.5152036132407845;0.0;1.406081445296314;1.406081445296314;0.0;0.4769101990822045
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;116.6508092324577;0.0;46.660323692983084;46.660323692983084;0.0;2.5732627151215377;0.0;2.60693751475238;0.0;1.0427750059009522;1.0427750059009522;0.0;0.4769101990822045
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;118.06524411024235;0.0;47.22609764409694;47.22609764409694;0.0;2.530447604030906;0.0;2.1475957895761346;0.0;0.8590383158304539;0.8590383158304539;0.0;0.4769101990822045
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;119.32674126037185;0.0;47.73069650414874;47.73069650414874;0.0;2.4885090249811914;0.0;1.655334282526714;0.0;0.6621337130106857;0.6621337130106857;0.0;0.4769101990822045
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;120.35826403688735;0.0;48.143305614754944;48.143305614754944;0.0;2.4359623712596017;0.0;1.3725364969741074;0.0;0.549014598789643;0.549014598789643;0.0;0.4769101990822045
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;120.89812691576252;0.0;48.35925076630501;48.35925076630501;0.0;2.3916231827298726;0.0;2.0341571914014347;0.0;0.8136628765605739;0.8136628765605739;0.0;0.4769101990822045
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;121.6620569632825;0.0;48.664822785313;48.664822785313;0.0;2.3544072414046835;0.0;2.209964107338883;0.0;0.8839856429355533;0.8839856429355533;0.0;0.4769101990822045
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;122.6853531795073;0.0;49.07414127180292;49.07414127180292;0.0;2.3161249572030056;0.0;1.288783193349223;0.0;0.5155132773396892;0.5155132773396892;0.0;0.4769101990822045
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;123.12539615584271;0.0;49.25015846233708;49.25015846233708;0.0;2.2733069839413296;0.0;0.7335215148374535;0.0;0.2934086059349814;0.2934086059349814;0.0;0.4769101990822045
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;123.50142632359112;0.0;49.40057052943645;49.40057052943645;0.0;2.22662186987113;0.0;1.4478808451871965;0.0;0.5791523380748786;0.5791523380748786;0.0;0.4769101990822045
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;124.39079408542295;0.0;49.756317634169186;49.756317634169186;0.0;2.1823078168836436;0.0;0.9774664917471733;0.0;0.3909865966988693;0.3909865966988693;0.0;0.4769101990822045
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.94177726199132;0.0;49.97671090479653;49.97671090479653;0.0;2.13196652385399;0.0;0.3335305526991262;0.0;0.13341222107965048;0.13341222107965048;0.0;0.4769101990822045
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.96164861495278;0.0;49.984659445981116;49.984659445981116;0.0;2.0981099370183633;0.0;2.671912628200897;0.0;1.0687650512803588;1.0687650512803588;0.0;0.4769101990822045
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.96164861495278;0.0;49.984659445981116;49.984659445981116;0.0;2.067582437434746;0.0;1.4491210169587734;0.0;0.5796484067835094;0.5796484067835094;0.0;0.4769101990822045
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.96164861495278;0.0;49.984659445981116;49.984659445981116;0.0;2.037705871213814;0.0;0.8791978843646737;0.0;0.3516791537458695;0.3516791537458695;0.0;0.4769101990822045
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.99368145014986;0.0;49.99747258005995;49.99747258005995;0.0;2.0056153279198736;0.0;1.4024342732128818;0.0;0.5609737092851528;0.5609737092851528;0.0;0.4769101990822045
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.30465817761677;0.0;50.12186327104671;50.12186327104671;0.0;1.9736032388031306;0.0;0.5795079118627926;0.0;0.23180316474511706;0.23180316474511706;0.0;0.4769101990822045
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.43835059375152;0.0;50.17534023750061;50.17534023750061;0.0;1.939694490222128;0.0;1.8740756752527132;0.0;0.7496302701010853;0.7496302701010853;0.0;0.4769101990822045
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;126.31983898288934;0.0;50.52793559315574;50.52793559315574;0.0;1.9122069064311338;0.0;0.5668364069048408;0.0;0.22673456276193635;0.22673456276193635;0.0;0.4769101990822045
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.59280361167859;0.0;50.637121444671436;50.637121444671436;0.0;1.87153607524798;0.0;1.846232553297514;0.0;0.7384930213190056;0.7384930213190056;0.0;0.4769101990822045
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.88047240924526;0.0;50.7521889636981;50.7521889636981;0.0;1.8415813058951434;0.0;1.054214495198574;0.0;0.4216857980794296;0.4216857980794296;0.0;0.4769101990822045
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.8915818712332;0.0;50.75663274849328;50.75663274849328;0.0;1.8135456579209146;0.0;1.439988406616881;0.0;0.5759953626467524;0.5759953626467524;0.0;0.4769101990822045
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.0183998612487;0.0;50.80735994449948;50.80735994449948;0.0;1.784591790286606;0.0;1.0146039351254392;0.0;0.40584157405017574;0.40584157405017574;0.0;0.4769101990822045
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.13066628422528;0.0;50.85226651369012;50.85226651369012;0.0;1.7564770807193575;0.0;0.6310225793351371;0.0;0.2524090317340548;0.2524090317340548;0.0;0.4769101990822045
