projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08215827338129496;0.02958333333333334;57.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07118472534693056;0.06102103635224969;0.021355417604079167;0.04271472544657478;0.06407014305065395;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15237793209144504;0.13062155242035553;0.04571337962743351;0.09143508669424887;0.13714846632168237;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27267125874565934;0.23373950957935402;0.0818013776236978;0.16361765670554781;0.2454190343292456;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38896598158792034;0.3334297798662281;0.11668979447637609;0.23340084590635968;0.35009064038273574;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09522423568945268;0.08162820772717694;0.028567270706835804;0.057139745409023855;0.08570701611585965;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3638968906231586;0.31194003043440666;0.10916906718694758;0.21835802130408466;0.32752708849103224;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4611324000862884;0.39529234413319103;0.13833972002588651;0.2767046408932337;0.4150443609191202;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160224025909581;0.3566231101985666;0.12480672077728741;0.24963617713899658;0.374442897916284;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3759405895298206;0.3222641411929608;0.11278217685894618;0.22558489883507254;0.3383670756940187;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38796034470108165;0.33256772688042446;0.11638810341032449;0.2327974088162971;0.3491855122266216;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08798561151079136;0.02958333333333334;61.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18846114134062913;0.16155283455383698;0.05653834240218874;0.11308698418768588;0.16962532658987461;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0933093525179856;0.02958333333333334;64.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3518771354518976;0.301636444746943;0.10556314063556928;0.2111455113228601;0.3167086519584294;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.098705035971223;0.02958333333333334;68.6;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25662895602704394;0.21998771194867553;0.07698868680811317;0.15399139836407286;0.23098008517218604;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10273381294964026;0.02958333333333334;71.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15738217279023697;0.13491129227828366;0.04721465183707109;0.09443790459479856;0.14165255643186964;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10964028776978416;0.030916666666666676;76.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45029944775782804;0.3923129466198924;0.13508983432734842;0.27461906263392466;0.4097088969612731;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.119568345323741;0.03575000000000001;83.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1371179248964019;0.12664136849367172;0.04113537746892057;0.08864895794557019;0.12978433541449075;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12661870503597122;0.03725000000000001;88.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5310247669827393;0.49903088584560085;0.15930743009482176;0.3493216200919206;0.5086290501867423;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5849301669449463;0.5495458395322809;0.17547905008348388;0.3846820876725966;0.5601611377560805;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13230215827338132;0.03725000000000001;91.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5894958756563182;0.5538353536805347;0.17684876269689545;0.3876847475763743;0.5645335102732697;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.13287769784172665;0.03725000000000001;92.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6101099137902977;0.5732023816313335;0.1830329741370893;0.40124166714193343;0.5842746412790227;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13683453237410076;0.03725000000000001;95.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08240147338967366;0.07741674037626992;0.024720442016902096;0.054191718263388935;0.07891216028029104;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1486330935251799;0.04425000000000001;103.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5342081436178872;0.5458997815087061;0.16026244308536614;0.38212984705609426;0.5423922901414604;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.16244604316546765;0.053583333333333344;112.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44368608014434474;0.5057186581770846;0.13310582404330343;0.3540030607239592;0.48710888476726266;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.17474820143884895;0.061166666666666675;121.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5829570088606227;0.7241061461098596;0.17488710265818683;0.5068743022769017;0.6817614049350885;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18892086330935254;0.07091666666666667;131.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9811624167672829;1.3580080117525917;0.29434872503018483;0.9506056082268141;1.2449543332569988;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19762589928057556;0.07433333333333333;137.35000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13181425763203525;0.1888106821534748;0.039544277289610574;0.13216747750743235;0.17171175479704293;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20683453237410074;0.07833333333333334;143.75000000000003;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0497395865356878;1.5681410660024397;0.3149218759607063;1.0976987462017078;1.412620622162414;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21669064748201441;0.08308333333333334;150.60000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21967344539102576;0.34823425056949225;0.7571925464734424;1.135280965967262;0.2271577639420327;0.7946966761770834;1.021854440119116;0.2600489584467694;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22230215827338132;0.08308333333333334;154.50000000000003;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21967344539102576;0.34823425056949225;1.2458778423469712;1.8595891815448955;0.37376335270409133;1.3017124270814269;1.6754757797855182;0.2600489584467694;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2294244604316547;0.08466666666666667;159.45000000000002;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2330825335839346;0.36517452396001576;0.6528298098969456;0.9620937754378722;0.19584894296908367;0.6734656428065106;0.8693145857755942;0.2750165773808799;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.24136690647482018;0.09183333333333334;167.75000000000003;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2555711854360442;0.4527659780007437;0.585108111603528;0.9546213694516965;0.1755324334810584;0.6682349586161875;0.8437673920972459;0.29989488414676746;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.2583453237410072;0.10483333333333333;179.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2794016470840228;0.6687266536305895;1.8102768397807236;3.770689506863952;0.543083051934217;2.6394826548047665;3.1825657067389836;0.3259540854327364;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2823741007194245;0.126;196.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.35264485290081055;1.2619020019845306;2.096650858297134;5.688032426837007;0.6289952574891402;3.981622698785905;4.610617956275045;0.40413091424089415;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.3023741007194245;0.1425;210.15;85.5;0.0;0.0;0.0;0.0;0.0;0.4366464448190504;1.4248371338192267;1.845262540946113;4.4860267192021;0.5535787622838338;3.14021870344147;3.6937974657253037;0.4903360692404829;0.25477172007843774
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3161151079136691;0.15175;219.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.5026195735480441;1.529052090580753;1.773518050654924;3.91811858674231;0.5320554151964771;2.7426830107196167;3.2747384259160937;0.5555465303823359;0.26722273477230085
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3256115107913669;0.15608333333333332;226.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5422222809478611;1.5887957927305676;2.660387411978261;5.549186302406231;0.7981162235934782;3.8844304116843618;4.6825466352778395;0.593670641109873;0.2740733922512308
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.33237410071942447;0.15725;231.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5775226584337327;1.6549376220791028;1.405997179239073;2.820290259397748;0.4217991537717219;1.9742031815784236;2.3960023353501456;0.6270225148318098;0.28142279624673955
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.580176100166368;1.67001301014035;1.4981389603282798;2.9829902765914262;0.4494416880984839;2.0880931936139984;2.537534881712482;0.6295057854757835;0.28306417047088905
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.580176100166368;1.672362810473052;1.3877499227666825;2.764415767133586;0.41632497683000474;1.9350910369935101;2.3514160138235147;0.6295057854757835;0.28331889874364324
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3385611510791367;0.15725;235.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5810556529417125;1.683406464624921;1.0306359178917037;2.058422596975641;0.3091907753675111;1.4408958178829487;1.75008659325046;0.6303282038112717;0.2845120770216203
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.33920863309352517;0.15725;235.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5810556529417125;1.6876763822883307;1.5851106352769968;3.1706452456195433;0.475533190583099;2.21945167193368;2.694984862516779;0.6303282038112717;0.2849716441129378
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.34553956834532373;0.15791666666666668;240.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5848903311964344;1.7297791594319443;3.9219607518463953;7.9140106897897295;1.1765882255539186;5.539807482852811;6.716395708406729;0.6339095642630194;0.289450976086844
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.35302158273381296;0.15991666666666668;245.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5848903311964344;1.8616454006130858;3.58108244715219;7.527941368912989;1.074324734145657;5.2695589582390925;6.3438836923847495;0.6339095642630194;0.30288537779972075
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.36863309352517987;0.17133333333333334;256.2;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7204470192927692;2.0822969196438783;3.864272591241314;7.290453693724464;1.159281777372394;5.103317585607124;6.262599362979518;0.7561989847311074;0.3234755067676235
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3856115107913669;0.18433333333333335;268.0;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8626726391274893;2.29762121074574;4.265293581736176;7.066382539992375;1.2795880745208528;4.946467777994663;6.226055852515516;0.8758990318542281;0.3414932002466274
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3973381294964029;0.19125;276.15;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9676656801166852;2.4267606955876775;2.221041527950359;3.3242863923033132;0.6663124583851077;2.327000474612319;2.993312932997427;0.9589594164942674;0.3514045146453969
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.4071942446043166;0.196;283.0;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9987207309105727;2.495824679722354;5.0709036255049496;7.2806473944020205;1.5212710876514848;5.096453176081414;6.617724263732899;0.9827031455571764;0.35644822686031874
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.42079136690647484;0.20508333333333334;292.45;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.14998727503275;2.6643679250922285;4.853132438682609;6.422182465094288;1.4559397316047826;4.495527725566001;5.951467457170784;1.0932288774528531;0.36804985842724014
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4344604316546763;0.21425;301.95;128.55;0.0;0.0;0.0;0.0;0.0;1.297415543875195;2.8220301116428703;6.4277628462660354;7.667746442888224;1.9283288538798105;5.367422510021757;7.295751363901568;1.193197962446594;0.37805220508742365
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.44683453237410076;0.22191666666666665;310.55;133.15;0.0;0.0;0.0;0.0;0.0;1.4763955388836467;2.9970587567926237;6.042952426387064;6.496857561946655;1.812885727916119;4.547800293362658;6.360686021278777;1.3050635997341173;0.38827072920719347
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4553237410071943;0.2250833333333333;316.45;135.05;0.0;0.0;0.0;0.0;0.0;1.5830337346331862;3.0987385657525364;4.1050890152001145;4.0613682815444205;1.2315267045600342;2.842957797081094;4.074484501641129;1.3671077629890984;0.393809057758127
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.46503597122302165;0.22966666666666663;323.2;137.8;0.0;0.0;0.0;0.0;0.0;1.6613407405654166;3.167259743724096;3.916678659087675;3.678940050220103;1.1750035977263025;2.575258035154072;3.7502616328803744;1.4106073255105738;0.39738560484395935
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.47151079136690655;0.23049999999999995;327.7;138.3;0.0;0.0;0.0;0.0;0.0;1.6743235817404278;3.2176129435502636;5.588307032377435;5.135862346828125;1.6764921097132306;3.595103642779687;5.271595752492917;1.4176561284212945;0.39993683599404106
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47928057553956843;0.23283333333333328;333.09999999999997;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.752591477442472;3.287910770115042;2.0486236685365498;1.841317753193555;0.6145871005609649;1.2889224272354884;1.9035095277964533;1.4591944369749528;0.403392854026379
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4829496402877699;0.23283333333333328;335.65;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.752591477442472;3.302330152812966;5.414490844157602;4.766049060078195;1.6243472532472807;3.3362343420547362;4.960581595302017;1.4591944369749528;0.40408685695134433
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4907913669064749;0.23524999999999996;341.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.8215984640441025;3.373382068417206;5.837386911062309;5.063466765331793;1.7512160733186926;3.5444267357322548;5.295642809050947;1.4944933942238485;0.40743444796175715
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49654676258992814;0.23524999999999996;345.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.8215984640441025;3.443886011921459;8.387957213704404;7.1814688078659845;2.516387164111321;5.027028165506189;7.54341532961751;1.4944933942238485;0.41064072044417754
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5065467625899281;0.2401666666666666;352.04999999999995;144.1;0.0;0.0;0.0;0.0;0.0;1.9119226890851229;3.597628479860127;9.8932124687574;8.364910991111895;2.9679637406272197;5.855437693778326;8.823401434405545;1.5388940368514556;0.4172524953519326
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5196402877697842;0.24866666666666662;361.15;149.2;0.0;0.0;0.0;0.0;0.0;2.0809015365117083;3.834535439133203;14.05025762481148;11.288607617263336;4.215077287443443;7.902025332084335;12.117102619527778;1.6167615207188484;0.42649595940013507
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5326618705035971;0.2570833333333333;370.2;154.25;0.0;0.0;0.0;0.0;0.0;2.4065683522987364;4.141972404446924;15.654465132134447;11.425271198080004;4.696339539640334;7.997689838656003;12.694029378296337;1.7494833509984609;0.43696930082489815
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.549568345323741;0.26999999999999996;381.95;162.0;0.0;0.0;0.0;0.0;0.0;2.812550570103994;4.48275059889259;17.33532186501864;11.048307244675817;5.200596559505591;7.733815071273071;12.934411630778662;1.8873641426115357;0.44684390365431
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5679856115107913;0.2846666666666666;394.75;170.8;0.0;0.0;0.0;0.0;0.0;3.2432449973491466;4.800606953430681;16.863820797426627;9.317029328954096;5.059146239227988;6.521920530267867;11.581066769495855;2.0060553273745354;0.4546547866600102
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5840287769784172;0.2965833333333333;405.9;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.642391602103753;5.053791661475602;19.314963371372937;9.343563937770721;5.794489011411881;6.540494756439505;12.334983767851385;2.0954197095802867;0.4600466602212961
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6032374100719423;0.31216666666666665;419.25;187.3;0.0;0.0;0.0;0.0;0.0;4.079949775681215;5.296886855688156;19.36208289485969;8.341040530342601;5.8086248684579065;5.838728371239821;11.647353239697727;2.174920059447153;0.46461936379655167
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6220143884892085;0.32725;432.3;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.492844783429456;5.498296402493528;17.69031557787189;6.8022696635078725;5.307094673361567;4.76158876445551;10.068683437817077;2.2355575574420685;0.46800883096122403
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6415107913669064;0.3431666666666667;445.85;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.835176769438446;5.642986799238094;21.360008053120414;7.4463288835373636;6.4080024159361235;5.212430218476154;11.620432634412278;2.2771591975551795;0.4702415031742097
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6597122302158273;0.35758333333333336;458.5;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.212882864068484;5.799716005119121;16.349765716995204;5.270915899196512;4.904929715098561;3.6896411294375584;8.594570844536118;2.315508281033652;0.4724844831162148
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.674388489208633;0.36791666666666667;468.7;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.446616192271292;5.8632494645121165;20.093765649637007;5.990420932326944;6.028129694891102;4.19329465262886;10.221424347519962;2.3358570138527552;0.47334482365283115
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6902158273381295;0.37958333333333333;479.7;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.717904102240643;5.94470421957411;8.36500595623592;2.3758890484205675;2.5095017868707763;1.6631223338943972;4.172624120765174;2.356677983860495;0.4744086094409405
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7025899280575539;0.38725;488.3;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.763150850300657;5.914223417384652;22.22210387809313;5.998840934281623;6.6666311634279385;4.199188653997136;10.865819817425074;2.359884009143424;0.4744086094409405
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7146762589928057;0.39458333333333334;496.7;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.991431491507373;5.972752989635805;16.52561012085948;4.410951062390155;4.957683036257843;3.0876657436731083;8.04534877993095;2.374997934007889;0.47476500797900134
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107913;0.4033333333333333;505.95;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.122471550389201;5.992231170756808;21.428412985961895;5.483543797543634;6.428523895788568;3.8384806582805435;10.26700455406911;2.3829255291084857;0.47500958095924556
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7405035971223021;0.4111666666666667;514.65;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.302725425240252;6.040387188109624;24.343689643843618;6.078817614237334;7.303106893153085;4.2551723299661335;11.558279223119218;2.393015571243037;0.4756041141746432
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7584172661870503;0.42525;527.1;255.15;0.0;0.0;0.0;0.0;0.0;6.520673446768477;6.1334950290333285;12.311101013797927;2.978033176606027;3.693330304139378;2.084623223624219;5.7779535277635965;2.404061315194248;0.47671380760350385
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7749640287769783;0.43775000000000003;538.6;262.65;0.0;0.0;0.0;0.0;0.0;6.54237231727425;6.113386853833845;7.178506354634492;1.674657162619243;2.1535519063903474;1.17226001383347;3.3258119202238174;2.4050965696253503;0.47671380760350385
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7892805755395683;0.4476666666666667;548.5500000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.491084389084087;6.0565650272627085;9.012981566116224;2.0945636598907913;2.703894469834867;1.466194561923554;4.170089031758421;2.4050965696253503;0.47671380760350385
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8033093525179856;0.45725000000000005;558.3000000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.459121227276923;6.0145392736648455;14.578569719217365;3.4137730002943445;4.373570915765209;2.389641100206041;6.76321201597125;2.4050965696253503;0.47671380760350385
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8125899280575539;0.4613333333333334;564.7500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.435900434535764;5.982957530018435;7.055843308099012;1.6599997178123262;2.1167529924297037;1.1619998024686282;3.278752794898332;2.4050965696253503;0.47671380760350385
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8209352517985611;0.4643333333333334;570.5500000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.326540195419568;5.925065888792538;18.25908239041028;4.313163555767537;5.477724717123084;3.019214489037276;8.49693920616036;2.4050965696253503;0.47671380760350385
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8310071942446042;0.4693333333333334;577.5500000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.275731899846088;5.935046991601069;12.42513274648291;2.9881769495874284;3.727539823944873;2.0917238647112;5.819263688656073;2.4050965696253503;0.47671380760350385
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8487050359712229;0.4831666666666667;589.85;289.9;0.0;0.0;0.0;0.0;0.0;6.286303669960638;5.940470361238504;20.716302454720754;5.021844889467232;6.214890736416226;3.515291422627062;9.730182159043288;2.4050965696253503;0.47671380760350385
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8632374100719423;0.49333333333333335;599.95;296.0;0.0;0.0;0.0;0.0;0.0;6.360663129698681;6.008024895212111;24.34559474372213;5.892563380082454;7.303678423116639;4.124794366057718;11.428472789174357;2.4050965696253503;0.47671380760350385
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8793525179856114;0.5053333333333333;611.1500000000001;303.2;0.0;0.0;0.0;0.0;0.0;6.448328884306422;6.098375950325078;23.885091860940605;5.715904080365712;7.165527558282181;4.001132856255999;11.16666041453818;2.4050965696253503;0.47671380760350385
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8968345323741006;0.5189166666666666;623.3000000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.5107937458542295;6.176937761713098;8.574094515017682;2.024952136161447;2.5722283545053046;1.4174664953130127;3.989694849818317;2.4050965696253503;0.477214161659495
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9123021582733811;0.5301666666666666;634.0500000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.453511280721336;6.138333423725305;29.01376979771361;6.789225960760692;8.704130939314084;4.752458172532484;13.456589111846569;2.4050965696253503;0.477214161659495
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9293525179856114;0.5432499999999999;645.9000000000001;325.95;0.0;0.0;0.0;0.0;0.0;6.557836512382519;6.248743470090861;22.535714759858436;5.322057980720314;6.760714427957531;3.7254405865042193;10.486155014461751;2.405827542588315;0.4780177268339227
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.943525179856115;0.5529999999999999;655.7500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.600737620638739;6.291774156024697;13.96255250803908;3.2461810800366115;4.188765752411724;2.272326756025628;6.461092508437352;2.4078260824584334;0.4784856313673596
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9582014388489207;0.5633333333333332;665.9500000000002;338.0;0.0;0.0;0.0;0.0;0.0;6.567997930498021;6.261329193588959;7.0406782136602555;1.6258329233181241;2.1122034640980765;1.1380830463226868;3.2502865104207634;2.4078260824584334;0.4784856313673596
