projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09511974103027303;0.08156941460021491;0.03804789641210921;0.04894164876012894;0.08698954517223816;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3634975670550892;0.3117153540593579;0.14539902682203568;0.18702921243561474;0.3324282392576504;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4606263747804949;0.3950076328351871;0.18425054991219797;0.23700457970111224;0.42125512961331024;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41556587890394614;0.3563662506106951;0.16622635156157847;0.21381975036641707;0.38004610192799554;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3755280497652293;0.3220320288252388;0.15021121990609174;0.19321921729514327;0.343430437201235;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38753461501471304;0.3323281933033146;0.15501384600588522;0.19939691598198875;0.35441076198787397;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07546762589928056;0.02958333333333334;52.449999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18825433282606963;0.16143647531262045;0.07530173313042786;0.09686188518757227;0.17216361831800014;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0807913669064748;0.02958333333333334;56.14999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35149100180560533;0.30141918958128194;0.14059640072224214;0.18085151374876915;0.3214479144710113;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0861870503597122;0.02958333333333334;59.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25634734331467596;0.21982926469326214;0.10253893732587038;0.13189755881595727;0.23443649614182765;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.09021582733812947;0.02958333333333334;62.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15720946889413745;0.13481412174181862;0.06288378755765499;0.08088847304509117;0.14377226060274617;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09712230215827336;0.030916666666666676;67.49999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4498053100314231;0.39203038124792483;0.17992212401256924;0.2352182287487549;0.4151403527613241;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.1070503597122302;0.03575000000000001;74.39999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13696150693068734;0.1265466502256527;0.05478460277227494;0.07592799013539162;0.13071259290766657;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11410071942446041;0.03725000000000001;79.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5303286063354858;0.4986036247868544;0.21213144253419436;0.2991621748721126;0.511293617406307;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11841726618705034;0.03725000000000001;82.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5841299171264648;0.5490554072506807;0.23365196685058592;0.3294332443504084;0.5630852112009943;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11978417266187048;0.03725000000000001;83.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5886893794382256;0.5533410932993306;0.23547575177529026;0.33200465597959833;0.5674804077548886;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12035971223021581;0.03725000000000001;83.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6092752152649774;0.5726908374950312;0.243710086105991;0.34361450249701875;0.5873245886030097;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12431654676258991;0.03725000000000001;86.4;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08228873896794417;0.07734765120138122;0.03291549558717767;0.04640859072082873;0.0793240863080064;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13611510791366904;0.04425000000000001;94.60000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5334772871941293;0.5454126030858865;0.21339091487765174;0.32724756185153187;0.5406384767291836;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1499280575539568;0.053583333333333344;104.2;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4429478208299591;0.5051727245908789;0.17717912833198365;0.30310363475452734;0.48028276308651097;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1622302158273381;0.061166666666666675;112.75;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5817091988085646;0.7231074144299786;0.23268367952342586;0.4338644486579872;0.6665481281814131;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1764028776978417;0.07091666666666667;122.6;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9786067717423936;1.3557404229797154;0.39144270869695746;0.8134442537878293;1.2048869624847867;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1851079136690647;0.07433333333333333;128.65;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13137754759408815;0.18841206370843008;0.05255101903763526;0.11304723822505805;0.1655982572626933;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1943165467625899;0.07833333333333334;135.05;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0459682351207034;1.5645578755068918;0.41838729404828134;0.938734725304135;1.3571220193524165;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20417266187050356;0.08308333333333334;141.9;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7211190577289011;1.132441034279679;0.2884476230915604;0.6794646205678073;0.9679122436593677;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20978417266187047;0.08308333333333334;145.8;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1841028144601295;1.8557553036527712;0.4736411257840518;1.1134531821916627;1.5870943079757145;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21690647482014386;0.08466666666666667;150.75;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22220529667867855;0.36517452396001576;0.620622899076941;0.9601102459075826;0.24824915963077643;0.5760661475445495;0.824315307175326;0.26288277583168984;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22884892086330932;0.09183333333333334;159.05;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24368272957293574;0.4527659780007437;0.5561772061804079;0.9524077947531665;0.22247088247216318;0.5714446768518999;0.7939155593240631;0.286778011647254;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24582733812949636;0.10483333333333333;170.85000000000002;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2664419500712994;0.6687266536305895;1.7203308411755964;3.7615224322216316;0.6881323364702386;2.2569134593329787;2.9450457958032175;0.31182085612069116;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26985611510791363;0.126;187.55;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3363881457982662;1.2619020019845306;1.9946942853203704;5.676947662189917;0.7978777141281482;3.4061685973139504;4.204046311442099;0.38702552416508884;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28985611510791365;0.1425;201.45000000000002;85.5;0.0;0.0;0.0;0.0;0.0;0.4167196918373297;1.4245196079238733;1.7569640115212604;4.479228201641008;0.7027856046085041;2.6875369209846047;3.390322525593109;0.47021295023916665;0.25473278382312814
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30359712230215824;0.15175;211.00000000000003;91.05;0.0;0.0;0.0;0.0;0.0;0.4798549832575764;1.5285766282177813;1.683784634860808;3.9060563736144207;0.6735138539443233;2.3436338241686525;3.017147678112976;0.5332877494015176;0.26716738977966065
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31309352517985606;0.15608333333333332;217.60000000000002;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.517596242709461;1.5881364050339373;2.5189510364260674;5.5231929959136465;1.007580414570427;3.3139157975481877;4.321496212118615;0.5700528666028487;0.2739988933582468
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3198561151079136;0.15725;222.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5511508364571905;1.6539684151137464;1.329154224188448;2.803963023732806;0.5316616896753792;1.6823778142396835;2.2140395039150627;0.60216205673822;0.28131684730302653
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5536775892612249;1.6689565286780526;1.4141586847205596;2.9630193583231557;0.5656634738882239;1.7778116149938934;2.3434750888821174;0.6045582264597343;0.28294954585765686
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5536775892612249;1.6712905972563603;1.3098507116907778;2.7458254927235974;0.5239402846763112;1.6474952956341584;2.1714355803104697;0.6045582264597343;0.2832027034296012
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32604316546762585;0.15725;226.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5545179746576524;1.6822599845184174;0.9728012887000744;2.0445561521276177;0.3891205154800298;1.2267336912765705;1.6158542067566004;0.6053545099448963;0.28438851530129705
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3266906474820143;0.15725;227.04999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5545179746576524;1.6865011381282882;1.496147912632644;3.149312571146226;0.5984591650530576;1.8895875426877355;2.4880467077407933;0.6053545099448963;0.2848452515713007
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3330215827338129;0.15791666666666668;231.45;94.75;0.0;0.0;0.0;0.0;0.0;0.558199026345747;1.7283206401749895;3.7021832242834294;7.860294118735838;1.4808732897133718;4.716176471241503;6.197049760954874;0.6088384468132313;0.28929737518322723
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3405035971223021;0.15991666666666668;236.64999999999998;95.95;0.0;0.0;0.0;0.0;0.0;0.558199026345747;1.8592918355201233;3.380221380620853;7.47560611924528;1.3520885522483415;4.485363671547168;5.837452223795509;0.6088384468132313;0.30265328021525034
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.356115107913669;0.17133333333333334;247.49999999999997;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6889931051002609;2.078409355842355;3.6609637089104154;7.241721576814227;1.4643854835641663;4.345032946088536;5.809418429652703;0.7285575125842683;0.3231320479562672
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37309352517985606;0.18433333333333335;259.29999999999995;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8268131225102378;2.292294338916429;4.032534847480173;6.9890458453361175;1.6130139389920695;4.193427507201671;5.80644144619374;0.8465166718599351;0.34107046482900355
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38482014388489205;0.19125;267.44999999999993;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9284149599705218;2.4200204809552046;2.09336811915428;3.2711838955761183;0.8373472476617121;1.962710337345671;2.8000575850073828;0.9284172196334042;0.3509028871185191
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39467625899280573;0.196;274.29999999999995;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9583893784071933;2.4879812298211115;4.765017966210584;7.135502982780204;1.9060071864842336;4.281301789668122;6.187308976152355;0.9517952363638316;0.35588415093753445
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.408273381294964;0.20508333333333334;283.74999999999994;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1040155377950829;2.6531644566573522;4.563947742894438;6.285369056860204;1.8255790971577754;3.7712214341161223;5.596800531273898;1.0605185235013832;0.36730863467322705
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42194244604316544;0.21425;293.24999999999994;128.55;0.0;0.0;0.0;0.0;0.0;1.2461446507753173;2.807467925013849;6.025768391515568;7.459648854849797;2.410307356606227;4.475789312909878;6.886096669516105;1.159264416195289;0.3771610514638093
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4343165467625899;0.22191666666666665;301.84999999999997;133.15;0.0;0.0;0.0;0.0;0.0;1.4182593222368662;2.9777464080182328;5.649034500249872;6.2827129898484895;2.259613800099949;3.7696277939090934;6.029241594009042;1.2698192980408252;0.38718662616386534
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44280575539568345;0.2250833333333333;307.74999999999994;135.05;0.0;0.0;0.0;0.0;0.0;1.5205787053396769;3.0760747229715233;3.820369225358655;3.8997899797150755;1.528147690143462;2.339873987829045;3.868021677972507;1.3311721848588745;0.39259886640187464
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4525179856115108;0.22966666666666663;314.49999999999994;137.8;0.0;0.0;0.0;0.0;0.0;1.5954105103979048;3.14186984046088;3.6354965049606083;3.5176925512931434;1.4541986019842434;2.110615530775886;3.5648141327601293;1.3740968915566587;0.396074616198753
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4589928057553957;0.23049999999999995;318.99999999999994;138.3;0.0;0.0;0.0;0.0;0.0;1.607790851645302;3.190016065608443;5.175605863731409;4.895721810735961;2.070242345492564;2.9374330864415765;5.007675431934141;1.3810448970476856;0.39854655070769696
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4667625899280576;0.23283333333333328;324.3999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.68228594524751;3.25702693535519;1.8974238256861702;1.7542356515269877;0.7589695302744681;1.0525413909161925;1.8115109211906606;1.4219565699940238;0.4018894768202313
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.470431654676259;0.23283333333333328;326.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.68228594524751;3.270764377009591;5.003363861352918;4.527484238365117;2.0013455445411674;2.7164905430190704;4.717836087560238;1.4219565699940238;0.40256106150988386
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47827338129496405;0.23524999999999996;332.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7478589375966442;3.338259785459828;5.3960074266237665;4.809308331862367;2.1584029706495067;2.88558499911742;5.043987969766927;1.4567286939192723;0.40579453397026255
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4840287769784173;0.23524999999999996;336.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7478589375966442;3.4052248152780775;7.738167693247312;6.803015583717675;3.095267077298925;4.081809350230605;7.17707642752953;1.4567286939192723;0.40889654847289664
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4940287769784173;0.2401666666666666;343.3499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8336099536831731;3.5508652731354404;9.131227132346387;7.923017257504405;3.652490852938555;4.753810354502643;8.406301207441198;1.5005141127661503;0.41529492968960624
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5071223021582734;0.24866666666666662;352.44999999999993;149.2;0.0;0.0;0.0;0.0;0.0;1.9942023824805326;3.775257132025259;12.946717996839018;10.656004143977247;5.178687198735608;6.3936024863863485;11.572289685121955;1.5776314988122957;0.42428475460721593
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5201438848920863;0.2570833333333333;361.49999999999994;154.25;0.0;0.0;0.0;0.0;0.0;2.3034352623891;4.065465604803144;14.382930063380822;10.7191386853192;5.753172025352329;6.4314832111915194;12.184655236543849;1.7097665725019315;0.43451145145249537
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5370503597122301;0.26999999999999996;373.24999999999994;162.0;0.0;0.0;0.0;0.0;0.0;2.6881160686141836;4.3873238463605055;15.821211266337068;10.24683911514964;6.328484506534828;6.148103469089784;12.47658797562461;1.8480368926222979;0.4442461662249165
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5554676258992804;0.2846666666666666;386.04999999999995;170.8;0.0;0.0;0.0;0.0;0.0;3.0939371892788134;4.684430341292158;15.260924348723222;8.521609654826099;6.1043697394892895;5.112965792895659;11.217335532384949;1.9677691008093126;0.4519427538807951
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5715107913669063;0.2965833333333333;397.19999999999993;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.4673258374164995;4.918318333113585;17.32261140456244;8.426469739118874;6.929044561824977;5.055881843471324;11.984926405296301;2.058409451381891;0.4572465911294637
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5907194244604315;0.31216666666666665;410.54999999999995;187.3;0.0;0.0;0.0;0.0;0.0;3.873454558827425;5.139700648038695;17.22933152016315;7.430444676123849;6.891732608065261;4.4582668056743096;11.349999413739571;2.1395624423058646;0.46172649909296026
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6094964028776977;0.32725;423.59999999999997;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.25652038694706;5.32108570572182;15.610802257176253;5.983941734412496;6.244320902870502;3.5903650406474976;9.834685943518;2.2023894307197898;0.4650448697715026
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6289928057553955;0.3431666666666667;437.15;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.577135279373544;5.450000096099968;18.712688427181217;6.475919396978035;7.485075370872487;3.8855516381868207;11.370627009059307;2.24647096038376;0.46722690021573476
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6471942446043164;0.35758333333333336;449.79999999999995;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.929003198161104;5.587508804095674;14.24997486157739;4.539907752724177;5.699989944630957;2.723944651634506;8.423934596265463;2.287371946457752;0.469404476837553
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6618705035971222;0.36791666666666667;459.99999999999994;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.149923971534498;5.643131201661762;17.409785580095757;5.108313823205775;6.963914232038303;3.064988293923465;10.028902525961769;2.30960820554305;0.47024365169617904
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6776978417266186;0.37958333333333333;470.99999999999994;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.4041509966912304;5.712918487694824;7.226434663982766;2.0129125049655157;2.8905738655931064;1.2077475029793094;4.098321368572416;2.332334568851194;0.47126405280364486
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6900719424460431;0.38725;479.59999999999997;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.454605858362397;5.687159960769124;19.121572920877394;5.047054618985894;7.648629168350958;3.028232771391536;10.676861939742494;2.336511429666751;0.47126405280364486
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7021582733812949;0.39458333333333334;487.99999999999994;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.669243940187376;5.735876363332341;14.225532556206277;3.7024664919433317;5.690213022482511;2.221479895165999;7.9116929176485105;2.353148181527866;0.4715920249673474
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7154676258992805;0.4033333333333333;497.24999999999994;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.796969106872558;5.751726863833923;18.39070803273883;4.576100814209385;7.356283213095532;2.7456604885256306;10.101943701621163;2.3622333299483462;0.4718162754841116
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107912;0.4111666666666667;505.94999999999993;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.968771427641834;5.791065641367219;20.867922097391293;5.053089008089741;8.347168838956518;3.0318534048538446;11.379022243810363;2.3735736029872667;0.4723652157607092
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7458992805755394;0.42525;518.4;255.15;0.0;0.0;0.0;0.0;0.0;6.174925789718897;5.867509367526493;10.532893314391591;2.463866886811363;4.213157325756637;1.4783201320868178;5.691477457843455;2.3859561394580084;0.4734015374655896
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7624460431654675;0.43775000000000003;529.9;262.65;0.0;0.0;0.0;0.0;0.0;6.204866888222646;5.849889329043151;6.125011110986298;1.3782570629574644;2.4500044443945193;0.8269542377744786;3.2769586821689978;2.38765072262011;0.4734015374655896
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7767625899280575;0.4476666666666667;539.85;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.168482891468394;5.801711347272224;7.69248241401075;1.720810374914964;3.0769929656043002;1.0324862249489783;4.109479190553278;2.38765072262011;0.4734015374655896
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7907913669064748;0.45725000000000005;549.6;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.147795879541751;5.765535525262623;12.459707146255134;2.8035029199541657;4.983882858502054;1.6821017519724994;6.6659846104745535;2.38765072262011;0.4734015374655896
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8000719424460431;0.4613333333333334;556.0500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.134234722926131;5.737883799502745;6.036349947135491;1.3625681853658262;2.414539978854197;0.8175409112194957;3.2320808900736924;2.38765072262011;0.4734015374655896
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8084172661870502;0.4643333333333334;561.85;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.0433982115058855;5.688613262985205;15.632515615569261;3.53850888941048;6.253006246227705;2.123105333646288;8.376111579873992;2.38765072262011;0.4734015374655896
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8184892086330934;0.4693333333333334;568.85;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.004218714525074;5.694939511980677;10.661433600148861;2.4532549636573697;4.264573440059545;1.4719529781944218;5.736526418253966;2.38765072262011;0.4734015374655896
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8361870503597121;0.4831666666666667;581.15;289.9;0.0;0.0;0.0;0.0;0.0;6.019991238434117;5.697712982236395;17.798699832120402;4.122673032567789;7.1194799328481615;2.4736038195406733;9.593083752388836;2.38765072262011;0.4734015374655896
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8507194244604315;0.49333333333333335;591.25;296.0;0.0;0.0;0.0;0.0;0.0;6.0938556938817205;5.751598512310896;20.923581299377346;4.8326081938678245;8.369432519750939;2.8995649163206947;11.268997436071633;2.38765072262011;0.4734015374655896
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8668345323741006;0.5053333333333333;602.45;303.2;0.0;0.0;0.0;0.0;0.0;6.1805011088056405;5.824344585711855;20.513615071825775;4.678047683592534;8.20544602873031;2.80682861015552;11.012274638885831;2.38765072262011;0.4734015374655896
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8843165467625898;0.5189166666666666;614.6;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.244911212677604;5.887498175774971;7.357325340501228;1.6534332847646442;2.9429301362004914;0.9920599708587865;3.934990107059278;2.3898778279449306;0.473666049228719
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8997841726618703;0.5301666666666666;625.35;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.195519693448011;5.854979655580577;24.884422381525763;5.52999049394166;9.953768952610305;3.3179942963649958;13.2717632489753;2.3898778279449306;0.473666049228719
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9168345323741005;0.5432499999999999;637.2;325.95;0.0;0.0;0.0;0.0;0.0;6.2833227709815915;5.943639484550571;19.348241951957256;4.337265524004149;7.739296780782903;2.6023593144024892;10.341656095185392;2.3919726295222734;0.4743949817888881
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9310071942446041;0.5529999999999999;647.0500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.319428666304459;5.977953152378338;11.964851421615151;2.6425504426637967;4.785940568646061;1.585530265598278;6.371470834244339;2.3939053439012925;0.4748305357859278
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9456834532374099;0.5633333333333332;657.2500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.291132412246658;5.95252390677792;6.028386121333701;1.3230068087087425;2.4113544485334804;0.7938040852252455;3.205158533758726;2.3939053439012925;0.4748305357859278
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9553237410071941;0.5678333333333332;663.9500000000002;340.7;0.0;0.0;0.0;0.0;0.0;6.210497326899771;5.8871611063227345;12.062829416457513;2.659990524542003;4.825131766583006;1.5959943147252016;6.421126081308207;2.3939053439012925;0.4748305357859278
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9641007194244603;0.5713333333333331;670.0500000000002;342.8;0.5551885494149899;0.0;0.22207541976599596;0.0;0.22207541976599596;6.1631830676175445;5.848321268365353;15.947129396639777;3.564843408042205;6.3788517586559115;2.138906044825323;8.517757803481235;2.3939053439012925;0.4748305357859278
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9738848920863308;0.5759999999999998;676.8500000000001;345.6;2.917156047236613;0.0;1.1668624188946453;0.0;1.1668624188946453;6.150811721694332;5.83660816455752;13.125818712842523;2.9578453846179427;5.25032748513701;1.7747072307707656;7.0250347159077755;2.3939053439012925;0.4748305357859278
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9858273381294963;0.5831666666666665;685.1500000000001;349.90000000000003;6.453590095166648;0.0;2.5814360380666592;0.0;2.5814360380666592;6.127301951050264;5.816936878073131;6.963893881455144;1.5725994154307728;2.7855575525820577;0.9435596492584636;3.729117201840521;2.3939053439012925;0.4748305357859278
