projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04079136690647482;0.01716666666666667;28.35;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3093712681552613;0.22838567795114442;0.09281138044657838;0.1598699745658011;0.2526813550123795;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.055971223021582736;0.02808333333333334;38.900000000000006;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4117959160092205;0.34714051341567803;0.12353877480276615;0.2429983593909746;0.3665371341937408;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.06302158273381295;0.02958333333333334;43.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.291685268051953;0.2500917170001661;0.0875055804155859;0.17506420190011623;0.26256978231570216;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.06877697841726618;0.02958333333333334;47.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07118472534693056;0.06102103635224969;0.021355417604079167;0.04271472544657478;0.06407014305065395;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15237793209144504;0.13062155242035553;0.04571337962743351;0.09143508669424887;0.13714846632168237;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27267125874565934;0.23373950957935402;0.0818013776236978;0.16361765670554781;0.2454190343292456;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38896598158792034;0.3334297798662281;0.11668979447637609;0.23340084590635968;0.35009064038273574;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09522423568945268;0.08162820772717694;0.028567270706835804;0.057139745409023855;0.08570701611585965;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3638968906231586;0.31194003043440666;0.10916906718694758;0.21835802130408466;0.32752708849103224;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4611324000862884;0.39529234413319103;0.13833972002588651;0.2767046408932337;0.4150443609191202;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160224025909581;0.3566231101985666;0.12480672077728741;0.24963617713899658;0.374442897916284;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3759405895298206;0.3222641411929608;0.11278217685894618;0.22558489883507254;0.3383670756940187;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38796034470108165;0.33256772688042446;0.11638810341032449;0.2327974088162971;0.3491855122266216;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07460431654676258;0.02958333333333334;51.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18846114134062913;0.16155283455383698;0.05653834240218874;0.11308698418768588;0.16962532658987461;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07992805755395682;0.02958333333333334;55.55;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3518771354518976;0.301636444746943;0.10556314063556928;0.2111455113228601;0.3167086519584294;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08532374100719423;0.02958333333333334;59.3;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25662895602704394;0.21998771194867553;0.07698868680811317;0.15399139836407286;0.23098008517218604;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08935251798561149;0.02958333333333334;62.099999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15738217279023697;0.13491129227828366;0.04721465183707109;0.09443790459479856;0.14165255643186964;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09625899280575537;0.030916666666666676;66.89999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45029944775782804;0.3923129466198924;0.13508983432734842;0.27461906263392466;0.4097088969612731;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10618705035971221;0.03575000000000001;73.8;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1371179248964019;0.12664136849367172;0.04113537746892057;0.08864895794557019;0.12978433541449075;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11323741007194242;0.03725000000000001;78.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5310247669827393;0.49903088584560085;0.15930743009482176;0.3493216200919206;0.5086290501867423;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11755395683453235;0.03725000000000001;81.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5849301669449463;0.5495458395322809;0.17547905008348388;0.3846820876725966;0.5601611377560805;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11892086330935249;0.03725000000000001;82.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5894958756563182;0.5538353536805347;0.17684876269689545;0.3876847475763743;0.5645335102732697;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11949640287769782;0.03725000000000001;83.05000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6101099137902977;0.5732023816313335;0.1830329741370893;0.40124166714193343;0.5842746412790227;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12345323741007191;0.03725000000000001;85.80000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08240147338967366;0.07741674037626992;0.024720442016902096;0.054191718263388935;0.07891216028029104;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13525179856115105;0.04425000000000001;94.00000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5342081436178872;0.5458997815087061;0.16026244308536614;0.38212984705609426;0.5423922901414604;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1490647482014388;0.053583333333333344;103.60000000000001;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44368608014434474;0.5057186581770846;0.13310582404330343;0.3540030607239592;0.48710888476726266;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1613669064748201;0.061166666666666675;112.15;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5829570088606227;0.7241061461098596;0.17488710265818683;0.5068743022769017;0.6817614049350885;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1755395683453237;0.07091666666666667;122.0;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9811624167672829;1.3580080117525917;0.29434872503018483;0.9506056082268141;1.2449543332569988;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1842446043165467;0.07433333333333333;128.05;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13181425763203525;0.1888106821534748;0.039544277289610574;0.13216747750743235;0.17171175479704293;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1934532374100719;0.07833333333333334;134.45000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0497395865356878;1.5681410660024397;0.3149218759607063;1.0976987462017078;1.412620622162414;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20330935251798557;0.08308333333333334;141.3;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7239724933975096;1.135280965967262;0.21719174801925287;0.7946966761770834;1.0118884241963362;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20892086330935247;0.08308333333333334;145.20000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1893191134334502;1.8609238514593331;0.35679573403003506;1.302646696021533;1.659442430051568;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21604316546762586;0.08466666666666667;150.15;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2222656260780103;0.36517452396001576;0.6235151228408192;0.9627842922626032;0.18705453685224577;0.6739490045838222;0.8610035414360679;0.2629502567830977;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22798561151079133;0.09183333333333334;158.45000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2438498636796354;0.4527659780007437;0.5592261280402632;0.9553769240727304;0.16776783841207896;0.6687638468509113;0.8365316852629903;0.2869629563594797;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24496402877697837;0.10483333333333333;170.25;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.26674117559246363;0.6687266536305895;1.731277641989932;3.7739949159841837;0.5193832925969796;2.6417964411889283;3.1611797337859078;0.31214821115419955;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26899280575539564;0.126;186.95;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3371559000312435;1.2619020019845306;2.009190651760521;5.693050364720797;0.6027571955281562;3.9851352553045576;4.5878924508327135;0.3878364910483134;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28899280575539565;0.1425;200.85;85.5;0.0;0.0;0.0;0.0;0.0;0.4180997186372124;1.4249808739228829;1.7712744226569068;4.490742546710787;0.531382326797072;3.1435197826975507;3.6749021094946226;0.4716130474040753;0.2547893440143012
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30273381294964025;0.15175;210.4;91.05;0.0;0.0;0.0;0.0;0.0;0.48177265268609926;1.5293053841468993;1.7037920561261637;3.9244067815063235;0.5111376168378491;2.7470847470544264;3.2582223638922754;0.5351725976070043;0.2672522133973886
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31223021582733806;0.15608333333333332;217.0;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5199720769178696;1.5891449690595052;2.556515050843876;5.560617542950001;0.7669545152531627;3.8924322800650004;4.659386795318163;0.5723441226322656;0.27411283291994515
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3189928057553956;0.15725;221.7;94.35;0.0;0.0;0.0;0.0;0.0;0.5540360198675433;1.6554230495843543;1.3516472031510627;2.826944304746735;0.4054941609453188;1.9788610133227145;2.384355174268033;0.6048978881946004;0.281475841502434
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5566062253602719;1.6705340057278153;1.4399479368520525;2.990722942877782;0.4319843810556157;2.0935060600144473;2.525490441070063;0.6073317249230359;0.2831206744159669
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5566062253602719;1.6728898973381034;1.3338192030908607;2.7716170622183545;0.4001457609272582;1.940131943552848;2.340277704480106;0.6073317249230359;0.2833759961006846
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32517985611510786;0.15725;225.99999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5574622223795836;1.683962320177124;0.9906101918482115;2.0637990018182677;0.29718305755446345;1.4446593012727873;1.7418423588272507;0.6081416107967053;0.2845719587790432
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3258273381294963;0.15725;226.44999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5574622223795836;1.68824339046101;1.5235390553222457;3.1789378398278703;0.45706171659667366;2.225256487879509;2.6823182044761826;0.6081416107967053;0.2850325968899217
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3321582733812949;0.15791666666666668;230.84999999999997;94.75;0.0;0.0;0.0;0.0;0.0;0.5612117016254359;1.7304562843849154;3.7701661806060938;7.934921450707991;1.1310498541818281;5.5544450154955936;6.685494869677422;0.6116850301477583;0.2895222480201198
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3396402877697841;0.15991666666666668;236.04999999999995;95.95;0.0;0.0;0.0;0.0;0.0;0.5612117016254359;1.8626709485781823;3.4423804233204494;7.54843383889468;1.0327141269961349;5.2839036872262755;6.31661781422241;0.6116850301477583;0.3029864271396145
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.355251798561151;0.17133333333333334;246.89999999999995;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6946104206536431;2.083923122477094;3.7342345559128662;7.310542281795158;1.1202703667738598;5.11737959725661;6.23764996403047;0.7335259077754913;0.3236189807457847
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37223021582733806;0.18433333333333335;258.69999999999993;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8354052516887724;2.299840732070133;4.139588707083669;7.090371334541892;1.2418766121251006;4.963259934179324;6.205136546304424;0.8536049063764456;0.34166900728777194
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.19125;266.8499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9398699585193794;2.429418616694784;2.1618333804419163;3.3370853525340904;0.6485500141325748;2.335959746773863;2.984509760906438;0.937392730714828;0.35160186102204927
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.196;273.69999999999993;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9708749150289906;2.498748506675709;4.940065387830355;7.310248748403082;1.4820196163491064;5.117174123882157;6.5991937402312635;0.9614302142424516;0.35665793380801747
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.407410071942446;0.20508333333333334;283.1499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1221000711692568;2.66797700817741;4.745138944229107;6.4487742153905065;1.4235416832687322;4.514141950773355;5.937683634042087;1.073476028010848;0.36828775322917634
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42107913669064745;0.21425;292.6499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.270121940477675;2.82629201228948;6.304758176939999;7.700586803260374;1.8914274530819997;5.3904107622822615;7.281838215364261;1.175242052476899;0.37831179309761054
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4334532374100719;0.22191666666666665;301.24999999999994;133.15;0.0;0.0;0.0;0.0;0.0;1.4505180836071074;3.002070291484253;5.947150653022234;6.524687791448216;1.7841451959066703;4.567281454013751;6.3514266499204215;1.2895021877653892;0.3885503462915315
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44194244604316546;0.2250833333333333;307.1499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.5584285471103896;3.104185660619535;4.048261793299859;4.0781575371956995;1.2144785379899576;2.8547102760369896;4.069188814026948;1.3530841635750375;0.39409788033680077
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4516546762589928;0.22966666666666663;313.8999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.6378673680294524;3.1729900977034777;3.867897955990136;3.693549743837305;1.1603693867970408;2.5854848206861134;3.7458542074831542;1.39774613924851;0.39767919245669103
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4581294964028777;0.23049999999999995;318.3999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.651063350215269;3.223543258608669;5.521092518301263;5.155478906920239;1.6563277554903788;3.608835234844167;5.265162990334545;1.4049948606075673;0.40023309958701114
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4658992805755396;0.23283333333333328;323.7999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.730679141084499;3.294109589554217;2.0261385221588557;1.8482885079520304;0.6078415566476567;1.293801955566421;1.9016435122140778;1.4477284995103212;0.40369181561204187
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46956834532374103;0.23283333333333328;326.3499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.730679141084499;3.3085835603211375;5.3565683757130245;4.783217133086207;1.6069705127139073;3.348251993160345;4.955222505874252;1.4477284995103212;0.40438628058734005
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47741007194244606;0.23524999999999996;331.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8010147385846051;3.3798914163194183;5.779827071133861;5.081674619964262;1.7339481213401582;3.557172233974983;5.291120355315141;1.4840914222461796;0.4077352289152667
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4831654676258993;0.23524999999999996;335.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8010147385846051;3.4506488868267775;8.307435991833517;7.205943691244955;2.492230797550055;5.044160583871468;7.536391381421524;1.4840914222461796;0.41094237296182234
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4931654676258993;0.2401666666666666;342.7499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8932539933889998;3.604915318466168;9.808328695898311;8.393244318656224;2.942498608769493;5.875271023059357;8.817769631828849;1.529880738284541;0.41755343065799544
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5062589928057554;0.24866666666666662;351.8499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.0660984018941293;3.8426247205245585;13.957880700568607;11.323514589849283;4.187364210170582;7.926460212894498;12.11382442306508;1.6101999185501192;0.42679265641316044
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5192805755395683;0.2570833333333333;360.8999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.400164620502157;4.15101235168512;15.599781940946434;11.45402012066902;4.67993458228393;8.017814084468313;12.697748666752243;1.7470764460968495;0.4372535550276676
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5361870503597121;0.26999999999999996;372.6499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.8182666355692714;4.492368066657328;17.332206398665317;11.062889353330759;5.199661919599595;7.7440225473315305;12.943684466931124;1.8891125762147543;0.44709890357110904
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5546043165467625;0.2846666666666666;385.44999999999993;170.8;0.0;0.0;0.0;0.0;0.0;3.263811348665095;4.810306505255493;16.910620065236376;9.314034526193673;5.073186019570913;6.519824168335571;11.593010187906483;2.011108620727447;0.4548741683773313
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5706474820143883;0.2965833333333333;396.5999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.67849715345828;5.062992390758082;19.415567016912764;9.322819571728987;5.824670105073829;6.52597370021029;12.350643805284118;2.102657974837399;0.4602300380271192
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5898561151079135;0.31216666666666665;409.94999999999993;187.3;0.0;0.0;0.0;0.0;0.0;4.1347586142774455;5.305037100012537;19.50010528802051;8.30672457906125;5.8500315864061525;5.8147072053428746;11.664738791749027;2.183707726037332;0.4647632508335071
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6086330935251797;0.32725;422.99999999999994;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.565188555281302;5.505002508353137;17.844924112146593;6.759669311403449;5.353477233643978;4.731768517982414;10.085245751626392;2.244952007529747;0.46811591940735076
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6281294964028775;0.3431666666666667;436.54999999999995;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.9226525284937015;5.64804757824317;21.570501891154674;7.385586354719821;6.471150567346402;5.169910448303874;11.641061015650276;2.286695708119337;0.4703167085725862
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6463309352517984;0.35758333333333336;449.19999999999993;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.318170378319693;5.802654322638324;16.522458885520514;5.219652687173836;4.956737665656154;3.653756881021685;8.610494546677838;2.3249693989645532;0.4725248780982829
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6610071942446042;0.36791666666666667;459.3999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.562386383998233;5.864640977077014;20.32065423572966;5.921735111840407;6.096196270718898;4.145214578288285;10.241410849007183;2.3450886808212696;0.47336336270915413
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6768345323741006;0.37958333333333333;470.3999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.846784363767278;5.944141661158658;8.46146733162319;2.3462935683575274;2.5384401994869568;1.6424054978502691;4.180845697337226;2.3656223890561936;0.47440141010241477
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6892086330935251;0.38725;478.99999999999994;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.89189398708884;5.9129937793031715;22.48718494178666;5.917052479542595;6.746155482535998;4.141936735679816;10.888092218215814;2.3686193260389006;0.47440141010241477
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7012949640287769;0.39458333333333334;487.3999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.131688051589124;5.9696398943651054;16.718801405247458;4.35090803650809;5.015640421574237;3.045635625555663;8.061276047129901;2.383463796421326;0.4747256979257946
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7146043165467625;0.4033333333333333;496.6499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.267905051103331;5.987835448201543;21.684480961464207;5.4033159171940355;6.505344288439262;3.7823211420358245;10.287665430475087;2.3911366435442343;0.4749545950813927
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7271223021582732;0.4111666666666667;505.3499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.456931617513616;6.0342400508039615;24.63384664477586;5.987226484752562;7.390153993432758;4.191058539326793;11.581212532759551;2.400954414663631;0.4755290163947409
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7450359712230215;0.42525;517.8;255.15;0.0;0.0;0.0;0.0;0.0;6.686505092541909;6.124924531195643;12.458773987233977;2.93094335812125;3.737632196170193;2.051660350684875;5.789292546855068;2.4116952884533744;0.4766138063606337
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7615827338129495;0.43775000000000003;529.3;262.65;0.0;0.0;0.0;0.0;0.0;6.706882450843666;6.104113274086566;7.266277210217967;1.646593164002559;2.17988316306539;1.1526152148017912;3.3324983778671813;2.4125904289336226;0.4766138063606337
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7758992805755395;0.4476666666666667;539.25;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.6495758005270815;6.047191363666065;9.12196288312301;2.0597694921677183;2.736588864936903;1.4418386445174027;4.1784275094543055;2.4125904289336226;0.4766138063606337
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7899280575539568;0.45725000000000005;549.0;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.612237991889686;6.004881615660639;14.75071516072789;3.3588107534943066;4.425214548218366;2.3511675274460146;6.776382075664381;2.4125904289336226;0.4766138063606337
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7992086330935251;0.4613333333333334;555.45;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.584159628271259;5.972926125095499;7.137096527823088;1.6340456888723631;2.1411289583469264;1.1438319822106542;3.2849609405575806;2.4125904289336226;0.4766138063606337
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8075539568345322;0.4643333333333334;561.25;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.465269501076963;5.9151469895895055;18.46490399505209;4.247579264535756;5.539471198515627;2.973305485175029;8.512776683690657;2.4125904289336226;0.4766138063606337
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8176258992805754;0.4693333333333334;568.25;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.4090468838334465;5.924258790438445;12.560171733553322;2.945165088608021;3.7680515200659963;2.0616155620256147;5.8296670820916106;2.4125904289336226;0.4766138063606337
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8353237410071941;0.4831666666666667;580.55;289.9;0.0;0.0;0.0;0.0;0.0;6.418564726085731;5.92900018366131;20.935721414448672;4.95190907600133;6.280716424334601;3.466336353200931;9.747052777535533;2.4125904289336226;0.4766138063606337
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8498561151079135;0.49333333333333335;590.65;296.0;0.0;0.0;0.0;0.0;0.0;6.4969874272746955;5.995086916218608;24.600713190673098;5.811007283984298;7.380213957201929;4.067705098789008;11.447919055990937;2.4125904289336226;0.4766138063606337
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8659712230215826;0.5053333333333333;601.85;303.2;0.0;0.0;0.0;0.0;0.0;6.590526534277044;6.083711730219361;24.137904777101213;5.63473909986345;7.241371433130364;3.9443173699044145;11.185688803034779;2.4125904289336226;0.4766138063606337
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8834532374100718;0.5189166666666666;614.0;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.658019393255343;6.160695022579563;8.666570417274913;1.9951584571501009;2.5999711251824738;1.3966109200050705;3.9965820451875445;2.4125904289336226;0.47702835596835935
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8989208633093523;0.5301666666666666;624.75;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.590940851879126;6.122190526250589;29.331060580643204;6.686159774020405;8.79931817419296;4.680311841814283;13.479630016007242;2.4125904289336226;0.47702835596835935
