projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.06877697841726618;0.02958333333333334;47.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07106330168586306;0.06091726101733225;0.03553165084293153;0.030458630508666124;0.06599028135159765;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.152118012757764;0.1303994110710738;0.076059006378882;0.0651997055355369;0.1412587119144189;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2722061485363634;0.23334200082925655;0.1361030742681817;0.11667100041462827;0.25277407468281;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3883025011392012;0.33286273300590735;0.1941512505696006;0.16643136650295368;0.36058261707255423;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.0950618065269685;0.0814893868368417;0.04753090326348425;0.04074469341842085;0.0882755966819051;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3632761718875703;0.3114095300845663;0.18163808594378514;0.15570476504228314;0.3373428509860683;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46034582144905345;0.3946200907947534;0.23017291072452672;0.1973100453973767;0.42748295612190346;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41531277053207877;0.35601661963543485;0.20765638526603938;0.17800830981771743;0.3856646950837568;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37529932720139103;0.3217160831594799;0.18764966360069552;0.16085804157973996;0.3485077051804355;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3872985796219437;0.33200214606923456;0.19364928981097185;0.16600107303461728;0.35965036284558916;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07460431654676258;0.02958333333333334;51.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1881396729126902;0.16127808996549683;0.0940698364563451;0.08063904498274842;0.17470888143909352;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07992805755395682;0.02958333333333334;55.55;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35127691946701756;0.3011234671748116;0.17563845973350878;0.1505617335874058;0.32620019332091454;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08532374100719423;0.02958333333333334;59.3;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2561912100467811;0.219613590172811;0.12809560502339054;0.1098067950864055;0.23790240010979605;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08935251798561149;0.02958333333333334;62.099999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15711371745078295;0.13468185558927848;0.07855685872539148;0.06734092779463924;0.14589778652003071;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09625899280575537;0.030916666666666676;66.89999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4495313474770873;0.3916457601894143;0.22476567373854364;0.19582288009470716;0.4205885538332508;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10618705035971221;0.03575000000000001;73.8;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1368745689142313;0.1264177985935658;0.06843728445711565;0.0632088992967829;0.13164618375389855;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11323741007194242;0.03725000000000001;78.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5299380740546543;0.4980236946996328;0.26496903702732716;0.2490118473498164;0.5139808843771436;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11755395683453235;0.03725000000000001;81.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.583679664066524;0.5483902158772698;0.291839832033262;0.2741951079386349;0.5660349399718969;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11892086330935249;0.03725000000000001;82.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5882356119000884;0.5526707097333812;0.2941178059500442;0.2763353548666906;0.5704531608167348;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11949640287769782;0.03725000000000001;83.05000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6088055799630077;0.5719970113352255;0.30440278998150383;0.28599850566761276;0.5904012956491166;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12345323741007191;0.03725000000000001;85.80000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08222531000217355;0.07725394300790328;0.041112655001086774;0.03862697150395164;0.07973962650503841;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13525179856115105;0.04425000000000001;94.00000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5330660776773326;0.5447518250410275;0.2665330388386663;0.27237591252051374;0.53890895135918;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1490647482014388;0.053583333333333344;103.60000000000001;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4425264716513098;0.5044348910437754;0.2212632358256549;0.2522174455218877;0.4734806813475426;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1613669064748201;0.061166666666666675;112.15;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5809824839718458;0.7217646671079058;0.2904912419859229;0.3608823335539529;0.6513735755398757;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1755395683453237;0.07091666666666667;122.0;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9770923994759371;1.3527059127775598;0.48854619973796853;0.6763529563887799;1.1648991561267485;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1842446043165467;0.07433333333333333;128.05;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1311127077829151;0.18788208026281134;0.06555635389145754;0.09394104013140567;0.15949739402286323;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1934532374100719;0.07833333333333334;134.45000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0436620809250012;1.5598052750753022;0.5218310404625006;0.7799026375376511;1.3017336780001516;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20330935251798557;0.08308333333333334;141.3;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7193570465862408;1.1286851407140774;0.3596785232931204;0.5643425703570387;0.9240210936501592;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20892086330935247;0.08308333333333334;145.20000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1808438689981455;1.8489438990945897;0.5904219344990728;0.9244719495472948;1.5148938840463675;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21604316546762586;0.08466666666666667;150.15;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22217396889524346;0.36517452396001576;0.618833219108087;0.9565862364153508;0.3094166095540435;0.4782931182076754;0.7877097277617189;0.2628477335952828;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22798561151079133;0.09183333333333334;158.45000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2435961329257661;0.4527659780007437;0.5542995852958744;0.9485102701171617;0.2771497926479372;0.47425513505858086;0.751404927706518;0.2866821807707942;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24496402877697837;0.10483333333333333;170.25;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.26628578218200694;0.6687266536305895;1.713577908770557;3.7451820028431184;0.8567889543852785;1.8725910014215592;2.729379955806838;0.31164998779059483;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26899280575539564;0.126;186.95;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.33598062102470777;1.2619020019845306;1.9858988950391083;5.655712738347892;0.9929494475195542;2.827856369173946;3.8208058166935;0.38659493557529956;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28899280575539565;0.1425;200.85;85.5;0.0;0.0;0.0;0.0;0.0;0.41598608978845514;1.4239113281434388;1.7484039245560303;4.46393770086184;0.8742019622780152;2.23196885043092;3.1061708127089354;0.46946828570641697;0.2546581769340358
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30273381294964025;0.15175;210.4;91.05;0.0;0.0;0.0;0.0;0.0;0.47883688600335356;1.5276131345749902;1.6713425295028501;3.8821851203871165;0.8356712647514251;1.9410925601935582;2.7767638249449833;0.5322863423696145;0.26705519638753455
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31223021582733806;0.15608333333333332;217.0;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5163087841094168;1.586808921121025;2.494825006550045;5.475378082033156;1.2474125032750225;2.737689041016578;3.9851015442916005;0.5688101031268713;0.27384883714777075
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3189928057553956;0.15725;221.7;94.35;0.0;0.0;0.0;0.0;0.0;0.549550746312803;1.6520710159552732;1.314464372136128;2.7749177500076816;0.657232186068064;1.3874588750038408;2.0446910610719047;0.600643093305307;0.28110928424615217
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5520502473226704;1.6669038728855177;1.3970997313457085;2.9283050134577655;0.6985498656728543;1.4641525067288828;2.162702372401737;0.6030153328959226;0.2827266665676208
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5520502473226704;1.6692105958235282;1.293989387675314;2.713512474617829;0.646994693837657;1.3567562373089146;2.0037509311465715;0.6030153328959226;0.28297711680105614
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32517985611510786;0.15725;225.99999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5528806830041363;1.680050894762184;0.9610173986128118;2.020446843173836;0.4805086993064059;1.010223421586918;1.4907321208933237;0.6038028312702998;0.2841502311666757
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3258273381294963;0.15725;226.44999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5528806830041363;1.684242036890299;1.4780263397558258;3.1121872810182163;0.7390131698779129;1.5560936405091081;2.295106810387021;0.6038028312702998;0.2846020860840244
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3321582733812949;0.15791666666666668;230.84999999999997;94.75;0.0;0.0;0.0;0.0;0.0;0.5565181539743604;1.7255685547979482;3.6572151594463223;7.766780346671303;1.8286075797231611;3.8833901733356515;5.711997753058813;0.6072483781289042;0.2890072398033427
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3396402877697841;0.15991666666666668;236.04999999999995;95.95;0.0;0.0;0.0;0.0;0.0;0.5565181539743604;1.8549815882825316;3.3391197304203115;7.384345514892398;1.6695598652101558;3.692172757446199;5.361732622656355;0.6072483781289042;0.3022275150148215
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.355251798561151;0.17133333333333334;246.89999999999995;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6859153268441229;2.0714241686721424;3.613875526584745;7.155060913691562;1.8069377632923724;3.577530456845781;5.384468220138153;0.7258293603758945;0.3225132400883824
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37223021582733806;0.18433333333333335;258.69999999999993;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8221721651677412;2.282749620249656;3.9617605593111973;6.865103477020793;1.9808802796555987;3.4325517385103965;5.413432018165995;0.8426753439276278;0.3403101832530186
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.19125;266.8499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9221492847915581;2.4082106919354263;2.046802005501708;3.192810837422978;1.023401002750854;1.596405418711489;2.619806421462343;0.9234859856797459;0.35001987992877825
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.196;273.69999999999993;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9515044643990601;2.4745431949145145;4.643882672943122;6.93162212735759;2.321941336471561;3.465811063678795;5.787752400150357;0.9464564239877973;0.3549125736652296
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.407410071942446;0.20508333333333334;283.1499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.093662882796298;2.6350066847300977;4.438377801306978;6.095745909602329;2.219188900653489;3.0478729548011647;5.267061855454654;1.0530479776344182;0.3660984596912345
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42107913669064745;0.21425;292.6499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.2321155153889518;2.784654975476836;5.829494104639725;7.186603281327974;2.9147470523198624;3.593301640663987;6.5080486929838495;1.1498266735396523;0.3757518704818214
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4334532374100719;0.22191666666666665;301.24999999999994;133.15;0.0;0.0;0.0;0.0;0.0;1.3989130710381315;2.9487007541066528;5.4369948867753575;6.013923255183681;2.7184974433876787;3.0069616275918407;5.72545907097952;1.2578618659670004;0.38553630238003556
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44194244604316546;0.2250833333333333;307.1499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.4975668083532858;3.042822344715056;3.6568976456658513;3.705746024421416;1.8284488228329256;1.852873012210708;3.681321835043634;1.3176460459146935;0.3907982677735397
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4516546762589928;0.22966666666666663;313.8999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.5693259118959935;3.105343659024484;3.468244786571423;3.328521799724346;1.7341223932857115;1.664260899862173;3.3983832931478846;1.3593163496791514;0.3941591798317343
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4581294964028777;0.23049999999999995;318.3999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.5811584103073772;3.1509007273700926;4.926680934776648;4.6184866755795575;2.463340467388324;2.3092433377897787;4.772583805178103;1.3660449946228292;0.3965428275064248
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4658992805755396;0.23283333333333328;323.7999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6522026099259133;3.214116902841023;1.804632624553895;1.6539711888447621;0.9023163122769475;0.8269855944223811;1.7293019066993285;1.4056184306077908;0.3997617705822365
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46956834532374103;0.23283333333333328;326.3499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6522026099259133;3.227069172215458;4.748676415071898;4.2568107100596775;2.374338207535949;2.1284053550298387;4.502743562565788;1.4056184306077908;0.40040882937532063
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47741007194244606;0.23524999999999996;331.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7145561485278142;3.29052939922987;5.119104169805809;4.521092617565201;2.5595520849029043;2.2605463087826005;4.820098393685505;1.4392113322953066;0.4035192603980429
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4831654676258993;0.23524999999999996;335.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7145561485278142;3.3534813002216453;7.327566712323369;6.3792571948649766;3.6637833561616846;3.1896285974324883;6.853411953594173;1.4392113322953066;0.4065087874634715
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4931654676258993;0.2401666666666666;342.7499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.7959157032374282;3.4900498450407493;8.64256352627784;7.428415961136406;4.32128176313892;3.714207980568203;8.035489743707123;1.48149804084134;0.41267968178612335
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5062589928057554;0.24866666666666662;351.8499999999999;149.2;0.0;0.0;0.0;0.0;0.0;1.948216755433221;3.7004338454728307;12.216265683364199;9.958934998749047;6.1081328416820995;4.979467499374524;11.087600341056623;1.5561779583814517;0.4213984691517941
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5192805755395683;0.2570833333333333;360.8999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.240599372099821;3.9716581503277335;13.501945704487332;9.961252893535322;6.750972852243666;4.980626446767661;11.731599299011327;1.6845449305734104;0.43136661876794824
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5361870503597121;0.26999999999999996;372.6499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.602475629584894;4.27261471069504;14.726992352641956;9.423251166929376;7.363496176320978;4.711625583464688;12.075121759785667;1.8195133553807763;0.4409549481572021
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5546043165467625;0.2846666666666666;385.44999999999993;170.8;0.0;0.0;0.0;0.0;0.0;2.981050257165346;4.548825986901804;14.069786485620195;7.7409503347322195;7.034893242810098;3.8704751673661097;10.905368410176207;1.9368641575369792;0.44857136569602996
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5706474820143883;0.2965833333333333;396.5999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.3260725395860784;4.764407177348467;15.82061746189104;7.562994819123537;7.91030873094552;3.7814974095617684;11.691806140507289;2.026093643968063;0.4538265706776624
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5898561151079135;0.31216666666666665;409.94999999999993;187.3;0.0;0.0;0.0;0.0;0.0;3.697853493906689;4.966192660516056;15.609960372649875;6.601614880461282;7.804980186324937;3.300807440230641;11.105787626555578;2.10648496956905;0.45825783503551526
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6086330935251797;0.32725;422.99999999999994;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.045760727430124;5.130390260324969;14.028915117620816;5.263063702428785;7.014457558810408;2.6315318512143926;9.6459894100248;2.1693152028708806;0.4615479131731274
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6281294964028775;0.3431666666666667;436.54999999999995;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.340608342713485;5.246650134093382;16.701088143997517;5.646264941450172;8.350544071998758;2.823132470725086;11.173676542723845;2.214642768421189;0.46371940478077306
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6463309352517984;0.35758333333333336;449.19999999999993;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.662126445465588;5.369162166007429;12.656658263572623;3.9274468076334443;6.328329131786312;1.9637234038167222;8.292052535603034;2.257019112466086;0.4658751104995279
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6610071942446042;0.36791666666666667;459.3999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;4.866326108551522;5.419698163609002;15.381002360591978;4.384262558683114;7.690501180295989;2.192131279341557;9.882632459637545;2.2806029819023115;0.46672657545620505
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6768345323741006;0.37958333333333333;470.3999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.099307740961122;5.481572321308311;6.367002448951524;1.7185029801981784;3.183501224475762;0.8592514900990892;4.042752714574851;2.3047282573786627;0.46774019791220334
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6892086330935251;0.38725;478.99999999999994;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.1521459690911735;5.461329854765312;16.788674998239472;4.285064563864993;8.394337499119736;2.1425322819324966;10.536869781052232;2.3098196131355633;0.46774019791220334
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7012949640287769;0.39458333333333334;487.3999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.3490690599516;5.503933910736658;12.4918311892682;3.1363601575408215;6.2459155946341;1.5681800787704108;7.814095673404511;2.3276527251908528;0.4680988792292202
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7146043165467625;0.4033333333333333;496.6499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.469971040929381;5.518537105693379;16.106883582996158;3.8587267067454083;8.053441791498079;1.9293633533727041;9.982805144870783;2.337762633135652;0.4683309600607075
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7271223021582732;0.4111666666666667;505.3499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.629261815670509;5.552577941586948;18.255980920838212;4.246846094325301;9.127990460419106;2.1234230471626505;11.251413507581756;2.350182917041717;0.4688654190959399
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7450359712230215;0.42525;517.8;255.15;0.0;0.0;0.0;0.0;0.0;5.818787263028645;5.617548039225552;9.198755719873311;2.062880489091523;4.599377859936656;1.0314402445457616;5.630818104482417;2.3637280693701648;0.4698605761021765
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7615827338129495;0.43775000000000003;529.3;262.65;0.0;0.0;0.0;0.0;0.0;5.853931307991188;5.603453026159299;5.336568300053655;1.1492136593168334;2.6682841500268273;0.5746068296584167;3.242890979685244;2.366101726741364;0.4698605761021765
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7758992805755395;0.4476666666666667;539.25;268.59999999999997;0.0;0.0;0.0;0.0;0.0;5.830448051995759;5.563569395450483;6.702766484492682;1.4322239314108587;3.351383242246341;0.7161119657054293;4.0674952079517706;2.366101726741364;0.4698605761021765
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7899280575539568;0.45725000000000005;549.0;274.34999999999997;0.0;0.0;0.0;0.0;0.0;5.820065056633287;5.533467693444958;10.867151184005163;2.3313588774529386;5.4335755920025814;1.1656794387264693;6.599255030729051;2.366101726741364;0.4698605761021765
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7992086330935251;0.4613333333333334;555.45;276.79999999999995;0.0;0.0;0.0;0.0;0.0;5.815371260158697;5.510319501448539;5.268641692059666;1.1320450552265495;2.634320846029833;0.5660225276132748;3.2003433736431077;2.366101726741364;0.4698605761021765
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8075539568345322;0.4643333333333334;561.25;278.59999999999997;0.0;0.0;0.0;0.0;0.0;5.742629566807987;5.469102537434537;13.651609660670214;2.9372100545989634;6.825804830335107;1.4686050272994817;8.294409857634589;2.366101726741364;0.4698605761021765
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8176258992805754;0.4693333333333334;568.25;281.59999999999997;0.0;0.0;0.0;0.0;0.0;5.714387079107136;5.473895293557646;9.326069832556106;2.0361493946168063;4.663034916278053;1.0180746973084032;5.6811096135864565;2.366101726741364;0.4698605761021765
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8353237410071941;0.4831666666666667;580.55;289.9;0.0;0.0;0.0;0.0;0.0;5.733960259962785;5.475773357890661;15.584289681217813;3.419928965169569;7.792144840608906;1.7099644825847844;9.502109323193691;2.366101726741364;0.4698605761021765
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8498561151079135;0.49333333333333335;590.65;296.0;0.0;0.0;0.0;0.0;0.0;5.804436138838624;5.520047824057492;18.323646398485515;4.00447868398078;9.161823199242757;2.00223934199039;11.164062541233147;2.366101726741364;0.4698605761021765
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8659712230215826;0.5053333333333333;601.85;303.2;0.0;0.0;0.0;0.0;0.0;5.886181211052373;5.580008131758741;17.952643262177492;3.8698966529407;8.976321631088746;1.93494832647035;10.911269957559096;2.3682435153809593;0.4698605761021765
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8834532374100718;0.5189166666666666;614.0;311.34999999999997;0.0;0.0;0.0;0.0;0.0;5.948346571481916;5.632053222284419;6.4338228832980775;1.3646694304102531;3.2169114416490387;0.6823347152051266;3.8992461568541654;2.372275867262773;0.470078374277357
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8989208633093523;0.5301666666666666;624.75;318.09999999999997;0.0;0.0;0.0;0.0;0.0;5.910162548606774;5.605064379726128;21.74847783913811;4.555189050828645;10.874238919569056;2.2775945254143224;13.151833444983378;2.372275867262773;0.470078374277357
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9159712230215825;0.5432499999999999;636.6;325.95;0.0;0.0;0.0;0.0;0.0;5.991330970291343;5.677719720204831;16.927538180504403;3.5715198405145214;8.463769090252201;1.7857599202572607;10.249529010509463;2.374991651170161;0.47075384130696885
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9301438848920861;0.5529999999999999;646.45;331.8;0.0;0.0;0.0;0.0;0.0;6.027509746744128;5.705878615569663;10.457941758190389;2.1723433605599616;5.228970879095194;1.0861716802799808;6.315142559375175;2.3772326455064414;0.47116272587928804
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9448201438848919;0.5633333333333332;656.6500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.007168194644658;5.684873894200514;5.267739340605589;1.0863767095424197;2.6338696703027944;0.5431883547712099;3.1770580250740044;2.3772326455064414;0.47116272587928804
