projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04827338129496402;0.01716666666666667;33.55;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3093712681552613;0.22838567795114442;0.09281138044657838;0.1598699745658011;0.2526813550123795;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06345323741007194;0.02808333333333334;44.099999999999994;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4117959160092205;0.34714051341567803;0.12353877480276615;0.2429983593909746;0.3665371341937408;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07050359712230216;0.02958333333333334;48.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.291685268051953;0.2500917170001661;0.0875055804155859;0.17506420190011623;0.26256978231570216;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.07625899280575539;0.02958333333333334;52.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07118472534693056;0.06102103635224969;0.021355417604079167;0.04271472544657478;0.06407014305065395;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15237793209144504;0.13062155242035553;0.04571337962743351;0.09143508669424887;0.13714846632168237;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27267125874565934;0.23373950957935402;0.0818013776236978;0.16361765670554781;0.2454190343292456;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38896598158792034;0.3334297798662281;0.11668979447637609;0.23340084590635968;0.35009064038273574;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09522423568945268;0.08162820772717694;0.028567270706835804;0.057139745409023855;0.08570701611585965;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3638968906231586;0.31194003043440666;0.10916906718694758;0.21835802130408466;0.32752708849103224;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4611324000862884;0.39529234413319103;0.13833972002588651;0.2767046408932337;0.4150443609191202;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160224025909581;0.3566231101985666;0.12480672077728741;0.24963617713899658;0.374442897916284;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3759405895298206;0.3222641411929608;0.11278217685894618;0.22558489883507254;0.3383670756940187;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38796034470108165;0.33256772688042446;0.11638810341032449;0.2327974088162971;0.3491855122266216;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08208633093525179;0.02958333333333334;57.04999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18846114134062913;0.16155283455383698;0.05653834240218874;0.11308698418768588;0.16962532658987461;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.08741007194244603;0.02958333333333334;60.749999999999986;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3518771354518976;0.301636444746943;0.10556314063556928;0.2111455113228601;0.3167086519584294;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.09280575539568343;0.02958333333333334;64.49999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25662895602704394;0.21998771194867553;0.07698868680811317;0.15399139836407286;0.23098008517218604;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.0968345323741007;0.02958333333333334;67.29999999999998;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15738217279023697;0.13491129227828366;0.04721465183707109;0.09443790459479856;0.14165255643186964;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10374100719424459;0.030916666666666676;72.09999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45029944775782804;0.3923129466198924;0.13508983432734842;0.27461906263392466;0.4097088969612731;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11366906474820143;0.03575000000000001;78.99999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1371179248964019;0.12664136849367172;0.04113537746892057;0.08864895794557019;0.12978433541449075;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12071942446043164;0.03725000000000001;83.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5310247669827393;0.49903088584560085;0.15930743009482176;0.3493216200919206;0.5086290501867423;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12503597122302157;0.03725000000000001;86.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5849301669449463;0.5495458395322809;0.17547905008348388;0.3846820876725966;0.5601611377560805;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.12640287769784173;0.03725000000000001;87.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5894958756563182;0.5538353536805347;0.17684876269689545;0.3876847475763743;0.5645335102732697;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12697841726618705;0.03725000000000001;88.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6101099137902977;0.5732023816313335;0.1830329741370893;0.40124166714193343;0.5842746412790227;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08240147338967366;0.07741674037626992;0.024720442016902096;0.054191718263388935;0.07891216028029104;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1427338129496403;0.04425000000000001;99.2;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5342081436178872;0.5458997815087061;0.16026244308536614;0.38212984705609426;0.5423922901414604;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.15654676258992806;0.053583333333333344;108.8;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44368608014434474;0.5057186581770846;0.13310582404330343;0.3540030607239592;0.48710888476726266;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.16884892086330935;0.061166666666666675;117.35;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5829570088606227;0.7241061461098596;0.17488710265818683;0.5068743022769017;0.6817614049350885;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18302158273381294;0.07091666666666667;127.19999999999999;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9811624167672829;1.3580080117525917;0.29434872503018483;0.9506056082268141;1.2449543332569988;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19172661870503596;0.07433333333333333;133.25;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13181425763203525;0.1888106821534748;0.039544277289610574;0.13216747750743235;0.17171175479704293;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20093525179856114;0.07833333333333334;139.65;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0497395865356878;1.5681410660024397;0.3149218759607063;1.0976987462017078;1.412620622162414;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21079136690647482;0.08308333333333334;146.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.2197294071782448;0.34823425056949225;0.7573730051827473;1.135280965967262;0.22721190155482418;0.7946966761770834;1.0219085777319075;0.26011163340169896;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.21640287769784172;0.08308333333333334;150.4;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.2197294071782448;0.34823425056949225;1.2461857097204951;1.8595817289478358;0.37385571291614855;1.301707210263485;1.6755629231796336;0.26011163340169896;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2235251798561151;0.08466666666666667;155.35;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23317055706121836;0.36517452396001576;0.6530652412833586;0.9620899196952634;0.1959195723850076;0.6734629437866844;0.8693825161716919;0.275114500614857;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23546762589928058;0.09183333333333334;163.65;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2557163609697953;0.4527659780007437;0.5854239169313626;0.9546150746073796;0.17562717507940878;0.6682305522251657;0.8438577273045744;0.3000545790679998;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25244604316546765;0.10483333333333333;175.45;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.27961313835156015;0.6687266536305895;1.8115793499792936;3.7706475690036294;0.5434738049937881;2.6394532983025405;3.1829271032963287;0.32618396914100123;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2764748201438849;0.126;192.14999999999998;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.35307991628159513;1.2619020019845306;2.099050388099876;5.687946150431197;0.6297151164299627;3.9815623053018374;4.6112774217318;0.404586782601255;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.29647482014388493;0.1425;206.04999999999998;85.5;0.0;0.0;0.0;0.0;0.0;0.43738459002842855;1.4248346624096953;1.8481402553351298;4.485892514898149;0.5544420766005389;3.140124760428704;3.6945668370292433;0.4910776442860232;0.25477141704849626
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3102158273381295;0.15175;215.6;91.05;0.0;0.0;0.0;0.0;0.0;0.5036077493498551;1.5290465014689407;1.7767669653278229;3.9178688597287654;0.5330300895983469;2.7425082018101357;3.2755382914084823;0.5565070240118672;0.26722208426231053
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31971223021582734;0.15608333333333332;222.2;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5433545558087849;1.5887863957665973;2.6656231799369627;5.548648588462222;0.7996869539810888;3.8840540119235554;4.6837409659046445;0.5947495800720454;0.2740723307366406
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3264748201438849;0.15725;226.89999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.578790398765351;1.6549218159981944;1.4089045847679373;2.819954765807236;0.4226713754303812;1.973968336065065;2.396639711495446;0.6282093631872696;0.28142106881542994
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5814631532911662;1.6699954107347823;1.5013054018482868;2.982577550779515;0.450391620554486;2.08780428554566;2.538195906100146;0.6307091109601604;0.2830622614916668
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5814631532911662;1.6723448859496794;1.3906887818643996;2.7640270786564884;0.4172066345593199;1.9348189550595418;2.3520255896188615;0.6307091109601604;0.28331695678220914
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33266187050359713;0.15725;231.19999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5823535128465043;1.6833869873173528;1.0328311447160445;2.0581323265538454;0.30984934341481335;1.4406926285876918;1.750541972002505;0.6315410962572865;0.2845099784491252
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3333093525179856;0.15725;231.64999999999995;94.35;0.0;0.0;0.0;0.0;0.0;0.5823535128465043;1.687656302854259;1.5884906677228487;3.1701943160507433;0.4765472003168546;2.2191360212355202;2.695683221552375;0.6315410962572865;0.28496948527825294
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.33964028776978417;0.15791666666666668;236.04999999999995;94.75;0.0;0.0;0.0;0.0;0.0;0.586235594665009;1.7297530921355695;3.9305324803473214;7.912872491230005;1.1791597441041963;5.539010743861003;6.7181704879651996;0.6351643338629118;0.2894482318470565
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3471223021582734;0.15991666666666668;241.24999999999994;95.95;0.0;0.0;0.0;0.0;0.0;0.586235594665009;1.861600368221556;3.5889463185857142;7.526789399468009;1.0766838955757143;5.268752579627606;6.34543647520332;0.6351643338629118;0.3028809394783323
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.3627338129496403;0.17133333333333334;252.09999999999994;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7235114901744595;2.0822181218714224;3.8784802391131263;7.289319042608744;1.1635440717339378;5.102523329826121;6.266067401560059;0.7588688524931331;0.32346855176218936
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37971223021582734;0.18433333333333335;263.8999999999999;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8677963468431145;2.2975089009372156;4.28727284513099;7.063734639087892;1.2861818535392968;4.944614247361524;6.230796100900821;0.8800544161685995;0.3414842990625421
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39143884892086334;0.19125;272.0499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9745018051916272;2.4265999948865313;2.2348487310448863;3.3220856757575237;0.6704546193134658;2.3254599730302665;2.9959145923437323;0.9642177977239885;0.35139257446636274
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.401294964028777;0.196;278.8999999999999;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0061042756312186;2.4956182578544164;5.104928574903834;7.2740311875631845;1.5314785724711502;5.0918218312942285;6.623300403765379;0.9882943331007208;0.35643340998312145
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4148920863309353;0.20508333333333334;288.3499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.160144344412974;2.6640083414363005;4.889710049052296;6.415737737822984;1.4669130147156886;4.491016416476088;5.957929431191777;1.100355102692374;0.368026132737308
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4285611510791367;0.21425;297.8499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.3104429019179589;2.8215123123337995;6.482410838308277;7.656932253805038;1.944723251492483;5.359852577663526;7.3045758291560094;1.2016823890498247;0.37802062875807546
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.22191666666666665;306.44999999999993;133.15;0.0;0.0;0.0;0.0;0.0;1.4931375950556456;2.996294106224487;6.099554517114091;6.484948615383211;1.8298663551342271;4.539464030768247;6.369330385902474;1.3150246954279732;0.3882280041150778
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44942446043165474;0.2250833333333333;312.3499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.602113300771979;3.0977875328603397;4.146523534984028;4.051786573631245;1.2439570604952084;2.836250601541871;4.080207662037079;1.3778639218858162;0.39375855021103134
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4591366906474821;0.22966666666666663;319.0999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.6822104428623719;3.1661470535115885;3.957913014469477;3.6690502766253794;1.1873739043408431;2.5683351936377656;3.7557090979786087;1.421915871800702;0.3973284999438402
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.465611510791367;0.23049999999999995;323.5999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.6954989059988936;3.2163648932233606;5.648620973915501;5.120771692887995;1.6945862921746504;3.5845401850215963;5.279126477196247;1.4290551685639075;0.3998743745750451
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47338129496402886;0.23283333333333328;328.9999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.775643081674275;3.286456164374113;2.070993578028474;1.835809208109781;0.6212980734085422;1.2850664456768466;1.9063645190853888;1.4711216883276004;0.4033225658144942
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4770503597122303;0.23283333333333328;331.5499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.775643081674275;3.300832409585563;5.474992081024713;4.750590158436282;1.6424976243074136;3.325413110905397;4.9679107352128105;1.4711216883276004;0.40401500341995733
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48489208633093533;0.23524999999999996;336.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8463514510511319;3.371653864999203;5.902953941489806;5.046974310080925;1.7708861824469417;3.532882017056647;5.303768199503589;1.5068613463841722;0.4073544273420482
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49064748201438857;0.23524999999999996;340.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8463514510511319;3.441928166800026;8.484065481196037;7.156382389720207;2.545219644358811;5.009467672804145;7.554687317162956;1.5068613463841722;0.4105532017994121
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5006474820143886;0.2401666666666666;347.9499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.9389616566326286;3.5951335791668244;10.007133776649313;8.33550184063728;3.002140132994794;5.834851288446095;8.836991421440889;1.5518002540493336;0.4171492075387598
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5137410071942446;0.24866666666666662;357.0499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.1122739760507505;3.831207626718407;14.216445028563204;11.245286820574858;4.264933508568961;7.8717007744024;12.136634282971361;1.6305080958450044;0.4263735537632034
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5267625899280576;0.2570833333333333;366.0999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.4465188868505012;4.137464781844686;15.845011593852114;11.374871792542612;4.753503478155634;7.962410254779828;12.715913732935462;1.7643263813664163;0.43682708131501286
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5436690647482014;0.26999999999999996;377.8499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.8634952286974658;4.476864948740905;17.554287311769006;10.987757424287263;5.266286193530702;7.691430197001083;12.957716390531786;1.902772330579876;0.44668724416336963
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5620863309352517;0.2846666666666666;390.6499999999999;170.8;0.0;0.0;0.0;0.0;0.0;3.3062833848529016;4.7931092830767446;17.083236898765865;9.253865028617763;5.124971069629759;6.477705520032434;11.602676589662194;2.021381265814812;0.45448447589509977
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5781294964028776;0.2965833333333333;401.7999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.7170379023286393;5.0446966668884965;19.57188702299267;9.26760926938619;5.8715661068978005;6.487326488570333;12.358892595468134;2.110241600113329;0.4598645587776904
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5973381294964027;0.31216666666666665;415.1499999999999;187.3;0.0;0.0;0.0;0.0;0.0;4.167699849298177;5.2859070166253375;19.6201619100642;8.262990785599719;5.88604857301926;5.7840935499198025;11.670142122939062;2.1888745875974887;0.46442459280146653
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.616115107913669;0.32725;428.19999999999993;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.5905516911886135;5.485491897989957;17.924474499923544;6.729722630081884;5.377342349977063;4.710805841057319;10.088148191034382;2.248165993712377;0.4678033583854173
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6356115107913668;0.3431666666666667;441.74999999999994;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.940419827408084;5.62865088291038;21.63526325792355;7.36033307968714;6.490578977377065;5.152233155780998;11.642812133158063;2.2885822366401523;0.47002742919386153
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6538129496402877;0.35758333333333336;454.3999999999999;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.326571465954176;5.7835488598764915;16.55222669265906;5.2068185436229975;4.965668007797718;3.6447729805360978;8.610440988333815;2.3257030806637076;0.47226115802104024
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6684892086330935;0.36791666666666667;464.5999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.563789281804479;5.846277238114481;20.33567673560936;5.913716164235495;6.100703020682809;4.139601314964847;10.240304335647656;2.3451973050945463;0.4731176623138297
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6843165467625899;0.37958333333333333;475.5999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.839695014808455;5.926621213399992;8.461511403743522;2.34500046726021;2.5384534211230565;1.6415003270821469;4.179953748205204;2.3651452189613735;0.4741761756120375
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6966906474820144;0.38725;484.19999999999993;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.881960129140586;5.896476975541496;22.472225306267223;5.919229270589718;6.741667591880167;4.143460489412803;10.885128081292969;2.367965144270482;0.4741761756120375
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7087769784172662;0.39458333333333334;492.5999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.113507451670473;5.954142546027946;16.702602062390802;4.353926787873567;5.010780618717241;3.0477487515114965;8.058529370228737;2.382399617851531;0.47452909487138034
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7220863309352518;0.4033333333333333;501.8499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.244382610912565;5.973332891264125;21.65075435955181;5.411778323187561;6.4952263078655434;3.7882448262312924;10.283471134096835;2.389848718711043;0.47477232382481416
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7346043165467625;0.4111666666666667;510.5499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.426277021852011;6.020815912380325;24.586240654253547;5.9999879641825125;7.375872196276064;4.1999915749277585;11.575863771203823;2.3994246196151328;0.4753642129919027
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7525179856115107;0.42525;522.9999999999999;255.15;0.0;0.0;0.0;0.0;0.0;6.647225413746587;6.112700901872668;12.429166567531645;2.9393472500246074;3.7287499702594933;2.057543075017225;5.786293045276718;2.4099438554662633;0.4764704366010622
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7690647482014388;0.43775000000000003;534.4999999999999;262.65;0.0;0.0;0.0;0.0;0.0;6.665289903341075;6.092865059565075;7.245678048104358;1.6527011948185146;2.173703414431307;1.1568908363729602;3.3305942508042676;2.4107536021888585;0.4764704366010622
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7833812949640288;0.4476666666666667;544.4499999999999;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.608169246564196;6.036780836504036;9.09478202284186;2.0678944946853686;2.728434606852558;1.447526146279758;4.1759607531323155;2.4107536021888585;0.4764704366010622
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7974100719424461;0.45725000000000005;554.1999999999999;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.570719352604427;5.9953016313843515;14.706339632236853;3.372064511050375;4.411901889671055;2.360445157735262;6.772347047406317;2.4107536021888585;0.4764704366010622
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8066906474820144;0.4613333333333334;560.65;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.542756455339547;5.964151151247943;7.115400025550018;1.6405378841809966;2.1346200076650055;1.1483765189266975;3.282996526591703;2.4107536021888585;0.4764704366010622
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8150359712230215;0.4643333333333334;566.4499999999999;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.426449038646384;5.907015957017204;18.40857855742834;4.264453892273567;5.522573567228501;2.9851177245914964;8.507691291819997;2.4107536021888585;0.4764704366010622
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8251079136690647;0.4693333333333334;573.4499999999999;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.370920444709596;5.916978511044599;12.523011147877448;2.956250713692746;3.7569033443632343;2.0693754995849223;5.826278843948156;2.4107536021888585;0.4764704366010622
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8428057553956834;0.4831666666666667;585.7499999999999;289.9;0.0;0.0;0.0;0.0;0.0;6.379047988131894;5.9224877161382095;20.87380572589822;4.970332905728607;6.262141717769466;3.4792330340100244;9.74137475177949;2.4107536021888585;0.4764704366010622
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8573381294964028;0.49333333333333335;595.8499999999999;296.0;0.0;0.0;0.0;0.0;0.0;6.453515404465155;5.98952296268534;24.525317604940035;5.833503613780777;7.35759528148201;4.083452529646544;11.441047811128554;2.4107536021888585;0.4764704366010622
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8734532374100719;0.5053333333333333;607.05;303.2;0.0;0.0;0.0;0.0;0.0;6.542180877967949;6.0791713468566995;24.058332216697817;5.658707090094182;7.217499665009345;3.9610949630659267;11.17859462807527;2.4107536021888585;0.4764704366010622
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.890935251798561;0.5189166666666666;619.1999999999999;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.605252783550352;6.157164479073379;8.635649673902645;2.0045631615898447;2.5906949021707932;1.4031942131128912;3.993889115283684;2.4107536021888585;0.47698776896101913
