projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04827338129496402;0.01716666666666667;33.55;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.30973947588327405;0.22845309638389405;0.06194789517665481;0.18276247710711524;0.24471037228377004;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06345323741007194;0.02808333333333334;44.099999999999994;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41242612698186015;0.3472738025576477;0.08248522539637204;0.2778190420461182;0.3603042674424902;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07050359712230216;0.02958333333333334;48.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29228897928484543;0.25022389864600236;0.058457795856969086;0.2001791189168019;0.258636914773771;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.07625899280575539;0.02958333333333334;52.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07133812856147603;0.061054708559712643;0.014267625712295208;0.048843766847770115;0.06311139256006532;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15270630681642566;0.13069363110461193;0.030541261363285135;0.10455490488368956;0.13509616624697468;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2732588658116681;0.23386849010360156;0.05465177316233362;0.18709479208288127;0.24174656524521487;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38980420399636;0.33361377078793536;0.07796084079927201;0.2668910166303483;0.3448518574296203;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09542944409316859;0.08167325124183557;0.01908588881863372;0.06533860099346846;0.08442448981210218;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36468108909428615;0.31211216303078126;0.07293621781885723;0.24968973042462503;0.32262594824348223;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46212614125982737;0.3955104716284917;0.09242522825196547;0.31640837730279336;0.40883360555475884;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4169189316366116;0.3568198995038705;0.08338378632732232;0.2854559196030964;0.3688397059304187;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37675074219432736;0.32244197076893644;0.07535014843886548;0.25795357661514917;0.3333037250540146;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3887963999601736;0.33275124210999796;0.07775927999203473;0.2662009936879984;0.3439602736800331;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08208633093525179;0.02958333333333334;57.04999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1888672754481594;0.16164198152489007;0.03777345508963188;0.12931358521991207;0.16708704030954397;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.08741007194244603;0.02958333333333334;60.749999999999986;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35263543132843983;0.3018028916897198;0.07052708626568797;0.24144231335177585;0.31196939961746384;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.09280575539568343;0.02958333333333334;64.49999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2571819919010764;0.22010910405079048;0.05143639838021528;0.1760872832406324;0.22752368162084766;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.0968345323741007;0.02958333333333334;67.29999999999998;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15772133166316243;0.13498573809720524;0.031544266332632485;0.1079885904777642;0.13953285681039668;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10374100719424459;0.030916666666666676;72.09999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45126984389909924;0.39252943004460394;0.09025396877981985;0.31402354403568317;0.404277512815503;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11366906474820143;0.03575000000000001;78.99999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1374241380661944;0.12671396783501448;0.027484827613238883;0.1013711742680116;0.1288560018812505;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12071942446043164;0.03725000000000001;83.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5323716641434003;0.4993589217674313;0.10647433282868007;0.39948713741394504;0.5059614702426252;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12503597122302157;0.03725000000000001;86.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5864726160823874;0.549922580390719;0.11729452321647749;0.4399380643125752;0.5572325875290527;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.12640287769784173;0.03725000000000001;87.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5910503644762064;0.5542150352131189;0.11821007289524128;0.44337202817049515;0.5615821010657365;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12697841726618705;0.03725000000000001;88.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6117187614159644;0.573595340219644;0.12234375228319289;0.4588762721757152;0.5812200244589081;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08261876442497386;0.07746981338152029;0.01652375288499477;0.06197585070521623;0.078499603590211;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1427338129496403;0.04425000000000001;99.2;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5356168397954858;0.5462740228140023;0.10712336795909716;0.4370192182512018;0.544142586210299;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.15654676258992806;0.053583333333333344;108.8;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44508315381917973;0.5061391545587792;0.08901663076383595;0.4049113236470234;0.49392795441085935;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.16884892086330935;0.061166666666666675;117.35;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5852571474352296;0.7248784192606824;0.11705142948704593;0.579902735408546;0.6969541648955919;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18302158273381294;0.07091666666666667;127.19999999999999;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9857679759521223;1.3597675464086885;0.19715359519042447;1.087814037126951;1.2849676323173753;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19172661870503596;0.07433333333333333;133.25;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13257774109786474;0.18912149662476066;0.02651554821957295;0.15129719729980853;0.17781274551938148;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20093525179856114;0.07833333333333334;139.65;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0562617052694212;1.5709400202293564;0.21125234105388424;1.2567520161834853;1.4680043572373696;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21079136690647482;0.08308333333333334;146.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21989813490270566;0.34823425056949225;0.7630174496924715;1.137504153370025;0.15260348993849432;0.91000332269602;1.0626068126345143;0.26030059106455894;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.21640287769784172;0.08308333333333334;150.4;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21989813490270566;0.34823425056949225;1.257036203451621;1.8641579428856287;0.2514072406903242;1.4913263543085031;1.7427335949988274;0.26030059106455894;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2235251798561151;0.08466666666666667;155.35;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23345631638972242;0.36517452396001576;0.6590301483906171;0.9644575108752491;0.13180602967812344;0.7715660087001993;0.9033720383783228;0.2754323687990179;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23546762589928058;0.09183333333333334;163.65;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25620804708397366;0.4527659780007437;0.5915303090440394;0.9572468561787172;0.11830606180880787;0.7657974849429738;0.8841035467517817;0.30059535390011854;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25244604316546765;0.10483333333333333;175.45;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.28035408502497106;0.6687266536305895;1.8330345642322172;3.781775621618904;0.3666069128464435;3.0254204972951233;3.3920274101415666;0.32698916085909663;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2764748201438849;0.126;192.14999999999998;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3546909575831982;1.2619020019845306;2.1274168059760585;5.702568334534252;0.42548336119521174;4.562054667627402;4.987538028822613;0.4062740015837346;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.29647482014388493;0.1425;206.04999999999998;85.5;0.0;0.0;0.0;0.0;0.0;0.4401349187039677;1.4252535185827546;1.8766580542826719;4.4967850509658644;0.3753316108565344;3.5974280407726917;3.972759651629226;0.4938383440239777;0.25482276942388365
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3102158273381295;0.15175;215.6;91.05;0.0;0.0;0.0;0.0;0.0;0.5073799370199958;1.5297184023174724;1.8137144139757035;3.9349612837813224;0.3627428827951407;3.147969027025058;3.510711909820199;0.5601691794623411;0.26730027296736264
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31971223021582734;0.15608333333333332;222.2;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5479532689148527;1.5897189229001703;2.7316504894705456;5.583343270531991;0.5463300978941091;4.466674616425593;5.013004714319702;0.5991253974002264;0.2741776480228323
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3264748201438849;0.15725;226.89999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5842668553533509;1.6562678757860532;1.4474755902191798;2.841263359459194;0.289495118043836;2.2730106875673552;2.5625058056111913;0.6333277424259204;0.28156812947663856
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5870127807883246;1.6714553720323428;1.5448343744180546;3.0083029744705176;0.30896687488361096;2.4066423795764145;2.715609254460025;0.635888855282789;0.2832205640568338
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5870127807883246;1.6738251120163283;1.4311288829411872;2.787982988262492;0.28622577658823745;2.2303863906099934;2.5166121671982307;0.635888855282789;0.2834772673952902
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33266187050359713;0.15725;231.19999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5879290312769054;1.684962915623776;1.0628812352253696;2.076006609104159;0.21257624704507394;1.6608052872833274;1.8733815343284013;0.6367426560675676;0.2846797099815184
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3333093525179856;0.15725;231.64999999999995;94.35;0.0;0.0;0.0;0.0;0.0;0.5879290312769054;1.6892693089283353;1.6347231209305562;3.197716707603143;0.32694462418611125;2.5581733660825146;2.885117990268626;0.6367426560675676;0.28514283812723595
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.33964028776978417;0.15791666666666668;236.04999999999995;94.75;0.0;0.0;0.0;0.0;0.0;0.5919240996994043;1.7317315661280737;4.045268229342916;7.982213682700016;0.8090536458685833;6.385770946160013;7.1948245920285965;0.6404608614988103;0.2896564144577923
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3471223021582734;0.15991666666666668;241.24999999999994;95.95;0.0;0.0;0.0;0.0;0.0;0.5919240996994043;1.8647342313885997;3.693935868624286;7.59450839942928;0.7387871737248572;6.0756067195434245;6.8143938932682815;0.6404608614988103;0.3031895696956126
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.3627338129496403;0.17133333333333334;252.09999999999994;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7332158074337529;2.0873368969123027;4.000609491834489;7.3534108549257775;0.800121898366898;5.8827286839406225;6.682850582307521;0.7672966340145262;0.32391978645923186
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37971223021582734;0.18433333333333335;263.8999999999999;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8820440420849089;2.3045206341714217;4.455755505793328;7.158650286951306;0.8911511011586657;5.7269202295610455;6.618071330719712;0.8915536536228807;0.34203906093795633
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39143884892086334;0.19125;272.0499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9929428466885286;2.4353463296370226;2.338814201682933;3.3844632334247735;0.46776284033658666;2.707570586739819;3.1753334270764055;0.9783134250082257;0.35204104065237074
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.401294964028777;0.196;278.8999999999999;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0260154684036566;2.505660522661676;5.366759169561884;7.441091480133797;1.0733518339123769;5.9528731841070375;7.026225018019415;1.003269597045462;0.35715247008162254
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4148920863309353;0.20508333333333334;288.3499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1879562163464428;2.6779179661577266;5.1573763150330105;6.572496361227184;1.0314752630066022;5.257997088981748;6.2894723519883495;1.119683771919666;0.368940801857754
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4285611510791367;0.21425;297.8499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.3464822256361084;2.8392703028500166;6.888028111605102;7.8918124486266645;1.3776056223210205;6.313449958901332;7.6910555812223524;1.22486810661028;0.3790988889992841
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.22191666666666665;306.44999999999993;133.15;0.0;0.0;0.0;0.0;0.0;1.5406084872326138;3.019413614962302;6.527853041023466;6.724327824191443;1.3055706082046932;5.379462259353154;6.685032867557847;1.3428194475800832;0.38951262169595074
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44942446043165474;0.2250833333333333;312.3499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.6572362491391706;3.124653473159647;4.472283430362548;4.231246576410393;0.8944566860725097;3.3849972611283143;4.279453947200824;1.4083693283899303;0.39517614585829275
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4591366906474821;0.22966666666666663;319.0999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.7436259966874474;3.1960407445433483;4.289470323683374;3.847717817701283;0.8578940647366748;3.0781742541610266;3.9360683188977017;1.4545183027351158;0.39885170309506845
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.465611510791367;0.23049999999999995;323.5999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.7580276442383376;3.2487039849073294;6.141954117796684;5.386580062017468;1.2283908235593368;4.309264049613975;5.537654873173311;1.4620195920533812;0.40148034159620877
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47338129496402886;0.23283333333333328;328.9999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.845171365171275;3.322433544892686;2.2543901714239176;1.9321664021606297;0.45087803428478357;1.545733121728504;1.9966111560132875;1.5062751790182847;0.40504611753689435
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4770503597122303;0.23283333333333328;331.5499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.845171365171275;3.337564364513853;5.9792641725840285;5.014408759353603;1.1958528345168058;4.011527007482882;5.207379841999687;1.5062751790182847;0.40576177204760955
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48489208633093533;0.23524999999999996;336.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.9223923023817902;3.4123188086002743;6.449803157008997;5.328008368665609;1.2899606314017995;4.262406694932487;5.552367326334286;1.5439120949957983;0.4092191196935625
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49064748201438857;0.23524999999999996;340.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.9223923023817902;3.4865062415240042;9.296816924614053;7.574665964578155;1.8593633849228106;6.059732771662524;7.919096156585335;1.5439120949957983;0.41252483035025733
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5006474820143886;0.2401666666666666;347.9499999999999;144.1;0.0;0.0;0.0;0.0;0.0;2.023874325186813;3.6486663609037233;10.971386704564813;8.823641846846254;2.194277340912963;7.058913477477003;9.253190818389966;1.5912147221717488;0.419337408471534
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5137410071942446;0.24866666666666662;357.0499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.21388642250065;3.8985652733813505;15.654079841928827;11.943341422934603;3.1308159683857655;9.554673138347683;12.68548910673345;1.6735802638443686;0.4288119147990342
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5267625899280576;0.2570833333333333;366.0999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.581931774900995;4.223833434634246;17.571066249187286;12.15324245546627;3.514213249837457;9.722593964373017;13.236807214210474;1.8124874228527235;0.4394970949581257
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5436690647482014;0.26999999999999996;377.8499999999999;162.0;0.0;0.0;0.0;0.0;0.0;3.04433086394802;4.583925201778494;19.704438448989997;11.871995682334292;3.9408876897979996;9.497596545867435;13.438484235665435;1.9544030158758516;0.44946604444626737
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5620863309352517;0.2846666666666666;390.6499999999999;170.8;0.0;0.0;0.0;0.0;0.0;3.5413542869984727;4.9228442033044155;19.44866618237022;10.134679761713116;3.8897332364740445;8.107743809370493;11.997477045844537;2.0744557800216707;0.4573432299339348
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5781294964028776;0.2965833333333333;401.7999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;4.008983901961155;5.195530619712787;22.6060787066043;10.288896463557386;4.5212157413208605;8.23111717084591;12.75233291216677;2.1631781822288167;0.46278012887954684
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5973381294964027;0.31216666666666665;415.1499999999999;187.3;0.0;0.0;0.0;0.0;0.0;4.529240974079518;5.460618764427952;22.9478338094196;9.282948507923095;4.58956676188392;7.4263588063384764;12.015925568222396;2.2403263828429054;0.4674004424495585
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.616115107913669;0.32725;428.19999999999993;196.35000000000002;0.0;0.0;0.0;0.0;0.0;5.011963505378303;5.682292223341548;21.239295489457668;7.65263705457497;4.247859097891534;6.122109643659976;10.36996874155151;2.29601136976127;0.47082062900731564
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6356115107913668;0.3431666666666667;441.74999999999994;205.90000000000003;0.0;0.0;0.0;0.0;0.0;5.412586531106715;5.842885670419822;25.909131097408316;8.46634949627748;5.181826219481664;6.773079597021985;11.954905816503649;2.333040253355933;0.4730720370054061
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6538129496402877;0.35758333333333336;454.3999999999999;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.859405100154261;6.019386119464718;19.97635834104289;6.04426147187559;3.995271668208578;4.835409177500472;8.83068084570905;2.3664676913687512;0.47534659465814355
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6684892086330935;0.36791666666666667;464.5999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.127941904789489;6.090844749800042;24.76360675534572;6.930025551036938;4.952721351069144;5.544020440829551;10.496741791898696;2.383245311002552;0.4762118936274901
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6843165467625899;0.37958333333333333;475.5999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;6.445587696925511;6.184350058916726;10.346797550520034;2.7648667299925176;2.069359510104007;2.2118933839940143;4.281252894098021;2.4003910358154505;0.47729845306767726
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6966906474820144;0.38725;484.19999999999993;232.35000000000002;0.0;0.0;0.0;0.0;0.0;6.477572412752291;6.148463539472388;27.640741188059437;7.024919903704245;5.528148237611887;5.619935922963396;11.148084160575284;2.401971347882989;0.47729845306767726
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7087769784172662;0.39458333333333334;492.5999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.744126559413375;6.2173631285606845;20.5184393190824;5.1786619885036105;4.10368786381648;4.142929590802889;8.246617454619368;2.4142031123680905;0.47767010119285985
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7220863309352518;0.4033333333333333;501.8499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.885146864110144;6.240586655522336;26.71566543900024;6.471667204785196;5.343133087800048;5.177333763828157;10.520466851628205;2.4200443121929642;0.4779278911020888
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7346043165467625;0.4111666666666667;510.5499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;7.090308341202069;6.2982192003686945;30.37955707473885;7.201486866582339;6.075911414947771;5.761189493265872;11.837100908213642;2.4278395696003323;0.47855485030760886
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7525179856115107;0.42525;522.9999999999999;255.15;0.0;0.0;0.0;0.0;0.0;7.343479249547678;6.409469495324677;15.39943310942007;3.543357241436747;3.079886621884014;2.8346857931493976;5.914572415033412;2.4364195275607097;0.4797151692958458
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7690647482014388;0.43775000000000003;534.4999999999999;262.65;0.0;0.0;0.0;0.0;0.0;7.345229072831962;6.386492543958048;9.01315275013332;2.002002601389571;1.8026305500266642;1.601602081111657;3.404232631138321;2.4364751305288705;0.4797151692958458
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7833812949640288;0.4476666666666667;544.4499999999999;268.59999999999997;0.0;0.0;0.0;0.0;0.0;7.255626772622593;6.32009449085787;11.301864888343362;2.5092155624937638;2.2603729776686725;2.007372449995011;4.267745427663684;2.4364751305288705;0.4797151692958458
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7974100719424461;0.45725000000000005;554.1999999999999;274.34999999999997;0.0;0.0;0.0;0.0;0.0;7.192560059925233;6.271686398280196;18.22366616133467;4.0936985323133435;3.644733232266934;3.2749588258506748;6.919692058117609;2.4364751305288705;0.4797151692958458
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8066906474820144;0.4613333333333334;560.65;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.142674824207468;6.235933114247213;8.797653281510122;1.992826074477557;1.7595306563020245;1.5942608595820458;3.3537915158840703;2.4364751305288705;0.4797151692958458
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8150359712230215;0.4643333333333334;566.4499999999999;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.984790784701999;6.168680707659431;22.721056615485683;5.183432407552201;4.544211323097136;4.146745926041761;8.690957249138897;2.4364751305288705;0.4797151692958458
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8251079136690647;0.4693333333333334;573.4499999999999;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.904241097439699;6.183148193661116;15.391715039203529;3.5911998251036614;3.078343007840706;2.872959860082929;5.951302867923635;2.4364751305288705;0.4797151692958458
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8428057553956834;0.4831666666666667;585.7499999999999;289.9;0.0;0.0;0.0;0.0;0.0;6.903081886914495;6.191942197304423;25.590175892454674;6.038271735787636;5.118035178490935;4.83061738863011;9.948652567121044;2.4364751305288705;0.4797151692958458
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8573381294964028;0.49333333333333335;595.8499999999999;296.0;0.0;0.0;0.0;0.0;0.0;6.983611221034029;6.275330341947433;30.04271616151184;7.093266414660998;6.008543232302369;5.674613131728798;11.683156364031166;2.4364751305288705;0.4797151692958458
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8734532374100719;0.5053333333333333;607.05;303.2;0.0;0.0;0.0;0.0;0.0;7.08141985442482;6.385922594064409;29.50163934874716;6.893018537499523;5.900327869749432;5.514414829999619;11.414742699749052;2.4364751305288705;0.4797151692958458
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.890935251798561;0.5189166666666666;619.1999999999999;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.148063397594442;6.482130733634075;10.604942007470196;2.446585897640004;2.1209884014940394;1.9572687181120032;4.078257119606043;2.4364751305288705;0.4804389032987656
