projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.017194244604316546;0.0;11.949999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.27260028646561485;0.1629717482396131;0.13630014323280742;0.08148587411980655;0.217786017352614;0.059725014637418694;0.007148407938778523
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.02043165467625899;0.0;14.199999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2809857860912763;0.16798494742430672;0.14049289304563814;0.08399247371215336;0.22448536675779152;0.059725014637418694;0.007148407938778523
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.027338129496402876;0.0013333333333333346;19.0;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.2881891818566543;0.17515292546003297;0.14409459092832716;0.08757646273001649;0.23167105365834365;0.061128877686129346;0.007437959481811307
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.03920863309352518;0.008416666666666668;27.25;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.30232870985553456;0.20051068264187855;0.15116435492776728;0.10025534132093927;0.2514196962487065;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05251798561151079;0.01716666666666667;36.5;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3090957367993231;0.2281756538348528;0.15454786839966156;0.1140878269174264;0.268635695317088;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.0676978417266187;0.02808333333333334;47.05;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4113140941548307;0.346726968790566;0.20565704707741536;0.173363484395283;0.3790205314726984;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07474820143884892;0.02958333333333334;51.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29120953791177506;0.24968398835497477;0.14560476895588753;0.12484199417748738;0.2704467631333749;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08050359712230215;0.02958333333333334;55.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07106330168586306;0.06091726101733225;0.03553165084293153;0.030458630508666124;0.06599028135159765;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.152118012757764;0.1303994110710738;0.076059006378882;0.0651997055355369;0.1412587119144189;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2722061485363634;0.23334200082925655;0.1361030742681817;0.11667100041462827;0.25277407468281;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3883025011392012;0.33286273300590735;0.1941512505696006;0.16643136650295368;0.36058261707255423;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.0950618065269685;0.0814893868368417;0.04753090326348425;0.04074469341842085;0.0882755966819051;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3632761718875703;0.3114095300845663;0.18163808594378514;0.15570476504228314;0.3373428509860683;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46034582144905345;0.3946200907947534;0.23017291072452672;0.1973100453973767;0.42748295612190346;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41531277053207877;0.35601661963543485;0.20765638526603938;0.17800830981771743;0.3856646950837568;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37529932720139103;0.3217160831594799;0.18764966360069552;0.16085804157973996;0.3485077051804355;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3872985796219437;0.33200214606923456;0.19364928981097185;0.16600107303461728;0.35965036284558916;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;59.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1881396729126902;0.16127808996549683;0.0940698364563451;0.08063904498274842;0.17470888143909352;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.09165467625899279;0.02958333333333334;63.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35127691946701756;0.3011234671748116;0.17563845973350878;0.1505617335874058;0.32620019332091454;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0970503597122302;0.02958333333333334;67.44999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2561912100467811;0.219613590172811;0.12809560502339054;0.1098067950864055;0.23790240010979605;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10107913669064746;0.02958333333333334;70.24999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15711371745078295;0.13468185558927848;0.07855685872539148;0.06734092779463924;0.14589778652003071;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10798561151079134;0.030916666666666676;75.04999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4495313474770873;0.3916457601894143;0.22476567373854364;0.19582288009470716;0.4205885538332508;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474818;0.03575000000000001;81.94999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1368745689142313;0.1264177985935658;0.06843728445711565;0.0632088992967829;0.13164618375389855;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12496402877697839;0.03725000000000001;86.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5299380740546543;0.4980236946996328;0.26496903702732716;0.2490118473498164;0.5139808843771436;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12928057553956832;0.03725000000000001;89.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.583679664066524;0.5483902158772698;0.291839832033262;0.2741951079386349;0.5660349399718969;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13064748201438847;0.03725000000000001;90.8;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5882356119000884;0.5526707097333812;0.2941178059500442;0.2763353548666906;0.5704531608167348;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.1312230215827338;0.03725000000000001;91.2;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6088055799630077;0.5719970113352255;0.30440278998150383;0.28599850566761276;0.5904012956491166;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.1351798561151079;0.03725000000000001;93.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08222531000217355;0.07725394300790328;0.041112655001086774;0.03862697150395164;0.07973962650503841;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.14697841726618704;0.04425000000000001;102.15;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5330660776773326;0.5447518250410275;0.2665330388386663;0.27237591252051374;0.53890895135918;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1607913669064748;0.053583333333333344;111.75;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4425264716513098;0.5044348910437754;0.2212632358256549;0.2522174455218877;0.4734806813475426;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1730935251798561;0.061166666666666675;120.3;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5809824839718458;0.7217646671079058;0.2904912419859229;0.3608823335539529;0.6513735755398757;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1872661870503597;0.07091666666666667;130.15;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9770923994759371;1.3527059127775598;0.48854619973796853;0.6763529563887799;1.1648991561267485;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1959712230215827;0.07433333333333333;136.20000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1311127077829151;0.18788208026281134;0.06555635389145754;0.09394104013140567;0.15949739402286323;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.2051798561151079;0.07833333333333334;142.60000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0436620809250012;1.5598052750753022;0.5218310404625006;0.7799026375376511;1.3017336780001516;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08308333333333334;149.45000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21953221861643712;0.34823425056949225;0.7519127819837924;1.1286851407140774;0.3759563909918962;0.5643425703570387;0.940298961348935;0.259890782331742;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22064748201438847;0.08308333333333334;153.35000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21953221861643712;0.34823425056949225;1.2354123296969082;1.8461628509224544;0.6177061648484541;0.9230814254612272;1.5407875903096813;0.259890782331742;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.22776978417266186;0.08466666666666667;158.3;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2328366970495164;0.36517452396001576;0.6470990002781388;0.9551474083332356;0.3235495001390694;0.4775737041666178;0.8011232043056873;0.2747430694647873;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23971223021582733;0.09183333333333334;166.60000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2551416218261116;0.4527659780007437;0.5791907167095466;0.9469476994467487;0.2895953583547733;0.47347384972337436;0.7630692080781476;0.29942229084846506;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25669064748201437;0.10483333333333333;178.40000000000003;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2787459726651829;0.6687266536305895;1.7892600282457172;3.738382210274787;0.8946300141228586;1.8691911051373935;2.763821119260252;0.32524123544396294;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.28071942446043163;0.126;195.10000000000002;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.35118637165394884;1.2619020019845306;2.0691787571794054;5.645316534705931;1.0345893785897027;2.8226582673529657;3.8572476459426683;0.40260196394358877;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.30071942446043165;0.1425;209.00000000000003;85.5;0.0;0.0;0.0;0.0;0.0;0.4341447417267733;1.423613526252755;1.8180037657033954;4.454151593528634;0.9090018828516977;2.227075796764317;3.1360776796160144;0.4878207051599165;0.25462164258471726
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.31446043165467624;0.15175;218.55000000000004;91.05;0.0;0.0;0.0;0.0;0.0;0.49917477593450094;1.5270879914720419;1.7359458810871626;3.869614371440886;0.8679729405435813;1.934807185720443;2.8027801262640244;0.5521945201258993;0.26699402367828706
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.32395683453237406;0.15608333333333332;225.15000000000003;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.53795824183546;1.5860920985004163;2.590128632607488;5.453228877479279;1.295064316303744;2.7266144387396394;4.021678755043384;0.5896019739383509;0.27376776748589204
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3307194244604316;0.15725;229.85000000000002;94.35;0.0;0.0;0.0;0.0;0.0;0.572344472270359;1.65109019266358;1.3640039208965757;2.762265259778811;0.6820019604482879;1.3811326298894055;2.063134590337693;0.6221669187000473;0.28100191136367475
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5749259449526627;1.6658554178316305;1.4499645291362344;2.9138217954713697;0.7249822645681172;1.4569108977356848;2.181893162303802;0.6245891425382457;0.28261273604521586
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5749259449526627;1.6681507318586866;1.342972100842112;2.7000284004245634;0.671486050421056;1.3500142002122817;2.0215002506333377;0.6245891425382457;0.2828620789559073
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33690647482014385;0.15725;234.15;94.35;0.0;0.0;0.0;0.0;0.0;0.5757795406235485;1.678937162832285;0.9973703238147459;2.0103799692097835;0.49868516190737294;1.0051899846048917;1.5038751465122646;0.6253893930480364;0.28402999830318243
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.15725;234.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5757795406235485;1.6831074225997915;1.5339430419572189;3.0966566286651447;0.7669715209786094;1.5483283143325723;2.3152998353111816;0.6253893930480364;0.2844798546402796
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3438848920863309;0.15791666666666668;239.0;94.75;0.0;0.0;0.0;0.0;0.0;0.5795010609820674;1.7242277100577177;3.79505799256742;7.727630153627705;1.89752899628371;3.8638150768138524;5.761344073097563;0.6288743504765306;0.288865738109324
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3513669064748201;0.15991666666666668;244.2;95.95;0.0;0.0;0.0;0.0;0.0;0.5795010609820674;1.852988408209366;3.4650303647336522;7.346002181004204;1.7325151823668261;3.673001090502102;5.405516272868928;0.6288743504765306;0.3020303186811455
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.366978417266187;0.17133333333333334;255.04999999999998;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7110497398436566;2.0683071069887835;3.7314665389721524;7.1172602799779074;1.8657332694860762;3.5586301399889537;5.4243634094750295;0.7479862126901524;0.32223640582774005
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.18433333333333335;266.84999999999997;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8488019674660378;2.2785161130061806;4.07434915479044;6.821801637822611;2.03717457739522;3.4109008189113057;5.448075396306526;0.864596197043947;0.33997180124574256
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39568345323741005;0.19125;274.99999999999994;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9494069870395506;2.4031858353452216;2.09946155049812;3.1704853458791105;1.04973077524906;1.5852426729395552;2.6349734481886156;0.9448263081155722;0.3496425918752808
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.40553956834532373;0.196;281.84999999999997;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9788554384162974;2.469054513246737;4.75981387046834;6.881004833688557;2.37990693523417;3.4405024168442786;5.820409352078449;0.9675572778981861;0.3545138574603153
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.419136690647482;0.20508333333333334;291.29999999999995;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.121301881066854;2.6283462387280965;4.533997930245138;6.050524191092995;2.266998965122569;3.0252620955464975;5.292261060669066;1.0729065957319628;0.3656517943670682
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.43280575539568344;0.21425;300.79999999999995;128.55;0.0;0.0;0.0;0.0;0.0;1.259492874496972;2.776884353135481;5.938121772323105;7.131800467632555;2.9690608861615524;3.5659002338162775;6.5349611199778295;1.168182841069779;0.3752681888178396
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4451798561151079;0.22191666666666665;309.4;133.15;0.0;0.0;0.0;0.0;0.0;1.4254021511341253;2.9396791693993736;5.52177475945959;5.967991494455541;2.760887379729795;2.9839957472277705;5.744883126957566;1.2742049470275696;0.385018814144509
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.45366906474820146;0.2250833333333333;315.29999999999995;135.05;0.0;0.0;0.0;0.0;0.0;1.523183039536891;3.033081899757033;3.7074907667997063;3.6781347634162693;1.8537453833998532;1.8390673817081347;3.6928127651079876;1.3326932034585748;0.39026513385589456
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4633812949640288;0.22966666666666663;322.04999999999995;137.8;0.0;0.0;0.0;0.0;0.0;1.5941562261363813;3.095137372015655;3.5120611139901743;3.304408823974045;1.7560305569950871;1.6522044119870225;3.40823496898211;1.3733905688229764;0.39361767843326967
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4698561151079137;0.23049999999999995;326.54999999999995;138.3;0.0;0.0;0.0;0.0;0.0;1.6058398828873057;3.1403644090289276;4.987399510460617;4.585909275146782;2.4936997552303084;2.292954637573391;4.786654392803699;1.3799528412688762;0.39599636048061737
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4776258992805756;0.23283333333333328;331.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6759469931618833;3.2031346768234252;1.8251233243528342;1.6423733747231195;0.9125616621764171;0.8211866873615598;1.7337483495379769;1.418534316659405;0.3992098371591407
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.48129496402877703;0.23283333333333328;334.49999999999994;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6759469931618833;3.2159961235682575;4.801850027453493;4.22793290899521;2.4009250137267464;2.113966454497605;4.514891468224351;1.418534316659405;0.3998559112267393
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48913669064748205;0.23524999999999996;339.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;1.737374660556484;3.2790258424074064;5.172415480897243;4.490456364723433;2.5862077404486215;2.2452281823617164;4.831435922810337;1.4512453615817724;0.40296272556469814
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4948920863309353;0.23524999999999996;343.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;1.737374660556484;3.3415511628093126;7.402807811542363;6.337512919802144;3.7014039057711816;3.168756459901072;6.870160365672254;1.4512453615817724;0.4059494393408387
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5048920863309353;0.2401666666666666;350.8999999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.817396443316762;3.477226036982178;8.723050048975228;7.38001140928877;4.361525024487614;3.690005704644385;8.051530729131999;1.4923785935932905;0.41211799346448985
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5179856115107914;0.24866666666666662;359.99999999999994;149.2;0.0;0.0;0.0;0.0;0.0;1.9669719098964364;3.6862391471315794;12.308430956819368;9.897721122436955;6.154215478409684;4.948860561218478;11.103076039628162;1.5649873525253346;0.4208386222777106
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5310071942446043;0.2570833333333333;369.04999999999995;154.25;0.0;0.0;0.0;0.0;0.0;2.253412153858132;3.955796336873038;13.56695550054637;9.907243015510694;6.783477750273185;4.953621507755347;11.737099258028532;1.6897523562800862;0.4308201296102239
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5479136690647481;0.26999999999999996;380.79999999999995;162.0;0.0;0.0;0.0;0.0;0.0;2.6067092189351775;4.255121111832437;14.757049928703726;9.386114742307278;7.378524964351863;4.693057371153639;12.071582335505502;1.8209522823927955;0.44043622766639523
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5663309352517985;0.2846666666666666;393.59999999999997;170.8;0.0;0.0;0.0;0.0;0.0;2.974913972255284;4.530803477833836;14.065676053070831;7.7263428133634084;7.032838026535416;3.8631714066817042;10.89600943321712;1.9351337232988457;0.44810583482358224
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5823741007194243;0.2965833333333333;404.74999999999994;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.3093115324558124;4.74662913163568;15.78770908954389;7.566449259046656;7.893854544771945;3.783224629523328;11.677079174295272;2.022105381580441;0.4534143044014708
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6015827338129495;0.31216666666666665;418.09999999999997;187.3;0.0;0.0;0.0;0.0;0.0;3.668609724305614;4.949254073456706;15.555844156960044;6.619763390940829;7.777922078480022;3.3098816954704144;11.087803773950437;2.1006887656824844;0.45790280709208026
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6203597122302157;0.32725;431.15;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.003905062856885;5.114753496568686;13.964629106323516;5.290878054885495;6.982314553161758;2.6454390274427473;9.627753580604505;2.162321763376022;0.46124610177331693
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6398561151079135;0.3431666666666667;444.7;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.288552634409323;5.232590050508185;16.611785877244973;5.6897533812855015;8.305892938622486;2.8448766906427507;11.150769629265238;2.207118030422341;0.4634634520550717
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6580575539568344;0.35758333333333336;457.34999999999997;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.5982352925665175;5.357106763277368;12.58312302608337;3.965014015343757;6.291561513041685;1.9825070076718785;8.274068520713564;2.2491316336853866;0.4656687946760947
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6727338129496402;0.36791666666666667;467.54999999999995;220.75000000000003;0.0;0.0;0.0;0.0;0.0;4.795172806272963;5.409261689086066;15.285417073348375;4.435050818941453;7.642708536674188;2.2175254094707264;9.860233946144914;2.2726570642347648;0.46655249302574325
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6885611510791366;0.37958333333333333;478.54999999999995;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.019329353076134;5.473055634150419;6.326411935609411;1.7404675186197214;3.1632059678047053;0.8702337593098607;4.033439727114566;2.296761262605739;0.46760253168410615
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7009352517985611;0.38725;487.15;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.07142734705135;5.453777176805703;16.678395980397546;4.345666741373354;8.339197990198773;2.172833370686677;10.51203136088545;2.301987068863816;0.46760253168410615
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7130215827338129;0.39458333333333334;495.54999999999995;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.260561653149653;5.498221996992845;12.410816031870388;3.1810626775070157;6.205408015935194;1.5905313387535078;7.795939354688702;2.3198544411674673;0.46800764077961027
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7263309352517985;0.4033333333333333;504.79999999999995;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.3774619343779095;5.514218148300157;16.000414397088804;3.9182586385058045;8.000207198544402;1.9591293192529022;9.959336517797304;2.330082157016418;0.46826249754855365
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7388489208633092;0.4111666666666667;513.5;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.530600864964265;5.549981621595324;18.135419923263562;4.3148120156945104;9.067709961631781;2.1574060078472552;11.225115969479036;2.3426070446900265;0.4688249751828686
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7567625899280574;0.42525;525.95;255.15;0.0;0.0;0.0;0.0;0.0;5.712186467987861;5.617164541963625;9.137679657276323;2.0977113120064614;4.568839828638161;1.0488556560032307;5.617695484641392;2.356267666194036;0.4698547963547945
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7733093525179855;0.43775000000000003;537.45;262.65;0.0;0.0;0.0;0.0;0.0;5.747193715205577;5.604003030464033;5.300591298971885;1.169847397768321;2.6502956494859427;0.5849236988841605;3.2352193483701033;2.358761612641809;0.4698547963547945
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7876258992805755;0.4476666666666667;547.4000000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;5.726528880418844;5.56458347433261;6.657994983054513;1.4578956863169321;3.3289974915272564;0.7289478431584661;4.057945334685723;2.358761612641809;0.4698547963547945
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8016546762589928;0.45725000000000005;557.1500000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;5.718699681277144;5.535057439841245;10.79599124933418;2.372233463796488;5.39799562466709;1.186116731898244;6.584112356565335;2.358761612641809;0.4698547963547945
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8109352517985611;0.4613333333333334;563.6000000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;5.716420801897625;5.512534900360034;5.23487359064804;1.1514787301645408;2.61743679532402;0.5757393650822704;3.1931761604062903;2.358761612641809;0.4698547963547945
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8192805755395682;0.4643333333333334;569.4000000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;5.648967203201431;5.471565196343053;13.565729263300536;2.986579345378839;6.782864631650268;1.4932896726894196;8.276154304339688;2.358761612641809;0.4698547963547945
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8293525179856114;0.4693333333333334;576.4000000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;5.623653020973223;5.477323180896739;9.269105913357139;2.0689123215353975;4.6345529566785695;1.0344561607676988;5.669009117446269;2.358761612641809;0.4698547963547945
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8470503597122301;0.4831666666666667;588.7;289.9;0.0;0.0;0.0;0.0;0.0;5.643547683706219;5.480026392333927;15.491101998031251;3.4735689261339737;7.7455509990156255;1.7367844630669869;9.482335462082613;2.358761612641809;0.4698547963547945
