projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09515404032447737;0.08159496427781592;0.034255454516811855;0.05222077713780219;0.08647623165461404;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3636286408980154;0.3118129914745402;0.13090631072328554;0.19956031454370574;0.3304666252669913;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46079247236839577;0.3951313595741657;0.16588529005262248;0.25288407012746605;0.41876936018008853;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4157157280960006;0.35647787385643737;0.14965766211456022;0.22814583926811993;0.37780350138268015;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37566346168836295;0.322132897693233;0.13523884620781065;0.20616505452366912;0.34140390073147975;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3876743563936401;0.3324322871997614;0.13956276830171044;0.2127566638078473;0.35231943210955774;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07546762589928056;0.02958333333333334;52.449999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18832221558812207;0.1614870414459867;0.06779599761172395;0.10335170652543148;0.1711477041371554;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0807913669064748;0.02958333333333334;56.14999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3516177461927381;0.30151360196801175;0.12658238862938573;0.19296870525952753;0.31955109388891323;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0861870503597122;0.02958333333333334;59.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25643977978319044;0.21989812097803146;0.09231832072194855;0.14073479742594014;0.2330531181478887;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.09021582733812947;0.02958333333333334;62.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15726615716690714;0.13485634905659644;0.05661581658008657;0.08630806339622173;0.1429238799763083;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09712230215827336;0.030916666666666676;67.49999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.44996750564398835;0.39215317543370853;0.1619883020318358;0.2509780322775735;0.4129663343094093;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.1070503597122302;0.03575000000000001;74.39999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13701289343414633;0.1265878060302102;0.049324641636292674;0.08101619585933452;0.1303408374956272;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11410071942446041;0.03725000000000001;79.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5305580417319784;0.4987891736845765;0.19100089502351222;0.319225071158129;0.5102259661816412;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11841726618705034;0.03725000000000001;82.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5843939274370574;0.5492683530240025;0.21038181387734067;0.3515317459353616;0.5619135598127023;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11978417266187048;0.03725000000000001;83.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5889554504976785;0.5535557012340986;0.21202396217916425;0.3542756487898231;0.5662996109689873;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12035971223021581;0.03725000000000001;83.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.609550590543836;0.5729129500389641;0.21943821259578095;0.36666428802493706;0.586102500620718;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12431654676258991;0.03725000000000001;86.4;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08232593116594021;0.07737764973191602;0.029637335219738475;0.049521695828426256;0.07915903104816473;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13611510791366904;0.04425000000000001;94.60000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.533718403939149;0.5456241360332172;0.19213862541809365;0.34919944706125905;0.5413380724793527;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1499280575539568;0.053583333333333344;104.2;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44319259206031697;0.5054095673686974;0.1595493331417141;0.32346212311596634;0.48301145625768044;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1622302158273381;0.061166666666666675;112.75;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5821258528132067;0.7235401536000687;0.20956530701275441;0.463065698304044;0.6726310053167984;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1764028776978417;0.07091666666666667;122.6;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9794653441410202;1.3567218504799825;0.3526075238907672;0.8683019843071889;1.220909508197956;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1851079136690647;0.07433333333333333;128.65;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13152546968306753;0.188584320168102;0.04734916908590431;0.12069396490758529;0.16804313399348958;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1943165467625899;0.07833333333333334;135.05;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0472494343925325;1.566105399555508;0.37700979638131166;1.0023074557155252;1.3793172520968369;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20417266187050356;0.08308333333333334;141.9;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7220918048182756;1.133666703695808;0.2599530497345792;0.725546690365317;0.9854997400998963;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20978417266187047;0.08308333333333334;145.8;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1858884895331563;1.857984065539092;0.42691985623193623;1.1891098019450188;1.616029658176955;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21690647482014386;0.08466666666666667;150.75;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22222460230321428;0.36517452396001576;0.6216093056115415;0.9612633381921808;0.22377935002015492;0.6152085364429957;0.8389878864631506;0.26290437020005275;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22884892086330932;0.09183333333333334;159.05;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24373617103130044;0.4527659780007437;0.5572151103217503;0.9536869324433743;0.2005974397158301;0.6103596367637596;0.8109570764795897;0.28683714976251495;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24582733812949636;0.10483333333333333;170.85000000000002;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2665378634054376;0.6687266536305895;1.724057230809033;3.7668933020514253;0.6206606030912518;2.410811713312912;3.031472316404164;0.3119257913831891;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26985611510791363;0.126;187.55;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.33663556881438933;1.2619020019845306;1.9995915596142553;5.683892885710696;0.7198529614611319;3.6376914468548454;4.357544408315977;0.38728690725560844;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28985611510791365;0.1425;201.45000000000002;85.5;0.0;0.0;0.0;0.0;0.0;0.41716434087365073;1.4247185556135245;1.7617653312309012;4.4842031077182805;0.6342355192431244;2.8698899889396996;3.504125508182824;0.4706641715063392;0.254757180282706
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30359712230215824;0.15175;211.00000000000003;91.05;0.0;0.0;0.0;0.0;0.0;0.4804721644101401;1.528891148028195;1.6905970777114858;3.9139459411711313;0.6086149479761349;2.504925402349524;3.1135403503256587;0.5338945646347637;0.26720400213496975
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31309352517985606;0.15608333333333332;217.60000000000002;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5183661216404729;1.5885712254334639;2.5318957038795715;5.5392130401046975;0.9114824533966457;3.5450963456670066;4.456578799063652;0.5707956364509472;0.27404802296315633
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3198561151079136;0.15725;222.3;94.35;0.0;0.0;0.0;0.0;0.0;0.552093149489271;1.6545941815315353;1.3369526418471431;2.8137736539164795;0.4813029510649715;1.800815138506547;2.2821180895715183;0.6030560248355915;0.2813852588865975
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5546347272649509;1.6696347361723056;1.423140972450624;2.974819862232755;0.5123307500822246;1.9038847118289632;2.4162154619111877;0.6054651091171146;0.28302313600192003
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5546347272649509;1.6719781003987522;1.318200078417057;2.756811058247188;0.47455202823014053;1.7643590772782003;2.2389111055083406;0.6054651091171146;0.2832772150334541
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32604316546762585;0.15725;226.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5554804695206018;1.6829913742525975;0.9790047302583637;2.0527524577380722;0.3524417028930109;1.3137615729523662;1.666203275845377;0.6062660838566453;0.28446734889913744
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3266906474820143;0.15725;227.04999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5554804695206018;1.6872495299834867;1.5056886316233786;3.1619318397022766;0.5420479073844163;2.0236363774094572;2.5656842847938734;0.6062660838566453;0.2849257465405822
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3330215827338129;0.15791666666666668;231.45;94.75;0.0;0.0;0.0;0.0;0.0;0.5591849947432648;1.7292366024174664;3.7258609790549775;7.892082070490773;1.3413099524597918;5.050932525114095;6.392242477573887;0.6097705298062817;0.28939385091387076
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3405035971223021;0.15991666666666668;236.64999999999998;95.95;0.0;0.0;0.0;0.0;0.0;0.5591849947432648;1.8607374606449336;3.4018678697121834;7.506627605209;1.224672433096386;4.80424166733376;6.028914100430146;0.6097705298062817;0.30279587336319264
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.356115107913669;0.17133333333333334;247.49999999999997;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6908166614188544;2.080764251864087;3.6861903145929027;7.271072834989261;1.327028513253445;4.6534866143931275;5.980515127646573;0.7301719390435069;0.3233401782192593
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37309352517985606;0.18433333333333335;259.29999999999995;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8295863553377497;2.2955161273326534;4.069715287363205;7.03195147979101;1.4650975034507536;4.500448947066246;5.9655464505169995;0.8488078301366675;0.3413262773978966
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38482014388489205;0.19125;267.44999999999993;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9321249735457706;2.4240263780011224;2.1173507997850107;3.2988887502365363;0.7622462879226038;2.1112888001513834;2.873535088073987;0.9313298140818638;0.3512012220860128
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39467625899280573;0.196;274.29999999999995;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9624427940328893;2.4925627113434903;4.826654296501666;7.208590939838986;1.7375955467406;4.6134982014969514;6.351093748237552;0.9549298175411478;0.35621390515240603
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.408273381294964;0.20508333333333334;283.74999999999994;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1099526529414738;2.6594378868228716;4.627746284758226;6.353613837027258;1.6659886625129614;4.066312855697445;5.732301518210407;1.064785370815557;0.3677241975882416
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42194244604316544;0.21425;293.24999999999994;128.55;0.0;0.0;0.0;0.0;0.0;1.2540685612741858;2.815416739103803;6.12441903629559;7.559611934266185;2.204790853066412;4.838151637930358;7.04294249099677;1.1645658416397187;0.377648294553714
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4343165467625899;0.22191666666666665;301.84999999999997;133.15;0.0;0.0;0.0;0.0;0.0;1.429001001725942;2.987977040173712;5.754770182707968;6.38253737504374;2.0717172657748684;4.084823920027993;6.156541185802862;1.2764086903231409;0.38776222877905453
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44280575539568345;0.2250833333333333;307.74999999999994;135.05;0.0;0.0;0.0;0.0;0.0;1.5332355456939568;3.087867668032805;3.9013849007429457;3.9729297954158835;1.4044985642674603;2.5426750690661657;3.947173633333626;1.3385456625470367;0.39323029081806665
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4525179856115108;0.22966666666666663;314.49999999999994;137.8;0.0;0.0;0.0;0.0;0.0;1.609654252140348;3.1548967603752223;3.718184485513159;3.5895644609019737;1.3385464147847372;2.297321254977263;3.6358676697620003;1.3820869422817916;0.3967493302777054
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4589928057553957;0.23049999999999995;318.99999999999994;138.3;0.0;0.0;0.0;0.0;0.0;1.6223161795245775;3.204026687506786;5.298555972831766;5.001635744819474;1.9074801502194356;3.2010468766844635;5.108527026903899;1.3891420528719505;0.3992547800870186
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4667625899280576;0.23283333333333328;324.3999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6985809557739933;3.2724872688825046;1.943238236785503;1.7925718885531514;0.699565765242781;1.1472460086740168;1.846811773916798;1.4307042502380451;0.4026449637436911
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.470431654676259;0.23283333333333328;326.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6985809557739933;3.2865249220956763;5.129071964117471;4.631498169589006;1.8464659070822895;2.9641588285369638;4.810624735619253;1.4307042502380451;0.40332588941741365
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47827338129496405;0.23524999999999996;332.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.765801451021023;3.3555709627298933;5.53263739749304;4.920080881401119;1.9917494630974941;3.148851764096716;5.14060122719421;1.4660462908569398;0.40660641899119804
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4840287769784173;0.23524999999999996;336.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.765801451021023;3.4240783946091127;7.9407695116056525;6.966585971364375;2.858677024178035;4.4586150216732;7.317292045851235;1.4660462908569398;0.40975132631285993
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4940287769784173;0.2401666666666666;343.3499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8537976125313667;3.5732206033967233;9.37226326083263;8.113917399268901;3.374014773899747;5.192907135532097;8.566921909431844;1.5105520072004923;0.4162364627269794
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5071223021582734;0.24866666666666662;352.44999999999993;149.2;0.0;0.0;0.0;0.0;0.0;2.0186291842982835;3.8030190436785354;13.306762748691636;10.926410791063084;4.790434589528989;6.992902906280374;11.783337495809363;1.5888282407719676;0.42532849377626675
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5201438848920863;0.2570833333333333;361.49999999999994;154.25;0.0;0.0;0.0;0.0;0.0;2.3364617475813194;4.100591843554972;14.816521721259793;11.015713225830636;5.333947819653526;7.0500564645316075;12.384004284185133;1.7227087361581683;0.4356515931188038
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5370503597122301;0.26999999999999996;373.24999999999994;162.0;0.0;0.0;0.0;0.0;0.0;2.7327392443131595;4.43031287467132;16.35960157313109;10.573952949323985;5.889456566327192;6.76732988756735;12.656786453894544;1.8624221490590465;0.44543178005045764
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5554676258992804;0.2846666666666666;386.04999999999995;170.8;0.0;0.0;0.0;0.0;0.0;3.152370316313374;4.735757583736461;15.848108795324391;8.836891719946996;5.70531916631678;5.655610700766077;11.360929867082858;1.9830940967110755;0.4531603855935159
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5715107913669063;0.2965833333333333;397.19999999999993;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.5401255913809835;4.977102088188212;18.065969435995488;8.780613558713418;6.503748996958375;5.619592677576588;12.123341674534963;2.0741942675410185;0.4584849067317112
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5907194244604315;0.31216666666666665;410.54999999999995;187.3;0.0;0.0;0.0;0.0;0.0;3.963682346002706;5.2066130520544505;18.03410411869634;7.774657764024666;6.492277482730683;4.975780968975786;11.468058451706469;2.155461845407556;0.4629858018657704
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6094964028776977;0.32725;423.59999999999997;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.3646409682533465;5.395251042301706;16.401316642474843;6.286934897763683;5.904473991290943;4.023638334568758;9.9281123258597;2.2180511908199567;0.46631735979214306
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6289928057553955;0.3431666666666667;437.15;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.698158826079982;5.529626586778365;19.72346784901683;6.8281442474941905;7.100448425646059;4.370012318396282;11.470460744042342;2.2613575043829464;0.4685060707500958
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6471942446043164;0.35758333333333336;449.79999999999995;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.065315054559451;5.6736697848213336;15.052434090230797;4.802114542810663;5.418876272483087;3.073353307398824;8.492229579881911;2.301380986721578;0.4706945587781623
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6618705035971222;0.36791666666666667;459.99999999999994;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.294482276071378;5.731654792229204;18.435332128587305;5.420864417660717;6.63671956629143;3.4693532273028587;10.106072793594288;2.322884002183051;0.4715319984948807
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6776978417266186;0.37958333333333333;470.99999999999994;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.5593142724485025;5.805070641786217;7.661296714264271;2.1406867668822445;2.7580668171351372;1.3700395308046365;4.128106347939774;2.344850545547144;0.472558052385902
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6900719424460431;0.38725;479.59999999999997;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.608126537730328;5.777139845617482;20.304891273416935;5.379612134115605;7.309760858430097;3.442951765833987;10.752712624264085;2.3485913092410233;0.472558052385902
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7021582733812949;0.39458333333333334;487.99999999999994;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.831597748677675;5.828770747655395;15.103211731319059;3.950083678698876;5.437156223274861;2.528053554367281;7.9652097776421416;2.3645981347114335;0.4728813217553048
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7154676258992805;0.4033333333333333;497.24999999999994;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.962448791844744;5.845405205065204;19.5489300714891;4.891306937306997;7.0376148257360756;3.130436439876478;10.168051265612554;2.373173296540961;0.4731059386147001
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107912;0.4111666666666667;505.94999999999993;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.140361149017162;5.887321074839109;22.192342877199476;5.408492325377633;7.989243435791811;3.4614350882416853;11.450678524033496;2.383968067157524;0.473663717241808
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7458992805755394;0.42525;518.4;255.15;0.0;0.0;0.0;0.0;0.0;6.3547572054581085;5.969069602157209;11.209894283552044;2.641265767425059;4.035561942078735;1.6904100911520377;5.725972033230773;2.3957629733712107;0.4747184900294252
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7624460431654675;0.43775000000000003;529.9;262.65;0.0;0.0;0.0;0.0;0.0;6.381592573468781;5.95012891659233;6.525791285835008;1.4799815984450984;2.349284862900603;0.9471882230048629;3.2964730859054656;2.3971522515651955;0.4747184900294252
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7767625899280575;0.4476666666666667;539.85;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.338160898472678;5.8985213715789175;8.194915678997083;1.8492054410961865;2.9501696444389496;1.1834914823015594;4.133661126740509;2.3971522515651955;0.4747184900294252
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7907913669064748;0.45725000000000005;549.6;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.311849797035478;5.8599048988142926;13.266218335829155;3.0137650255367463;4.775838600898496;1.9288096163435178;6.704648217242013;2.3971522515651955;0.4747184900294252
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8000719424460431;0.4613333333333334;556.0500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.29341231703258;5.830508055207269;6.424354433706176;1.4653223525257735;2.3127675961342233;0.937806305616495;3.2505739017507183;2.3971522515651955;0.4747184900294252
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8084172661870502;0.4643333333333334;561.85;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.1929872290060475;5.777904243693266;16.632018256746985;3.8067822882309432;5.987526572428914;2.436340664467804;8.423867236896719;2.3971522515651955;0.4747184900294252
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8184892086330934;0.4693333333333334;568.85;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.147983906901061;5.785171968574422;11.33292689268672;2.639376489141562;4.079853681367219;1.6892009530505996;5.769054634417818;2.3971522515651955;0.4747184900294252
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8361870503597121;0.4831666666666667;581.15;289.9;0.0;0.0;0.0;0.0;0.0;6.161644272160207;5.788586091661884;18.90971471964536;4.436389684794951;6.80749729907233;2.8392893982687686;9.6467866973411;2.3971522515651955;0.4747184900294252
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8507194244604315;0.49333333333333335;591.25;296.0;0.0;0.0;0.0;0.0;0.0;6.237120239907227;5.846990371664786;22.2267160245727;5.202621412789026;8.001617768846172;3.3296777041849768;11.33129547303115;2.3971522515651955;0.4747184900294252
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8668345323741006;0.5053333333333333;602.45;303.2;0.0;0.0;0.0;0.0;0.0;6.326170587443677;5.925655212838031;21.79771273435085;5.039622855879777;7.847176584366306;3.2253586277630575;11.072535212129363;2.3971522515651955;0.4747184900294252
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8843165467625898;0.5189166666666666;614.6;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.391645863574083;5.993960935931942;7.820980708831829;1.782500136428069;2.8155530551794583;1.1408000873139643;3.9563531424934224;2.397667933530125;0.4750311853935337
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8997841726618703;0.5301666666666666;625.35;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.336263258115723;5.9591167975381305;26.457794233147794;5.96741875176407;9.524805923933206;3.8191480011290047;13.34395392506221;2.397667933530125;0.4750311853935337
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9168345323741005;0.5432499999999999;637.2;325.95;0.0;0.0;0.0;0.0;0.0;6.4270622286062835;6.055129981344567;20.55976190704758;4.680972461268163;7.401514286537129;2.9958223752116244;10.397336661748753;2.3994640980989286;0.4757832847449228
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9310071942446041;0.5529999999999999;647.0500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.4627763826310645;6.092340404718596;12.719535021725518;2.853996750425712;4.579032607821186;1.8265579202724558;6.405590528093642;2.401243441225946;0.47622967637659686
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9456834532374099;0.5633333333333332;657.2500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.430187425199207;6.065048757770805;6.409194005009949;1.4295577949264509;2.3073098418035816;0.9149169887529286;3.2222268305565103;2.401243441225946;0.47622967637659686
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9553237410071941;0.5678333333333332;663.9500000000002;340.7;0.0;0.0;0.0;0.0;0.0;6.342191929515668;5.994675788506715;12.820501175729738;2.874658686879254;4.615380423262706;1.8397815596027227;6.4551619828654285;2.401243441225946;0.47622967637659686
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9641007194244603;0.5713333333333331;670.0500000000002;342.8;0.5900601927451317;0.0;0.21242166938824739;0.0;0.21242166938824739;6.289925367270431;5.9530704330493025;16.936587932654636;3.8522366160385455;6.097171655755669;2.4654314342646693;8.562603090020339;2.401243441225946;0.47622967637659686
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9738848920863308;0.5759999999999998;676.8500000000001;345.6;3.098578762197346;0.0;1.1154883543910445;0.0;1.1154883543910445;6.2749552199201775;5.940820022891355;13.933558623581769;3.1963947321118473;5.0160811044894364;2.045692628551582;7.061773733041019;2.401243441225946;0.47622967637659686
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9858273381294963;0.5831666666666665;685.1500000000001;349.90000000000003;6.8526387719590325;0.0;2.4669499579052516;0.0;2.4669499579052516;6.2482594488837275;5.919967472385596;7.390886405480524;1.6996874404988604;2.6607191059729884;1.0877999619192706;3.748519067892259;2.401243441225946;0.47622967637659686
