projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04079136690647482;0.01716666666666667;28.35;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.30973947588327405;0.22845309638389405;0.06194789517665481;0.18276247710711524;0.24471037228377004;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.055971223021582736;0.02808333333333334;38.900000000000006;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41242612698186015;0.3472738025576477;0.08248522539637204;0.2778190420461182;0.3603042674424902;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.06302158273381295;0.02958333333333334;43.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29228897928484543;0.25022389864600236;0.058457795856969086;0.2001791189168019;0.258636914773771;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.06877697841726618;0.02958333333333334;47.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07133812856147603;0.061054708559712643;0.014267625712295208;0.048843766847770115;0.06311139256006532;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15270630681642566;0.13069363110461193;0.030541261363285135;0.10455490488368956;0.13509616624697468;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2732588658116681;0.23386849010360156;0.05465177316233362;0.18709479208288127;0.24174656524521487;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38980420399636;0.33361377078793536;0.07796084079927201;0.2668910166303483;0.3448518574296203;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09542944409316859;0.08167325124183557;0.01908588881863372;0.06533860099346846;0.08442448981210218;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36468108909428615;0.31211216303078126;0.07293621781885723;0.24968973042462503;0.32262594824348223;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46212614125982737;0.3955104716284917;0.09242522825196547;0.31640837730279336;0.40883360555475884;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4169189316366116;0.3568198995038705;0.08338378632732232;0.2854559196030964;0.3688397059304187;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37675074219432736;0.32244197076893644;0.07535014843886548;0.25795357661514917;0.3333037250540146;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3887963999601736;0.33275124210999796;0.07775927999203473;0.2662009936879984;0.3439602736800331;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07460431654676258;0.02958333333333334;51.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1888672754481594;0.16164198152489007;0.03777345508963188;0.12931358521991207;0.16708704030954397;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07992805755395682;0.02958333333333334;55.55;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35263543132843983;0.3018028916897198;0.07052708626568797;0.24144231335177585;0.31196939961746384;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08532374100719423;0.02958333333333334;59.3;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2571819919010764;0.22010910405079048;0.05143639838021528;0.1760872832406324;0.22752368162084766;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08935251798561149;0.02958333333333334;62.099999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15772133166316243;0.13498573809720524;0.031544266332632485;0.1079885904777642;0.13953285681039668;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09625899280575537;0.030916666666666676;66.89999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45126984389909924;0.39252943004460394;0.09025396877981985;0.31402354403568317;0.404277512815503;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10618705035971221;0.03575000000000001;73.8;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1374241380661944;0.12671396783501448;0.027484827613238883;0.1013711742680116;0.1288560018812505;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11323741007194242;0.03725000000000001;78.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5323716641434003;0.4993589217674313;0.10647433282868007;0.39948713741394504;0.5059614702426252;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11755395683453235;0.03725000000000001;81.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5864726160823874;0.549922580390719;0.11729452321647749;0.4399380643125752;0.5572325875290527;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11892086330935249;0.03725000000000001;82.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5910503644762064;0.5542150352131189;0.11821007289524128;0.44337202817049515;0.5615821010657365;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11949640287769782;0.03725000000000001;83.05000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6117187614159644;0.573595340219644;0.12234375228319289;0.4588762721757152;0.5812200244589081;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12345323741007191;0.03725000000000001;85.80000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08261876442497386;0.07746981338152029;0.01652375288499477;0.06197585070521623;0.078499603590211;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13525179856115105;0.04425000000000001;94.00000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5356168397954858;0.5462740228140023;0.10712336795909716;0.4370192182512018;0.544142586210299;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1490647482014388;0.053583333333333344;103.60000000000001;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44508315381917973;0.5061391545587792;0.08901663076383595;0.4049113236470234;0.49392795441085935;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1613669064748201;0.061166666666666675;112.15;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5852571474352296;0.7248784192606824;0.11705142948704593;0.579902735408546;0.6969541648955919;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1755395683453237;0.07091666666666667;122.0;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9857679759521223;1.3597675464086885;0.19715359519042447;1.087814037126951;1.2849676323173753;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1842446043165467;0.07433333333333333;128.05;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13257774109786474;0.18912149662476066;0.02651554821957295;0.15129719729980853;0.17781274551938148;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1934532374100719;0.07833333333333334;134.45000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0562617052694212;1.5709400202293564;0.21125234105388424;1.2567520161834853;1.4680043572373696;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20330935251798557;0.08308333333333334;141.3;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7288444527715014;1.137504153370025;0.14576889055430028;0.91000332269602;1.0557722132503202;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20892086330935247;0.08308333333333334;145.20000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1980906862097718;1.8649807266714198;0.23961813724195435;1.491984581337136;1.7316027185790903;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21604316546762586;0.08466666666666667;150.15;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22236048796137525;0.36517452396001576;0.628364318093304;0.9648831936909469;0.12567286361866079;0.7719065549527575;0.8975794185714183;0.2630563596427099;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22798561151079133;0.09183333333333334;158.45000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24411259026855783;0.4527659780007437;0.5642658617360474;0.9577157119367036;0.11285317234720948;0.7661725695493629;0.8790257418965723;0.28725364910270085;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24496402877697837;0.10483333333333333;170.25;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2672101981861741;0.6687266536305895;1.749146575134588;3.7838436696825917;0.3498293150269176;3.0270749357460733;3.376904250772991;0.3126612269581769;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26899280575539564;0.126;186.95;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3383516899399582;1.2619020019845306;2.032839661254441;5.705721958920667;0.4065679322508882;4.564577567136534;4.971145499387422;0.3890989655019314;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28899280575539565;0.1425;200.85;85.5;0.0;0.0;0.0;0.0;0.0;0.42024825095143714;1.4253438549533302;1.7947452094159826;4.499800260891166;0.35894904188319654;3.599840208712933;3.9587892505961295;0.4737909048520558;0.25483384338436543
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30273381294964025;0.15175;210.4;91.05;0.0;0.0;0.0;0.0;0.0;0.4847649017266935;1.529878785076904;1.735245348101243;3.9390967938410877;0.3470490696202486;3.1512774350728705;3.498326504693119;0.5381100261345273;0.26731893273134677
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31223021582733806;0.15608333333333332;217.0;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.523669516265768;1.5899423641596901;2.61369873177914;5.59102268206877;0.522739746355828;4.472818145655016;4.9955578920108445;0.5759045258695517;0.2742028756289608
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3189928057553956;0.15725;221.7;94.35;0.0;0.0;0.0;0.0;0.0;0.5584953955257278;1.6565828494432406;1.3853324561886227;2.845787469867727;0.27706649123772453;2.2766299758941817;2.553696467131906;0.6091186670499227;0.28160252691054855
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5611296547317178;1.6717945285621312;1.4781170959529983;3.0136138484782835;0.2956234191905997;2.410891078782627;2.7065144979732265;0.611607563369973;0.2832573220206819
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5611296547317178;1.674168452097638;1.369281339094042;2.792933459451888;0.2738562678188084;2.2343467675615107;2.508203035380319;0.611607563369973;0.28351443467125403
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32517985611510786;0.15725;225.99999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5620084100698832;1.6853260325029011;1.0169615798597231;2.079702685320232;0.20339231597194463;1.6637621482561855;1.8671544642281301;0.6124370985841232;0.28471879964874347
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3258273381294963;0.15725;226.44999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5620084100698832;1.6896400928147812;1.5640762069509073;3.203419713965206;0.31281524139018146;2.562735771172165;2.8755510125623465;0.6124370985841232;0.2851826672218802
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3321582733812949;0.15791666666666668;230.84999999999997;94.75;0.0;0.0;0.0;0.0;0.0;0.5658576525664291;1.73217807983836;3.870790228137714;7.996597273649387;0.7741580456275429;6.39727781891951;7.171435864547052;0.6160664485692807;0.2897033698634468
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3396402877697841;0.15991666666666668;236.04999999999995;95.95;0.0;0.0;0.0;0.0;0.0;0.5658576525664291;1.8654204099347735;3.5344261002501183;7.608637522257025;0.7068852200500237;6.086910017805621;6.793795237855644;0.6160664485692807;0.3032570816611039
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.355251798561151;0.17133333333333334;246.89999999999995;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7028233147806129;2.0884372142331737;3.842100445634353;7.367240074990252;0.7684200891268707;5.893792059992202;6.662212149119073;0.7407649665457852;0.3240166318710289
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37223021582733806;0.18433333333333335;258.69999999999993;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8476850996962217;2.3060293989129845;4.291217968867588;7.176461131100645;0.8582435937735178;5.741168904880516;6.599412498654035;0.863682677098363;0.34215817894974365
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.19125;266.8499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9559762510120243;2.437180590942779;2.2564566417123313;3.3947352559446293;0.45129132834246627;2.715788204755704;3.1670795330981703;0.9499261013111071;0.35217667614211645
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.196;273.69999999999993;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9883382918034441;2.507708191212363;5.179462172119564;7.4663047154886;1.0358924344239129;5.973043772390881;7.008936206814793;0.9748060443996076;0.35729864743543954
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.407410071942446;0.20508333333333334;283.1499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1468918562220294;2.6805493081488057;4.99161300685437;6.595615719320784;0.9983226013708739;5.276492575456627;6.274815176827501;1.091049918792849;0.36911311926208634
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42107913669064745;0.21425;292.6499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.3026023415888248;2.8424692164677965;6.681151714723234;7.923023783855585;1.336230342944647;6.338419027084468;7.674649370029115;1.1965826305626304;0.3792921105385307
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4334532374100719;0.22191666666666665;301.24999999999994;133.15;0.0;0.0;0.0;0.0;0.0;1.4937681194305426;3.0233249775061286;6.347457753244033;6.753270972577084;1.2694915506488067;5.402616778061668;6.6721083287104745;1.3153982144532586;0.3897284886402107
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44194244604316546;0.2250833333333333;307.1499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.6089421158841186;3.129017813742547;4.354180216137842;4.250845743043239;0.8708360432275685;3.4006765944345916;4.27151263766216;1.3816888181964926;0.3954046399614427
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4516546762589928;0.22966666666666663;313.8999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.694383957370648;3.2007357515154666;4.180221176236595;3.8661362025536743;0.836044235247319;3.0929089620429395;3.9289531972902587;1.4284579778847735;0.39908887058998654
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4581294964028777;0.23049999999999995;318.3999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.7086454825716846;3.2536510820468023;5.986350438995851;5.412890755464283;1.1972700877991702;4.330312604371427;5.527582692170597;1.436071711535615;0.4017237336112607
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4658992805755396;0.23283333333333328;323.7999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7949704305853542;3.3277407732895443;2.199435310265437;1.9416412357563266;0.4398870620530875;1.5533129886050614;1.9932000506581489;1.481016546040298;0.4052977544862416
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46956834532374103;0.23283333333333328;326.3499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7949704305853542;3.342945790452868;5.833477162281183;5.039377773424139;1.1666954324562366;4.031502218739312;5.1981976511955486;1.481016546040298;0.4060149992361652
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47741007194244606;0.23524999999999996;331.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8715681836491624;3.418072470799994;6.297779733513722;5.35457399125315;1.2595559467027444;4.28365919300252;5.543215139705264;1.5193045929668336;0.40947990565486003
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4831654676258993;0.23524999999999996;335.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8715681836491624;3.4926298046712114;9.077818750422544;7.612878674925236;1.815563750084509;6.090302939940189;7.905866690024698;1.5193045929668336;0.41279225061271174
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4931654676258993;0.2401666666666666;342.7499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.9723611644932473;3.655607990180933;10.723958788869503;8.868178449472945;2.1447917577739006;7.094542759578356;9.239334517352257;1.5675034716055294;0.41961688808347086
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5062589928057554;0.24866666666666662;351.8499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.161340996956516;3.906768246756047;15.328222467845793;12.004223989230717;3.0656444935691587;9.603379191384574;12.669023684953732;1.6515802407990274;0.42910329383070467
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5192805755395683;0.2570833333333333;360.8999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.5282048087103486;4.233694500136616;17.25461867329919;12.215822383154647;3.4509237346598383;9.772657906523719;13.223581641183557;1.7937681334136226;0.43979467230270913
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5361870503597121;0.26999999999999996;372.6499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.990659403513702;4.595347307401207;19.407063105018914;11.933178061692436;3.8814126210037827;9.546542449353948;13.427955070357731;1.939563295603698;0.4497538239909253
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5546043165467625;0.2846666666666666;385.44999999999993;170.8;0.0;0.0;0.0;0.0;0.0;3.48954074408117;4.935672699639264;19.20714827600651;10.185489261649984;3.8414296552013023;8.148391409319988;11.98982106452129;2.0632872576399257;0.45761596541155436
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5706474820143883;0.2965833333333333;396.5999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.9605424997761913;5.209333361137342;22.377075902456642;10.337397134054049;4.4754151804913285;8.26991770724324;12.745332887734568;2.154920522188527;0.4630361126724682
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5898561151079135;0.31216666666666665;409.94999999999993;187.3;0.0;0.0;0.0;0.0;0.0;4.486398753740988;5.475227664896908;22.76312836823177;9.32289968249674;4.552625673646354;7.458319745997392;12.010945419643747;2.2347038805566086;0.4676376967344026
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6086330935251797;0.32725;422.99999999999994;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.977365989012201;5.697352649752861;21.109746393348882;7.681159785053391;4.2219492786697765;6.1449278280427135;10.36687710671249;2.2924519215199;0.471039530669619
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6281294964028775;0.3431666666666667;436.54999999999995;205.90000000000003;0.0;0.0;0.0;0.0;0.0;5.386636445762898;5.8579783208260725;25.796454594777988;8.491614727932351;5.159290918955598;6.793291782345881;11.95258270130148;2.330859828556097;0.47327447936258343
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6463309352517984;0.35758333333333336;449.19999999999993;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.844359664085071;6.03437478152701;19.918904472926524;6.057858415581459;3.983780894585305;4.846286732465168;8.830067627050472;2.3654593775874195;0.47553066483587375
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6610071942446042;0.36791666666666667;459.3999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.121319669854248;6.105293882840374;24.726381796847086;6.939617846492796;4.945276359369418;5.551694277194237;10.496970636563654;2.382858081785456;0.4763831330741699
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6768345323741006;0.37958333333333333;470.3999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;6.449299556783515;6.1981726205815155;10.341075893503982;2.7668988139924586;2.0682151787007963;2.213519051193967;4.281734229894763;2.400575731629018;0.4774548089019448
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6892086330935251;0.38725;478.99999999999994;232.35000000000002;0.0;0.0;0.0;0.0;0.0;6.484930223852593;6.161465179998253;27.65107040964118;7.02477768169626;5.530214081928236;5.619822145357008;11.150036227285245;2.402331323471239;0.4774548089019448
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7012949640287769;0.39458333333333334;487.3999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.761729564621724;6.229551048124061;20.53411274445219;5.177110863508103;4.106822548890438;4.1416886908064825;8.24851123969692;2.4149549404362154;0.4778057649136529
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7146043165467625;0.4033333333333333;496.6499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.909379002353069;6.251964522337292;26.757949293281325;6.464986390950203;5.351589858656265;5.171989112760163;10.523578971416427;2.4210072157506355;0.47805310136565443
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7271223021582732;0.4111666666666667;505.3499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;7.123423172585016;6.308704610336484;30.443326748673424;7.190630486732165;6.088665349734685;5.752504389385733;11.841169739120417;2.4290245228899146;0.4786669866949353
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7450359712230215;0.42525;517.8;255.15;0.0;0.0;0.0;0.0;0.0;7.387308378080281;6.4189466833685795;15.441297893516765;3.5358071192249483;3.088259578703353;2.828645695379959;5.916905274083312;2.4377977096250145;0.47981106349208813
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7615827338129495;0.43775000000000003;529.3;262.65;0.0;0.0;0.0;0.0;0.0;7.391867696188564;6.39514437743459;9.043603391273763;1.9963021660987401;1.8087206782547527;1.597041732878992;3.405762411133745;2.437939348134362;0.47981106349208813
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7758992805755395;0.4476666666666667;539.25;268.59999999999997;0.0;0.0;0.0;0.0;0.0;7.301967446097735;6.328040072358296;11.342432510937023;2.5015790243682376;2.2684865021874048;2.0012632194945903;4.269749721681995;2.437939348134362;0.47981106349208813
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7899280575539568;0.45725000000000005;549.0;274.34999999999997;0.0;0.0;0.0;0.0;0.0;7.239013920472458;6.2789292514973996;18.28986838152562;4.081264004274017;3.657973676305124;3.2650112034192134;6.922984879724337;2.437939348134362;0.47981106349208813
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7992086330935251;0.4613333333333334;555.45;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.188971718086895;6.242495516660532;8.83007666646029;1.9867341378215815;1.766015333292058;1.5893873102572653;3.3554026435493234;2.437939348134362;0.47981106349208813
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8075539568345322;0.4643333333333334;561.25;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.027817947281524;6.174711730612039;22.805385517481195;5.167599935311639;4.561077103496239;4.134079948249311;8.69515705174555;2.437939348134362;0.47981106349208813
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8176258992805754;0.4693333333333334;568.25;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.946426656026104;6.188451167935559;15.446777297443676;3.5809095388577603;3.0893554594887354;2.8647276310862084;5.954083090574944;2.437939348134362;0.47981106349208813
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8353237410071941;0.4831666666666667;580.55;289.9;0.0;0.0;0.0;0.0;0.0;6.947038969629491;6.19659691908109;25.68169351121135;6.021207533480672;5.13633870224227;4.816966026784538;9.953304729026808;2.437939348134362;0.47981106349208813
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8498561151079135;0.49333333333333335;590.65;296.0;0.0;0.0;0.0;0.0;0.0;7.032511738428574;6.279168893456091;30.154788015646158;7.072296333267081;6.030957603129232;5.6578370666136655;11.688794669742897;2.437939348134362;0.47981106349208813
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8659712230215826;0.5053333333333333;601.85;303.2;0.0;0.0;0.0;0.0;0.0;7.136364158508225;6.388871331786599;29.62162393237262;6.870361707907391;5.924324786474525;5.496289366325914;11.42061415280044;2.437939348134362;0.47981106349208813
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8834532374100718;0.5189166666666666;614.0;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.208460558393066;6.484193578602564;10.652247751057551;2.437574501368155;2.13044955021151;1.9500596010945241;4.0805091513060345;2.437939348134362;0.48045906865243243
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8989208633093523;0.5301666666666666;624.75;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.115691824462831;6.438314318874068;36.08780348962463;8.182245469899364;7.217560697924927;6.545796375919491;13.763357073844418;2.437939348134362;0.48045906865243243
