projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.04086330935251798;0.008416666666666668;28.4;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.30283610236644687;0.20070737907283498;0.06056722047328938;0.160565903258268;0.22113312373155738;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05417266187050359;0.01716666666666667;37.65;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.30973947588327405;0.22845309638389405;0.06194789517665481;0.18276247710711524;0.24471037228377004;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06935251798561151;0.02808333333333334;48.2;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41242612698186015;0.3472738025576477;0.08248522539637204;0.2778190420461182;0.3603042674424902;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07640287769784172;0.02958333333333334;53.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29228897928484543;0.25022389864600236;0.058457795856969086;0.2001791189168019;0.258636914773771;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08215827338129496;0.02958333333333334;57.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07133812856147603;0.061054708559712643;0.014267625712295208;0.048843766847770115;0.06311139256006532;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15270630681642566;0.13069363110461193;0.030541261363285135;0.10455490488368956;0.13509616624697468;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2732588658116681;0.23386849010360156;0.05465177316233362;0.18709479208288127;0.24174656524521487;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38980420399636;0.33361377078793536;0.07796084079927201;0.2668910166303483;0.3448518574296203;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09542944409316859;0.08167325124183557;0.01908588881863372;0.06533860099346846;0.08442448981210218;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36468108909428615;0.31211216303078126;0.07293621781885723;0.24968973042462503;0.32262594824348223;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46212614125982737;0.3955104716284917;0.09242522825196547;0.31640837730279336;0.40883360555475884;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4169189316366116;0.3568198995038705;0.08338378632732232;0.2854559196030964;0.3688397059304187;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37675074219432736;0.32244197076893644;0.07535014843886548;0.25795357661514917;0.3333037250540146;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3887963999601736;0.33275124210999796;0.07775927999203473;0.2662009936879984;0.3439602736800331;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08798561151079136;0.02958333333333334;61.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1888672754481594;0.16164198152489007;0.03777345508963188;0.12931358521991207;0.16708704030954397;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0933093525179856;0.02958333333333334;64.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35263543132843983;0.3018028916897198;0.07052708626568797;0.24144231335177585;0.31196939961746384;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.098705035971223;0.02958333333333334;68.6;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2571819919010764;0.22010910405079048;0.05143639838021528;0.1760872832406324;0.22752368162084766;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10273381294964026;0.02958333333333334;71.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15772133166316243;0.13498573809720524;0.031544266332632485;0.1079885904777642;0.13953285681039668;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10964028776978416;0.030916666666666676;76.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45126984389909924;0.39252943004460394;0.09025396877981985;0.31402354403568317;0.404277512815503;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.119568345323741;0.03575000000000001;83.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1374241380661944;0.12671396783501448;0.027484827613238883;0.1013711742680116;0.1288560018812505;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12661870503597122;0.03725000000000001;88.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5323716641434003;0.4993589217674313;0.10647433282868007;0.39948713741394504;0.5059614702426252;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5864726160823874;0.549922580390719;0.11729452321647749;0.4399380643125752;0.5572325875290527;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13230215827338132;0.03725000000000001;91.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5910503644762064;0.5542150352131189;0.11821007289524128;0.44337202817049515;0.5615821010657365;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.13287769784172665;0.03725000000000001;92.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6117187614159644;0.573595340219644;0.12234375228319289;0.4588762721757152;0.5812200244589081;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13683453237410076;0.03725000000000001;95.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08261876442497386;0.07746981338152029;0.01652375288499477;0.06197585070521623;0.078499603590211;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1486330935251799;0.04425000000000001;103.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5356168397954858;0.5462740228140023;0.10712336795909716;0.4370192182512018;0.544142586210299;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.16244604316546765;0.053583333333333344;112.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44508315381917973;0.5061391545587792;0.08901663076383595;0.4049113236470234;0.49392795441085935;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.17474820143884895;0.061166666666666675;121.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5852571474352296;0.7248784192606824;0.11705142948704593;0.579902735408546;0.6969541648955919;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18892086330935254;0.07091666666666667;131.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9857679759521223;1.3597675464086885;0.19715359519042447;1.087814037126951;1.2849676323173753;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19762589928057556;0.07433333333333333;137.35000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13257774109786474;0.18912149662476066;0.02651554821957295;0.15129719729980853;0.17781274551938148;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20683453237410074;0.07833333333333334;143.75000000000003;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0562617052694212;1.5709400202293564;0.21125234105388424;1.2567520161834853;1.4680043572373696;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21669064748201441;0.08308333333333334;150.60000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21984182542028158;0.34823425056949225;0.7628346663259046;1.137504153370025;0.15256693326518092;0.91000332269602;1.062570255961201;0.26023753201960625;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22230215827338132;0.08308333333333334;154.50000000000003;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21984182542028158;0.34823425056949225;1.2567201343640104;1.8641624731301256;0.2513440268728021;1.4913299785041005;1.7426740053769025;0.26023753201960625;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2294244604316547;0.08466666666666667;159.45000000000002;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23336760663471162;0.36517452396001576;0.6587890176870576;0.9644598546832659;0.1317578035374115;0.7715678837466128;0.9033256872840243;0.2753336961859437;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.24136690647482018;0.09183333333333334;167.75000000000003;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25606154100804573;0.4527659780007437;0.5912061622317877;0.9572506992882678;0.11824123244635754;0.7658005594306143;0.8840417918769718;0.30043423492692456;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.2583453237410072;0.10483333333333333;179.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2801403659221325;0.6687266536305895;1.8316921632925132;3.781801317634161;0.36633843265850263;3.025441054107329;3.3917794867658317;0.3267569414883889;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2823741007194245;0.126;196.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.35425002868801153;1.2619020019845306;2.1249377810109373;5.702621184784875;0.4249875562021875;4.5620969478279;4.987084504030087;0.40581235855201403;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.3023741007194245;0.1425;210.15;85.5;0.0;0.0;0.0;0.0;0.0;0.4393849263872423;1.425255032491591;1.8736549594951473;4.496867652749776;0.3747309918990295;3.597494122199821;3.9722251140988507;0.4930859000369475;0.2548229550118013
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3161151079136691;0.15175;219.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.5063731609032437;1.5297218351496404;1.810288783968645;3.935117415226965;0.36205775679372904;3.148093932181572;3.5101516889753013;0.5591924459746511;0.26730067237657407
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3256115107913669;0.15608333333333332;226.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5467969598006984;1.5897247364337843;2.7260910837813395;5.583683870580853;0.5452182167562679;4.466947096464683;5.012165313220951;0.5980260803293358;0.2741783044347953
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.33237410071942447;0.15725;231.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5829691518224582;1.6562777489978038;1.444375748371282;2.84147769709073;0.2888751496742564;2.273182157672584;2.5620573073468407;0.6321161558085333;0.28156920778603234
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5856950227878671;1.671466390949916;1.5414484291212547;3.0085685948463223;0.308289685824251;2.406854875877058;2.715144561701309;0.6346602268811641;0.2832217583909119
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5856950227878671;1.6738363401718772;1.4279849710805377;2.788233237226281;0.28559699421610757;2.2305865897810246;2.5161835839971323;0.6346602268811641;0.2834784829673388
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3385611510791367;0.15725;235.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5866000764462093;1.6849751435070217;1.0605329997016386;2.0761934954604833;0.21210659994032774;1.6609547963683866;1.8730613963087144;0.6355041522101917;0.28468102643317744
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.33920863309352517;0.15725;235.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5866000764462093;1.6892819244819044;1.6311066323187093;3.198007046431345;0.3262213264637419;2.5584056371450763;2.8846269636088184;0.6355041522101917;0.28514419339397923
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.34553956834532373;0.15791666666666668;240.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5905460275961694;1.7317480370706988;4.036099685489705;7.9829466190520115;0.807219937097941;6.386357295241609;7.193577232339551;0.6391791304642541;0.28965814672922374
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.35302158273381296;0.15991666666666668;245.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5905460275961694;1.8647629147941025;3.6855160012858383;7.595250756077276;0.7371032002571677;6.076200604861821;6.813303805118989;0.6391791304642541;0.3031923922720621
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.36863309352517987;0.17133333333333334;256.2;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7300558965905717;2.0873873395364306;3.9854971204639336;7.354140663042435;0.7970994240927868;5.883312530433948;6.680411954526735;0.7645568761597197;0.32392422737724275
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3856115107913669;0.18433333333333335;268.0;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8767432186993336;2.3045926317524783;4.432061321332614;7.160396385867737;0.8864122642665229;5.72831710869419;6.6147293729607135;0.8872849542126606;0.34204474723836265
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3973381294964029;0.19125;276.15;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.985841358618671;2.4354502375078595;2.3237285546378423;3.385944004671042;0.4647457109275685;2.7087552037368336;3.173500914664402;0.9729007015681777;0.35204872750290644
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.4071942446043166;0.196;283.0;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0183322001393513;2.5057951944167844;5.329180912556414;7.445610365876521;1.0658361825112828;5.956488292701217;7.0223244752125;0.9975086477982895;0.3571620885215694
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.42079136690647484;0.20508333333333334;292.45;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1773032315724339;2.678157247795346;5.116867043910729;6.57691957608942;1.023373408782146;5.2615356608715365;6.284909069653683;1.112311912391541;0.3689564809495839
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4344604316546763;0.21425;301.95;128.55;0.0;0.0;0.0;0.0;0.0;1.3327432200153402;2.8396181727643715;6.826649830179332;7.899388395223552;1.3653299660358664;6.319510716178842;7.684840682214708;1.216078428691879;0.3791199161001218
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.44683453237410076;0.22191666666666665;310.55;133.15;0.0;0.0;0.0;0.0;0.0;1.5228301572208287;3.0199344180426735;6.463469066141869;6.732807585382141;1.2926938132283738;5.386246068305713;6.678939881534086;1.3324872243245511;0.3895413890337401
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4553237410071943;0.2250833333333333;316.45;135.05;0.0;0.0;0.0;0.0;0.0;1.6368890858476122;3.1253069897079793;4.424381322900639;4.2381925890506915;0.8848762645801278;3.3905540712405533;4.2754303358206815;1.3972068497090069;0.3952103923245007
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.46503597122302165;0.22966666666666663;323.2;137.8;0.0;0.0;0.0;0.0;0.0;1.7212867817845272;3.1968114504070355;4.241330222850113;3.8549609840012278;0.8482660445700226;3.083968787200982;3.9322348317710047;1.4427752218659626;0.398890673378693
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.47151079136690655;0.23049999999999995;327.7;138.3;0.0;0.0;0.0;0.0;0.0;1.7353457642660934;3.249573827096995;6.07099692521936;5.397719238769135;1.2141993850438721;4.318175391015308;5.53237477605918;1.4501809145621976;0.40152318055744507
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47928057553956843;0.23283333333333328;333.09999999999997;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.8203740476795678;3.323455856105562;2.2280442102357942;1.9362380063023918;0.4456088420471589;1.5489904050419137;1.9945992470890725;1.4938776263826459;0.40509464134360396
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4829496402877699;0.23283333333333328;335.65;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.8203740476795678;3.338618560510446;5.907438823786353;5.02592577254455;1.1814877647572706;4.02074061803564;5.202228382792911;1.4938776263826459;0.40581143174001433
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4907913669064749;0.23524999999999996;341.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.8956635926241028;3.4135446993987757;6.371980442163536;5.34029794413619;1.2743960884327072;4.272238355308953;5.5466344437416595;1.5310488337982258;0.40927474636668804
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49654676258992814;0.23524999999999996;345.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.8956635926241028;3.487903252935087;9.181938780070967;7.593489847146035;1.8363877560141935;6.074791877716828;7.911179633731022;1.5310488337982258;0.41258591092030406
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5065467625899281;0.2401666666666666;352.04999999999995;144.1;0.0;0.0;0.0;0.0;0.0;1.9945376669134889;3.6504663581439725;10.835282140092513;8.84570868415373;2.1670564280185025;7.076566947322984;9.243623375341487;1.577786113751887;0.4194099720341542
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5196402877697842;0.24866666666666662;361.15;149.2;0.0;0.0;0.0;0.0;0.0;2.179607328902126;3.9009902369043066;15.45402525752514;11.976117633494558;3.0908050515050283;9.580894106795647;12.671699158300676;1.6592937214070287;0.42889817674788716
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5326618705035971;0.2570833333333333;370.2;154.25;0.0;0.0;0.0;0.0;0.0;2.537811664445621;4.227151034259959;17.338863938061092;12.191890900349035;3.4677727876122186;9.753512720279229;13.221285507891448;1.797152332856695;0.4395973739712882
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.549568345323741;0.26999999999999996;381.95;162.0;0.0;0.0;0.0;0.0;0.0;2.9874770076164903;4.588299726726305;19.43109527481951;11.919509486053343;3.886219054963902;9.535607588842675;13.421826643806577;1.938670820004974;0.4495764546788109
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5679856115107913;0.2846666666666666;394.75;170.8;0.0;0.0;0.0;0.0;0.0;3.4702407264155113;4.928485789933219;19.16683325814573;10.18551490021303;3.833366651629146;8.148411920170425;11.98177857179957;2.0590525763247127;0.45746338631791633
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5840287769784172;0.2965833333333333;405.9;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.9238969002319437;5.202463316297563;22.26627972843588;10.351612328132573;4.453255945687176;8.281289862506059;12.734545808193236;2.1485394186939506;0.46290892256540084
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6032374100719423;0.31216666666666665;419.25;187.3;0.0;0.0;0.0;0.0;0.0;4.428313735149645;5.469118600167662;22.597720116635134;9.34891701656251;4.519544023327027;7.479133613250008;11.998677636577035;2.2268860401908523;0.4675386939049868
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6220143884892085;0.32725;432.3;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.8988384254937465;5.6923507006547815;20.91251766507856;7.715354971749599;4.182503533015712;6.17228397739968;10.354787510415392;2.2841407018218396;0.4709670106253032
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6415107913669064;0.3431666666666667;445.85;205.90000000000003;0.0;0.0;0.0;0.0;0.0;5.290131937374913;5.854291553753342;25.516503309562186;8.542216055349694;5.103300661912438;6.833772844279756;11.937073506192194;2.3224983255896303;0.473225168542426
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6597122302158273;0.35758333333333336;458.5;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.726329774138634;6.032438837835474;19.68242320517288;6.10173686145992;3.9364846410345766;4.881389489167937;8.817874130202513;2.3572805059478865;0.4755069677411402
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.674388489208633;0.36791666666666667;468.7;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.990650085811152;6.104655642767208;24.40608136737247;7.0000672840342855;4.881216273474494;5.600053827227429;10.481270100701924;2.374949085802741;0.4763755952560621
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6902158273381295;0.37958333333333333;479.7;227.75000000000003;0.0;0.0;0.0;0.0;0.0;6.302495140737752;6.199222450894922;10.20275422528228;2.793338406993799;2.040550845056456;2.234670725595039;4.275221570651495;2.393003252105848;0.4774666401090013
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7025899280575539;0.38725;488.3;232.35000000000002;0.0;0.0;0.0;0.0;0.0;6.338702615646801;6.163074573005615;27.26362843723661;7.099185857141242;5.452725687447322;5.679348685712994;11.132074373160316;2.3949228646292617;0.4774666401090013
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7146762589928057;0.39458333333333334;496.7;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.6010901719419195;6.232839132529622;20.251609767757234;5.23176549568404;4.050321953551447;4.185412396547232;8.235734350098678;2.407842329043827;0.4778422231951048
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107913;0.4033333333333333;505.95;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.742563154022232;6.256380239159943;26.377288029193725;6.539192220966846;5.275457605838746;5.231353776773477;10.506811382612224;2.4141360184894407;0.4781015035581509
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7405035971223021;0.4111666666666667;514.65;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.945726508786098;6.314701837695024;30.008884787090874;7.2759394413731036;6.001776957418175;5.820751553098483;11.822528510516658;2.4224298447077715;0.47873086034638845
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7584172661870503;0.42525;527.1;255.15;0.0;0.0;0.0;0.0;0.0;7.195125511042732;6.42715991574506;15.217662082399434;3.580157149618443;3.043532416479887;2.8641257196947545;5.907658136174641;2.4315240043535398;0.4798938017022614
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7749640287769783;0.43775000000000003;538.6;262.65;0.0;0.0;0.0;0.0;0.0;7.201905033343317;6.403974826699519;8.908957120099677;2.023085212691645;1.7817914240199355;1.6184681701533163;3.400259594173252;2.4317557286564053;0.4798938017022614
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7892805755395683;0.4476666666666667;548.5500000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;7.12012551141801;6.33692874079759;11.175322119662546;2.534761021980067;2.2350644239325095;2.0278088175840536;4.262873241516563;2.4317557286564053;0.4798938017022614
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8033093525179856;0.45725000000000005;558.3000000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;7.064245374206058;6.288054422077398;18.027195904411045;4.133357258829018;3.6054391808822093;3.3066858070632144;6.912124987945424;2.4317557286564053;0.4798938017022614
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8125899280575539;0.4613333333333334;564.7500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.020490770253961;6.251939156275893;8.706562404232246;2.0112175396470624;1.7413124808464493;1.60897403171765;3.3502865125640993;2.4317557286564053;0.4798938017022614
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8209352517985611;0.4643333333333334;570.5500000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.871592475955749;6.184012250363348;22.493549432175467;5.229228931578601;4.498709886435093;4.183383145262881;8.682093031697974;2.4317557286564053;0.4798938017022614
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8310071942446042;0.4693333333333334;577.5500000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.797001303042302;6.198533582014435;15.24418479613707;3.6208901800854005;3.048836959227414;2.896712144068321;5.945549103295734;2.4317557286564053;0.4798938017022614
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8487050359712229;0.4831666666666667;589.85;289.9;0.0;0.0;0.0;0.0;0.0;6.798803971561398;6.207270133300859;25.354022479521202;6.085875692479249;5.070804495904241;4.868700553983399;9.93950504988764;2.4317557286564053;0.4798938017022614
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8632374100719423;0.49333333333333335;599.95;296.0;0.0;0.0;0.0;0.0;0.0;6.879020658538954;6.29115262093415;29.7733969089758;7.1477715758948115;5.95467938179516;5.71821726071585;11.67289664251101;2.4317557286564053;0.4798938017022614
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8793525179856114;0.5053333333333333;611.1500000000001;303.2;0.0;0.0;0.0;0.0;0.0;6.975417746521057;6.402400986746392;29.240869415282525;6.946016594022901;5.848173883056505;5.556813275218321;11.404987158274826;2.4317557286564053;0.4798938017022614
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8968345323741006;0.5189166666666666;623.3000000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.041186093881061;6.499141308004207;10.511768830588734;2.4655791742077264;2.102353766117747;1.9724633393661812;4.074817105483929;2.4317557286564053;0.4806045705215163
