projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09522423568945268;0.08162820772717694;0.028567270706835804;0.057139745409023855;0.08570701611585965;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3638968906231586;0.31194003043440666;0.10916906718694758;0.21835802130408466;0.32752708849103224;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4611324000862884;0.39529234413319103;0.13833972002588651;0.2767046408932337;0.4150443609191202;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160224025909581;0.3566231101985666;0.12480672077728741;0.24963617713899658;0.374442897916284;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3759405895298206;0.3222641411929608;0.11278217685894618;0.22558489883507254;0.3383670756940187;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38796034470108165;0.33256772688042446;0.11638810341032449;0.2327974088162971;0.3491855122266216;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07546762589928056;0.02958333333333334;52.449999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18846114134062913;0.16155283455383698;0.05653834240218874;0.11308698418768588;0.16962532658987461;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0807913669064748;0.02958333333333334;56.14999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3518771354518976;0.301636444746943;0.10556314063556928;0.2111455113228601;0.3167086519584294;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0861870503597122;0.02958333333333334;59.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25662895602704394;0.21998771194867553;0.07698868680811317;0.15399139836407286;0.23098008517218604;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.09021582733812947;0.02958333333333334;62.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15738217279023697;0.13491129227828366;0.04721465183707109;0.09443790459479856;0.14165255643186964;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09712230215827336;0.030916666666666676;67.49999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45029944775782804;0.3923129466198924;0.13508983432734842;0.27461906263392466;0.4097088969612731;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.1070503597122302;0.03575000000000001;74.39999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1371179248964019;0.12664136849367172;0.04113537746892057;0.08864895794557019;0.12978433541449075;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11410071942446041;0.03725000000000001;79.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5310247669827393;0.49903088584560085;0.15930743009482176;0.3493216200919206;0.5086290501867423;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11841726618705034;0.03725000000000001;82.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5849301669449463;0.5495458395322809;0.17547905008348388;0.3846820876725966;0.5601611377560805;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11978417266187048;0.03725000000000001;83.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5894958756563182;0.5538353536805347;0.17684876269689545;0.3876847475763743;0.5645335102732697;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12035971223021581;0.03725000000000001;83.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6101099137902977;0.5732023816313335;0.1830329741370893;0.40124166714193343;0.5842746412790227;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12431654676258991;0.03725000000000001;86.4;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08240147338967366;0.07741674037626992;0.024720442016902096;0.054191718263388935;0.07891216028029104;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13611510791366904;0.04425000000000001;94.60000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5342081436178872;0.5458997815087061;0.16026244308536614;0.38212984705609426;0.5423922901414604;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1499280575539568;0.053583333333333344;104.2;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44368608014434474;0.5057186581770846;0.13310582404330343;0.3540030607239592;0.48710888476726266;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1622302158273381;0.061166666666666675;112.75;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5829570088606227;0.7241061461098596;0.17488710265818683;0.5068743022769017;0.6817614049350885;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1764028776978417;0.07091666666666667;122.6;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9811624167672829;1.3580080117525917;0.29434872503018483;0.9506056082268141;1.2449543332569988;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1851079136690647;0.07433333333333333;128.65;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13181425763203525;0.1888106821534748;0.039544277289610574;0.13216747750743235;0.17171175479704293;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1943165467625899;0.07833333333333334;135.05;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0497395865356878;1.5681410660024397;0.3149218759607063;1.0976987462017078;1.412620622162414;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20417266187050356;0.08308333333333334;141.9;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7239724933975096;1.135280965967262;0.21719174801925287;0.7946966761770834;1.0118884241963362;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20978417266187047;0.08308333333333334;145.8;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1893191134334502;1.8609238514593331;0.35679573403003506;1.302646696021533;1.659442430051568;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21690647482014386;0.08466666666666667;150.75;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2222616921063609;0.36517452396001576;0.6235048064917561;0.9627842922626032;0.18705144194752682;0.6739490045838222;0.861000446531349;0.2629458565336362;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22884892086330932;0.09183333333333334;159.05;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24383885701695396;0.4527659780007437;0.5592023405946067;0.9553771922578889;0.16776070217838202;0.6687640345805221;0.8365247367589042;0.2869507772498464;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24582733812949636;0.10483333333333333;170.85000000000002;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2667218684589321;0.6687266536305895;1.7311589580874174;3.773997943696812;0.5193476874262252;2.6417985605877683;3.1611462480139934;0.3121270904789375;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26985611510791363;0.126;187.55;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.33710831995923096;1.2619020019845306;2.008928210373192;5.693057792367906;0.6026784631119575;3.9851404546575337;4.587818917769491;0.3877862420046735;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28985611510791365;0.1425;201.45000000000002;85.5;0.0;0.0;0.0;0.0;0.0;0.4180131033179741;1.4249810866897186;1.7709363248050487;4.490756046487803;0.5312808974415146;3.143529232541462;3.6748101299829767;0.47152520081015503;0.2547893701006475
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30359712230215824;0.15175;211.00000000000003;91.05;0.0;0.0;0.0;0.0;0.0;0.4816504801908552;1.5293059105272657;1.7033902060311013;3.9244343318975683;0.5110170618093304;2.7471040323282976;3.258121094137628;0.5350525700077868;0.2672522746543131
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31309352517985606;0.15608333333333332;217.60000000000002;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5198311895182886;1.5891459155298542;2.5558612894926025;5.560680806820687;0.7667583868477807;3.892476564774481;4.6592349516222615;0.5722083266374112;0.2741129398176728
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3198561151079136;0.15725;222.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5538774595744749;1.6554247501090655;1.3512821589512929;2.8269842870317636;0.40538464768538784;1.9788890009222344;2.384273648607622;0.60474763826564;0.2814760273052208
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5564462780923233;1.6705359199711183;1.4395525919048173;2.9907726040217844;0.4318657775714452;2.093540822815249;2.525406600386694;0.6071803553104618;0.2831208819957658
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5564462780923233;1.6728918507011359;1.3334525837436837;2.7716635515278627;0.4000357751231051;1.9401644860695038;2.3402002611926087;0.6071803553104618;0.28337620767324184
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32604316546762585;0.15725;226.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5573018061828187;1.683964459261806;0.9903376344941227;2.063833719893126;0.2971012903482368;1.444683603925188;1.7417848942734249;0.6079898623472524;0.28457218918833144
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3266906474820143;0.15725;227.04999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5573018061828187;1.6882456015636151;1.5231196873063395;3.178991492028267;0.45693590619190183;2.225294044419787;2.6822299506116885;0.6079898623472524;0.2850328345472829
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3330215827338129;0.15791666666666668;231.45;94.75;0.0;0.0;0.0;0.0;0.0;0.5610492179519289;1.7304592079313488;3.7691238701960343;7.935056887914048;1.1307371610588102;5.554539821539834;6.685276982598644;0.6115316137394072;0.28952255569063545
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3405035971223021;0.15991666666666668;236.64999999999998;95.95;0.0;0.0;0.0;0.0;0.0;0.5610492179519289;1.8626761288305993;3.441426993274111;7.548568097260408;1.0324280979822331;5.283997668082286;6.316425766064519;0.6115316137394072;0.30298693742897215
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.356115107913669;0.17133333333333334;247.49999999999997;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6942115829280151;2.0839322379769962;3.7323801714672036;7.310674219365196;1.1197140514401611;5.117471953555637;6.237186004995799;0.7331736043940271;0.32361978464453456
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37309352517985606;0.18433333333333335;259.29999999999995;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8347201323463753;2.2998537443595812;4.13663564823225;7.090706731783599;1.240990694469675;4.963494712248519;6.204485406718193;0.8530408212036117;0.3416700374087738
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38482014388489205;0.19125;267.44999999999993;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9389448442609514;2.4294377584326123;2.1599546435968997;3.337374960434476;0.6479863930790699;2.336162472304133;2.9841488653832027;0.93666976838946;0.3516032813143878
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39467625899280573;0.196;274.29999999999995;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9698726986115571;2.4987736651861847;4.935420110187021;7.311134963861106;1.4806260330561063;5.117794474702774;6.59842050775888;0.9606590310861576;0.3566597369331134
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.408273381294964;0.20508333333333334;283.74999999999994;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1207066053688621;2.668022682120278;4.740090230960384;6.449641440528216;1.422027069288115;4.514749008369751;5.936776077657866;1.0724817755026468;0.3682907611036479
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42194244604316544;0.21425;293.24999999999994;128.55;0.0;0.0;0.0;0.0;0.0;1.2683210957016136;2.8263589762863424;6.2971565377245975;7.702064688197996;1.8891469613173792;5.391445281738597;7.280592243055976;1.1740486735703137;0.37831586739375495
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4343165467625899;0.22191666666666665;301.84999999999997;133.15;0.0;0.0;0.0;0.0;0.0;1.4481874560082058;3.0021709905818055;5.939221608631406;6.526332704513927;1.7817664825894217;4.568432893159748;6.35019937574917;1.288090755739701;0.3885559575900427
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44280575539568345;0.2250833333333333;307.74999999999994;135.05;0.0;0.0;0.0;0.0;0.0;1.5557629171032243;3.1043121036163006;4.042435784204143;4.0794933555978545;1.2127307352612429;2.855645348918498;4.068376084179741;1.3515545177994217;0.3941045754158491
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4525179856115108;0.22966666666666663;314.49999999999994;137.8;0.0;0.0;0.0;0.0;0.0;1.6349444696495152;3.1731390778956237;3.8620854449533546;3.6949347758461575;1.1586256334860063;2.58645434309231;3.7450799765783165;1.3961340735474437;0.3976868140596047
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4589928057553957;0.23049999999999995;318.99999999999994;138.3;0.0;0.0;0.0;0.0;0.0;1.6480964382100372;3.2237111955635114;5.51258438698754;5.1575986071409465;1.653775316096262;3.6103190249986623;5.264094341094925;1.403369263207643;0.4002414765100322
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4667625899280576;0.23283333333333328;324.3999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7274418328770562;3.2943065401991514;2.022976872625817;1.8490626786904072;0.606893061787745;1.294343875083285;1.90123693687103;1.4460238566864598;0.40370129912460206
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.470431654676259;0.23283333333333328;326.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7274418328770562;3.308786573506951;5.34801368928044;4.785395516084705;1.604404106784132;3.3497768612592935;4.954180968043426;1.4460238566864598;0.4043959855176672
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47827338129496405;0.23524999999999996;332.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7975317304835488;3.380126904681843;5.770542469049754;5.08399880760994;1.7311627407149264;3.558799165326958;5.289961906041884;1.4823206719061433;0.4077460919156527
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4840287769784173;0.23524999999999996;336.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7975317304835488;3.450916737284592;8.293820942223933;7.209486763508195;2.48814628266718;5.046640734455736;7.534787017122916;1.4823206719061433;0.4109542992262777
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4940287769784173;0.2401666666666666;343.3499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8894402547270934;3.6052590197963332;9.792162624974301;8.397398335373799;2.9376487874922903;5.878178834761659;8.815827622253948;1.5280290827455039;0.4175675979384075
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5071223021582734;0.24866666666666662;352.44999999999993;149.2;0.0;0.0;0.0;0.0;0.0;2.061656667300248;3.8430860699050586;13.934225442110524;11.32964970155543;4.180267632633157;7.930754791088801;12.111022423721959;1.608221594664134;0.426809541546905
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5201438848920863;0.2570833333333333;361.49999999999994;154.25;0.0;0.0;0.0;0.0;0.0;2.394476202244247;4.151640786342099;15.572548776725226;11.461185990025655;4.671764633017568;8.022830193017958;12.694594826035527;1.7449319257649596;0.4372732679507459
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5370503597122301;0.26999999999999996;373.24999999999994;162.0;0.0;0.0;0.0;0.0;0.0;2.810974133612342;4.493192722207518;17.30079558702184;11.07154605649713;5.190238676106552;7.75008223954799;12.940320915654542;1.8868810614890283;0.44712071166614903
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5554676258992804;0.2846666666666666;386.04999999999995;170.8;0.0;0.0;0.0;0.0;0.0;3.254747251569093;4.811362093201432;16.879054483884765;9.323106394014426;5.063716345165429;6.526174475810097;11.589890820975526;2.0088879128850192;0.4548979792351206
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5715107913669063;0.2965833333333333;397.19999999999993;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.6677266485941082;5.0642780620542025;19.378527518108797;9.333763474749306;5.813558255432639;6.533634432324514;12.347192687757154;2.10051241572658;0.46025559536093463
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5907194244604315;0.31216666666666665;410.54999999999995;187.3;0.0;0.0;0.0;0.0;0.0;4.122056334803147;5.306595204273422;19.462855215034082;8.317992549662225;5.838856564510224;5.822594784763558;11.661451349273783;2.1816925169442887;0.4647906914078084
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6094964028776977;0.32725;423.59999999999997;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.551007462899498;5.506825036145983;17.811096841458784;6.770156687999882;5.343329052437635;4.739109681599917;10.082438734037552;2.243137151401248;0.46814496098458536
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6289928057553955;0.3431666666666667;437.15;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.907348110539977;5.650092595310553;21.53072137159449;7.398025531622945;6.459216411478346;5.178617872136061;11.637834283614406;2.285057197986648;0.4703470444793739
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6471942446043164;0.35758333333333336;449.79999999999995;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.301606258651551;5.8049653807143695;16.493207755494854;5.22892523032971;4.947962326648456;3.660247661230797;8.608209987879253;2.3235137655529323;0.4725566080634849
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6618705035971222;0.36791666666666667;459.99999999999994;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.54529909906405;5.867069656314688;20.285712532426828;5.932828737685014;6.085713759728049;4.15298011637951;10.238693876107558;2.3437595039753596;0.4733956890016078
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6776978417266186;0.37958333333333333;470.99999999999994;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.829005468058712;5.946732087512997;8.447539577783946;2.350758761659831;2.5342618733351836;1.6455311331618816;4.179793006497065;2.364422521110506;0.47443454427082926
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6900719424460431;0.38725;479.59999999999997;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.8745550941344495;5.915536567064169;22.451104347562445;5.928553358896944;6.735331304268733;4.14998735122786;10.885318655496594;2.3674753767792778;0.47443454427082926
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7021582733812949;0.39458333333333334;487.99999999999994;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.1138444888321475;5.972308382226916;16.693292026557316;4.359141552758222;5.007987607967195;3.051399086930755;8.059386694897949;2.3824194340312927;0.47475939752320395
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7154676258992805;0.4033333333333333;497.24999999999994;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.250086243063838;5.990546300284658;21.65244205711358;5.413677998125783;6.495732617134073;3.7895745986880476;10.28530721582212;2.3901624024090733;0.4749885192793763
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107912;0.4111666666666667;505.94999999999993;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.438868572595974;6.03704888041378;24.5989358686855;5.998598828491993;7.37968076060565;4.199019179944394;11.578699940550045;2.4000558305519224;0.4755633596846495
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7458992805755394;0.42525;518.4;255.15;0.0;0.0;0.0;0.0;0.0;6.667996158286653;6.127910446456999;12.44180288990477;2.9365189888456333;3.732540866971431;2.0555632921919433;5.788104159163375;2.410874282275401;0.47664869490683914
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7624460431654675;0.43775000000000003;529.9;262.65;0.0;0.0;0.0;0.0;0.0;6.688916923566851;6.10706047393834;7.25663251774628;1.6497540038544611;2.176989755323884;1.1548278026981227;3.331817558022007;2.4118017122928763;0.47664869490683914
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7767625899280575;0.4476666666666667;539.85;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.632480092225495;6.050032708799046;9.110225541821025;2.063605931012581;2.7330676625463073;1.4445241517088068;4.1775918142551145;2.4118017122928763;0.47664869490683914
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7907913669064748;0.45725000000000005;549.6;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.595842811368583;6.007644538969345;14.732370955105837;3.3648067566791475;4.419711286531751;2.355364729675403;6.775076016207153;2.4118017122928763;0.47664869490683914
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8000719424460431;0.4613333333333334;556.0500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.568489847026104;5.97562715516472;7.128502475626287;1.6368593665420406;2.138550742687886;1.1458015565794284;3.284352299267314;2.4118017122928763;0.47664869490683914
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8084172661870502;0.4643333333333334;561.85;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.450639636445067;5.917739693780081;18.443356455959073;4.254611104633272;5.5330069367877215;2.9782277732432907;8.511234710031012;2.4118017122928763;0.47664869490683914
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8184892086330934;0.4693333333333334;568.85;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.395125346530034;5.92685492187096;12.546072331510167;2.949770840654783;3.7638216994530502;2.064839588458348;5.828661287911398;2.4118017122928763;0.47664869490683914
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8361870503597121;0.4831666666666667;581.15;289.9;0.0;0.0;0.0;0.0;0.0;6.405015023075213;5.9315845665507005;20.91305407280906;4.95933406175514;6.273916221842718;3.4715338432285976;9.745450065071315;2.4118017122928763;0.47664869490683914
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8507194244604315;0.49333333333333335;591.25;296.0;0.0;0.0;0.0;0.0;0.0;6.483433603590256;5.997746646970983;24.57488325784708;5.819511358112845;7.372464977354124;4.073657950678991;11.446122928033116;2.4118017122928763;0.47664869490683914
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8668345323741006;0.5053333333333333;602.45;303.2;0.0;0.0;0.0;0.0;0.0;6.576837617007579;6.086472996063322;24.11304748994429;5.64296440986407;7.233914246983287;3.9500750869048487;11.183989333888135;2.4118017122928763;0.47664869490683914
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8843165467625898;0.5189166666666666;614.6;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.644253153549944;6.163538250494705;8.65775306502393;1.9980865241714663;2.597325919507179;1.3986605669200263;3.9959864864272054;2.4118017122928763;0.4770609895764507
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8997841726618703;0.5301666666666666;625.35;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.578092513679021;6.124946254820995;29.301532825093282;6.69599056042194;8.790459847527984;4.687193392295358;13.477653239823342;2.4118017122928763;0.4770609895764507
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9168345323741005;0.5432499999999999;637.2;325.95;0.0;0.0;0.0;0.0;0.0;6.67441567853117;6.233317811463098;22.74506635725586;5.253092626395498;6.823519907176757;3.6771648384768483;10.500684745653604;2.4118017122928763;0.4778475257910038
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9310071942446041;0.5529999999999999;647.0500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.709476367078231;6.275406530583693;14.081311009614836;3.206992244636039;4.224393302884451;2.244894571245227;6.469287874129678;2.4127037220022824;0.47830883937410473
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9456834532374099;0.5633333333333332;657.2500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.669207681998926;6.245075234608932;7.09607939598971;1.6076884440510595;2.128823818796913;1.1253819108357415;3.2542057296326545;2.4127037220022824;0.47830883937410473
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9553237410071941;0.5678333333333332;663.9500000000002;340.7;0.0;0.0;0.0;0.0;0.0;6.568029954637827;6.1664178621914045;14.185406389422585;3.233425210930483;4.255621916826775;2.2633976476513378;6.519019564478112;2.4127037220022824;0.47830883937410473
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9641007194244603;0.5713333333333331;670.0500000000002;342.8;0.6528795960142553;0.0;0.19586387880427658;0.0;0.19586387880427658;6.506967932133327;6.120300446127415;18.714658130528935;4.332067455094937;5.61439743915868;3.032447218566456;8.646844657725136;2.4127037220022824;0.47830883937410473
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9738848920863308;0.5759999999999998;676.8500000000001;345.6;3.424752397552232;0.0;1.0274257192656695;0.0;1.0274257192656695;6.487447399744264;6.107259952117336;15.382658022638044;3.594414834393802;4.614797406791413;2.516090384075661;7.1308877908670745;2.4127037220022824;0.47830883937410473
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9858273381294963;0.5831666666666665;685.1500000000001;349.90000000000003;7.569237154582712;0.0;2.2707711463748135;0.0;2.2707711463748135;6.455145445789583;6.084532456658733;8.156309540971865;1.9116862781389918;2.4468928622915596;1.338180394697294;3.785073256988854;2.4127037220022824;0.47830883937410473
