projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.055971223021582736;0.02808333333333334;38.900000000000006;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4114835565971209;0.3469658786190324;0.16459342263884835;0.20817952717141944;0.37277294981026776;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.06302158273381295;0.02958333333333334;43.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29137891791084736;0.2499191018992716;0.11655156716433895;0.14995146113956295;0.26650302830390193;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.06877697841726618;0.02958333333333334;47.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07110661053130543;0.060977085644063095;0.028442644212522173;0.036586251386437854;0.06502889559896002;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15221071961696195;0.1305274715905878;0.06088428784678478;0.07831648295435269;0.13920077080113746;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27237204195442527;0.23357115752256657;0.10894881678177011;0.14014269451353994;0.24909151129531004;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38853914836227943;0.33318962539112174;0.15541565934491178;0.19991377523467305;0.3553294345795848;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09511974103027303;0.08156941460021491;0.03804789641210921;0.04894164876012894;0.08698954517223816;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3634975670550892;0.3117153540593579;0.14539902682203568;0.18702921243561474;0.3324282392576504;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4606263747804949;0.3950076328351871;0.18425054991219797;0.23700457970111224;0.42125512961331024;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41556587890394614;0.3563662506106951;0.16622635156157847;0.21381975036641707;0.38004610192799554;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3755280497652293;0.3220320288252388;0.15021121990609174;0.19321921729514327;0.343430437201235;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38753461501471304;0.3323281933033146;0.15501384600588522;0.19939691598198875;0.35441076198787397;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07460431654676258;0.02958333333333334;51.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18825433282606963;0.16143647531262045;0.07530173313042786;0.09686188518757227;0.17216361831800014;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07992805755395682;0.02958333333333334;55.55;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35149100180560533;0.30141918958128194;0.14059640072224214;0.18085151374876915;0.3214479144710113;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08532374100719423;0.02958333333333334;59.3;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25634734331467596;0.21982926469326214;0.10253893732587038;0.13189755881595727;0.23443649614182765;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08935251798561149;0.02958333333333334;62.099999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15720946889413745;0.13481412174181862;0.06288378755765499;0.08088847304509117;0.14377226060274617;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09625899280575537;0.030916666666666676;66.89999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4498053100314231;0.39203038124792483;0.17992212401256924;0.2352182287487549;0.4151403527613241;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10618705035971221;0.03575000000000001;73.8;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13696150693068734;0.1265466502256527;0.05478460277227494;0.07592799013539162;0.13071259290766657;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11323741007194242;0.03725000000000001;78.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5303286063354858;0.4986036247868544;0.21213144253419436;0.2991621748721126;0.511293617406307;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11755395683453235;0.03725000000000001;81.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5841299171264648;0.5490554072506807;0.23365196685058592;0.3294332443504084;0.5630852112009943;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11892086330935249;0.03725000000000001;82.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5886893794382256;0.5533410932993306;0.23547575177529026;0.33200465597959833;0.5674804077548886;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11949640287769782;0.03725000000000001;83.05000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6092752152649774;0.5726908374950312;0.243710086105991;0.34361450249701875;0.5873245886030097;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12345323741007191;0.03725000000000001;85.80000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08228873896794417;0.07734765120138122;0.03291549558717767;0.04640859072082873;0.0793240863080064;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13525179856115105;0.04425000000000001;94.00000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5334772871941293;0.5454126030858865;0.21339091487765174;0.32724756185153187;0.5406384767291836;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1490647482014388;0.053583333333333344;103.60000000000001;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4429478208299591;0.5051727245908789;0.17717912833198365;0.30310363475452734;0.48028276308651097;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1613669064748201;0.061166666666666675;112.15;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5817091988085646;0.7231074144299786;0.23268367952342586;0.4338644486579872;0.6665481281814131;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1755395683453237;0.07091666666666667;122.0;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9786067717423936;1.3557404229797154;0.39144270869695746;0.8134442537878293;1.2048869624847867;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1842446043165467;0.07433333333333333;128.05;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13137754759408815;0.18841206370843008;0.05255101903763526;0.11304723822505805;0.1655982572626933;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1934532374100719;0.07833333333333334;134.45000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0459682351207034;1.5645578755068918;0.41838729404828134;0.938734725304135;1.3571220193524165;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20330935251798557;0.08308333333333334;141.3;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7211190577289011;1.132441034279679;0.2884476230915604;0.6794646205678073;0.9679122436593677;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20892086330935247;0.08308333333333334;145.20000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1841028144601295;1.8557553036527712;0.4736411257840518;1.1134531821916627;1.5870943079757145;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21604316546762586;0.08466666666666667;150.15;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22220921339610905;0.36517452396001576;0.6206331254764702;0.9601102459075826;0.24825325019058808;0.5760661475445495;0.8243193977351376;0.2628871569054131;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22798561151079133;0.09183333333333334;158.45000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24369368482751533;0.4527659780007437;0.5562006854091924;0.9524073971744759;0.222480274163677;0.5714444383046855;0.7939247124683625;0.28679013481921256;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24496402877697837;0.10483333333333333;170.25;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2664611535444169;0.6687266536305895;1.7204475204968397;3.761517953941899;0.6881790081987359;2.2569107723651394;2.945089780563875;0.3118418663395067;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26899280575539564;0.126;186.95;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.33643539402956696;1.2619020019845306;1.9949519799796822;5.6769366473957765;0.7979807919918729;3.4061619884374656;4.204142780429338;0.38707544072885264;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28899280575539565;0.1425;200.85;85.5;0.0;0.0;0.0;0.0;0.0;0.41680558242040006;1.424519292402301;1.7572936985506846;4.479208187034514;0.7029174794202739;2.687524912220708;3.390442391640982;0.47030011816403344;0.2547327451295762
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30273381294964025;0.15175;210.4;91.05;0.0;0.0;0.0;0.0;0.0;0.4799759440205549;1.528575847736573;1.6841727351961682;3.9060162186266627;0.6736690940784673;2.3436097311759974;3.017278825254465;0.5334066933117907;0.26716729891890445
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31223021582733806;0.15608333333333332;217.0;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5177354983981084;1.5881350122671192;2.519577587692513;5.523102078938316;1.0078310350770052;3.3138612473629894;4.321692282439995;0.5701872399832869;0.27399873597477087
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3189928057553956;0.15725;221.7;94.35;0.0;0.0;0.0;0.0;0.0;0.5513072730591274;1.6539659386898407;1.3295026938754944;2.803906082657017;0.5318010775501978;1.6823436495942101;2.214144727144408;0.6023104965922232;0.28131657652676534
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.553835369975564;1.6689537478851866;1.4145349434126622;2.962949172114349;0.5658139773650649;1.7777695032686094;2.3435834806336744;0.6047077526400788;0.28294924407126987
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.553835369975564;1.6712877611754908;1.3101995447693149;2.7457598098802714;0.524079817907726;1.6474558859281627;2.1715357038358887;0.6047077526400788;0.2832023960020505
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32517985611510786;0.15725;225.99999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5546762087507348;1.6822568860390281;0.9730606161377793;2.044507100226794;0.3892242464551117;1.2267042601360763;1.615928506591188;0.6055044027706948;0.2843881812671676
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3258273381294963;0.15725;226.44999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5546762087507348;1.6864979378974034;1.496546885542766;3.1492367647506154;0.5986187542171064;1.889542058850369;2.4881608130674753;0.6055044027706948;0.2848449072985898
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3321582733812949;0.15791666666666668;230.84999999999997;94.75;0.0;0.0;0.0;0.0;0.0;0.5583592593874647;1.728316433316263;3.7031747430921125;7.860102776041438;1.481269897236845;4.716061665624863;6.197331562861708;0.608989954028058;0.28929693198467316
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3396402877697841;0.15991666666666668;236.04999999999995;95.95;0.0;0.0;0.0;0.0;0.0;0.5583592593874647;1.8592844404370088;3.3811279755061254;7.475416527212919;1.3524511902024503;4.485249916327751;5.837701106530202;0.608989954028058;0.3026525505162037
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.355251798561151;0.17133333333333334;246.89999999999995;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6893843308024046;2.078396403626435;3.662739626575051;7.2415347580878935;1.4650958506300205;4.344920854852736;5.810016705482757;0.7289039956103704;0.3231309025366062
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37223021582733806;0.18433333333333335;258.69999999999993;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8274835313554991;2.292275868990432;4.035326759485497;6.988583762650113;1.614130703794199;4.193150257590068;5.807280961384267;0.8470708339003014;0.34106899711384975
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.19125;266.8499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9293171328855255;2.4199935663802394;2.0951225255678234;3.270793738183885;0.8380490102271294;1.9624762429103308;2.8005252531374603;0.9291259794744697;0.3509008806623075
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.196;273.69999999999993;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9593653240991604;2.487946209499298;4.76931463740338;7.13432795860352;1.9077258549613523;4.2805967751621115;6.188322630123464;0.9525505339511642;0.35588162742373464
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.407410071942446;0.20508333333333334;283.1499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.105363462605612;2.6531022351297397;4.568605136855097;6.284224909933719;1.827442054742039;3.770534945960231;5.5979770007022704;1.0614883530485806;0.3673045064792859
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42107913669064745;0.21425;292.6499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.2478784617315641;2.8073776151055116;6.032695031008681;7.457739057143279;2.4130780124034725;4.474643434285967;6.887721446689439;1.160426203564927;0.3771555045514837
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4334532374100719;0.22191666666666665;301.24999999999994;133.15;0.0;0.0;0.0;0.0;0.0;1.42049014416698;2.9776125039055787;5.656178275906107;6.280621833432543;2.2624713103624425;3.768373100059526;6.0308444104219685;1.2711906901097325;0.3871790728236528
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44194244604316546;0.2250833333333333;307.1499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.5231209425140926;3.075908090977297;3.8255453375316275;3.898121190134126;1.5302181350126511;2.3388727140804755;3.8690908490931264;1.3326569597575424;0.392589917796562
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4516546762589928;0.22966666666666663;313.8999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.598189410538789;3.141675053564181;3.640617146743011;3.5159791256495883;1.4562468586972044;2.1095874753897528;3.565834334086957;1.3756601913949562;0.3960644940543463
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4581294964028777;0.23049999999999995;318.3999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.6106099861487009;3.189797827265773;5.183053605670653;4.8931185902889265;2.0732214422682613;2.935871154173356;5.009092596441617;1.3826210284243774;0.39853547958735636
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4658992805755396;0.23283333333333328;323.7999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6853511556844814;3.2567730650724216;1.9001882329778452;1.753286063199883;0.7600752931911381;1.0519716379199298;1.8120469311110678;1.423607519530511;0.40187702235666234
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46956834532374103;0.23283333333333328;326.3499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6853511556844814;3.2705030704885796;5.010795231283703;4.524831365319957;2.0043180925134814;2.714898819191974;4.719216911705455;1.423607519530511;0.40254832996317896
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47741007194244606;0.23524999999999996;331.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7511465029708133;3.3379589300988157;5.40407242455833;4.8064784792129895;2.161628969823332;2.8838870875277935;5.045516057351126;1.458442196531349;0.40578036179459964
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4831654676258993;0.23524999999999996;335.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7511465029708133;3.4048845569189683;7.749926969855132;6.798728608431299;3.099970787942053;4.079237165058779;7.179207953000832;1.458442196531349;0.40888104779891266
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4931654676258993;0.2401666666666666;342.7499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.837195614777469;3.5504332382640116;9.145191033685416;7.917990969738647;3.6580764134741663;4.750794581843188;8.408870995317354;1.5023044162612904;0.4152766299410645
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5062589928057554;0.24866666666666662;351.8499999999999;149.2;0.0;0.0;0.0;0.0;0.0;1.9983540734601184;3.774682745065173;12.967016030947413;10.648635711108886;5.1868064123789654;6.389181426665331;11.575987839044297;1.579544207374849;0.4242630065596
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5192805755395683;0.2570833333333333;360.8999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.308705057611445;4.0646905439675045;14.406046384344837;10.710636026149237;5.762418553737935;6.426381615689542;12.188800169427477;1.7118460159090054;0.4344860677297497
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5361870503597121;0.26999999999999996;372.6499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.6948128279152823;4.386315905467653;15.847332008388152;10.236778091142341;6.338932803355261;6.142066854685404;12.480999658040666;1.8502162619098705;0.4442180608588769
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5546043165467625;0.2846666666666666;385.44999999999993;170.8;0.0;0.0;0.0;0.0;0.0;3.102187101600096;4.68315425445322;15.286550303950502;8.511301674267184;6.114620121580201;5.10678100456031;11.221401126140512;1.969960008130915;0.451912081487032
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5706474820143883;0.2965833333333333;396.5999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.477047123932258;4.916781612989499;17.351964050214704;8.414309580720717;6.940785620085882;5.04858574843243;11.989371368518313;2.060550657469658;0.45721372849401987
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5898561151079135;0.31216666666666665;409.94999999999993;187.3;0.0;0.0;0.0;0.0;0.0;3.884814378874446;5.1378628212931865;17.258231293857907;7.4181700927613194;6.903292517543163;4.450902055656791;11.354194573199955;2.14160389208879;0.46169131289709764
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6086330935251797;0.32725;422.99999999999994;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.269457476077544;5.318962197266269;15.636690281678186;5.97275232270197;6.254676112671275;3.583651393621182;9.838327506292456;2.2043083250327054;0.4650077363043807
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6281294964028775;0.3431666666666667;436.54999999999995;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.591015299633582;5.447642695912431;18.743041052550712;6.462540907620324;7.497216421020285;3.8775245445721946;11.37474096559248;2.2482243631329992;0.467188247784609
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6463309352517984;0.35758333333333336;449.19999999999993;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.943937572309469;5.584866838549648;14.271939238500465;4.5300877627105445;5.7087756954001865;2.7180526576263264;8.426828353026513;2.2889537666869497;0.4693640339722409
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6610071942446042;0.36791666666666667;459.3999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.165303642109268;5.640367141943551;17.435629443853298;5.096752039321053;6.974251777541319;3.0580512235926314;10.03230300113395;2.311066672211247;0.4702024991038196
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6768345323741006;0.37958333333333333;470.3999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.4201062362700485;5.709990068096615;7.23664268496959;2.0083000165869485;2.8946570739878363;1.204980009952169;4.099637083940006;2.3336668187555;0.47122194652948646
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6892086330935251;0.38725;478.99999999999994;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.470218202805042;5.6842854190670025;19.147792724664704;5.0353011680311885;7.659117089865882;3.021180700818713;10.680297790684595;2.3377826813427864;0.47122194652948646
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7012949640287769;0.39458333333333334;487.3999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.685270589441856;5.732879706565165;14.244041016403623;3.6940526882068663;5.697616406561449;2.2164316129241195;7.914048019485569;2.354320250465076;0.47154942858832294
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7146043165467625;0.4033333333333333;496.6499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.812985741966711;5.748692347062206;18.41376522147925;4.56560921224206;7.3655060885917;2.7393655273452358;10.104871615936936;2.363332203253493;0.4717734810348363
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7271223021582732;0.4111666666666667;505.3499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.984991582103447;5.787938384343021;20.892933551363246;5.041623700717248;8.3571734205453;3.024974220430349;11.38214764097565;2.3745947843041755;0.47232197142391874
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7450359712230215;0.42525;517.8;255.15;0.0;0.0;0.0;0.0;0.0;6.191513822654395;5.864209916965355;10.544969636553141;2.458283552491758;4.217987854621256;1.4749701314950547;5.692957986116311;2.3868981093585635;0.4733576210945087
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7615827338129495;0.43775000000000003;529.3;262.65;0.0;0.0;0.0;0.0;0.0;6.221024825116577;5.846634903226854;6.131830477507044;1.3751186629936012;2.4527321910028177;0.8250711977961607;3.2778033887989784;2.3885547322374805;0.4733576210945087
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7758992805755395;0.4476666666666667;539.25;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.183939804279337;5.798569671683248;7.70078886036362;1.7169994173399732;3.080315544145448;1.0301996504039839;4.110515194549432;2.3885547322374805;0.4733576210945087
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7899280575539568;0.45725000000000005;549.0;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.1626812547146255;5.762479426274053;12.472734495361856;2.797520975013133;4.989093798144743;1.6785125850078797;6.667606383152623;2.3885547322374805;0.4733576210945087
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7992086330935251;0.4613333333333334;555.45;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.148519304110728;5.734896350651643;6.04246550969057;1.3597524187471222;2.416986203876228;0.8158514512482733;3.2328376551245013;2.3885547322374805;0.4733576210945087
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8075539568345322;0.4643333333333334;561.25;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.056824264673671;5.685740515394453;15.647896795909748;3.5314505571385153;6.259158718363899;2.118870334283109;8.378029052647008;2.3885547322374805;0.4733576210945087
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8176258992805754;0.4693333333333334;568.25;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.017048047069739;5.692069322645993;10.671558258096606;2.4485981903380867;4.268623303238643;1.469158914202852;5.737782217441495;2.3885547322374805;0.4733576210945087
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8353237410071941;0.4831666666666667;580.55;289.9;0.0;0.0;0.0;0.0;0.0;6.032495429713461;5.694859125083151;17.815025456492716;4.115135920370696;7.126010182597087;2.469081552222417;9.595091734819505;2.3885547322374805;0.4733576210945087
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8498561151079135;0.49333333333333335;590.65;296.0;0.0;0.0;0.0;0.0;0.0;6.106343756854569;5.748671737994867;20.94217762287946;4.823972742917069;8.376871049151784;2.894383645750241;11.271254694902026;2.3885547322374805;0.4733576210945087
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8659712230215826;0.5053333333333333;601.85;303.2;0.0;0.0;0.0;0.0;0.0;6.193083707994766;5.821317440664973;20.53143963980065;4.669726290674417;8.21257585592026;2.80183577440465;11.01441163032491;2.3885547322374805;0.4733576210945087
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8834532374100718;0.5189166666666666;614.0;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.257543159273648;5.884390518303735;7.36361757198677;1.6504852063777065;2.945447028794708;0.9902911238266239;3.935738152621332;2.390571164789798;0.47362509897268507
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8989208633093523;0.5301666666666666;624.75;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.207373165782919;5.851962517374288;24.905142647676023;5.520376384357972;9.96205705907041;3.312225830614783;13.274282889685193;2.390571164789798;0.47362509897268507
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9159712230215825;0.5432499999999999;636.6;325.95;0.0;0.0;0.0;0.0;0.0;6.294517475547537;5.940500989107825;19.36337781464629;4.330117224954517;7.745351125858517;2.59807033497271;10.343421460831227;2.3925756076562306;0.47435476962923667
