projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3634975670550892;0.3117153540593579;0.14539902682203568;0.18702921243561474;0.3324282392576504;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4606263747804949;0.3950076328351871;0.18425054991219797;0.23700457970111224;0.42125512961331024;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41556587890394614;0.3563662506106951;0.16622635156157847;0.21381975036641707;0.38004610192799554;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3755280497652293;0.3220320288252388;0.15021121990609174;0.19321921729514327;0.343430437201235;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38753461501471304;0.3323281933033146;0.15501384600588522;0.19939691598198875;0.35441076198787397;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07359712230215827;0.02958333333333334;51.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18825433282606963;0.16143647531262045;0.07530173313042786;0.09686188518757227;0.17216361831800014;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07892086330935251;0.02958333333333334;54.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35149100180560533;0.30141918958128194;0.14059640072224214;0.18085151374876915;0.3214479144710113;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08431654676258991;0.02958333333333334;58.599999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25634734331467596;0.21982926469326214;0.10253893732587038;0.13189755881595727;0.23443649614182765;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08834532374100718;0.02958333333333334;61.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15720946889413745;0.13481412174181862;0.06288378755765499;0.08088847304509117;0.14377226060274617;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09525179856115107;0.030916666666666676;66.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4498053100314231;0.39203038124792483;0.17992212401256924;0.2352182287487549;0.4151403527613241;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10517985611510791;0.03575000000000001;73.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13696150693068734;0.1265466502256527;0.05478460277227494;0.07592799013539162;0.13071259290766657;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11223021582733812;0.03725000000000001;78.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5303286063354858;0.4986036247868544;0.21213144253419436;0.2991621748721126;0.511293617406307;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11654676258992805;0.03725000000000001;81.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5841299171264648;0.5490554072506807;0.23365196685058592;0.3294332443504084;0.5630852112009943;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474819;0.03725000000000001;81.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5886893794382256;0.5533410932993306;0.23547575177529026;0.33200465597959833;0.5674804077548886;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11848920863309352;0.03725000000000001;82.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6092752152649774;0.5726908374950312;0.243710086105991;0.34361450249701875;0.5873245886030097;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12244604316546762;0.03725000000000001;85.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08228873896794417;0.07734765120138122;0.03291549558717767;0.04640859072082873;0.0793240863080064;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13424460431654675;0.04425000000000001;93.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5334772871941293;0.5454126030858865;0.21339091487765174;0.32724756185153187;0.5406384767291836;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1480575539568345;0.053583333333333344;102.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4429478208299591;0.5051727245908789;0.17717912833198365;0.30310363475452734;0.48028276308651097;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1603597122302158;0.061166666666666675;111.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5817091988085646;0.7231074144299786;0.23268367952342586;0.4338644486579872;0.6665481281814131;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1745323741007194;0.07091666666666667;121.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9786067717423936;1.3557404229797154;0.39144270869695746;0.8134442537878293;1.2048869624847867;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1832374100719424;0.07433333333333333;127.35;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13137754759408815;0.18841206370843008;0.05255101903763526;0.11304723822505805;0.1655982572626933;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1924460431654676;0.07833333333333334;133.75;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0459682351207034;1.5645578755068918;0.41838729404828134;0.938734725304135;1.3571220193524165;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20230215827338127;0.08308333333333334;140.6;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7211190577289011;1.132441034279679;0.2884476230915604;0.6794646205678073;0.9679122436593677;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20791366906474817;0.08308333333333334;144.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1841028144601295;1.8557553036527712;0.4736411257840518;1.1134531821916627;1.5870943079757145;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08466666666666667;149.45;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22221377408936982;0.36517452396001576;0.6206450332419977;0.9601102459075826;0.24825801329679908;0.5760661475445495;0.8243241608413486;0.26289225829233015;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22697841726618703;0.09183333333333334;157.75;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24370644180884932;0.4527659780007437;0.5562280259134895;0.9524069342184865;0.22249121036539582;0.5714441605310919;0.7939353708964878;0.28680425171265955;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24395683453237407;0.10483333333333333;169.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.26648351632506506;0.6687266536305895;1.720583394290892;3.76151273890127;0.6882333577163569;2.256907643340762;2.945141001057119;0.31186633285290477;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26798561151079137;0.126;186.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.33649042064045137;1.2619020019845306;1.9952520906775904;5.676923819251594;0.7981008362710362;3.406154291550956;4.204255127821993;0.38713357346791266;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.2879856115107914;0.1425;200.15;85.5;0.0;0.0;0.0;0.0;0.0;0.41690562293819666;1.4245189249368564;1.7576776845002202;4.479184871573573;0.7030710738000882;2.687510922944144;3.390581996744232;0.4704016417384699;0.25473270006595167
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.301726618705036;0.15175;209.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.4801168425773099;1.5285749386292913;1.6846247856677306;3.905969435852479;0.6738499142670923;2.3435816615114873;3.0174315757785797;0.533545233511023;0.2671671930839284
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3112230215827338;0.15608333333333332;216.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5178976942367269;1.5881333898133512;2.5203073313187168;5.5229961494035615;1.0081229325274867;3.313797689642137;4.321920622169624;0.570343737436886;0.27399855263639533
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.31798561151079136;0.15725;221.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5514894703696399;1.6539630536413732;1.329908532275512;2.803839745686244;0.5319634129102048;1.6823038474117462;2.214267260321951;0.6024833656798873;0.2813162610703999
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5540191321007021;1.6689505082435796;1.414973144713025;2.9628674098360848;0.56598925788521;1.777720445901651;2.343709703786861;0.6048818861057387;0.2829488924876552
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5540191321007021;1.6712844571270267;1.3106058055348626;2.745683293941487;0.5242423222139451;1.647409976364892;2.171652298578837;0.6048818861057387;0.2832020378468594
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3241726618705036;0.15725;225.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5548604987104365;1.68225327631456;0.9733626357549462;2.0444499581663615;0.3893450543019785;1.2266699748998169;1.6160150292017954;0.605678962986782;0.28438779211718757
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.32482014388489205;0.15725;225.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5548604987104365;1.6864942096395041;1.4970115400501065;3.1491484555568054;0.5988046160200426;1.8894890733340832;2.488293689354126;0.605678962986782;0.284844506221379
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3311510791366906;0.15791666666666668;230.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.558545876604895;1.7283115324067364;3.704329486264513;7.8598798750587635;1.4817317945058053;4.715927925035258;6.197659719541063;0.6091663933127339;0.28929641566570385
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.33863309352517984;0.15991666666666668;235.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.558545876604895;1.8592758254669517;3.382183815159659;7.475195666051309;1.3528735260638636;4.485117399630785;5.8379909256946485;0.6091663933127339;0.3026517004431888
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.35424460431654675;0.17133333333333334;246.19999999999996;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6898404896242487;2.0783813149940027;3.6648097969914324;7.24131712364292;1.4659239187965731;4.344790274185752;5.810714192982325;0.7293079000808402;0.3231295681751727
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3712230215827338;0.18433333333333335;257.99999999999994;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8282655960222011;2.2922543525025394;4.038582661798688;6.988044870827445;1.6154330647194752;4.192826922496467;5.808259987215942;0.8477170562938258;0.34106728728615265
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3829496402877698;0.19125;266.1499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9303698431282231;2.4199622015417983;2.0971689873111043;3.2703385345188787;0.8388675949244417;1.962203120711327;2.8010707156357686;0.9299525994932423;0.3508985424090779
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39280575539568346;0.196;272.99999999999994;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9605042037770063;2.4879053875398425;4.774327216265144;7.132956786138305;1.9097308865060576;4.279774071682983;6.1895049581890405;0.9534314624841472;0.3558786857965329
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4064028776978417;0.20508333333333334;282.44999999999993;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1069368818872147;2.6530296712324137;4.574038929515609;6.282889702142775;1.8296155718062437;3.769733821285665;5.5993493930919085;1.062619598990253;0.3672996919408623
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4200719424460432;0.21425;291.94999999999993;128.55;0.0;0.0;0.0;0.0;0.0;1.2499027384400507;2.807272272354429;6.040777243682221;7.455510022551804;2.4163108974728886;4.473306013531082;6.889616911003971;1.1617813516682656;0.37714903399252564
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.43244604316546764;0.22191666666666665;300.54999999999995;133.15;0.0;0.0;0.0;0.0;0.0;1.4230952175680769;2.9774562798548283;5.664514160965309;6.278180982226408;2.2658056643861237;3.7669085893358445;6.032714253721968;1.272790217386203;0.38717025980832964
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.2250833333333333;306.44999999999993;135.05;0.0;0.0;0.0;0.0;0.0;1.5260899782177242;3.0757136661068465;3.8315857172917513;3.8961732878051794;1.5326342869167007;2.3377039726831077;3.8703382595998086;1.334388615684889;0.3925794756933603
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.45064748201438853;0.22966666666666663;313.19999999999993;137.8;0.0;0.0;0.0;0.0;0.0;1.6014350771060746;3.1414477647540675;3.6465929858064463;3.5139791253444557;1.4586371943225787;2.108387475206673;3.5670246695292516;1.3774833277352023;0.3960526816944172
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.45712230215827343;0.23049999999999995;317.69999999999993;138.3;0.0;0.0;0.0;0.0;0.0;1.6139026855833174;3.189543164697555;5.191745699359234;4.890079986176624;2.0766982797436935;2.9340479917059743;5.010746271449667;1.3844591114994096;0.39852255915711066
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4648920863309353;0.23283333333333328;323.0999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.688931529749011;3.256476811189939;1.9034143403143704;1.752177659869093;0.7613657361257482;1.0513065959214558;1.812672332047204;1.4255327396244943;0.4018624866235783
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46856115107913676;0.23283333333333328;325.6499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.688931529749011;3.270198136685544;5.0194683602837;4.521734816974059;2.00778734411348;2.7130408901844354;4.720828234297915;1.4255327396244943;0.4025334706762548
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4764028776978418;0.23524999999999996;331.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7549868393098442;3.337607833176399;5.413484490124777;4.803175360269026;2.165393796049911;2.881905216161415;5.047299012211326;1.4604402437650226;0.40576382023021645
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.482158273381295;0.23524999999999996;335.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7549868393098442;3.4044874672168604;7.763651184056468;6.79372471108984;3.1054604736225873;4.076234826653904;7.181695300276491;1.4604402437650226;0.40886295480404367
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.49215827338129503;0.2401666666666666;342.0499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8413844863106141;3.5499290240241286;9.161486887898764;7.912124132282004;3.6645947551595057;4.747274479369202;8.411869234528709;1.5043918388267157;0.415255267883597
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5052517985611511;0.24866666666666662;351.1499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.0032047500190933;3.774012373095234;12.990701480703676;10.640035152345193;5.196280592281471;6.384021091407116;11.580301683688587;1.5817739190477624;0.42423761632586754
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.518273381294964;0.2570833333333333;360.19999999999993;154.25;0.0;0.0;0.0;0.0;0.0;2.3148630583132372;4.063785942075155;14.433014041261147;10.70071202982795;5.773205616504459;6.420427217896769;12.193632834401228;1.7142690101882494;0.43445642901389186
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5351798561151079;0.26999999999999996;371.94999999999993;162.0;0.0;0.0;0.0;0.0;0.0;2.702639223046562;4.385139482344694;15.877796978017745;10.225036918600914;6.3511187912070985;6.135022151160548;12.486140942367648;1.8527540254285246;0.44418523962538414
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5535971223021582;0.2846666666666666;384.74999999999994;170.8;0.0;0.0;0.0;0.0;0.0;3.1118293883150177;4.681664892611324;15.316430007619543;8.49927532997604;6.1265720030478175;5.099565197985624;11.226137201033442;1.972509256832411;0.45187625799470715
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.569640287769784;0.2965833333333333;395.8999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.488409634580024;4.914988160890409;17.386179714930336;8.400126699823401;6.954471885972135;5.04007601989404;11.994547905866174;2.06304020281892;0.45717534372205726
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5888489208633092;0.31216666666666665;409.24999999999994;187.3;0.0;0.0;0.0;0.0;0.0;3.898092463547214;5.135718180400489;17.291907618519275;7.4038582096912995;6.91676304740771;4.442314925814779;11.35907797322249;2.143975417981224;0.4616502116757429
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6076258992805754;0.32725;422.29999999999995;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.28457939094011;5.316484477649776;15.666846715281725;5.95971037851653;6.26673868611269;3.575826227109918;9.842564913222608;2.206535606399345;0.4649643589315946
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6271223021582732;0.3431666666666667;435.84999999999997;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.607236278086015;5.444892407163104;18.778388576609924;6.446952922065386;7.51135543064397;3.8681717532392317;11.379527183883202;2.2502581281601466;0.467143095850028
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6453237410071941;0.35758333333333336;448.49999999999994;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.961387460058566;5.581785066310303;14.29750744187611;4.5186504635096725;5.719002976750445;2.7111902781058035;8.430193254856249;2.2907871236290407;0.46931679104879104
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6599999999999999;0.36791666666666667;458.69999999999993;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.183269986044713;5.637143286968596;17.465702426680558;5.083291581493717;6.986280970672223;3.04997494889623;10.036255919568454;2.312756292348769;0.4701544289606828
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6758273381294964;0.37958333333333333;469.69999999999993;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.43874114051889;5.7065750386182055;7.24851731170199;2.0029316592532354;2.8994069246807963;1.2017589955519412;4.101165920232738;2.335209422480204;0.47117276560239035
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6882014388489208;0.38725;478.29999999999995;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.488448125400945;5.680933308155747;19.178285054041012;5.02162592596167;7.671314021616405;3.012975555577002;10.684289577193407;2.3392545676402317;0.47117276560239035
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7002877697841726;0.39458333333333334;486.69999999999993;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.703980840910852;5.729385774953737;14.265561032445385;3.68426465867208;5.7062244129781545;2.210558795203248;7.9167832081814025;2.3556767478439866;0.47149968297362127
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7135971223021582;0.4033333333333333;495.94999999999993;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.831680240381468;5.745154640360688;18.440567381915766;4.5534071916448084;7.376226952766307;2.732044314986885;10.108271267753192;2.364603719361543;0.47172350827797505
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.726115107913669;0.4111666666666667;504.6499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.003920084430443;5.78429312086392;20.922001052637984;5.028291877739969;8.368800421055195;3.0169751266439815;11.385775547699176;2.375776052038103;0.4722714785695864
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7440287769784172;0.42525;517.0999999999999;255.15;0.0;0.0;0.0;0.0;0.0;6.210868527410686;5.860364748070349;10.5590010278156;2.451792669518331;4.223600411126241;1.4710756017109987;5.69467601283724;2.3879873571906236;0.47330634960008466
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7605755395683452;0.43775000000000003;528.5999999999999;262.65;0.0;0.0;0.0;0.0;0.0;6.239873496807208;5.842842417052051;6.139752212964911;1.3714709467870583;2.4559008851859647;0.8228825680722349;3.2787834532581996;2.389600096201448;0.47330634960008466
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7748920863309352;0.4476666666666667;538.55;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.201966403561547;5.794908605325202;7.710437185253217;1.7125704931143388;3.084174874101287;1.0275422958686034;4.11171716996989;2.389600096201448;0.47330634960008466
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7889208633093525;0.45725000000000005;548.3;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.180037713570407;5.758918193685856;12.487865363815912;2.7905696749117204;4.995146145526365;1.6743418049470322;6.669487950473398;2.389600096201448;0.47330634960008466
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7982014388489208;0.4613333333333334;554.75;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.165171070923;5.731415275088322;6.049568141516878;1.3564806557281577;2.4198272566067516;0.8138883934368946;3.233715650043646;2.389600096201448;0.47330634960008466
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.806546762589928;0.4643333333333334;560.55;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.072471311705948;5.682393098172905;15.665759144011018;3.5232501748986587;6.266303657604407;2.113950104939195;8.380253762543603;2.389600096201448;0.47330634960008466
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8166187050359711;0.4693333333333334;567.55;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.031996470786323;5.688725266465768;10.683315579496496;2.443188337188745;4.273326231798598;1.465913002313247;5.739239234111845;2.389600096201448;0.47330634960008466
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8343165467625898;0.4831666666666667;579.8499999999999;289.9;0.0;0.0;0.0;0.0;0.0;6.047062467493677;5.6915344242793315;17.833982168323715;4.106380713993133;7.133592867329487;2.4638284283958796;9.597421295725367;2.389600096201448;0.47330634960008466
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8488489208633092;0.49333333333333335;589.9499999999999;296.0;0.0;0.0;0.0;0.0;0.0;6.120890200296689;5.745262715191068;20.963768527867295;4.813942764773889;8.385507411146918;2.888365658864333;11.273873070011252;2.389600096201448;0.47330634960008466
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8649640287769783;0.5053333333333333;601.15;303.2;0.0;0.0;0.0;0.0;0.0;6.207738827564038;5.817792216858764;20.552131919137846;4.6600622401990375;8.220852767655138;2.7960373441194224;11.016890111774561;2.389600096201448;0.47330634960008466
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8824460431654675;0.5189166666666666;613.3;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.272254374190731;5.880772171421578;7.370921282936551;1.647061849830829;2.9483685131746205;0.9882371098984973;3.9366056230731177;2.3913731272698073;0.47357733901223636
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.897913669064748;0.5301666666666666;624.05;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.221174478959325;5.8484496649083555;24.929193950209896;5.5092120173172185;9.97167758008396;3.305527210390331;13.27720479047429;2.3913731272698073;0.47357733901223636
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9149640287769782;0.5432499999999999;635.9;325.95;0.0;0.0;0.0;0.0;0.0;6.307548239615212;5.93684757087511;19.380946739990804;4.32181692401212;7.752378695996322;2.593090154407272;10.345468850403595;2.393273243462308;0.4743078804397109
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9291366906474818;0.5529999999999999;645.75;331.8;0.0;0.0;0.0;0.0;0.0;6.342166122159006;5.9711318414669;11.983513473287402;2.633741854781853;4.7934053893149615;1.5802451128691117;6.3736505021840735;2.3951046748299416;0.4747445448561296
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9438129496402876;0.5633333333333332;655.95;338.0;0.0;0.0;0.0;0.0;0.0;6.312424402987785;5.9458984290197465;6.037183796762552;1.3188691659601992;2.4148735187050208;0.7913214995761195;3.2061950182811403;2.3951046748299416;0.4747445448561296
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9534532374100718;0.5678333333333332;662.6500000000001;340.7;0.0;0.0;0.0;0.0;0.0;6.230423590115136;5.880859913909445;12.079613564135817;2.6521221475904646;4.831845425654327;1.5912732885542786;6.423118714208606;2.3951046748299416;0.4747445448561296
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.962230215827338;0.5713333333333331;668.7500000000001;342.8;0.36020749804137797;0.0;0.14408299921655118;0.0;0.14408299921655118;6.182095160485189;5.842255594739752;15.96843128958219;3.5548489508704852;6.387372515832876;2.1329093705222912;8.520281886355168;2.3951046748299416;0.4747445448561296
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9720143884892085;0.5759999999999998;675.5500000000001;345.6;2.4092363690219334;0.0;0.9636945476087734;0.0;0.9636945476087734;6.168932577564155;5.830697899582197;13.142693330153081;2.949902795167506;5.2570773320612325;1.7699416771005034;7.0270190091617355;2.3951046748299416;0.4747445448561296
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.983956834532374;0.5831666666666665;683.85;349.90000000000003;5.669190035821362;0.0;2.267676014328545;0.0;2.267676014328545;6.144635387718714;5.8112034179940775;6.9725326567763934;1.5685275902893994;2.7890130627105574;0.9411165541736396;3.730129616884197;2.3951046748299416;0.4747445448561296
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9957553956834532;0.5901666666666665;692.0500000000001;354.1;8.661176442269504;0.0;3.464470576907802;0.0;3.464470576907802;6.089790175910126;5.768392051074261;8.809203639072013;1.9900351891368944;3.5236814556288056;1.1940211134821366;4.717702569110942;2.3951046748299416;0.4747445448561296
