projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04827338129496402;0.01716666666666667;33.55;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3106767777772423;0.22850618045954696;0.03106767777772423;0.20565556241359226;0.2367232401913165;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06345323741007194;0.02808333333333334;44.099999999999994;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41397258012613775;0.3473789448411661;0.04139725801261378;0.3126410503570495;0.35403830836966327;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07050359712230216;0.02958333333333334;48.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29369738044248506;0.2503284414754766;0.029369738044248507;0.22529559732792895;0.25466533537217745;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.07625899280575539;0.02958333333333334;52.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07169339417850355;0.061081350438108944;0.007169339417850355;0.05497321539429805;0.06214255481214841;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15346678794214488;0.13075066067545418;0.015346678794214488;0.11767559460790877;0.13302227340212325;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27461970161614485;0.2339705411332609;0.027461970161614488;0.2105734870199348;0.23803545718154928;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3917454384223984;0.33375934674304747;0.03917454384223984;0.30038341206874275;0.3395579559109826;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09590468504806886;0.08170889024297319;0.009590468504806887;0.07353800121867587;0.08312846972348276;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36649720979646727;0.31224835652821387;0.03664972097964673;0.2810235208753925;0.31767324185503926;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.464427540694181;0.39568305687438293;0.046442754069418106;0.35611475118694463;0.40255750525636275;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41899519806643104;0.3569756017027053;0.04189951980664311;0.3212780415324348;0.36317756133907786;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3786269700627933;0.32258267178901734;0.03786269700627933;0.2903244046101156;0.3281871016163949;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.39073261549757593;0.33289644169144944;0.0390732615497576;0.2996067975223045;0.3386800590720621;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08208633093525179;0.02958333333333334;57.04999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1898078390780362;0.16171251574112197;0.01898078390780362;0.14554126416700977;0.16452204807481338;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.08741007194244603;0.02958333333333334;60.749999999999986;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3543915643616846;0.30193458662578176;0.03543915643616846;0.2717411279632036;0.30718028439937206;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.09280575539568343;0.02958333333333334;64.49999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2584627644820724;0.22020515102443722;0.02584627644820724;0.1981846359219935;0.22403091237020076;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.0968345323741007;0.02958333333333334;67.29999999999998;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15850678773471372;0.13504464057507234;0.015850678773471374;0.12154017651756512;0.13739085529103648;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10374100719424459;0.030916666666666676;72.09999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45351717870829;0.3927007144809549;0.045351717870829006;0.3534306430328594;0.39878236090368846;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11366906474820143;0.03575000000000001;78.99999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13812864896329563;0.12677142973833105;0.013812864896329564;0.11409428676449795;0.12790715166082753;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12071942446043164;0.03725000000000001;83.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5353960192466247;0.4996189077112831;0.05353960192466248;0.4496570169401548;0.5031966188648173;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12503597122302157;0.03725000000000001;86.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5899095177578565;0.5502212966456858;0.05899095177578565;0.4951991669811172;0.5541901187569028;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.12640287769784173;0.03725000000000001;87.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5945140931009535;0.5545160831163485;0.05945140931009535;0.49906447480471366;0.558515884114809;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12697841726618705;0.03725000000000001;88.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6153036129134996;0.5739069154449695;0.06153036129134996;0.5165162239004726;0.5780465851918225;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.083102934635297;0.07751189474597323;0.0083102934635297;0.0697607052713759;0.0780709987349056;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1427338129496403;0.04425000000000001;99.2;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5387557116943981;0.5465707571837108;0.053875571169439807;0.49191368146533976;0.5457892526347796;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.15654676258992806;0.053583333333333344;108.8;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44808407819664026;0.5064732733875416;0.044808407819664026;0.4558259460487874;0.5006343538684515;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.16884892086330935;0.061166666666666675;117.35;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5899561627095625;0.7254939667640959;0.05899561627095626;0.6529445700876864;0.7119401863586426;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18302158273381294;0.07091666666666667;127.19999999999999;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.994798295181791;1.361173885372549;0.0994798295181791;1.2250564968352942;1.3245363263534733;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19172661870503596;0.07433333333333333;133.25;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13399881021069165;0.18937088202670588;0.013399881021069166;0.17043379382403528;0.18383367484510446;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20093525179856114;0.07833333333333334;139.65;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0681868806124941;1.573189010220105;0.10681868806124942;1.4158701091980945;1.522688797259344;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21079136690647482;0.08308333333333334;146.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.22020664012648006;0.34823425056949225;0.7731673556446886;1.1392935946450993;0.07731673556446887;1.0253642351805894;1.1026809707450582;0.2606460439040431;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.21640287769784172;0.08308333333333334;150.4;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.22020664012648006;0.34823425056949225;1.2757724062302287;1.8678659684248953;0.12757724062302286;1.6810793715824057;1.8086566122054286;0.2606460439040431;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2235251798561151;0.08466666666666667;155.35;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23396690715164792;0.36517452396001576;0.6693372306750595;0.9663759283009353;0.06693372306750595;0.8697383354708418;0.9366720585383477;0.2760002181521601;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23546762589928058;0.09183333333333334;163.65;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.257074469761862;0.4527659780007437;0.6019096539879388;0.9593875666924124;0.060190965398793886;0.8634488100231712;0.9236397754219651;0.30154795457812994;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25244604316546765;0.10483333333333333;175.45;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.28164418854048734;0.6687266536305895;1.869064893600827;3.790861303230877;0.1869064893600827;3.4117751729077894;3.598681662267872;0.3283904133317392;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2764748201438849;0.126;192.14999999999998;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3574422348565739;1.2619020019845306;2.1757389888592087;5.71450690681978;0.21757389888592088;5.143056216137802;5.360630115023723;0.4091522318055524;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.29647482014388493;0.1425;206.04999999999998;85.5;0.0;0.0;0.0;0.0;0.0;0.4448269716184592;1.425595502014509;1.926106203442781;4.5057507911992705;0.19261062034427812;4.055175712079343;4.247786332423622;0.49853933586466725;0.2548646891151718
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3102158273381295;0.15175;215.6;91.05;0.0;0.0;0.0;0.0;0.0;0.5138438320068227;1.530268669000586;1.8735707161228927;3.9492768859620746;0.1873570716122893;3.5543491973658674;3.741706268978157;0.566428490489671;0.26736428761415487
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31971223021582734;0.15608333333333332;222.2;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.555756167216812;1.5904874747254631;2.834504274810791;5.612804240062943;0.2834504274810791;5.051523816056649;5.3349742435377285;0.6065271149037752;0.27426440944200486
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3264748201438849;0.15725;226.89999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.593437055159978;1.6573875786293455;1.5065016493086187;2.8595283853838294;0.1506501649308619;2.5735755468454466;2.7242257117763087;0.6418670295112322;0.28169038464432594
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5962949556486764;1.6726727075050587;1.6106746869824184;3.030538580939066;0.16106746869824184;2.7274847228451597;2.8885521915434014;0.6445203129169821;0.2833524705577103
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5962949556486764;1.6750599632134122;1.4922756845090122;2.808698136968105;0.1492275684509012;2.5278283232712946;2.677055891722196;0.6445203129169821;0.28361091281077067
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33266187050359713;0.15725;231.19999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5972503541046272;1.6862805224398696;1.108321443849435;2.0914630170776056;0.11083214438494352;1.882316715369845;1.9931488597547886;0.6454064624576988;0.28482151700579983
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3333093525179856;0.15725;231.64999999999995;94.35;0.0;0.0;0.0;0.0;0.0;0.5972503541046272;1.6906189779601837;1.704643802296257;3.221516904400597;0.1704643802296257;2.8993652139605373;3.0698295941901628;0.6454064624576988;0.28528778224391416
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.33964028776978417;0.15791666666666668;236.04999999999995;94.75;0.0;0.0;0.0;0.0;0.0;0.6014163003367241;1.7333972763137289;4.218803722664801;8.042184798403847;0.4218803722664801;7.237966318563462;7.6598466908299425;0.6492655103957468;0.2898315272523411
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3471223021582734;0.15991666666666668;241.24999999999994;95.95;0.0;0.0;0.0;0.0;0.0;0.6014163003367241;1.8673992030002606;3.852788169134646;7.653120537451338;0.38527881691346466;6.887808483706205;7.273087300619669;0.6492655103957468;0.30345164215773845
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.3627338129496403;0.17133333333333334;252.09999999999994;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7487840509735169;2.091719849131732;4.185702125518922;7.408776525419221;0.41857021255189225;6.6678988728772985;7.086469085429191;0.7807318494903768;0.3243052395307374
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37971223021582734;0.18433333333333335;263.8999999999999;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.904497988909238;2.3105388170981858;4.703264539246926;7.2431311828889;0.47032645392469263;6.518818064600009;6.989144518524702;0.9095106480239166;0.34251366542896056
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39143884892086334;0.19125;272.0499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;1.0215570183956892;2.4429084170040882;2.489017821642154;3.441532661802138;0.2489017821642154;3.097379395621924;3.3462811777861394;0.9999293264829179;0.35259942364056523
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.401294964028777;0.196;278.8999999999999;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0567536341842156;2.5144082606108196;5.742898388354697;7.597051663149257;0.5742898388354697;6.837346496834331;7.411636335669801;1.0260971024254941;0.35777590206203624
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4148920863309353;0.20508333333333334;288.3499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.2300442982490805;2.690276102189617;5.540542311627592;6.719786387283606;0.5540542311627592;6.047807748555246;6.601861979718005;1.1484276982014785;0.36974812872467666
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4285611510791367;0.21425;297.8499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.4003479581551233;2.8552443541399013;7.466990440688622;8.118676324062042;0.7466990440688622;7.306808691655838;8.0535077357247;1.258752710366525;0.3800606832228455
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.22191666666666665;306.44999999999993;133.15;0.0;0.0;0.0;0.0;0.0;1.610791196211238;3.040566199090568;7.138779996874103;6.961034549556976;0.7138779996874103;6.264931094601279;6.978809094288689;1.3827222639947405;0.390675010759993
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44942446043165474;0.2250833333333333;312.3499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.7383338857519615;3.149510662843015;4.938951194919177;4.413334211018146;0.4938951194919177;3.9720007899163314;4.465895909408249;1.4517482369159826;0.3964708964393367
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4591366906474821;0.22966666666666663;319.0999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.8337381134861905;3.223970016922116;4.766183334309112;4.031660280152085;0.4766183334309112;3.6284942521368766;4.105112585567788;1.5005781576713462;0.4002543854930251
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.465611510791367;0.23049999999999995;323.5999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.8497402972907178;3.27915085513816;6.8542269280546915;5.6631729645860895;0.6854226928054692;5.096855668127481;5.78227836093295;1.5085427185997635;0.4029687908224686
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47338129496402886;0.23283333333333328;328.9999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9469899392082146;3.356666318751916;2.519127152826495;2.0326195866547137;0.2519127152826495;1.8293576279892423;2.0812703432718918;1.5555988326823216;0.4066575545976844
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4770503597122303;0.23283333333333328;331.5499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9469899392082146;3.3725837885359535;6.710929233600178;5.292300146418461;0.6710929233600178;4.763070131776615;5.434163055136633;1.5555988326823216;0.4073974939783978
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48489208633093533;0.23524999999999996;336.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;2.0336601765508293;3.451481017375949;7.242577362290642;5.624129304809956;0.7242577362290642;5.06171637432896;5.7859741105580245;1.595650480230203;0.410979419040542
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49064748201438857;0.23524999999999996;340.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;2.0336601765508293;3.5297916517977694;10.48076176685567;8.01941966150327;1.048076176685567;7.217477695352942;8.26555387203851;1.595650480230203;0.4143976896782708
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5006474820143886;0.2401666666666666;347.9499999999999;144.1;0.0;0.0;0.0;0.0;0.0;2.1480658826395524;3.7014731564009704;12.374360125013867;9.342763876880381;1.2374360125013868;8.408487489192343;9.64592350169373;1.6459300752487225;0.42143930425577225
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5137410071942446;0.24866666666666662;357.0499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.3623759041149883;3.966074391683673;17.753842768937233;12.694014792574158;1.7753842768937234;11.424613313316742;13.199997590210465;1.7327151926848627;0.43117473491644487
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5267625899280576;0.2570833333333333;366.0999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.7797890886863468;4.311786592673664;20.107166735301703;13.006145327168847;2.0107166735301703;11.705530794451962;13.716247467982132;1.8772460689586592;0.44210014952618576
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5436690647482014;0.26999999999999996;377.8499999999999;162.0;0.0;0.0;0.0;0.0;0.0;3.3089280407490995;4.694654961036588;22.91224620790706;12.872784238330878;2.291224620790706;11.58550581449779;13.876730435288495;2.0220137384832064;0.4521878104782035
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5620863309352517;0.2846666666666666;390.6499999999999;170.8;0.0;0.0;0.0;0.0;0.0;3.8868649898029526;5.059452813982406;23.05074495994035;11.167530425641365;2.305074495994035;10.050777383077229;12.355851879071263;2.141971169258779;0.46015959129071426
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5781294964028776;0.2965833333333333;401.7999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;4.441104076902459;5.357272566178578;27.338945320795094;11.528270084557684;2.7338945320795096;10.375443076101917;13.109337608181427;2.228627077582979;0.46567164066484706
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5973381294964027;0.31216666666666665;415.1499999999999;187.3;0.0;0.0;0.0;0.0;0.0;5.05591776145157;5.651955145716927;28.246939131628057;10.55836958468747;2.8246939131628057;9.502532626218724;12.32722653938153;2.300445550257622;0.47037464668693085
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.616115107913669;0.32725;428.19999999999993;196.35000000000002;0.0;0.0;0.0;0.0;0.0;5.63220006216628;5.902097278789039;26.619636211462492;8.847857059117812;2.661963621146249;7.963071353206031;10.62503497435228;2.35040285520353;0.47385757538082107
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6356115107913668;0.3431666666666667;441.74999999999994;205.90000000000003;0.0;0.0;0.0;0.0;0.0;6.113037962308355;6.086467260240026;32.99910981154901;9.932555869138055;3.2999109811549014;8.939300282224249;12.23921126337915;2.3823720085468896;0.47615977051255154
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6538129496402877;0.35758333333333336;454.3999999999999;214.55000000000004;0.0;0.0;0.0;0.0;0.0;6.658284293633643;6.29303406306944;25.75157033414844;7.1747233180295185;2.575157033414844;6.457250986226566;9.03240801964141;2.410440441322926;0.4784991801516611
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6684892086330935;0.36791666666666667;464.5999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.977044473239852;6.377848397677142;32.3814408087209;8.328976512965806;3.2381440808720905;7.4960788616692255;10.734222942541315;2.4236350535918723;0.4793919062403589
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6843165467625899;0.37958333333333333;475.5999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;7.36450736933416;6.491281291873308;13.618804315500505;3.3486497421419017;1.3618804315500506;3.0137847679277114;4.375665199477762;2.437084514473931;0.4805281963499776
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6966906474820144;0.38725;484.19999999999993;232.35000000000002;0.0;0.0;0.0;0.0;0.0;7.376383101625988;6.449238577337238;36.728240365094095;8.581027557409351;3.6728240365094096;7.722924801668416;11.395748838177825;2.4374569912524575;0.4805281963499776
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7087769784172662;0.39458333333333334;492.5999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;7.703719060230938;6.535951417469714;27.197363831439702;6.337768181545068;2.7197363831439705;5.7039913633905615;8.423727746534531;2.4468994927602026;0.4809582794616958
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7220863309352518;0.4033333333333333;501.8499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;7.860630840715605;6.566600123345913;35.6795240192296;7.975743724512032;3.5679524019229607;7.178169352060829;10.74612175398379;2.4509063062102205;0.481247857046309
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7346043165467625;0.4111666666666667;510.5499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;8.106000918605194;6.640465172115938;40.65703222819258;8.912946918165591;4.065703222819258;8.021652226349033;12.087355449168292;2.4565745553506266;0.48192778795639235
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7525179856115107;0.42525;522.9999999999999;255.15;0.0;0.0;0.0;0.0;0.0;8.41512475053003;6.781010021716116;20.703991225118017;4.409339110966521;2.0703991225118017;3.9684051998698693;6.0388043223816705;2.4627934941067466;0.4831541710252668
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7690647482014388;0.43775000000000003;534.4999999999999;262.65;0.0;0.0;0.0;0.0;0.0;8.386401097416375;6.755115143940866;12.199027974927764;2.5070808181260187;1.2199027974927765;2.2563727363134167;3.4762755338061933;2.4627934941067466;0.4831541710252668
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7833812949640288;0.4476666666666667;544.4499999999999;268.59999999999997;0.0;0.0;0.0;0.0;0.0;8.238656784334728;6.6755310727659;15.261784729743184;3.145824248705429;1.5261784729743184;2.831241823834886;4.357420296809204;2.4627934941067466;0.4831541710252668
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7974100719424461;0.45725000000000005;554.1999999999999;274.34999999999997;0.0;0.0;0.0;0.0;0.0;8.130822340811973;6.618762481952461;24.4737126965973;5.128718513414279;2.44737126965973;4.615846662072851;7.063217931732581;2.4627934941067466;0.4831541710252668
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8066906474820144;0.4613333333333334;560.65;276.79999999999995;0.0;0.0;0.0;0.0;0.0;8.043211189871867;6.577843500930415;11.764321048525819;2.4957984144646863;1.1764321048525819;2.2462185730182176;3.4226506778707995;2.4627934941067466;0.4831541710252668
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8150359712230215;0.4643333333333334;566.4499999999999;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.813307768512347;6.497409199851996;30.278193425140806;6.490358874243466;3.0278193425140807;5.84132298681912;8.8691423293332;2.4627934941067466;0.4831541710252668
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8251079136690647;0.4693333333333334;573.4499999999999;281.59999999999997;0.0;0.0;0.0;0.0;0.0;7.690875256390754;6.519456327819885;20.350890580369594;4.486265132704098;2.0350890580369594;4.037638619433689;6.072727677470648;2.4627934941067466;0.4831541710252668
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8428057553956834;0.4831666666666667;585.7499999999999;289.9;0.0;0.0;0.0;0.0;0.0;7.675288250014647;6.533724484009001;33.67747525927486;7.535704488403097;3.367747525927486;6.782134039562787;10.149881565490272;2.4627934941067466;0.4831541710252668
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8573381294964028;0.49333333333333335;595.8499999999999;296.0;0.0;0.0;0.0;0.0;0.0;7.767502271025203;6.640668628546554;39.478835488894404;8.856761359182201;3.9478835488894406;7.971085223263981;11.918968772153422;2.4627934941067466;0.4831541710252668
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8734532374100719;0.5053333333333333;607.05;303.2;0.0;0.0;0.0;0.0;0.0;7.881907619154004;6.780949457675319;38.83786193727715;8.624706071113064;3.883786193727715;7.7622354640017575;11.646021657729472;2.4627934941067466;0.4831541710252668
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.890935251798561;0.5189166666666666;619.1999999999999;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.9556127948021444;6.902876522411477;13.995664313976958;3.068626032926787;1.3995664313976959;2.7617634296341085;4.161329861031804;2.4627934941067466;0.48414999466024244
