projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.01884892086330935;0.0;13.099999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1995062044043886;0.11927307684811998;0.0997531022021943;0.05963653842405999;0.1593896406262543;0.059725014637418694;0.007148407938778523
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.01884892086330935;0.0;13.099999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.27260028646561485;0.1629717482396131;0.13630014323280742;0.08148587411980655;0.217786017352614;0.059725014637418694;0.007148407938778523
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.022086330935251794;0.0;15.349999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2809857860912763;0.16798494742430672;0.14049289304563814;0.08399247371215336;0.22448536675779152;0.059725014637418694;0.007148407938778523
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.02899280575539568;0.0013333333333333346;20.15;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.2881891818566543;0.17515292546003297;0.14409459092832716;0.08757646273001649;0.23167105365834365;0.061128877686129346;0.007437959481811307
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.04086330935251798;0.008416666666666668;28.4;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.30232870985553456;0.20051068264187855;0.15116435492776728;0.10025534132093927;0.2514196962487065;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05417266187050359;0.01716666666666667;37.65;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3090957367993231;0.2281756538348528;0.15454786839966156;0.1140878269174264;0.268635695317088;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06935251798561151;0.02808333333333334;48.2;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4113140941548307;0.346726968790566;0.20565704707741536;0.173363484395283;0.3790205314726984;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07640287769784172;0.02958333333333334;53.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29120953791177506;0.24968398835497477;0.14560476895588753;0.12484199417748738;0.2704467631333749;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08215827338129496;0.02958333333333334;57.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07106330168586306;0.06091726101733225;0.03553165084293153;0.030458630508666124;0.06599028135159765;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.152118012757764;0.1303994110710738;0.076059006378882;0.0651997055355369;0.1412587119144189;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2722061485363634;0.23334200082925655;0.1361030742681817;0.11667100041462827;0.25277407468281;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3883025011392012;0.33286273300590735;0.1941512505696006;0.16643136650295368;0.36058261707255423;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.0950618065269685;0.0814893868368417;0.04753090326348425;0.04074469341842085;0.0882755966819051;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3632761718875703;0.3114095300845663;0.18163808594378514;0.15570476504228314;0.3373428509860683;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46034582144905345;0.3946200907947534;0.23017291072452672;0.1973100453973767;0.42748295612190346;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41531277053207877;0.35601661963543485;0.20765638526603938;0.17800830981771743;0.3856646950837568;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37529932720139103;0.3217160831594799;0.18764966360069552;0.16085804157973996;0.3485077051804355;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3872985796219437;0.33200214606923456;0.19364928981097185;0.16600107303461728;0.35965036284558916;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08798561151079136;0.02958333333333334;61.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1881396729126902;0.16127808996549683;0.0940698364563451;0.08063904498274842;0.17470888143909352;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0933093525179856;0.02958333333333334;64.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35127691946701756;0.3011234671748116;0.17563845973350878;0.1505617335874058;0.32620019332091454;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.098705035971223;0.02958333333333334;68.6;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2561912100467811;0.219613590172811;0.12809560502339054;0.1098067950864055;0.23790240010979605;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10273381294964026;0.02958333333333334;71.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15711371745078295;0.13468185558927848;0.07855685872539148;0.06734092779463924;0.14589778652003071;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10964028776978416;0.030916666666666676;76.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4495313474770873;0.3916457601894143;0.22476567373854364;0.19582288009470716;0.4205885538332508;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.119568345323741;0.03575000000000001;83.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1368745689142313;0.1264177985935658;0.06843728445711565;0.0632088992967829;0.13164618375389855;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12661870503597122;0.03725000000000001;88.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5299380740546543;0.4980236946996328;0.26496903702732716;0.2490118473498164;0.5139808843771436;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.583679664066524;0.5483902158772698;0.291839832033262;0.2741951079386349;0.5660349399718969;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13230215827338132;0.03725000000000001;91.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5882356119000884;0.5526707097333812;0.2941178059500442;0.2763353548666906;0.5704531608167348;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.13287769784172665;0.03725000000000001;92.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6088055799630077;0.5719970113352255;0.30440278998150383;0.28599850566761276;0.5904012956491166;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13683453237410076;0.03725000000000001;95.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08222531000217355;0.07725394300790328;0.041112655001086774;0.03862697150395164;0.07973962650503841;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1486330935251799;0.04425000000000001;103.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5330660776773326;0.5447518250410275;0.2665330388386663;0.27237591252051374;0.53890895135918;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.16244604316546765;0.053583333333333344;112.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4425264716513098;0.5044348910437754;0.2212632358256549;0.2522174455218877;0.4734806813475426;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.17474820143884895;0.061166666666666675;121.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5809824839718458;0.7217646671079058;0.2904912419859229;0.3608823335539529;0.6513735755398757;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18892086330935254;0.07091666666666667;131.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9770923994759371;1.3527059127775598;0.48854619973796853;0.6763529563887799;1.1648991561267485;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19762589928057556;0.07433333333333333;137.35000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1311127077829151;0.18788208026281134;0.06555635389145754;0.09394104013140567;0.15949739402286323;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20683453237410074;0.07833333333333334;143.75000000000003;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0436620809250012;1.5598052750753022;0.5218310404625006;0.7799026375376511;1.3017336780001516;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21669064748201441;0.08308333333333334;150.60000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21951654383582453;0.34823425056949225;0.7518625527779071;1.1286851407140774;0.3759312763889536;0.5643425703570387;0.9402738467459923;0.25987322565267534;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22230215827338132;0.08308333333333334;154.50000000000003;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21951654383582453;0.34823425056949225;1.235328027508154;1.8461672443138486;0.617664013754077;0.9230836221569243;1.5407476359110013;0.25987322565267534;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2294244604316547;0.08466666666666667;159.45000000000002;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23281208686982272;0.36517452396001576;0.6470343403084742;0.9551496813377011;0.3235171701542371;0.47757484066885053;0.8010920108230877;0.27471568730985524;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.24136690647482018;0.09183333333333334;167.75000000000003;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25510109664689407;0.4527659780007437;0.5791042293884652;0.9469513769998721;0.2895521146942326;0.47347568849993604;0.7630278031941686;0.299377700993691;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.2583453237410072;0.10483333333333333;179.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.278687030348622;0.6687266536305895;1.788905264740533;3.7384065528584127;0.8944526323702665;1.8692032764292064;2.763655908799473;0.3251771418397392;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2823741007194245;0.126;196.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3510655492650972;1.2619020019845306;2.068527052902293;5.645366905412272;1.0342635264511466;2.822683452706136;3.856946979157283;0.40247525379572713;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.3023741007194245;0.1425;210.15;85.5;0.0;0.0;0.0;0.0;0.0;0.43394037064134794;1.4236149691344164;1.8172319681166669;4.454229903902306;0.9086159840583334;2.227114951951153;3.1357309360094865;0.48761507902080753;0.25462181961061947
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3161151079136691;0.15175;219.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.4989113305468872;1.5270912535832168;1.7351178097756645;3.869754414644077;0.8675589048878323;1.9348772073220386;2.802436112209871;0.5519379330422786;0.2669944037236767
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3256115107913669;0.15608333333333332;226.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5376565594998046;1.586097495998572;2.588811096258489;5.453511395049565;1.2944055481292445;2.7267556975247826;4.021161245654027;0.5893137855342928;0.27376837802909704
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.33237410071942447;0.15725;231.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5720071990066964;1.651098957543529;1.3632765112653418;2.7624384737661005;0.6816382556326709;1.3812192368830503;2.0628574925157213;0.6218502205513715;0.28100287110754973
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5745800169621852;1.6658651085978664;1.4491689650011177;2.91403182091761;0.7245844825005588;1.457015910458805;2.1816003929593637;0.624264735929102;0.2826137893672428
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5745800169621852;1.6681605880689292;1.342233630796836;2.7002280440921065;0.671116815398418;1.3501140220460532;2.021230837444471;0.624264735929102;0.28286314903177134
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3385611510791367;0.15725;235.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.575430721614198;1.678947816605486;0.9968185794659323;2.010529059881377;0.49840928973296617;1.0052645299406886;1.5036738196736548;0.6250624146273753;0.2840311487478264
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.33920863309352517;0.15725;235.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.575430721614198;1.6831183856413097;1.5330938477937268;3.096888271515891;0.7665469238968634;1.5484441357579455;2.314991059654809;0.6250624146273753;0.2844810360151925
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.34553956834532373;0.15791666666666668;240.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5791395615587077;1.7242417490684996;3.7929022032315394;7.728214675958417;1.8964511016157697;3.8641073379792084;5.760558439594978;0.6285361144877546;0.2888672201622119
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.35302158273381296;0.15991666666666668;245.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5791395615587077;1.8530121867524354;3.4630559274431993;7.346593262044854;1.7315279637215997;3.673296631022427;5.404824594744026;0.6285361144877546;0.3020326723824504
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.36863309352517987;0.17133333333333334;256.2;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7102285267373503;2.0683482107105573;3.727830741816218;7.117845796198778;1.863915370908109;3.558922898099389;5.422838269007498;0.7472666766348677;0.3222400591628567
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3856115107913669;0.18433333333333335;268.0;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8474323666257322;2.27857451000907;4.0688461681774095;6.823101446413863;2.0344230840887048;3.4115507232069313;5.445973807295636;0.863475888282389;0.3399764737611195
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3973381294964029;0.19125;276.15;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.947589723751966;2.403267986597321;2.0960840036217854;3.171520100002943;1.0480420018108927;1.5857600500014715;2.6338020518123644;0.9434125859084319;0.34964876777311044
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.4071942446043166;0.196;283.0;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9768975932274189;2.4691581621178615;4.751642831910629;6.884023226830518;2.3758214159553144;3.442011613415259;5.817833029370574;0.9660564005913395;0.35452139700216656
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.42079136690647484;0.20508333333333334;292.45;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1186404941318833;2.628519761849187;4.52525110404152;6.0534367642117495;2.26262555202076;3.0267183821058747;5.289343934126634;1.0710063077914478;0.36566345012140233
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4344604316546763;0.21425;301.95;128.55;0.0;0.0;0.0;0.0;0.0;1.2561083965176882;2.777129378841384;5.925355249475423;7.13650128812812;2.9626776247377116;3.56825064406406;6.530928268801771;1.1659271801259543;0.37528346913184474
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.44683453237410076;0.22191666666666665;310.55;133.15;0.0;0.0;0.0;0.0;0.0;1.4210989349583656;2.940031498893757;5.508830317991498;5.973011905427545;2.754415158995749;2.9865059527137725;5.740921111709522;1.2715646770830036;0.38503906799198767
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4553237410071943;0.2250833333333333;316.45;135.05;0.0;0.0;0.0;0.0;0.0;1.5183116356964712;3.0335128017649224;3.698263055772196;3.6820445725884063;1.849131527886098;1.8410222862942032;3.6901538141803014;1.329846526632018;0.39028877379625715
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.46503597122302165;0.22966666666666663;323.2;137.8;0.0;0.0;0.0;0.0;0.0;1.5888581953386582;3.0956342381793527;3.5030222568940923;3.308371691037435;1.7515111284470462;1.6541858455187175;3.405696973965764;1.3704022067302002;0.3936441040386376
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.47151079136690655;0.23049999999999995;327.7;138.3;0.0;0.0;0.0;0.0;0.0;1.6004698657237848;3.1409155144665477;4.9743355248737045;4.591875231877707;2.4871677624368522;2.2959376159388536;4.783105378375706;1.3769414640580322;0.3960250150181539
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47928057553956843;0.23283333333333328;333.09999999999997;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6701386888203131;3.2037674421193594;1.8202874135208682;1.6445461742214345;0.9101437067604341;0.8222730871107172;1.7324167938711512;1.4153890107346387;0.39924172037383543
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4829496402877699;0.23283333333333328;335.65;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6701386888203131;3.2166459040846433;4.788928537620543;4.233950914324606;2.3944642688102715;2.116975457162303;4.511439725972575;1.4153890107346387;0.3998884417808811
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4907913669064749;0.23524999999999996;341.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.7311729646079126;3.279765338913154;5.158410901774989;4.496874206701356;2.5792054508874944;2.248437103350678;4.827642554238173;1.447988285646855;0.40299859829503587
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49654676258992814;0.23524999999999996;345.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.7311729646079126;3.3423800216411506;7.382496292880633;6.347163825622543;3.6912481464403166;3.1735819128112714;6.864830059251588;1.447988285646855;0.40598840858420143
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5065467625899281;0.2401666666666666;352.04999999999995;144.1;0.0;0.0;0.0;0.0;0.0;1.8106700625942005;3.478261504534094;8.698964279733477;7.391325980724836;4.349482139866739;3.695662990362418;8.045145130229157;1.4889840659697895;0.41216348117129503
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5196402877697842;0.24866666666666662;361.15;149.2;0.0;0.0;0.0;0.0;0.0;1.9592508155535096;3.6875950604978316;12.273710690547336;9.914164729107132;6.136855345273668;4.957082364553566;11.093937709827234;1.5613707154867082;0.4208922720746088
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5326618705035971;0.2570833333333333;370.2;154.25;0.0;0.0;0.0;0.0;0.0;2.243739569085201;3.9576000798304047;13.52791550014467;9.925955995050787;6.763957750072335;4.962977997525393;11.726935747597729;1.6858242707409188;0.43088249283619307
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.549568345323741;0.26999999999999996;381.95;162.0;0.0;0.0;0.0;0.0;0.0;2.5945719412342214;4.25749022483078;14.713828987952148;9.407788491472036;7.356914493976074;4.703894245736018;12.060808739712092;1.8168188575868172;0.44050674254735256
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5679856115107913;0.2846666666666666;394.75;170.8;0.0;0.0;0.0;0.0;0.0;2.960135626632938;4.533747795744385;14.024205886980443;7.7480412241756715;7.012102943490222;3.8740206120878358;10.886123555578058;1.930944369898473;0.44818217507729174
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5840287769784172;0.2965833333333333;405.9;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.292071919802159;4.750118385171173;15.741202747301385;7.591509339706472;7.870601373650692;3.795754669853236;11.666356043503928;2.0179682173641638;0.4534955081972514
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6032374100719423;0.31216666666666665;419.25;187.3;0.0;0.0;0.0;0.0;0.0;3.648670676506513;4.95335860648255;15.51084264179498;6.644623905435738;7.75542132089749;3.322311952717869;11.077733273615358;2.0966879126259936;0.45798911315955515
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6220143884892085;0.32725;432.3;196.35000000000002;0.0;0.0;0.0;0.0;0.0;3.98139808839491;5.119430184300639;13.925000511551461;5.313160031407117;6.962500255775731;2.6565800157035584;9.61908027147929;2.158500243268124;0.4613366158457618
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6415107913669064;0.3431666666666667;445.85;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.263938353097129;5.237724420005412;16.56563614222925;5.716018088847067;8.282818071114624;2.8580090444235333;11.140827115538158;2.2034912187645292;0.4635571278307646
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6597122302158273;0.35758333333333336;458.5;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.571914286371485;5.36279005550366;12.549648459050598;3.9845367735209094;6.274824229525299;1.9922683867604547;8.267092616285753;2.245808259099583;0.46576621333203616
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.674388489208633;0.36791666666666667;468.7;220.75000000000003;0.0;0.0;0.0;0.0;0.0;4.768109294238112;5.415183819739733;15.246462069753015;4.457768496375551;7.6232310348765076;2.2288842481877755;9.852115283064283;2.2695598066900127;0.46665138679120616
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6902158273381295;0.37958333333333333;479.7;227.75000000000003;0.0;0.0;0.0;0.0;0.0;4.991323359305948;5.479294279751791;6.311115118627436;1.7494773351410484;3.155557559313718;0.8747386675705242;4.030296226884242;2.2938952919406734;0.4677034323929524
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7025899280575539;0.38725;488.3;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.043932739003771;5.459903736450587;16.639327173593546;4.368466859445174;8.319663586796773;2.184233429722587;10.50389701651936;2.2992461277907528;0.4677034323929524
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7146762589928057;0.39458333333333334;496.7;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.232435714382717;5.50457605169299;12.383264401000833;3.197387731741633;6.1916322005004165;1.5986938658708165;7.790326066371233;2.3173031624582956;0.4681091200932126
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107913;0.4033333333333333;505.95;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.349319752066739;5.520637633711207;15.966298879709239;3.9384677366980307;7.9831494398546194;1.9692338683490154;9.952383308203634;2.327674326888411;0.46836420345332747
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7405035971223021;0.4111666666666667;514.65;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.502110225262616;5.556569850982956;18.09849636334869;4.336845018649529;9.049248181674345;2.1684225093247647;11.21767069099911;2.3403488857885133;0.46892750033268754
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7584172661870503;0.42525;527.1;255.15;0.0;0.0;0.0;0.0;0.0;5.683085443216255;5.624074136155307;9.119916702786725;2.1083996128836233;4.559958351393362;1.0541998064418117;5.614158157835174;2.354160997705855;0.4699587622229038
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7749640287769783;0.43775000000000003;538.6;262.65;0.0;0.0;0.0;0.0;0.0;5.718740978049347;5.610817441437261;5.290595781199083;1.1758259402979905;2.6452978905995415;0.5879129701489952;3.2332108607485366;2.35673794267918;0.4699587622229038
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7892805755395683;0.4476666666666667;548.5500000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;5.69916410703097;5.57117222783941;6.645808823790319;1.4651603039098389;3.3229044118951596;0.7325801519549194;4.055484563850079;2.35673794267918;0.4699587622229038
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8033093525179856;0.45725000000000005;558.3000000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;5.692389548100683;5.541471819750776;10.776867604631647;2.3836736164970813;5.388433802315824;1.1918368082485407;6.580270610564364;2.35673794267918;0.4699587622229038
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8125899280575539;0.4613333333333334;564.7500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;5.691033819216062;5.518807542232687;5.225917782377842;1.1568483259974165;2.612958891188921;0.5784241629987082;3.1913830541876296;2.35673794267918;0.4699587622229038
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8209352517985611;0.4643333333333334;570.5500000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;5.624943143570251;5.477607610237362;13.543138167485408;3.000084143569854;6.771569083742704;1.500042071784927;8.27161115552763;2.35673794267918;0.4699587622229038
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8310071942446042;0.4693333333333334;577.5500000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;5.60058610370289;5.483349773291487;9.254171785262418;2.077869878224422;4.627085892631209;1.038934939112211;5.66602083174342;2.35673794267918;0.4699587622229038
