projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.02043165467625899;0.0;14.199999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2811774656110391;0.1681048061882958;0.08435323968331174;0.11767336433180704;0.2020266040151188;0.059725014637418694;0.007148407938778523
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.027338129496402876;0.0013333333333333346;19.0;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.2883857753027057;0.17527789864052687;0.0865157325908117;0.1226945290483688;0.2092102616391805;0.061128877686129346;0.007437959481811307
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.03920863309352518;0.008416666666666668;27.25;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.3025439387850952;0.20065968766546188;0.09076318163552856;0.1404617813658233;0.23122496300135187;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05251798561151079;0.01716666666666667;36.5;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3093712681552613;0.22838567795114442;0.09281138044657838;0.1598699745658011;0.2526813550123795;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.0676978417266187;0.02808333333333334;47.05;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4117959160092205;0.34714051341567803;0.12353877480276615;0.2429983593909746;0.3665371341937408;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07474820143884892;0.02958333333333334;51.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.291685268051953;0.2500917170001661;0.0875055804155859;0.17506420190011623;0.26256978231570216;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08050359712230215;0.02958333333333334;55.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07118472534693056;0.06102103635224969;0.021355417604079167;0.04271472544657478;0.06407014305065395;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15237793209144504;0.13062155242035553;0.04571337962743351;0.09143508669424887;0.13714846632168237;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27267125874565934;0.23373950957935402;0.0818013776236978;0.16361765670554781;0.2454190343292456;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38896598158792034;0.3334297798662281;0.11668979447637609;0.23340084590635968;0.35009064038273574;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09522423568945268;0.08162820772717694;0.028567270706835804;0.057139745409023855;0.08570701611585965;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3638968906231586;0.31194003043440666;0.10916906718694758;0.21835802130408466;0.32752708849103224;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4611324000862884;0.39529234413319103;0.13833972002588651;0.2767046408932337;0.4150443609191202;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160224025909581;0.3566231101985666;0.12480672077728741;0.24963617713899658;0.374442897916284;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3759405895298206;0.3222641411929608;0.11278217685894618;0.22558489883507254;0.3383670756940187;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38796034470108165;0.33256772688042446;0.11638810341032449;0.2327974088162971;0.3491855122266216;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;59.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18846114134062913;0.16155283455383698;0.05653834240218874;0.11308698418768588;0.16962532658987461;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.09165467625899279;0.02958333333333334;63.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3518771354518976;0.301636444746943;0.10556314063556928;0.2111455113228601;0.3167086519584294;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0970503597122302;0.02958333333333334;67.44999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25662895602704394;0.21998771194867553;0.07698868680811317;0.15399139836407286;0.23098008517218604;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10107913669064746;0.02958333333333334;70.24999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15738217279023697;0.13491129227828366;0.04721465183707109;0.09443790459479856;0.14165255643186964;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10798561151079134;0.030916666666666676;75.04999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45029944775782804;0.3923129466198924;0.13508983432734842;0.27461906263392466;0.4097088969612731;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474818;0.03575000000000001;81.94999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1371179248964019;0.12664136849367172;0.04113537746892057;0.08864895794557019;0.12978433541449075;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12496402877697839;0.03725000000000001;86.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5310247669827393;0.49903088584560085;0.15930743009482176;0.3493216200919206;0.5086290501867423;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12928057553956832;0.03725000000000001;89.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5849301669449463;0.5495458395322809;0.17547905008348388;0.3846820876725966;0.5601611377560805;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13064748201438847;0.03725000000000001;90.8;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5894958756563182;0.5538353536805347;0.17684876269689545;0.3876847475763743;0.5645335102732697;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.1312230215827338;0.03725000000000001;91.2;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6101099137902977;0.5732023816313335;0.1830329741370893;0.40124166714193343;0.5842746412790227;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.1351798561151079;0.03725000000000001;93.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08240147338967366;0.07741674037626992;0.024720442016902096;0.054191718263388935;0.07891216028029104;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.14697841726618704;0.04425000000000001;102.15;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5342081436178872;0.5458997815087061;0.16026244308536614;0.38212984705609426;0.5423922901414604;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1607913669064748;0.053583333333333344;111.75;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44368608014434474;0.5057186581770846;0.13310582404330343;0.3540030607239592;0.48710888476726266;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1730935251798561;0.061166666666666675;120.3;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5829570088606227;0.7241061461098596;0.17488710265818683;0.5068743022769017;0.6817614049350885;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1872661870503597;0.07091666666666667;130.15;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9811624167672829;1.3580080117525917;0.29434872503018483;0.9506056082268141;1.2449543332569988;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1959712230215827;0.07433333333333333;136.20000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13181425763203525;0.1888106821534748;0.039544277289610574;0.13216747750743235;0.17171175479704293;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.2051798561151079;0.07833333333333334;142.60000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0497395865356878;1.5681410660024397;0.3149218759607063;1.0976987462017078;1.412620622162414;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08308333333333334;149.45000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21968921144981052;0.34823425056949225;0.7572433875396261;1.135280965967262;0.2271730162618878;0.7946966761770834;1.0218696924389712;0.2600666159770698;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22064748201438847;0.08308333333333334;153.35000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21968921144981052;0.34823425056949225;1.2459645778724473;1.8595870821264129;0.3737893733617342;1.3017109574884889;1.675500330850223;0.2600666159770698;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.22776978417266186;0.08466666666666667;158.3;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23310732980285595;0.36517452396001576;0.6528961318523773;0.9620926892638535;0.1958688395557132;0.6734648824846974;0.8693337220404106;0.2750441627978978;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23971223021582733;0.09183333333333334;166.60000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2556120765288404;0.4527659780007437;0.5851970653802196;0.9546195964290533;0.1755591196140659;0.6682337175003372;0.8437928371144031;0.2999398660381533;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25669064748201437;0.10483333333333333;178.40000000000003;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2794612102299192;0.6687266536305895;1.8106436814616504;3.77067769679976;0.5431931044384951;2.639474387759832;3.1826674921983273;0.32601883097561707;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.28071942446043163;0.126;195.10000000000002;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3527673527921994;1.2619020019845306;2.0973265354605592;5.68800813646551;0.6291979606381678;3.9816056955258565;4.610803656164024;0.404259282177275;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.30071942446043165;0.1425;209.00000000000003;85.5;0.0;0.0;0.0;0.0;0.0;0.43685423522736755;1.4248364380153729;1.84607270296661;4.4859889580196715;0.553821810889983;3.14019227061377;3.6940140815037528;0.49054485283886395;0.2547716347630318
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.31446043165467624;0.15175;218.55000000000004;91.05;0.0;0.0;0.0;0.0;0.0;0.5028882959309893;1.5290505175462803;1.77440413563239;3.9180483380602102;0.532321240689717;2.742633836642147;3.2749550773318643;0.5558077719165216;0.2672225516888975
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.32395683453237406;0.15608333333333332;225.15000000000003;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.542530973181804;1.5887931485400675;2.661814587729089;5.549039986110975;0.7985443763187267;3.884327990277682;4.682872366596409;0.5939648529382757;0.27407309355453835
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3307194244604316;0.15725;229.85000000000002;94.35;0.0;0.0;0.0;0.0;0.0;0.5778688975753445;1.6549332339162608;1.4067911519770804;2.82019876824882;0.4220373455931241;1.974139137774174;2.396176483367298;0.6273467358248619;0.28142231667003165
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5805313480807275;1.6700081329269325;1.499011893067057;2.9828775441398676;0.4497035679201171;2.0880142808979074;2.5377178488180245;0.6298380005544973;0.28306364144907475
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5805313480807275;1.672357844456545;1.388561157677384;2.7643085263770972;0.4165683473032152;1.9350159684639678;2.351584315767183;0.6298380005544973;0.28331836072201244
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33690647482014385;0.15725;234.15;94.35;0.0;0.0;0.0;0.0;0.0;0.5814139202445203;1.68340107018884;1.031241937918187;2.05834251038264;0.3093725813754561;1.4408397572678477;1.750212338643304;0.6306630949510181;0.2845114958029231
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.15725;234.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5814139202445203;1.687670821723507;1.5860437460482713;3.1705208215646845;0.4758131238144814;2.219364575095279;2.6951776989097604;0.6306630949510181;0.28497104627255077
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3438848920863309;0.15791666666666668;239.0;94.75;0.0;0.0;0.0;0.0;0.0;0.5852618428394095;1.7297719466487715;3.924328022378451;7.913696631278535;1.1772984067135353;5.5395876418949745;6.71688604860851;0.6342561692319376;0.28945021676324645
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3513669064748201;0.15991666666666668;244.2;95.95;0.0;0.0;0.0;0.0;0.0;0.5852618428394095;1.8616329548681436;3.5832543248348125;7.52762340053058;1.0749762974504438;5.269336380371406;6.344312677821851;0.6342561692319376;0.30288415117674805
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.366978417266187;0.17133333333333334;255.04999999999998;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7212988534395542;2.082275153926431;3.8682216364441855;7.290140524926424;1.1604664909332556;5.103098367448497;6.263564858381752;0.756941541211143;0.3234735856660489
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.18433333333333335;266.84999999999997;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8640995838740971;2.2975901955560007;4.271416963650572;7.065647351969497;1.2814250890951715;4.945953146378648;6.22737823547382;0.8770573697562731;0.34149074216833336
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39568345323741005;0.19125;274.99999999999994;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9695706593535877;2.426716244696998;2.224891226956376;3.323674066402279;0.6674673680869128;2.326571846481595;2.9940392145685077;0.9604265428294478;0.35140121200785823
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.40553956834532373;0.196;281.84999999999997;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0007784712327954;2.4957675074047803;5.08039120818914;7.278804971734572;1.5241173624567421;5.0951634802142;6.619280842670943;0.9842634442062583;0.3564441232078841
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.419136690647482;0.20508333333333334;291.29999999999995;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1528187977190285;2.6642681016367966;4.863338876803112;6.420387441735416;1.4590016630409335;4.494271209214791;5.953272872255724;1.0952191204398243;0.36804327240334334
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.43280575539568344;0.21425;300.79999999999995;128.55;0.0;0.0;0.0;0.0;0.0;1.3010477208708304;2.821886221032821;6.443016978753269;7.664732455844011;1.9329050936259806;5.365312719090808;7.298217812716788;1.1955690768674099;0.37804343120050543
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4451798561151079;0.22191666666666665;309.4;133.15;0.0;0.0;0.0;0.0;0.0;1.4810636126445782;2.9968460670806767;6.058758153008266;6.493536848676461;1.8176274459024797;4.545475794073522;6.363103239976002;1.3078493730486427;0.38825884674217465
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.45366906474820146;0.2250833333333333;315.29999999999995;135.05;0.0;0.0;0.0;0.0;0.0;1.5883535294967153;3.0984739048394814;4.1166596241256475;4.058695321701004;1.234997887237694;2.8410867251907024;4.076084612428397;1.370117136054656;0.39379500453244665
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4633812949640288;0.22966666666666663;322.04999999999995;137.8;0.0;0.0;0.0;0.0;0.0;1.6671595117761693;3.1669499860986905;3.92819400406365;3.6761805219924026;1.178458201219095;2.573326365394682;3.751784566613777;1.4137721827488725;0.3973697108174792
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4698561151079137;0.23049999999999995;326.54999999999995;138.3;0.0;0.0;0.0;0.0;0.0;1.6802275276520022;3.217265416601526;5.605148799276791;5.1316510142348175;1.6815446397830374;3.592155709964372;5.2737003497474095;1.420846467045632;0.3999194471602787
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4776258992805756;0.23283333333333328;331.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.759018244969136;3.287505599968676;2.0548715100043626;1.8397804461897107;0.6164614530013087;1.2878463123327974;1.904307765334106;1.462533576829783;0.403373280878095
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.48129496402877703;0.23283333333333328;334.49999999999994;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.759018244969136;3.301912943995939;5.4313859552133;4.7617343322673475;1.62941578656399;3.333214032587143;4.962629819151133;1.462533576829783;0.40406684695985634
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48913669064748205;0.23524999999999996;339.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;1.8284992508400089;3.372900535949204;5.855700612399796;5.058863521551148;1.7567101837199388;3.541204465085803;5.297914648805742;1.4979568090700999;0.40741215861924185
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4948920863309353;0.23524999999999996;343.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;1.8284992508400089;3.4433403836759022;8.414797706899169;7.174466155276077;2.5244393120697506;5.022126308693253;7.546565620763004;1.4979568090700999;0.4106163386450151
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5048920863309353;0.2401666666666666;350.8999999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.9194602930844482;3.5969329372836594;9.925036697978191;8.356701599058047;2.9775110093934574;5.8496911193406325;8.82720212873409;1.5425094377827389;0.41722371314111983
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5179856115107914;0.24866666666666662;359.99999999999994;149.2;0.0;0.0;0.0;0.0;0.0;2.0896464076413492;3.8336073941295097;14.096699185003637;11.276513274770767;4.229009755501091;7.893559292339536;12.122569047840628;1.6206149933881175;0.4264618439567655
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5310071942446043;0.2570833333333333;369.04999999999995;154.25;0.0;0.0;0.0;0.0;0.0;2.417703002976105;4.1407149788783775;15.70775202242736;11.411197017606051;4.712325606728208;7.987837912324236;12.700163519052444;1.7536501117368033;0.43692966015853396
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5479136690647481;0.26999999999999996;380.79999999999995;162.0;0.0;0.0;0.0;0.0;0.0;2.82674854663239;4.4811083427324006;17.3965973213598;11.031389671897095;5.21897919640794;7.721972770327966;12.940951966735906;1.8916978367515194;0.4468002377657822
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5663309352517985;0.2846666666666666;393.59999999999997;170.8;0.0;0.0;0.0;0.0;0.0;3.2608129332318585;4.798514270885114;16.925262922126272;9.299368719594097;5.077578876637881;6.509558103715868;11.58713698035375;2.01037512130244;0.45460731526045817
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5823741007194243;0.2965833333333333;404.74999999999994;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.6631943477871753;5.051252302008588;19.386953437670094;9.322310682887247;5.816086031301028;6.525617478021073;12.341703509322102;2.099606090229218;0.45999590005773683
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6015827338129495;0.31216666666666665;418.09999999999997;187.3;0.0;0.0;0.0;0.0;0.0;4.104404486390788;5.293819959192945;19.434451378418892;8.319185057167985;5.830335413525668;5.823429540017589;11.653764953543256;2.178870725081414;0.4645650678025575
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6203597122302157;0.32725;431.15;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.520086603463161;5.494718366616537;17.756018492704694;6.781938633769022;5.326805547811408;4.747357043638315;10.074162591449724;2.239135084260217;0.467951546960166
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6398561151079135;0.3431666666666667;444.7;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.864533669845018;5.638979295057306;21.437315525081686;7.422204427921784;6.431194657524506;5.195543099545248;11.626737757069755;2.2804062659114743;0.4701818147435501
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6580575539568344;0.35758333333333336;457.34999999999997;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.2446109570821;5.7951943233954655;16.406682040047617;5.252918817866438;4.922004612014285;3.6770431725065063;8.599047784520792;2.3184119731927906;0.4724222045368587
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6727338129496402;0.36791666666666667;467.54999999999995;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.479334734020654;5.858501123370117;20.16183315346969;5.9688640229180265;6.0485499460409065;4.178204816042618;10.226754762083525;2.3385204282668015;0.4732814645346673
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6885611510791366;0.37958333333333333;478.54999999999995;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.751930042122727;5.939642900534455;8.392181129270748;2.367202075690757;2.5176543387812242;1.6570414529835298;4.174695791764754;2.359095692495716;0.4743437643289536
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7009352517985611;0.38725;487.15;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.796364771375772;5.909255813877078;22.29258514814742;5.976434709064114;6.687775544444226;4.183504296344879;10.871279840789105;2.3621916950138027;0.4743437643289536
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7130215827338129;0.39458333333333334;495.54999999999995;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.025541901062937;5.967541110919653;16.575500444892782;4.394895090053831;4.972650133467835;3.0764265630376815;8.049076696505516;2.377111792456988;0.4746991613612099
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7263309352517985;0.4033333333333333;504.79999999999995;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.1565566888545895;5.986937098113598;21.491077624982015;5.463343600462077;6.447323287494604;3.8243405203234535;10.271663807818058;2.3849038729691348;0.4749433427836006
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7388489208633092;0.4111666666666667;513.5;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.3372874456235335;6.034902711062275;24.412091237808415;6.05661664989306;7.323627371342524;4.239631654925142;11.563259026267666;2.3948484873121743;0.47553712302583967
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7567625899280574;0.42525;525.95;255.15;0.0;0.0;0.0;0.0;0.0;6.556091353528538;6.127665079140071;12.34441748443033;2.9671317162723665;3.703325245329099;2.0769922013906563;5.780317446719755;2.405745333777746;0.4766458299075597
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7733093525179855;0.43775000000000003;537.45;262.65;0.0;0.0;0.0;0.0;0.0;6.576793588936594;6.107632462580233;7.197472393574076;1.6684664600011831;2.1592417180722228;1.1679265220008281;3.3271682400730507;2.4067159428114286;0.4766458299075597
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7876258992805755;0.4476666666666667;547.4000000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.5238926922805485;6.051017282645137;9.036085298288267;2.087041338854969;2.71082558948648;1.4609289371984784;4.171754526684959;2.4067159428114286;0.4766458299075597
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8016546762589928;0.45725000000000005;557.1500000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.4904133667971395;6.009144302596708;14.614665313106237;3.402004932220304;4.384399593931871;2.3814034525542125;6.765803046486083;2.4067159428114286;0.4766458299075597
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8109352517985611;0.4613333333333334;563.6000000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.465889340704954;5.977682821533463;7.0726744646202455;1.6545064112142238;2.1218023393860737;1.1581544878499566;3.27995682723603;2.4067159428114286;0.4766458299075597
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8192805755395682;0.4643333333333334;569.4000000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.354596591104013;5.920003228698266;18.301351187351354;4.2994065246188375;5.4904053562054065;3.009584567233186;8.499989923438592;2.4067159428114286;0.4766458299075597
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8293525179856114;0.4693333333333334;576.4000000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.302476930617225;5.929977520146524;12.452812168014061;2.9791577272117347;3.735843650404218;2.085410409048214;5.821254059452432;2.4067159428114286;0.4766458299075597
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8470503597122301;0.4831666666666667;588.7;289.9;0.0;0.0;0.0;0.0;0.0;6.31237323385271;5.935423576920831;20.760854737265618;5.007288489680318;6.228256421179685;3.5051019427762222;9.733358363955908;2.4067159428114286;0.4766458299075597
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8615827338129495;0.49333333333333335;598.8000000000001;296.0;0.0;0.0;0.0;0.0;0.0;6.386771156310516;6.002829806514802;24.396448216284504;5.875869008799565;7.318934464885351;4.113108306159695;11.432042771045047;2.4067159428114286;0.4766458299075597
