projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04827338129496402;0.01716666666666667;33.55;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3091917834000193;0.22829714374649515;0.12367671336000773;0.1369782862478971;0.26065499960790484;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06345323741007194;0.02808333333333334;44.099999999999994;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4114835565971209;0.3469658786190324;0.16459342263884835;0.20817952717141944;0.37277294981026776;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07050359712230216;0.02958333333333334;48.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29137891791084736;0.2499191018992716;0.11655156716433895;0.14995146113956295;0.26650302830390193;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.07625899280575539;0.02958333333333334;52.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07110661053130543;0.060977085644063095;0.028442644212522173;0.036586251386437854;0.06502889559896002;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15221071961696195;0.1305274715905878;0.06088428784678478;0.07831648295435269;0.13920077080113746;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27237204195442527;0.23357115752256657;0.10894881678177011;0.14014269451353994;0.24909151129531004;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38853914836227943;0.33318962539112174;0.15541565934491178;0.19991377523467305;0.3553294345795848;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09511974103027303;0.08156941460021491;0.03804789641210921;0.04894164876012894;0.08698954517223816;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3634975670550892;0.3117153540593579;0.14539902682203568;0.18702921243561474;0.3324282392576504;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4606263747804949;0.3950076328351871;0.18425054991219797;0.23700457970111224;0.42125512961331024;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41556587890394614;0.3563662506106951;0.16622635156157847;0.21381975036641707;0.38004610192799554;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3755280497652293;0.3220320288252388;0.15021121990609174;0.19321921729514327;0.343430437201235;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38753461501471304;0.3323281933033146;0.15501384600588522;0.19939691598198875;0.35441076198787397;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08208633093525179;0.02958333333333334;57.04999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18825433282606963;0.16143647531262045;0.07530173313042786;0.09686188518757227;0.17216361831800014;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.08741007194244603;0.02958333333333334;60.749999999999986;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35149100180560533;0.30141918958128194;0.14059640072224214;0.18085151374876915;0.3214479144710113;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.09280575539568343;0.02958333333333334;64.49999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25634734331467596;0.21982926469326214;0.10253893732587038;0.13189755881595727;0.23443649614182765;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.0968345323741007;0.02958333333333334;67.29999999999998;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15720946889413745;0.13481412174181862;0.06288378755765499;0.08088847304509117;0.14377226060274617;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10374100719424459;0.030916666666666676;72.09999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4498053100314231;0.39203038124792483;0.17992212401256924;0.2352182287487549;0.4151403527613241;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11366906474820143;0.03575000000000001;78.99999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13696150693068734;0.1265466502256527;0.05478460277227494;0.07592799013539162;0.13071259290766657;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12071942446043164;0.03725000000000001;83.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5303286063354858;0.4986036247868544;0.21213144253419436;0.2991621748721126;0.511293617406307;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12503597122302157;0.03725000000000001;86.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5841299171264648;0.5490554072506807;0.23365196685058592;0.3294332443504084;0.5630852112009943;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.12640287769784173;0.03725000000000001;87.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5886893794382256;0.5533410932993306;0.23547575177529026;0.33200465597959833;0.5674804077548886;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12697841726618705;0.03725000000000001;88.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6092752152649774;0.5726908374950312;0.243710086105991;0.34361450249701875;0.5873245886030097;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08228873896794417;0.07734765120138122;0.03291549558717767;0.04640859072082873;0.0793240863080064;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1427338129496403;0.04425000000000001;99.2;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5334772871941293;0.5454126030858865;0.21339091487765174;0.32724756185153187;0.5406384767291836;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.15654676258992806;0.053583333333333344;108.8;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4429478208299591;0.5051727245908789;0.17717912833198365;0.30310363475452734;0.48028276308651097;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.16884892086330935;0.061166666666666675;117.35;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5817091988085646;0.7231074144299786;0.23268367952342586;0.4338644486579872;0.6665481281814131;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18302158273381294;0.07091666666666667;127.19999999999999;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9786067717423936;1.3557404229797154;0.39144270869695746;0.8134442537878293;1.2048869624847867;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19172661870503596;0.07433333333333333;133.25;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13137754759408815;0.18841206370843008;0.05255101903763526;0.11304723822505805;0.1655982572626933;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20093525179856114;0.07833333333333334;139.65;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0459682351207034;1.5645578755068918;0.41838729404828134;0.938734725304135;1.3571220193524165;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21079136690647482;0.08308333333333334;146.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21963184202060645;0.34823425056949225;0.7540745460459732;1.132441034279679;0.3016298184183893;0.6794646205678073;0.9810944389861966;0.26000236320569;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.21640287769784172;0.08308333333333334;150.4;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21963184202060645;0.34823425056949225;1.239693170549872;1.8537731378859388;0.4958772682199488;1.1122638827315632;1.608141150951512;0.26000236320569;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2235251798561151;0.08466666666666667;155.35;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23300296446590943;0.36517452396001576;0.6494975569726859;0.959084734808098;0.25979902278907435;0.5754508408848588;0.8352498636739332;0.2749280556357131;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23546762589928058;0.09183333333333334;163.65;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25542560103102446;0.4527659780007437;0.581735324583353;0.9512865659453961;0.2326941298333412;0.5707719395672376;0.8034660694005789;0.29973472782063637;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25244604316546765;0.10483333333333333;175.45;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.27917181150282344;0.6687266536305895;1.7984904926245935;3.7566095054100725;0.7193961970498375;2.2539657032460436;2.973361900295881;0.3257042345236899;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2764748201438849;0.126;192.14999999999998;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3521077839913818;1.2619020019845306;2.0818274432833994;5.669437578749457;0.8327309773133598;3.401662547249674;4.234393524563034;0.4035680256046831;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.29647482014388493;0.1425;206.04999999999998;85.5;0.0;0.0;0.0;0.0;0.0;0.43572072839624976;1.4243044796785265;1.8309529093821706;4.472099000939002;0.7323811637528683;2.683259400563401;3.4156405643162695;0.4894056644818451;0.2547064004512728
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3102158273381295;0.15175;215.6;91.05;0.0;0.0;0.0;0.0;0.0;0.5013280251790677;1.5281958813996062;1.7534746138524553;3.89660834234481;0.7013898455409822;2.3379650054068857;3.039354850947868;0.5542904469992584;0.2671230604224747
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31971223021582734;0.15608333333333332;222.2;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5405537747947924;1.587611594080495;2.622617202731853;5.5061382628864814;1.0490468810927414;3.3036829577318887;4.35272983882463;0.5920796164109826;0.27393958164860055
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3264748201438849;0.15725;226.89999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5754179116430443;1.6532403254848378;1.383369190952852;2.7940912355905745;0.5533476763811408;1.6764547413543447;2.2298024177354856;0.6250504056407252;0.2812372223426311
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5780422243935075;1.6681756710630806;1.4721508896640367;2.951597738325798;0.5888603558656147;1.7709586429954787;2.359818998861093;0.6275090193086413;0.28286478656252323
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5780422243935075;1.6705007424526679;1.3635931533379393;2.735185645463294;0.5454372613351758;1.6411113872779763;2.1865486486131522;0.6275090193086413;0.28311706732763076
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33266187050359713;0.15725;231.19999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5789152365364835;1.6814276242440325;1.012698761233938;2.0366125249925076;0.4050795044935752;1.2219675149955045;1.6270470194890798;0.6283261946265506;0.28429876340883287
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3333093525179856;0.15725;231.64999999999995;94.35;0.0;0.0;0.0;0.0;0.0;0.5789152365364835;1.6856522998800094;1.5575212412550907;3.1370552003410093;0.6230084965020364;1.8822331202046054;2.505241616706642;0.6283261946265506;0.2847539164005926
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.33964028776978417;0.15791666666666668;236.04999999999995;94.75;0.0;0.0;0.0;0.0;0.0;0.5827216327687502;1.7273090371544324;3.853683966437624;7.829388538653176;1.5414735865750497;4.697633123191905;6.239106709766955;0.6318849730825207;0.28919077452025976
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3471223021582734;0.15991666666666668;241.24999999999994;95.95;0.0;0.0;0.0;0.0;0.0;0.5827216327687502;1.8577652720279711;3.5186503770934525;7.445282809955514;1.4074601508373812;4.4671696859733085;5.87462983681069;0.6318849730825207;0.30250259156475845
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.3627338129496403;0.17133333333333334;252.09999999999994;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.717308734001993;2.0759939857125134;3.7969432761123665;7.211914691103463;1.5187773104449467;4.327148814662078;5.845926125107024;0.7534605642686937;0.3229183181389439
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37971223021582734;0.18433333333333335;263.8999999999999;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.858560302296217;2.2889986193865015;4.170979971168962;6.952396245417946;1.6683919884675849;4.171437747250767;5.839829735718352;0.8725561711752028;0.34080835534200393
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39143884892086334;0.19125;272.0499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9623713602025287;2.41605498301655;2.16146632024095;3.2509094760456163;0.86458652809638;1.9505456856273697;2.81513221372375;0.9548746314149601;0.3506069717055778
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.401294964028777;0.196;278.8999999999999;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9929361472248925;2.4835945190194386;4.918228851015498;7.087098834026743;1.9672915404061992;4.252259300416045;6.219550840822245;0.9783083277577511;0.3555677067512273
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4148920863309353;0.20508333333333334;288.3499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.141342593931958;2.6476572146888295;4.69808232942878;6.241364124720692;1.879232931771512;3.744818474832415;5.624051406603927;1.0871351735401769;0.36694274942177135
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4285611510791367;0.21425;297.8499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.2857509514969758;2.800880378357965;6.189685422959566;7.402256083760799;2.4758741691838266;4.441353650256479;6.917227819440306;1.1855540367514643;0.37675578074293936
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.22191666666666665;306.44999999999993;133.15;0.0;0.0;0.0;0.0;0.0;1.4601957232296978;2.969848779053301;5.788946131452423;6.230994013180667;2.3155784525809695;3.7385964079084;6.05417486048937;1.295345419985643;0.3867402663634355
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44942446043165474;0.2250833333333333;312.3499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.563622045309256;3.067367660273891;3.9100648596460323;3.8657973118900646;1.564025943858413;2.3194783871340388;3.8835043309924515;1.3560585526978768;0.39213027292176733
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4591366906474821;0.22966666666666663;319.0999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.6391515866234176;3.132589272116801;3.717420026196284;3.4862593228943517;1.4869680104785137;2.091755593736611;3.5787236042151247;1.3984536795167313;0.3955912522795805
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.465611510791367;0.23049999999999995;323.5999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.6516326085156328;3.180305274534681;5.291424141595362;4.851325678372246;2.116569656638145;2.9107954070233473;5.027365063661492;1.4053064866388074;0.39805275626923997
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47338129496402886;0.23283333333333328;328.9999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7267087780683956;3.246708466076232;1.9381596865036728;1.7382794551752592;0.7752638746014692;1.0429676731051554;1.8182315477066244;1.4456374747409648;0.40138199362377097
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4770503597122303;0.23283333333333328;331.5499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7267087780683956;3.2603209545544636;5.110699594880104;4.48586512566412;2.0442798379520415;2.6915190753984723;4.735798913350514;1.4456374747409648;0.4020509327974639
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48489208633093533;0.23524999999999996;336.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7927123867277346;3.3271959082746134;5.507646459316864;4.765050532420966;2.2030585837267456;2.8590303194525797;5.062088903179325;1.4798654416869297;0.4052719510013392
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49064748201438857;0.23524999999999996;340.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7927123867277346;3.393544690463313;7.898066482969157;6.739917986035266;3.159226593187663;4.0439507916211594;7.203177384808822;1.4798654416869297;0.40836294199950995
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5006474820143886;0.2401666666666666;347.9499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8789259552468909;3.5378343410348365;9.311309267845248;7.849494973023313;3.724523707138099;4.709696983813988;8.434220690952086;1.5229058310393224;0.4147412348484947
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5137410071942446;0.24866666666666662;357.0499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.0401873755544;3.760143937378917;13.180730537298755;10.556548822445954;5.272292214919503;6.333929293467572;11.606221508387076;1.5985971039571065;0.4237104377789458
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5267625899280576;0.2570833333333333;366.0999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.350081452017496;4.0476438172751505;14.604556302006154;10.618707754271675;5.841822520802462;6.371224652563005;12.213047173365467;1.727983992550868;0.43392528218627896
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5436690647482014;0.26999999999999996;377.8499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.734414049380277;4.367017539290172;16.021516337506608;10.151660347926756;6.408606535002644;6.090996208756053;12.499602743758697;1.8629558348806488;0.44367720550532685
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5620863309352517;0.2846666666666666;390.6499999999999;170.8;0.0;0.0;0.0;0.0;0.0;3.138539694124771;4.661970022946477;15.417017301745863;8.445168666820425;6.166806920698345;5.067101200092255;11.2339081207906;1.9795071434288922;0.45140002157632947
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5781294964028776;0.2965833333333333;401.7999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.5092311234025098;4.89444489349405;17.465698534159973;8.355551141920142;6.98627941366399;5.013330685152085;11.999610098816074;2.0675656819083885;0.45673319764568304
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5973381294964027;0.31216666666666665;415.1499999999999;187.3;0.0;0.0;0.0;0.0;0.0;3.9113960090540925;5.114719704843471;17.341892714891028;7.373052540035062;6.936757085956412;4.423831524021037;11.360588609977448;2.146335753684132;0.4612454469872454
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.616115107913669;0.32725;428.19999999999993;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.289780046899645;5.295536235266755;15.689820497327693;5.942983462024049;6.275928198931077;3.5657900772144293;9.841718276145507;2.2072977187725944;0.46459546282228475
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6356115107913668;0.3431666666666667;441.74999999999994;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.604504097808915;5.424475262830538;18.784887965079744;6.437656133431289;7.513955186031898;3.8625936800587732;11.37654886609067;2.2499167251112677;0.46680595584171375
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6538129496402877;0.35758333333333336;454.3999999999999;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.9491604396255715;5.562137326039327;14.28940610906649;4.517896892872635;5.715762443626597;2.710738135723581;8.426500579350177;2.2895041809260936;0.46901387773431913
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6684892086330935;0.36791666666666667;464.5999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.164467761752306;5.6185279858983;17.442164397094274;5.089689375029218;6.97686575883771;3.053813625017531;10.03067938385524;2.310987692879342;0.4698753399990069
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6843165467625899;0.37958333333333333;475.5999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.411981202627849;5.689147237487821;7.2350547913490555;2.007386891588464;2.8940219165396224;1.2044321349530782;4.0984540514927;2.3329897129632;0.4709204703066599
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6966906474820144;0.38725;484.19999999999993;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.459703613031283;5.664577621992765;19.133913230752967;5.038303790593666;7.653565292301187;3.0229822743561994;10.676547566657387;2.336927611354758;0.4709204703066599
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7087769784172662;0.39458333333333334;492.5999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.667771254792512;5.714329929397439;14.230079317966766;3.697608792100888;5.6920317271867065;2.218565275260533;7.91059700244724;2.3530400084423864;0.4712843252065933
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7220863309352518;0.4033333333333333;501.8499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.790940292881219;5.731265598176502;18.387548304490473;4.574487973901806;7.355019321796189;2.7446927843410833;10.099712106137272;2.361817418586249;0.4715264581673935
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7346043165467625;0.4111666666666667;510.5499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.956903874712445;5.771712213939618;20.857037461226962;5.054641174375053;8.342814984490785;3.032784704625032;11.375599689115816;2.3728211868813602;0.47209650383772617
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7525179856115107;0.42525;522.9999999999999;255.15;0.0;0.0;0.0;0.0;0.0;6.156113256261767;5.849301059299751;10.523266303824093;2.466652772975717;4.209306521529637;1.4799916637854302;5.689298185315067;2.384878351452955;0.4731582752955972
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7690647482014388;0.43775000000000003;534.4999999999999;262.65;0.0;0.0;0.0;0.0;0.0;6.183596204192173;5.832807846527696;6.1171500606721905;1.3810872383338424;2.4468600242688763;0.8286523430003054;3.2755123672691817;2.3864494731030867;0.4731582752955972
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7833812949640288;0.4476666666666667;544.4499999999999;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.1465886829091065;5.78568183529924;7.681543644335585;1.7249121651269392;3.0726174577342342;1.0349472990761635;4.1075647568103975;2.3864494731030867;0.4731582752955972
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7974100719424461;0.45725000000000005;554.1999999999999;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.125179460998132;5.750518821253323;12.4413024146229;2.810450201207811;4.9765209658491605;1.6862701207246866;6.662791086573847;2.3864494731030867;0.4731582752955972
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8066906474820144;0.4613333333333334;560.65;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.111069217927299;5.7238342572402585;6.027114633783505;1.3660884118875574;2.4108458535134023;0.8196530471325344;3.230498900645937;2.3864494731030867;0.4731582752955972
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8150359712230215;0.4643333333333334;566.4499999999999;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.021484832936815;5.675415899418745;15.608113251273386;3.5479267479878795;6.243245300509354;2.1287560487927277;8.372001349302082;2.3864494731030867;0.4731582752955972
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8251079136690647;0.4693333333333334;573.4499999999999;281.59999999999997;0.0;0.0;0.0;0.0;0.0;5.982270503299413;5.682679626725916;10.645128793099943;2.4594972278647282;4.258051517239977;1.475698336718837;5.733749853958814;2.3864494731030867;0.4731582752955972
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8428057553956834;0.4831666666666667;585.7499999999999;289.9;0.0;0.0;0.0;0.0;0.0;5.996539874992609;5.686322725873777;17.77088940588493;4.133282492619869;7.108355762353972;2.4799694955719214;9.588325257925893;2.3864494731030867;0.4731582752955972
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8573381294964028;0.49333333333333335;595.8499999999999;296.0;0.0;0.0;0.0;0.0;0.0;6.0670460494913305;5.741164421038604;20.888575760949266;4.846051595615133;8.355430304379707;2.9076309573690797;11.263061261748787;2.3864494731030867;0.4731582752955972
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8734532374100719;0.5053333333333333;607.05;303.2;0.0;0.0;0.0;0.0;0.0;6.149651376953226;5.814909401514475;20.475372951731813;4.6930485009828455;8.190149180692726;2.815829100589707;11.005978281282434;2.3864494731030867;0.4731582752955972
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.890935251798561;0.5189166666666666;619.1999999999999;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.210341997885986;5.879061629579441;7.3420424550064824;1.6595578861218794;2.9368169820025933;0.9957347316731275;3.932551713675721;2.387957864326789;0.47355473081194627
