projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.02043165467625899;0.0;14.199999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2814383876959607;0.1681431490600964;0.056287677539192144;0.1345145192480771;0.19080219678726926;0.059725014637418694;0.007148407938778523
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.027338129496402876;0.0013333333333333346;19.0;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.2886533864271967;0.1753178776164374;0.05773067728543934;0.14025430209314993;0.19798497937858928;0.061128877686129346;0.007437959481811307
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.03920863309352518;0.008416666666666668;27.25;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.30283610236644687;0.20070737907283498;0.06056722047328938;0.160565903258268;0.22113312373155738;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05251798561151079;0.01716666666666667;36.5;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.30973947588327405;0.22845309638389405;0.06194789517665481;0.18276247710711524;0.24471037228377004;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.0676978417266187;0.02808333333333334;47.05;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41242612698186015;0.3472738025576477;0.08248522539637204;0.2778190420461182;0.3603042674424902;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07474820143884892;0.02958333333333334;51.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29228897928484543;0.25022389864600236;0.058457795856969086;0.2001791189168019;0.258636914773771;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08050359712230215;0.02958333333333334;55.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07133812856147603;0.061054708559712643;0.014267625712295208;0.048843766847770115;0.06311139256006532;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15270630681642566;0.13069363110461193;0.030541261363285135;0.10455490488368956;0.13509616624697468;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2732588658116681;0.23386849010360156;0.05465177316233362;0.18709479208288127;0.24174656524521487;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38980420399636;0.33361377078793536;0.07796084079927201;0.2668910166303483;0.3448518574296203;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09542944409316859;0.08167325124183557;0.01908588881863372;0.06533860099346846;0.08442448981210218;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36468108909428615;0.31211216303078126;0.07293621781885723;0.24968973042462503;0.32262594824348223;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46212614125982737;0.3955104716284917;0.09242522825196547;0.31640837730279336;0.40883360555475884;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4169189316366116;0.3568198995038705;0.08338378632732232;0.2854559196030964;0.3688397059304187;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37675074219432736;0.32244197076893644;0.07535014843886548;0.25795357661514917;0.3333037250540146;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3887963999601736;0.33275124210999796;0.07775927999203473;0.2662009936879984;0.3439602736800331;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;59.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1888672754481594;0.16164198152489007;0.03777345508963188;0.12931358521991207;0.16708704030954397;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.09165467625899279;0.02958333333333334;63.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35263543132843983;0.3018028916897198;0.07052708626568797;0.24144231335177585;0.31196939961746384;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0970503597122302;0.02958333333333334;67.44999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2571819919010764;0.22010910405079048;0.05143639838021528;0.1760872832406324;0.22752368162084766;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10107913669064746;0.02958333333333334;70.24999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15772133166316243;0.13498573809720524;0.031544266332632485;0.1079885904777642;0.13953285681039668;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10798561151079134;0.030916666666666676;75.04999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45126984389909924;0.39252943004460394;0.09025396877981985;0.31402354403568317;0.404277512815503;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474818;0.03575000000000001;81.94999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1374241380661944;0.12671396783501448;0.027484827613238883;0.1013711742680116;0.1288560018812505;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12496402877697839;0.03725000000000001;86.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5323716641434003;0.4993589217674313;0.10647433282868007;0.39948713741394504;0.5059614702426252;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12928057553956832;0.03725000000000001;89.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5864726160823874;0.549922580390719;0.11729452321647749;0.4399380643125752;0.5572325875290527;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13064748201438847;0.03725000000000001;90.8;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5910503644762064;0.5542150352131189;0.11821007289524128;0.44337202817049515;0.5615821010657365;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.1312230215827338;0.03725000000000001;91.2;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6117187614159644;0.573595340219644;0.12234375228319289;0.4588762721757152;0.5812200244589081;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.1351798561151079;0.03725000000000001;93.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08261876442497386;0.07746981338152029;0.01652375288499477;0.06197585070521623;0.078499603590211;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.14697841726618704;0.04425000000000001;102.15;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5356168397954858;0.5462740228140023;0.10712336795909716;0.4370192182512018;0.544142586210299;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1607913669064748;0.053583333333333344;111.75;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44508315381917973;0.5061391545587792;0.08901663076383595;0.4049113236470234;0.49392795441085935;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1730935251798561;0.061166666666666675;120.3;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5852571474352296;0.7248784192606824;0.11705142948704593;0.579902735408546;0.6969541648955919;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1872661870503597;0.07091666666666667;130.15;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9857679759521223;1.3597675464086885;0.19715359519042447;1.087814037126951;1.2849676323173753;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1959712230215827;0.07433333333333333;136.20000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13257774109786474;0.18912149662476066;0.02651554821957295;0.15129719729980853;0.17781274551938148;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.2051798561151079;0.07833333333333334;142.60000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0562617052694212;1.5709400202293564;0.21125234105388424;1.2567520161834853;1.4680043572373696;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08308333333333334;149.45000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21985768943489145;0.34823425056949225;0.7628861623272272;1.137504153370025;0.15257723246544544;0.91000332269602;1.0625805551614655;0.2602552977614045;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22064748201438847;0.08308333333333334;153.35000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21985768943489145;0.34823425056949225;1.2568091804206805;1.86416119695333;0.2513618360841361;1.491328957562664;1.7426907936468001;0.2602552977614045;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.22776978417266186;0.08466666666666667;158.3;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2333925961485919;0.36517452396001576;0.658856945023902;0.964459194428967;0.13177138900478041;0.7715673555431737;0.9033387445479542;0.2753614926770273;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23971223021582733;0.09183333333333334;166.60000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25610280678248076;0.4527659780007437;0.5912974652405639;0.9572496168375833;0.11825949304811278;0.7657996934700666;0.8840591865181794;0.300479617851091;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25669064748201437;0.10483333333333333;178.40000000000003;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2802005563097597;0.6687266536305895;1.8320702376453188;3.7817940815217264;0.3664140475290638;3.0254352652173813;3.3918493127464453;0.32682234467527327;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.28071942446043163;0.126;195.10000000000002;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3543741794251163;1.2619020019845306;2.1256358365544026;5.702606305575675;0.4251271673108805;4.562085044460541;4.987212211771421;0.4059423519869376;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.30071942446043165;0.1425;209.00000000000003;85.5;0.0;0.0;0.0;0.0;0.0;0.43959605006200336;1.4252546062728688;1.8745004061091004;4.496844411907524;0.3749000812218201;3.5974755295260197;3.97237561074784;0.4932977423953733;0.2548229027622724
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.31446043165467624;0.15175;218.55000000000004;91.05;0.0;0.0;0.0;0.0;0.0;0.5066469703248174;1.5297208690225492;1.8112238091443027;3.9350734978246664;0.36224476182886056;3.1480587982597332;3.5103035600885937;0.559458133484177;0.2673005599679847
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.32395683453237406;0.15608333333333332;225.15000000000003;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5471122507268545;1.5897231006515655;2.7276065886404597;5.58359119042519;0.545521317728092;4.466872952340152;5.012394270068244;0.5983258942558911;0.27417811973716266
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3307194244604316;0.15725;229.85000000000002;94.35;0.0;0.0;0.0;0.0;0.0;0.583323621664953;1.6562750085428086;1.44522234154163;2.8414192440947508;0.28904446830832603;2.273135395275801;2.562179863584127;0.6324471807191046;0.28156890848594945
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5860588058806203;1.671463338044245;1.5423817867058944;3.008496041754518;0.3084763573411789;2.4067968334036145;2.7152731907447936;0.6349994855619359;0.2832214274888978
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5860588058806203;1.6738332301137306;1.4288529370892302;2.7881641881973427;0.28577058741784606;2.2305313505578743;2.5163019379757205;0.6349994855619359;0.28347814626982304
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33690647482014385;0.15725;234.15;94.35;0.0;0.0;0.0;0.0;0.0;0.5869669875775201;1.6849717576026713;1.0611813538159547;2.0761419296580357;0.21223627076319096;1.6609135437264286;1.8731498144896195;0.6358461729768444;0.28468066190814423
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.15725;234.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5869669875775201;1.6892784316113114;1.6321051676421696;3.1979269289426435;0.32642103352843393;2.558341543154115;2.884762576682549;0.6358461729768444;0.2851438181618873
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3438848920863309;0.15791666666666668;239.0;94.75;0.0;0.0;0.0;0.0;0.0;0.5909266604222656;1.7317434803255594;4.038632117076512;7.982744370483966;0.8077264234153024;6.386195496387173;7.1939219198024755;0.6395332415198276;0.28965766749156907
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3513669064748201;0.15991666666666668;244.2;95.95;0.0;0.0;0.0;0.0;0.0;0.5909266604222656;1.864754988106781;3.6878417671619137;7.595045838137636;0.7375683534323828;6.076036670510109;6.8136050239424915;0.6395332415198276;0.3031916122543319
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.366978417266187;0.17133333333333334;255.04999999999998;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7309342970820467;2.0873734064985756;3.989697362694084;7.3539392211601715;0.7979394725388169;5.883151376928137;6.681090849466955;0.7653189158499146;0.32392300073776736
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.18433333333333335;266.84999999999997;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8782194712917654;2.304572749108149;4.438661897452267;7.15991163392685;0.8877323794904535;5.72792930714148;6.615661686631933;0.8884749023762173;0.342043176946502
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39568345323741005;0.19125;274.99999999999994;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9878202075341062;2.4354214959296177;2.32793416861011;3.385532085722439;0.465586833722022;2.7084256685779513;3.1740125022999734;0.9744109037247323;0.3520466013110917
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.40553956834532373;0.196;281.84999999999997;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0204733686059615;2.505757894982698;5.339657597768962;7.4443523413193615;1.0679315195537924;5.95548187305549;7.0234133926092825;0.9991163306171408;0.35715942461009675
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.419136690647482;0.20508333333333334;291.29999999999995;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1802727327141562;2.67809082573931;5.1281682912452675;6.575687972590425;1.0256336582490535;5.260550378072341;6.286184036321394;1.114370754260251;0.36895212878733163
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.43280575539568344;0.21425;300.79999999999995;128.55;0.0;0.0;0.0;0.0;0.0;1.3365733489796998;2.839521515301342;6.84377782349534;7.897277751918975;1.3687555646990681;6.31782220153518;7.686577766234248;1.2185348684200141;0.3791140739778315
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4451798561151079;0.22191666666666665;309.4;133.15;0.0;0.0;0.0;0.0;0.0;1.5277863741914235;3.019789581751517;6.4814414085082035;6.73044415156703;1.2962882817016408;5.384355321253625;6.680643602955266;1.3353768657394118;0.3895333895363199
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.45366906474820146;0.2250833333333333;315.29999999999995;135.05;0.0;0.0;0.0;0.0;0.0;1.6425612657185875;3.1251251642268154;4.437751927598423;4.236255930043977;0.8875503855196847;3.389004744035182;4.2765551295548665;1.4003300393466995;0.39520086518101966
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4633812949640288;0.22966666666666663;322.04999999999995;137.8;0.0;0.0;0.0;0.0;0.0;1.7275139777954847;3.1965969506773746;4.254767166492025;3.852941110846601;0.850953433298405;3.0823528886772813;3.933306321975686;1.4460618755121817;0.3988798288355523
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4698561151079137;0.23049999999999995;326.54999999999995;138.3;0.0;0.0;0.0;0.0;0.0;1.741668412332621;3.2493316816119835;6.090799459128468;5.394612575999907;1.2181598918256937;4.315690060799926;5.533849952625619;1.4534944924611977;0.4015112569770462
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4776258992805756;0.23283333333333328;331.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.82728584651768;3.323171187744001;2.235398316382663;1.935102434478265;0.44707966327653265;1.5480819475826122;1.9951616108591448;1.497348682843488;0.4050811321057376
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.48129496402877703;0.23283333333333328;334.49999999999994;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.82728584651768;3.3383249994715163;5.9274835830158406;5.022713440762256;1.1854967166031682;4.018170752609804;5.203667469212973;1.497348682843488;0.40579760567836404
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48913669064748205;0.23524999999999996;339.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;1.9031131813871005;3.4132032491493467;6.393703602845189;5.3368701061962485;1.278740720569038;4.269496084956999;5.548236805526037;1.5346512643364896;0.4092592559641839
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4948920863309353;0.23524999999999996;343.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;1.9031131813871005;3.4875140733129455;9.213999377304589;7.588239119812758;1.8427998754609178;6.070591295850207;7.913391171311124;1.5346512643364896;0.412568899374142
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5048920863309353;0.2401666666666666;350.8999999999999;144.1;0.0;0.0;0.0;0.0;0.0;2.002713316267596;3.649964769793159;10.873277484934638;8.839553326842761;2.1746554969869276;7.071642661474209;9.246298158461137;1.5815482676818813;0.41938975798986816
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5179856115107914;0.24866666666666662;359.99999999999994;149.2;0.0;0.0;0.0;0.0;0.0;2.1891590598926065;3.900314319503808;15.509889688278035;11.966974287520998;3.101977937655607;9.573579430016798;12.675557367672404;1.6632992489706846;0.4288741432071722
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5310071942446043;0.2570833333333333;369.04999999999995;154.25;0.0;0.0;0.0;0.0;0.0;2.5501032453631303;4.226226104524704;17.403745120799964;12.181107563406247;3.480749024159993;9.744886050724999;13.225635074884991;1.8014586409554076;0.43956943341857346
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5479136690647481;0.26999999999999996;380.79999999999995;162.0;0.0;0.0;0.0;0.0;0.0;3.00331414240484;4.587079895991213;19.507507596833467;11.906247602147799;3.9015015193666933;9.52499808171824;13.426499601084933;1.9430981905965217;0.4495456912030287
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5663309352517985;0.2846666666666666;393.59999999999997;170.8;0.0;0.0;0.0;0.0;0.0;3.4900480802368925;4.926912284880306;19.245652905713854;10.17131825168996;3.849130581142771;8.137054601351968;11.98618518249474;2.063398023672361;0.4574299073615352
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5823741007194243;0.2965833333333333;404.74999999999994;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.947594475579324;5.200529204730916;22.361349254740986;10.334087354240172;4.472269850948197;8.267269883392137;12.739539734340333;2.1526792262138756;0.46287303607513575
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6015827338129495;0.31216666666666665;418.09999999999997;187.3;0.0;0.0;0.0;0.0;0.0;4.456496198367685;5.466746498576397;22.6958031181935;9.330472847647773;4.5391606236387;7.464378278118218;12.003538901756919;2.2307075640312464;0.46750017030610896
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6203597122302157;0.32725;431.15;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.93043055570159;5.689542699473302;21.004270148122934;7.697763502867637;4.200854029624587;6.158210802294111;10.359064831918698;2.2875236404486943;0.4709262196625029
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6398561151079135;0.3431666666666667;444.7;205.90000000000003;0.0;0.0;0.0;0.0;0.0;5.324341132145519;5.85110504415994;25.62681247460371;8.520923757846248;5.125362494920743;6.816739006276999;11.94210150119774;2.3255086020898568;0.47318247541228947
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6580575539568344;0.35758333333333336;457.34999999999997;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.763518472513232;6.028789489812244;19.765066814335217;6.085595109451501;3.9530133628670434;4.868476087561201;8.821489450428246;2.3599097616518403;0.4754622351429183
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6727338129496402;0.36791666666666667;467.54999999999995;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.029036178661297;6.100792627568858;24.506680355367784;6.980382450918169;4.901336071073557;5.584305960734536;10.485642031808094;2.3773263077637727;0.47632992044234834
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6885611510791366;0.37958333333333333;478.54999999999995;227.75000000000003;0.0;0.0;0.0;0.0;0.0;6.342521048803038;6.195060261059902;10.24331243200536;2.785331701883592;2.048662486401072;2.2282653615068737;4.276927847907945;2.395123288251162;0.47741969721889504
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7009352517985611;0.38725;487.15;232.35000000000002;0.0;0.0;0.0;0.0;0.0;6.377573986812537;6.158984947455511;27.369882752485694;7.078288194074899;5.473976550497139;5.66263055525992;11.136607105757058;2.3969453925197985;0.47741969721889504
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7130215827338129;0.39458333333333334;495.54999999999995;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.641103323522074;6.228505079201623;20.32681939343852;5.216815460611647;4.065363878687704;4.173452368489317;8.238816247177022;2.4096677672014715;0.4777941546378418
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7263309352517985;0.4033333333333333;504.79999999999995;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.782474081899699;6.251955692869728;26.472635100215115;6.5201911120723235;5.294527020043024;5.2161528896578595;10.510679909700883;2.4158324908326394;0.47805300447572574
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7388489208633092;0.4111666666666667;513.5;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.9862160485406175;6.310082520012199;30.11339247994013;7.254977472331854;6.022678495988027;5.803981977865483;11.82666047385351;2.423984445289674;0.4786816791158695
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7567625899280574;0.42525;525.95;255.15;0.0;0.0;0.0;0.0;0.0;7.236687699255521;6.4221995820553195;15.268939389474813;3.5697909745876757;3.0537878778949628;2.855832779670141;5.909620657565103;2.4329323265430376;0.47984387308581095
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7733093525179855;0.43775000000000003;537.45;262.65;0.0;0.0;0.0;0.0;0.0;7.242083576874083;6.399072080249378;8.938366560171351;2.0171435692412087;1.7876733120342703;1.613714855392967;3.4013881674272373;2.433113027152903;0.47984387308581095
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7876258992805755;0.4476666666666667;547.4000000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;7.158137316775055;6.33220749254459;11.21105237056581;2.527558672162598;2.242210474113162;2.0220469377300785;4.264257411843241;2.433113027152903;0.47984387308581095
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8016546762589928;0.45725000000000005;557.1500000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;7.100268049211705;6.283463425788434;18.082687944498538;4.122171046520687;3.616537588899708;3.2977368372165494;6.914274426116258;2.433113027152903;0.47984387308581095
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8109352517985611;0.4613333333333334;563.6000000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.054824853943164;6.247449010539985;8.732301862174332;2.006027426346846;1.7464603724348664;1.6048219410774767;3.351282313512343;2.433113027152903;0.47984387308581095
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8192805755395682;0.4643333333333334;569.4000000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.903423880872448;6.179711131890946;22.557874518574614;5.216295930578725;4.511574903714923;4.17303674446298;8.684611648177903;2.433113027152903;0.47984387308581095
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8293525179856114;0.4693333333333334;576.4000000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.827174163319946;6.194215826003918;15.285909545972332;3.6125022398984745;3.0571819091944668;2.8900017919187797;5.9471837011132465;2.433113027152903;0.47984387308581095
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8470503597122301;0.4831666666666667;588.7;289.9;0.0;0.0;0.0;0.0;0.0;6.8281553120273495;6.202967154384423;25.420832039201226;6.072422016435259;5.084166407840246;4.8579376131482075;9.942104020988452;2.433113027152903;0.47984387308581095
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8615827338129495;0.49333333333333335;598.8000000000001;296.0;0.0;0.0;0.0;0.0;0.0;6.908466233143648;6.28670846435483;29.849611725127083;7.132362707074282;5.969922345025417;5.705890165659426;11.675812510684842;2.433113027152903;0.47984387308581095
